time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-08 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.7774,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.9351,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.1198,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.2853,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.4456,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,42.7874,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.5163,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.6623,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.8242,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.9869,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,43.1401,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.2892,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,38.2779,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.4232,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,40.5774,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,41.7243,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,42.881,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-05-08 00:31:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.2,0.8,0.05,42.208,-31.8896,22.05,0,0,7.6016,0.0,22.05,337.65,39.4912,8.55,8.1,89.7
2022-05-08 00:32:00,0.15,2.55,0.3,0,0,0,0,0,0,7.0,0.15,1.25,0.2,42.4003,-83.6796,18.5,0,0,18.4918,0.0,18.5,715.2,102.1714,7.0,6.9,89.7
2022-05-08 00:33:00,0.15,2.7,0.35,0,0,0,0,0,0,7.0,0.2,1.05,0.15,42.0509,-52.2262,18.75,0,0,12.3913,0.0,18.75,481.4,64.6174,7.45,7.2,89.65
2022-05-08 00:34:00,0.15,2.55,0.3,0,0,0,0,0,0,7.0,0.15,1.1,0.15,40.5761,-96.3081,17.6,0,0,18.8692,0.0,17.6,812.0,115.1773,7.05,6.9,89.65
2022-05-08 00:35:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.2,1.6,0.1,41.9385,-26.3416,21.25,0,0,5.4945,0.0,21.25,281.75,31.8361,8.85,8.5,89.6
2022-05-08 00:36:00,0.15,3.0,0.4,0,0,0,0,0,0,7.0,0.2,1.45,0.25,40.4353,-38.2032,20.55,0,0,7.4615,0.0,20.55,388.15,45.6647,8.5,8.0,89.7
2022-05-08 00:37:00,0.4,2.9,0.35,0,0,0,0,0,0,7.0,0.2,0.95,0.4,39.7141,-45.8448,19.6,0,0,9.3167,0.0,19.6,444.05,55.1614,8.05,8.55,89.7
2022-05-08 00:38:00,0.3,3.0,0.4,0,0,0,0,0,0,7.0,0.15,0.8,0.4,41.1821,-60.9862,19.95,0,0,11.4065,0.0,19.95,590.0,72.3926,8.15,8.75,89.7
2022-05-08 00:39:00,0.45,2.65,0.25,0,0,0,0,0,0,7.0,0.15,1.25,0.55,41.932,-55.9579,17.9,0,0,11.485,0.0,17.9,502.45,67.4429,7.45,8.05,89.55
2022-05-08 00:40:00,0.15,2.7,0.35,0,0,0,0,0,0,7.0,0.15,0.7,0.2,41.6314,-39.8337,18.15,0,0,8.4097,0.0,18.15,366.65,48.2434,7.6,8.15,89.6
2022-05-08 00:41:00,0.15,2.7,0.35,0,0,0,0,0,0,7.0,0.2,1.55,0.15,42.6302,-52.6454,18.05,0,0,10.9546,0.0,18.05,477.0,63.6,7.5,8.15,89.55
2022-05-08 00:42:00,0.15,2.65,0.25,0,0,0,0,0,0,7.0,0.15,1.45,0.15,42.3581,-98.0117,17.6,0,0,18.1775,0.0,17.6,859.8,116.1891,7.4,7.95,89.6
2022-05-08 00:43:00,0.15,3.15,0.35,0,0,0,0,0,0,7.0,0.2,1.65,0.15,40.564,-28.7893,18.65,0,0,6.6166,0.0,18.65,300.95,35.4058,8.5,8.6,89.7
2022-05-08 00:44:00,0.2,3.15,0.3,0,0,0,0,0,0,7.0,0.15,0.95,0.3,41.0278,-22.2274,17.65,0,0,4.9623,0.0,17.65,236.55,27.1896,8.7,8.35,89.7
2022-05-08 00:45:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.15,1.15,3.1,41.5117,211.4319,11.9,0,0,261.1069,0.0,11.9,298.05,49.675,6.0,5.5,89.6
2022-05-08 00:46:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.2,1.3,0.15,40.6302,-34.035,16.6,0,0,7.587,0.0,16.6,341.3,41.6219,8.2,7.6,89.6
2022-05-08 00:47:00,0.1,3.2,0.4,0,0,0,0,0,0,7.0,0.2,2.1,0.25,41.0992,-25.4641,18.95,0,0,5.5248,0.0,18.95,280.45,30.9889,9.05,8.75,89.65
2022-05-08 00:48:00,0.2,2.95,0.3,0,0,0,0,0,0,7.0,0.15,0.8,0.25,42.3783,-11.6843,16.3,0,0,3.8853,0.0,16.3,128.45,15.5696,8.25,7.65,89.7
2022-05-08 00:49:00,0.05,2.95,0.3,0,0,0,0,0,0,7.0,0.2,1.25,0.05,41.3378,-24.2209,16.7,0,0,5.2669,0.0,16.7,241.8,29.4878,8.2,7.9,89.65
2022-05-08 00:50:00,0.1,2.3,0.15,0,0,0,0,0,0,7.0,0.1,0.85,3.15,42.5878,213.2911,12.75,0,0,246.0228,0.0,12.75,201.3,32.7317,6.15,5.55,89.6
2022-05-08 00:51:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.2,1.5,0.1,41.8938,-56.2914,16.2,0,0,10.0074,0.0,16.2,543.65,66.2987,8.2,7.5,89.7
2022-05-08 00:52:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.15,1.35,3.6,40.5758,254.8292,12.0,0,0,308.7536,0.0,12.0,320.85,53.9243,5.95,5.45,89.7
2022-05-08 00:53:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.15,1.3,0.05,42.2478,-56.4966,15.8,0,0,11.0996,0.0,15.8,527.25,67.5961,7.8,7.35,89.7
2022-05-08 00:54:00,0.15,3.15,0.35,0,0,0,0,0,0,7.0,0.2,1.65,0.2,42.2399,-23.3222,19.1,0,0,5.2476,0.0,19.1,255.7,28.5698,8.95,8.75,89.65
2022-05-08 00:55:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.2,1.15,0.2,42.8553,-34.4189,16.6,0,0,7.519,0.0,16.6,337.6,41.9378,8.05,7.65,89.7
2022-05-08 00:56:00,0.2,2.9,0.3,0,0,0,0,0,0,7.0,0.2,0.95,0.25,42.1693,-64.1118,16.85,0,0,11.5695,0.0,16.85,605.45,75.6812,8.0,7.55,89.65
2022-05-08 00:57:00,0.1,3.1,0.25,0,0,0,0,0,0,7.0,0.15,1.3,0.1,41.2403,-40.5159,18.05,0,0,7.4783,0.0,18.05,415.15,47.9942,8.65,8.15,89.7
2022-05-08 00:58:00,0.2,3.0,0.25,0,0,0,0,0,0,7.0,0.2,1.05,0.2,41.959,-28.5279,16.0,0,0,6.5697,0.0,16.0,287.8,35.0975,8.2,7.5,89.6
2022-05-08 00:59:00,0.25,2.75,0.2,0,0,0,0,0,0,7.0,0.15,1.25,0.3,42.1155,-43.2657,15.8,0,0,9.2148,0.0,15.8,404.1,52.4805,7.7,7.15,89.7
2022-05-08 01:00:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.1,0.55,2.5,42.3691,469.6601,7.95,0,0,524.5302,0.0,7.95,211.25,54.8701,3.85,3.55,89.25
2022-05-08 01:01:00,0.2,2.0,0.1,0,0,0,0,0,0,7.0,0.1,0.45,0.2,41.0777,-64.1102,11.35,0,0,18.503,0.0,11.35,437.85,82.6132,5.3,5.2,89.7
2022-05-08 01:02:00,0.15,2.15,0.0,0,0,0,0,0,0,7.0,0.15,0.65,0.2,41.594,-45.321,11.8,0,0,13.679,0.0,11.8,327.45,59.0,5.55,5.35,89.65
2022-05-08 01:03:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.1,0.4,0.1,41.3477,-25.5203,11.0,0,0,9.461,0.0,11.0,187.15,34.9813,5.35,5.0,89.6
2022-05-08 01:04:00,0.1,2.15,0.15,0,0,0,0,0,0,7.0,0.15,1.15,0.15,42.0889,-31.5916,12.4,0,0,10.6584,0.0,12.4,245.05,42.25,5.8,5.65,89.7
2022-05-08 01:05:00,0.15,2.05,0.2,0,0,0,0,0,0,7.0,0.15,0.95,0.2,41.4392,-28.8468,11.95,0,0,10.3391,0.0,11.95,221.4,39.1858,5.65,5.45,89.6
2022-05-08 01:06:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.1,0.8,0.1,42.0929,-25.6805,12.0,0,0,8.5954,0.0,12.0,198.8,34.2758,5.8,5.55,89.65
2022-05-08 01:07:00,0.25,2.0,0.2,0,0,0,0,0,0,7.0,0.15,1.1,0.25,42.2509,-33.2632,11.45,0,0,11.2414,0.0,11.45,242.55,44.5045,5.45,5.2,89.5
2022-05-08 01:08:00,0.1,2.15,0.2,0,0,0,0,0,0,7.0,0.1,0.8,0.1,41.6176,-16.2593,11.75,0,0,7.5783,0.0,11.75,139.45,23.8376,5.85,5.55,89.7
2022-05-08 01:09:00,0.05,2.1,0.2,0,0,0,0,0,0,7.0,0.15,1.0,0.05,41.5431,-25.1138,12.4,0,0,8.6775,0.0,12.4,194.3,33.7913,5.75,5.55,89.7
2022-05-08 01:10:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.1,0.9,0.05,42.013,-17.0232,11.4,0,0,7.7041,0.0,11.4,136.0,24.7272,5.5,5.25,89.6
2022-05-08 01:11:00,0.3,1.95,0.1,0,0,0,0,0,0,7.0,0.15,1.05,0.35,42.5428,-66.1355,11.55,0,0,19.2626,0.0,11.55,461.15,85.3981,5.4,5.2,89.6
2022-05-08 01:12:00,0.15,2.0,0.2,0,0,0,0,0,0,7.0,0.1,0.75,0.25,42.4342,-46.4331,11.65,0,0,14.5305,0.0,11.65,335.3,60.9636,5.5,5.4,89.7
2022-05-08 01:13:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.15,1.0,0.1,41.3056,-42.902,12.3,0,0,13.0722,0.0,12.3,324.65,55.9741,5.8,5.55,89.6
2022-05-08 01:14:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.1,0.3,0.0,42.8114,-35.4227,11.45,0,0,11.8857,0.0,11.45,253.1,47.3084,5.35,5.25,89.6
2022-05-08 01:15:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.15,0.9,0.05,42.4302,-21.8609,12.15,0,0,8.4408,0.0,12.15,175.75,30.3017,5.8,5.55,89.7
2022-05-08 01:16:00,0.05,2.2,0.15,0,0,0,0,0,0,7.0,0.15,0.85,0.1,41.1143,-37.6645,12.5,0,0,11.4296,0.0,12.5,287.2,49.094,5.85,5.7,89.7
2022-05-08 01:17:00,0.1,1.75,0.15,0,0,0,0,0,0,7.0,0.1,0.65,1.6,42.8132,165.9017,9.6,0,0,229.8038,0.0,9.6,293.95,63.9021,4.6,4.2,89.6
2022-05-08 01:18:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.1,0.65,0.05,42.2226,-28.1079,11.2,0,0,10.76,0.0,11.2,206.0,38.8679,5.3,5.0,89.7
2022-05-08 01:19:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.15,1.4,0.05,41.0111,-34.1878,11.45,0,0,11.8403,0.0,11.45,246.25,46.028,5.35,5.2,89.6
2022-05-08 01:20:00,0.0,1.8,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.05,41.7553,-53.7289,10.65,0,0,17.6247,0.0,10.65,353.2,71.3535,4.95,4.7,89.6
2022-05-08 01:21:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.15,0.65,0.15,42.2522,-57.2254,11.65,0,0,17.4953,0.0,11.65,414.7,74.7207,5.55,5.3,89.6
2022-05-08 01:22:00,0.05,2.05,0.05,0,0,0,0,0,0,7.0,0.1,0.35,0.2,41.7323,-37.023,11.5,0,0,11.2181,0.0,11.5,270.15,48.241,5.6,5.25,89.55
2022-05-08 01:23:00,0.1,2.05,0.15,0,0,0,0,0,0,7.0,0.15,1.05,0.1,42.069,-32.2612,11.35,0,0,11.4297,0.0,11.35,240.3,43.6909,5.5,5.25,89.55
2022-05-08 01:24:00,0.1,2.15,0.2,0,0,0,0,0,0,7.0,0.1,0.8,0.15,42.2001,-39.1187,12.25,0,0,12.1006,0.0,12.25,291.95,51.2192,5.7,5.5,89.6
2022-05-08 01:25:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.15,1.0,0.0,42.8855,-10.7041,11.25,0,0,5.7218,0.0,11.25,88.7,16.4259,5.4,5.15,89.5
2022-05-08 01:26:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.1,0.65,0.0,42.1438,-22.8598,13.4,0,0,7.5061,0.0,13.4,186.75,30.3658,6.15,5.9,89.6
2022-05-08 01:27:00,0.15,1.9,0.15,0,0,0,0,0,0,7.0,0.1,0.75,0.15,44.1867,-41.0449,11.0,0,0,14.2463,0.0,11.0,284.75,55.2912,5.15,4.9,89.5
2022-05-08 01:28:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.2,1.3,0.1,41.9295,-4.3092,15.0,0,0,3.6479,0.0,15.0,55.7,7.9571,7.0,6.65,89.6
2022-05-08 01:29:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.1,0.6,0.0,42.2615,-12.1777,12.15,0,0,5.9614,0.0,12.15,104.3,18.1391,5.75,5.45,89.7
2022-05-08 01:30:00,0.05,2.0,0.1,0,0,0,0,0,0,7.0,0.15,1.3,0.15,41.8451,-19.7547,12.15,0,0,8.2011,0.0,12.15,157.95,27.9557,5.65,5.5,89.6
2022-05-08 01:31:00,0.15,1.0,0.05,0,0,0,0,0,0,7.0,0.05,0.2,1.7,43.5706,827.8695,4.8,0,0,886.7391,0.0,4.8,135.4,58.8695,2.3,2.05,89.4
2022-05-08 01:32:00,0.15,1.4,0.05,0,0,0,0,0,0,7.0,0.1,0.6,0.2,42.0343,-51.9283,7.95,0,0,27.1412,0.0,7.95,284.65,79.0694,3.6,3.6,89.5
2022-05-08 01:33:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.05,41.3236,-25.5424,7.6,0,0,17.3399,0.0,7.6,145.8,42.8823,3.4,3.4,89.5
2022-05-08 01:34:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.05,0.45,2.0,41.4975,820.2441,5.75,0,0,834.7256,0.0,5.75,39.1,14.4814,2.7,2.55,89.35
2022-05-08 01:35:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.1,0.75,0.0,41.4388,-21.3248,7.95,0,0,13.8331,0.0,7.95,133.6,35.1578,3.8,3.55,89.5
2022-05-08 01:36:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.0,43.8467,-20.1454,7.6,0,0,14.987,0.0,7.6,119.45,35.1323,3.4,3.25,89.5
2022-05-08 01:37:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.1,0.85,0.05,42.6533,-27.9668,6.95,0,0,20.7519,0.0,6.95,155.9,48.7187,3.2,3.05,89.5
2022-05-08 01:38:00,0.05,1.05,0.05,0,0,0,0,0,0,7.0,0.05,0.2,2.05,43.8663,824.8647,5.65,0,0,884.393,0.0,5.65,157.75,59.5283,2.65,2.45,89.4
2022-05-08 01:39:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.1,0.7,0.05,41.8415,-27.1965,6.25,0,0,21.951,0.0,6.25,149.9,49.1475,3.05,2.75,89.5
2022-05-08 01:40:00,0.0,1.05,0.05,0,0,0,0,0,0,7.0,0.05,0.2,1.5,42.3648,751.9062,4.9,0,0,814.6354,0.0,4.9,150.55,62.7291,2.4,2.1,89.5
2022-05-08 01:41:00,0.15,1.25,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.15,41.7161,-53.0963,6.5,0,0,31.1134,0.0,6.5,261.05,84.2096,3.1,3.05,89.5
2022-05-08 01:42:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.1,0.8,0.05,42.8733,-23.2285,7.65,0,0,14.6915,0.0,7.65,142.2,37.9199,3.75,3.55,89.5
2022-05-08 01:43:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.1,0.75,0.0,41.9325,-18.3569,8.05,0,0,14.2924,0.0,8.05,125.7,32.6493,3.85,3.65,89.5
2022-05-08 01:44:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.05,42.4764,-19.5634,7.25,0,0,15.3305,0.0,7.25,115.15,34.8939,3.3,3.25,89.5
2022-05-08 01:45:00,0.1,1.25,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.1,42.736,-16.9486,7.25,0,0,13.8872,0.0,7.25,103.3,30.8358,3.35,3.2,89.5
2022-05-08 01:46:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.0,41.2525,-7.343,7.55,0,0,8.657,0.0,7.55,56.8,16.0,3.55,3.35,89.5
2022-05-08 01:47:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.0,43.4899,-12.2719,7.0,0,0,12.516,0.0,7.0,81.8,24.7878,3.3,3.15,89.5
2022-05-08 01:48:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.1,1.0,0.0,43.1429,-14.4531,7.95,0,0,10.1703,0.0,7.95,94.8,24.6233,3.85,3.55,89.5
2022-05-08 01:49:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.0,41.6783,-1.8388,7.8,0,0,6.6473,0.0,7.8,30.55,8.4861,3.6,3.5,89.5
2022-05-08 01:50:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.05,0.15,1.55,42.9314,543.0076,5.75,0,0,570.0954,0.0,5.75,77.2,27.0877,2.85,2.65,89.4
2022-05-08 01:51:00,0.1,1.15,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.1,41.5176,-47.3551,7.35,0,0,28.9372,0.0,7.35,247.95,76.2923,3.25,3.2,89.5
2022-05-08 01:52:00,0.1,1.15,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.15,43.099,-40.2834,6.55,0,0,27.7666,0.0,6.55,204.15,68.05,3.0,2.8,89.5
2022-05-08 01:53:00,0.1,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.1,41.1243,-34.5224,7.5,0,0,20.3906,0.0,7.5,189.45,54.913,3.45,3.45,89.5
2022-05-08 01:54:00,0.1,1.25,0.05,0,0,0,0,0,0,7.0,0.05,0.3,0.15,42.959,-13.432,6.9,0,0,12.8757,0.0,6.9,85.5,26.3076,3.25,3.05,89.5
2022-05-08 01:55:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.0,42.2366,-23.1359,7.8,0,0,15.3161,0.0,7.8,140.35,38.452,3.65,3.5,89.5
2022-05-08 01:56:00,0.1,1.45,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.2,41.4534,-31.9449,7.65,0,0,20.1836,0.0,7.65,182.45,52.1285,3.5,3.45,89.5
2022-05-08 01:57:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.05,41.1199,-31.341,7.95,0,0,17.5905,0.0,7.95,178.6,48.9315,3.65,3.55,89.5
2022-05-08 01:58:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,41.8637,-16.2747,7.9,0,0,12.3225,0.0,7.9,102.95,28.5972,3.6,3.55,89.5
2022-05-08 01:59:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.6,0.0,43.1839,-28.8286,7.55,0,0,17.8,0.0,7.55,163.2,46.6285,3.5,3.45,89.5
2022-05-08 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,41.1268,-11.5,3.75,0,0,41.4705,0.0,3.75,90.05,52.9705,1.7,1.7,89.5
2022-05-08 02:01:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,40.8678,-6.3829,3.45,0,0,35.7421,0.0,3.45,67.4,42.125,1.6,1.55,89.4
2022-05-08 02:02:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,42.5894,-10.9727,3.6,0,0,46.1523,0.0,3.6,91.4,57.125,1.6,1.55,89.5
2022-05-08 02:03:00,0.1,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,42.1412,-19.3472,2.5,0,0,321.1983,0.0,2.5,374.6,340.5454,1.1,1.05,89.35
2022-05-08 02:04:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,41.9942,-12.7347,2.9,0,0,72.9081,0.0,2.9,119.9,85.6428,1.4,1.25,89.4
2022-05-08 02:05:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.5,43.3424,711.0297,3.05,0,0,758.478,0.0,3.05,68.8,47.4482,1.45,1.35,89.4
2022-05-08 02:06:00,0.1,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.1,43.0772,-4.2771,4.1,0,0,21.8282,0.0,4.1,49.6,26.1052,1.9,1.8,89.45
2022-05-08 02:07:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.05,42.3006,-5.0889,3.35,0,0,39.2444,0.0,3.35,66.5,44.3333,1.5,1.4,89.45
2022-05-08 02:08:00,0.05,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,42.8425,-14.1582,2.95,0,0,73.6989,0.0,2.95,123.0,87.8571,1.4,1.3,89.4
2022-05-08 02:09:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,42.8641,-10.4082,3.85,0,0,34.2204,0.0,3.85,78.1,44.6285,1.75,1.7,89.5
2022-05-08 02:10:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,42.1576,-0.4335,2.8,0,0,42.085,0.0,2.8,57.4,42.5185,1.35,1.2,89.5
2022-05-08 02:11:00,0.05,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.6,42.8155,1255.1363,1.95,0,0,1320.909,0.0,1.95,72.35,65.7727,1.1,0.85,89.2
