time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-20 01:47:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,1.4,0.05,10.8309,-5.1701,7.6,0,0,7.8025,0.0,7.6,47.35,12.9726,3.65,3.45,98.5
2022-05-20 01:48:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.25,1.65,0.05,11.1031,-0.4205,7.65,0,0,7.0867,0.0,7.65,25.9,7.5072,3.45,3.45,98.5
2022-05-20 01:49:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.0,11.0408,-0.3526,8.3,0,0,6.5306,0.0,8.3,26.5,6.8831,3.85,3.75,98.5
2022-05-20 01:50:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,2.6,0.1,11.1199,0.6589,7.7,0,0,6.2422,0.0,7.7,20.1,5.5833,3.6,3.5,98.5
2022-05-20 01:51:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.2,1.3,1.5,11.6353,576.7933,6.0,0,0,583.4183,0.0,6.0,18.55,6.625,2.8,2.7,98.5
2022-05-20 01:52:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.25,0.0,11.5342,-0.0107,7.25,0,0,7.5124,0.0,7.25,24.45,7.523,3.25,3.15,98.5
2022-05-20 01:53:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.35,1.75,0.0,11.6243,-19.6476,8.1,0,0,14.2209,0.0,8.1,128.7,33.8684,3.8,3.7,98.5
2022-05-20 01:54:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.3,1.2,0.15,11.45,0.9886,7.65,0,0,8.7712,0.0,7.65,26.85,7.7826,3.45,3.45,98.5
2022-05-20 01:55:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.35,1.5,0.1,11.8434,-0.3671,8.05,0,0,7.4619,0.0,8.05,29.75,7.8289,3.8,3.7,98.5
2022-05-20 01:56:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.3,2.15,0.1,11.6403,-0.5589,7.95,0,0,6.333,0.0,7.95,25.5,6.8918,3.7,3.6,98.5
2022-05-20 01:57:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.3,1.7,0.05,11.2326,0.1872,7.9,0,0,5.7716,0.0,7.9,21.5,5.5844,3.85,3.6,98.5
2022-05-20 01:58:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.4,0.0,11.3304,-1.2523,7.45,0,0,7.4144,0.0,7.45,29.9,8.6666,3.45,3.3,98.5
2022-05-20 01:59:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.3,2.1,0.0,11.7236,2.4517,7.95,0,0,8.0058,0.0,7.95,20.55,5.554,3.7,3.6,98.5
2022-05-20 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.05,11.7323,6.1456,3.55,0,0,16.9198,0.0,3.55,16.7,10.7741,1.55,1.5,98.45
2022-05-20 02:01:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.0,12.0569,7.0475,2.95,0,0,14.5303,0.0,2.95,10.85,7.4827,1.45,1.35,98.4
2022-05-20 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.2,0.85,0.0,11.9986,5.7283,3.9,0,0,12.0061,0.0,3.9,11.3,6.2777,1.8,1.75,98.5
2022-05-20 02:03:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.0,11.857,5.0156,3.6,0,0,17.4218,0.0,3.6,19.85,12.4062,1.6,1.55,98.5
2022-05-20 02:04:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.0,11.9261,8.3945,3.6,0,0,15.0195,0.0,3.6,10.6,6.6249,1.6,1.55,98.5
2022-05-20 02:05:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,1.2,0.0,12.0681,7.3217,3.8,0,0,13.3217,0.0,3.8,10.2,6.0,1.7,1.7,98.5
2022-05-20 02:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,1.05,0.5,12.0083,778.3418,2.9,0,0,785.6632,0.0,2.9,10.25,7.3214,1.4,1.3,98.45
2022-05-20 02:07:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.0,11.8473,5.5959,3.75,0,0,12.9292,0.0,3.75,12.1,7.3333,1.65,1.65,98.5
2022-05-20 02:08:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.4,0.0,11.9553,5.9334,2.95,0,0,20.7609,0.0,2.95,21.5,14.8275,1.45,1.3,98.4
2022-05-20 02:09:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.0,11.9161,6.8287,3.8,0,0,12.9757,0.0,3.8,10.45,6.147,1.7,1.7,98.5
2022-05-20 02:10:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.2,1.7,0.0,11.9846,6.3469,3.9,0,0,15.5755,0.0,3.9,16.15,9.2285,1.75,1.75,98.5
2022-05-20 02:11:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.0,11.8122,5.4861,3.75,0,0,18.0449,0.0,3.75,21.35,12.5588,1.7,1.7,98.5
