time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-20 00:14:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.108588816241074,1.850340136054422,0.1,0,0,5.850340136054422,0.0,0.1,4.2,4.0,1.05,0.1,156.0
2022-04-20 00:15:00,0.05,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,11.566784862369577,3.304498269896194,0.1,0,0,9.480968858131488,0.0,0.1,5.25,6.176470588235294,0.85,0.1,155.0
2022-04-20 00:16:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.698779001922022,1.6294896030245756,0.2,0,0,10.586011342155011,0.0,0.2,10.3,8.956521739130435,1.15,0.2,155.0
2022-04-20 00:17:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.310250849464582,2.8000000000000007,0.1,0,0,8.9,0.0,0.1,6.1,6.1,1.0,0.1,150.2
2022-04-20 00:18:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.335724061298736,-0.466389054134444,0.2,0,0,4.021415823914337,0.0,0.2,9.2,4.487804878048781,2.05,0.2,150.0
2022-04-20 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,10.978766603171334,6.355555555555557,0.1,0,0,13.68888888888889,0.0,0.1,5.5,7.333333333333333,0.75,0.1,150.0
2022-04-20 00:20:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,10.970888677237784,-1.8151927437641726,0.2,0,0,3.4467120181405893,0.0,0.2,11.05,5.261904761904762,2.1,0.2,150.0
2022-04-20 00:21:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,11.414948431493686,10.911111111111111,0.1,0,0,18.044444444444444,0.0,0.1,5.35,7.133333333333333,0.75,0.1,150.0
2022-04-20 00:22:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.477355119096652,-1.446280991735537,0.2,0,0,2.3037190082644625,0.0,0.2,8.25,3.7499999999999996,2.2,0.2,150.0
2022-04-20 00:23:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.71965631006315,0.4319999999999995,0.1,0,0,4.512,0.0,0.1,5.1,4.08,1.25,0.1,150.0
2022-04-20 00:24:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,11.485629890856671,1.3839999999999986,0.2,0,0,9.824,0.0,0.2,10.55,8.440000000000001,1.25,0.2,150.0
2022-04-20 00:25:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.030485267366831,4.004132231404959,0.1,0,0,7.68595041322314,0.0,0.1,4.05,3.681818181818181,1.1,0.1,150.0
2022-04-20 00:26:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.05,10.879619499931355,-1.153396639883126,0.2,0,0,4.441197954711468,0.0,0.2,10.35,5.594594594594594,1.85,0.2,150.0
2022-04-20 00:27:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.05,11.190639372254255,0.5843621399176961,0.1,0,0,4.362139917695473,0.0,0.1,5.1,3.7777777777777772,1.35,0.1,150.0
2022-04-20 00:28:00,0.05,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.05,11.400200782537068,1.4297520661157037,0.2,0,0,10.702479338842975,0.0,0.2,10.2,9.272727272727272,1.1,0.2,150.0
2022-04-20 00:29:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.7163152972268,3.843750000000001,0.1,0,0,11.09375,0.0,0.1,5.8,7.249999999999999,0.8,0.1,150.0
2022-04-20 00:30:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.276706651565075,2.3765432098765435,0.1,0,0,8.209876543209877,0.0,0.1,5.25,5.833333333333333,0.9,0.1,150.0
2022-04-20 00:31:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.7,5.15,0.15,11.13722070634267,-5.538582296824054,21.3,0,0,4.076802318560561,0.0,21.3,87.5,9.615384615384615,9.1,7.95,148.6
2022-04-20 00:32:00,0.05,3.5,0.45,0,0,0,0,0,0,7.0,0.65,4.8,0.05,11.531283249244922,-6.765384206610692,22.15,0,0,3.0438941439047724,0.0,22.15,95.15,9.809278350515465,9.7,8.45,148.7
2022-04-20 00:33:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.65,5.2,0.2,12.072924174560681,-5.733553011908892,20.7,0,0,3.314834084865302,0.0,20.7,84.15,9.048387096774194,9.3,7.9,148.7
2022-04-20 00:34:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.75,6.45,0.1,11.771573397171885,-12.036059376924548,22.25,0,0,3.069931406485591,0.0,22.25,163.9,15.105990783410139,10.85,8.85,148.6
2022-04-20 00:35:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.75,5.65,0.1,11.972597259404171,-4.757486414614407,21.55,0,0,3.0113307896866686,0.0,21.55,72.25,7.768817204301075,9.3,8.85,148.7
2022-04-20 00:36:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.7,4.95,0.0,12.974343381040637,-5.411337868480725,20.6,0,0,2.302947845804989,0.0,20.6,81.0,7.714285714285714,10.5,8.8,148.7
2022-04-20 00:37:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.65,5.3,0.05,12.425103394426138,-22.121795918367347,19.2,0,0,5.032489795918368,0.0,19.2,237.6,27.154285714285713,8.75,8.6,148.7
2022-04-20 00:38:00,0.0,3.8,0.6,0,0,0,0,0,0,7.0,0.75,12.55,0.0,11.104325404997255,-10.477770984365447,21.75,0,0,2.7465280810551143,0.0,21.75,141.5,13.224299065420562,10.7,9.75,148.7
2022-04-20 00:39:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.7,5.8,0.1,10.565076280203183,-5.383767804353668,19.8,0,0,2.916778643733763,0.0,19.8,75.95,8.300546448087431,9.15,8.9,148.7
2022-04-20 00:40:00,0.1,3.75,0.55,0,0,0,0,0,0,7.0,0.7,4.95,0.2,11.3711023304503,-5.771333740938072,21.5,0,0,2.2940868198095905,0.0,21.5,86.3,8.065420560747663,10.7,9.85,148.7
2022-04-20 00:41:00,0.0,4.0,0.5,0,0,0,0,0,0,7.0,0.75,5.35,0.15,11.564945428336078,-4.524007386888273,23.35,0,0,1.9540627885503232,0.0,23.35,73.85,6.478070175438596,11.4,10.5,148.65
2022-04-20 00:42:00,0.05,4.05,0.4,0,0,0,0,0,0,7.0,0.7,4.9,0.1,11.225829944055466,-5.637580794090489,18.6,0,0,1.8317174515235457,0.0,18.6,85.15,7.469298245614035,11.4,8.85,148.55
2022-04-20 00:43:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.6,4.85,5.0,11.838264947144427,282.22425683709866,13.9,0,0,289.11391200951243,0.0,13.9,49.95,6.889655172413794,7.25,6.5,148.55
2022-04-20 00:44:00,0.0,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.1,0.05,11.870961825576606,-4.926461669773814,19.25,0,0,2.282069135913389,0.0,19.25,76.05,7.208530805687203,10.55,9.2,148.7
2022-04-20 00:45:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.65,4.0,0.0,12.406156687602964,-4.683454051607063,18.0,0,0,2.6782480760525122,0.0,18.0,69.2,7.361702127659575,9.4,8.35,148.7
2022-04-20 00:46:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.8,11.75,0.1,11.434688829969796,-4.870864360448676,18.75,0,0,2.2650579696484114,0.0,18.75,73.5,7.135922330097087,10.3,8.7,148.7
2022-04-20 00:47:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.7,5.0,0.05,10.343882996979683,-20.12675803995342,18.0,0,0,4.545373107587566,0.0,18.0,225.75,24.672131147540984,9.15,8.4,148.7
2022-04-20 00:48:00,0.0,3.65,0.4,0,0,0,0,0,0,7.0,0.65,4.5,0.15,11.087464820153759,-5.744080904223676,18.35,0,0,2.251041046995836,0.0,18.35,81.95,7.995121951219512,10.25,8.65,148.7
2022-04-20 00:49:00,0.0,3.8,0.5,0,0,0,0,0,0,7.0,0.85,5.5,0.05,11.050542069947829,-4.999427668780477,19.05,0,0,2.464687163755409,0.0,19.05,78.0,7.464114832535886,10.45,8.8,148.7
2022-04-20 00:50:00,0.0,4.0,0.7,0,0,0,0,0,0,7.0,0.75,5.95,0.0,11.851081994783087,-4.958064019698369,18.75,0,0,2.322637734687596,0.0,18.75,83.0,7.280701754385965,11.4,8.6,148.7
2022-04-20 00:51:00,0.05,3.95,0.55,0,0,0,0,0,0,7.0,0.75,5.4,0.05,11.911257765307523,-4.157438016528926,19.75,0,0,2.1607438016528926,0.0,19.75,69.5,6.318181818181818,11.0,9.0,148.7
2022-04-20 00:52:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.75,5.7,0.15,11.760622597473915,-4.3487399244975,18.05,0,0,2.600755024997449,0.0,18.05,68.8,6.949494949494949,9.9,8.4,148.6
2022-04-20 00:53:00,0.1,3.65,0.35,0,0,0,0,0,0,7.0,0.65,4.6,0.1,12.46486841879462,-14.37461175222848,17.05,0,0,3.369106840736345,0.0,17.05,176.55,17.743718592964825,9.95,7.85,148.7
2022-04-20 00:54:00,0.1,3.95,0.5,0,0,0,0,0,0,7.05,0.75,5.7,0.25,12.81070883099945,-6.295867768595041,19.9,0,0,2.440495867768595,0.0,19.9,96.1,8.736363636363636,11.0,9.2,148.7
2022-04-20 00:55:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.7,11.4,0.05,11.065884987644152,-3.7444004950374916,18.6,0,0,2.0733334951102913,0.0,18.6,59.05,5.817733990147783,10.15,8.5,148.7
2022-04-20 00:56:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.75,5.2,0.05,10.921347302306424,-4.861880578639581,18.95,0,0,1.9363650353955062,0.0,18.95,77.5,6.798245614035087,11.4,8.85,148.7
2022-04-20 00:57:00,0.0,3.35,0.4,0,0,0,0,0,0,7.0,0.65,4.1,0.15,11.11973267607084,-12.55661851374688,17.1,0,0,3.8727008579808664,0.0,17.1,156.9,16.429319371727747,9.55,7.8,148.7
2022-04-20 00:58:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.55,4.65,0.1,11.240448886257553,-11.120367881991102,15.7,0,0,3.141927199976111,0.0,15.7,130.5,14.262295081967213,9.15,7.4,148.65
2022-04-20 00:59:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.75,5.2,0.0,11.297310457852827,-3.7005917159763317,18.5,0,0,2.478895463510848,0.0,18.5,60.25,6.17948717948718,9.75,8.5,148.7
2022-04-20 01:00:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.5,2.85,0.05,11.424424466295989,-3.629355687047995,12.2,0,0,2.8385930309007232,0.0,12.2,50.45,6.467948717948718,7.8,5.8,148.6
2022-04-20 01:01:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.6,4.15,0.1,12.316909278898958,-6.50204081632653,12.75,0,0,4.9622448979591836,0.0,12.75,80.25,11.464285714285714,7.0,6.0,148.6
2022-04-20 01:02:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.5,3.6,0.0,12.572595972336627,-2.708958093041138,13.5,0,0,2.8988850442137637,0.0,13.5,42.9,5.607843137254902,7.65,6.2,148.5
2022-04-20 01:03:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.55,4.15,0.05,12.499136592188355,-8.303489439853077,12.95,0,0,5.257116620752984,0.0,12.95,89.5,13.56060606060606,6.6,6.1,148.7
2022-04-20 01:04:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.55,4.35,0.05,12.751777225768807,-3.2555884286653516,13.55,0,0,3.0456936226166995,0.0,13.55,49.15,6.301282051282051,7.8,6.2,148.7
2022-04-20 01:05:00,0.0,2.55,0.65,0,0,0,0,0,0,7.0,0.6,11.1,0.05,11.081265444810548,-2.809073724007562,12.75,0,0,4.234404536862003,0.0,12.75,48.6,7.043478260869565,6.9,5.95,148.65
2022-04-20 01:06:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.55,3.2,0.0,10.571002153693025,-5.045666196761929,13.25,0,0,3.5687128882053907,0.0,13.25,65.9,8.61437908496732,7.65,6.1,148.6
2022-04-20 01:07:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.45,2.85,0.0,10.985486168314115,-13.376923076923077,12.8,0,0,5.3076923076923075,0.0,12.8,121.45,18.684615384615384,6.5,5.9,148.55
2022-04-20 01:08:00,0.25,2.7,0.25,0,0,0,0,0,0,7.0,0.5,3.6,0.3,10.934872237095004,-24.727493074792246,12.1,0,0,5.9435595567867034,0.0,12.1,233.1,30.67105263157895,7.6,5.55,148.7
2022-04-20 01:09:00,0.05,2.7,0.35,0,0,0,0,0,0,7.0,0.5,3.5,0.05,10.922698723228995,-2.9140388579448264,12.5,0,0,3.132318757949213,0.0,12.5,45.65,6.046357615894039,7.55,5.65,148.6
2022-04-20 01:10:00,0.05,3.05,0.3,0,0,0,0,0,0,7.0,0.5,4.0,0.05,11.673284338962109,-3.9519990012796113,13.45,0,0,2.1597328422958086,0.0,13.45,54.7,6.11173184357542,8.95,6.2,148.6
2022-04-20 01:11:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.35,2.85,2.0,11.598843569810544,150.99392,9.3,0,0,156.40192,0.0,9.3,33.8,5.4079999999999995,6.25,4.1,148.35
2022-04-20 01:12:00,0.05,2.4,0.2,0,0,0,0,0,0,7.0,0.5,3.0,0.1,11.358655314730914,-4.5726219648028525,12.0,0,0,3.5542437068389394,0.0,12.0,54.45,8.126865671641792,6.7,5.45,148.6
2022-04-20 01:13:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.45,2.1,0.05,11.886315468835807,-2.4312952005259687,11.55,0,0,4.45759368836292,0.0,11.55,40.3,6.888888888888888,5.85,5.35,148.6
2022-04-20 01:14:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.55,4.25,0.05,11.845531515993958,-4.9362718089990825,12.9,0,0,2.930394857667585,0.0,12.9,64.9,7.866666666666667,8.25,6.05,148.6
2022-04-20 01:15:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.5,3.8,0.0,12.049091973846787,-3.336179395759055,12.3,0,0,3.574779508350535,0.0,12.3,50.45,6.91095890410959,7.3,5.65,148.7
2022-04-20 01:16:00,0.2,3.0,0.3,0,0,0,0,0,0,7.0,0.55,3.95,0.2,12.542333796677651,-3.5706152433425156,13.6,0,0,2.914233241505969,0.0,13.6,53.5,6.484848484848484,8.25,6.3,148.7
2022-04-20 01:17:00,0.05,2.6,0.5,0,0,0,0,0,0,7.0,0.55,10.8,0.05,12.40483744336903,-7.199999999999999,13.25,0,0,3.779310344827586,0.0,13.25,79.6,10.979310344827585,7.25,6.05,148.7
2022-04-20 01:18:00,0.05,2.7,0.25,0,0,0,0,0,0,7.0,0.5,2.3,0.05,10.911088301414058,-6.116626008632013,12.15,0,0,3.0409082379433294,0.0,12.15,66.85,9.157534246575342,7.3,5.65,148.55
2022-04-20 01:19:00,0.05,1.75,0.2,0,0,0,0,0,0,7.0,0.4,3.2,3.05,11.124500188769908,397.5196675900277,9.4,0,0,404.79335180055403,0.0,9.4,34.55,7.273684210526315,4.75,4.25,148.5
2022-04-20 01:20:00,0.1,2.75,0.4,0,0,0,0,0,0,7.0,0.55,4.55,0.1,10.745045862506863,-4.552227377145173,13.25,0,0,3.3403900725192557,0.0,13.25,58.8,7.892617449664429,7.45,6.1,148.6
2022-04-20 01:21:00,0.05,2.1,0.2,0,0,0,0,0,0,7.0,0.45,3.15,0.05,11.429765796609004,-3.134722222222222,12.05,0,0,4.173611111111112,0.0,12.05,43.85,7.308333333333334,6.0,5.55,148.6
2022-04-20 01:22:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.5,3.05,0.1,11.414165465403624,-3.9529072326275116,12.2,0,0,3.1170228373025575,0.0,12.2,50.55,7.069930069930069,7.15,5.7,148.6
2022-04-20 01:23:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.55,3.35,0.0,11.477054803336078,-3.407880603765052,13.0,0,0,3.614675787212392,0.0,13.0,46.7,7.022556390977444,6.65,6.0,148.5
2022-04-20 01:24:00,0.05,2.5,0.3,0,0,0,0,0,0,7.0,0.5,2.8,0.05,12.147359580930807,-3.7302122594723266,12.95,0,0,3.4388018250347154,0.0,12.95,50.9,7.169014084507042,7.1,6.0,148.7
2022-04-20 01:25:00,0.05,2.7,0.3,0,0,0,0,0,0,7.0,0.55,3.25,0.1,11.71865883271554,-2.9528853177501824,13.05,0,0,3.7700876552227904,0.0,13.05,49.75,6.722972972972973,7.4,6.0,148.6
2022-04-20 01:26:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.55,4.35,0.05,11.959120589648544,-3.8341407998930803,13.45,0,0,2.31614821744796,0.0,13.45,53.2,6.1502890173410405,8.65,6.25,148.7
2022-04-20 01:27:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.55,3.7,0.05,12.102339030752336,-8.547479912344777,13.75,0,0,4.141709276844412,0.0,13.75,93.9,12.68918918918919,7.4,6.2,148.5
2022-04-20 01:28:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.4,2.45,2.6,12.418045974052719,154.1660899653979,8.9,0,0,165.5925605536332,0.0,8.9,77.7,11.426470588235295,6.8,4.2,148.55
2022-04-20 01:29:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.5,2.4,0.2,12.547299732289948,-3.75952216066482,13.75,0,0,2.7536357340720223,0.0,13.75,49.5,6.5131578947368425,7.6,6.25,148.6
2022-04-20 01:30:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.65,9.35,0.1,10.917695248146625,-4.288849546717133,14.3,0,0,2.7111504532828667,0.0,14.3,63.35,7.0,9.05,6.5,148.55
2022-04-20 01:31:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.0,0.05,10.95550285728995,-2.1049382716049383,8.65,0,0,3.719135802469135,0.0,8.65,31.45,5.8240740740740735,5.4,3.9,148.6
2022-04-20 01:32:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.85,3.0,10.80745255010983,656.6329437545654,5.95,0,0,663.4842951059168,0.0,5.95,25.35,6.851351351351352,3.7,2.65,148.4
2022-04-20 01:33:00,0.05,2.0,0.1,0,0,0,0,0,0,7.0,0.3,2.0,0.1,11.332860336010434,-2.1611570247933884,7.85,0,0,3.193388429752066,0.0,7.85,29.45,5.3545454545454545,5.5,3.55,148.5
2022-04-20 01:34:00,0.05,2.3,0.0,0,0,0,0,0,0,7.0,0.35,1.9,0.05,11.119464536998903,-5.014343314164849,7.95,0,0,3.0669574988432813,0.0,7.95,49.7,8.08130081300813,6.15,3.6,148.55
2022-04-20 01:35:00,0.05,1.75,0.15,0,0,0,0,0,0,7.0,0.3,2.45,1.1,11.394441155271826,127.000956530981,6.5,0,0,131.99064725263048,0.0,6.5,24.2,4.989690721649485,4.85,2.95,148.5
2022-04-20 01:36:00,0.05,2.45,0.2,0,0,0,0,0,0,7.0,0.45,3.05,0.05,10.844670253294897,-3.0326756741477756,9.0,0,0,3.170331844649217,0.0,9.0,41.25,6.203007518796992,6.65,4.2,148.55
2022-04-20 01:37:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.3,1.55,0.0,11.301177023270181,-5.359739368998628,7.5,0,0,3.7791495198902605,0.0,7.5,49.35,9.13888888888889,5.4,3.45,148.5
2022-04-20 01:38:00,0.05,1.85,0.15,0,0,0,0,0,0,7.0,0.35,2.35,0.05,11.514894589168039,-9.27292899408284,8.95,0,0,5.813609467455621,0.0,8.95,78.45,15.086538461538462,5.2,4.15,148.5
2022-04-20 01:39:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.35,2.5,0.0,11.77752072178748,-2.8548553719008245,8.1,0,0,5.508780991735537,0.0,8.1,36.8,8.363636363636362,4.4,3.75,148.55
2022-04-20 01:40:00,0.05,1.75,0.1,0,0,0,0,0,0,7.0,0.25,1.4,2.55,12.206366265101593,337.2885921231326,6.3,0,0,343.2141240380262,0.0,6.3,27.85,5.925531914893617,4.7,2.9,148.45
2022-04-20 01:41:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.3,2.05,1.55,11.54767727210324,441.490234375,6.3,0,0,446.865234375,0.0,6.3,17.2,5.374999999999999,3.2,2.65,148.4
2022-04-20 01:42:00,0.05,2.35,0.1,0,0,0,0,0,0,7.0,0.35,1.9,0.05,12.096166469316309,-3.861572265624999,8.4,0,0,2.630615234375,0.0,8.4,41.55,6.492187499999999,6.4,3.9,148.5
2022-04-20 01:43:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.3,1.65,0.0,12.264477364772102,-3.5021633315305563,8.5,0,0,6.114115738236886,0.0,8.5,41.35,9.616279069767442,4.3,3.85,148.5
2022-04-20 01:44:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.5,0.0,12.463565262904998,-3.5772853185595563,8.0,0,0,5.1700831024930745,0.0,8.0,41.55,8.74736842105263,4.75,3.7,148.55
2022-04-20 01:45:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.3,2.25,0.15,12.314630096787479,1.102575826855663,7.35,0,0,6.361835086114922,0.0,7.35,21.3,5.2592592592592595,4.05,3.3,148.5
2022-04-20 01:46:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.45,2.65,0.05,12.429731474807799,-2.3831775700934577,9.3,0,0,4.4859813084112155,0.0,9.3,36.75,6.869158878504673,5.35,4.35,148.5
2022-04-20 01:47:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,2.15,0.0,13.024791066035146,-2.1262327416173568,7.95,0,0,6.873767258382643,0.0,7.95,35.1,9.0,3.9,3.6,148.5
2022-04-20 01:48:00,0.05,1.85,0.25,0,0,0,0,0,0,7.0,0.4,8.0,0.25,10.386195342531575,-1.1767751479289945,8.6,0,0,4.85207100591716,0.0,8.6,31.35,6.028846153846154,5.2,4.0,148.5
2022-04-20 01:49:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.25,0.0,10.4675326486134,-0.46550094517958396,7.95,0,0,4.969281663516068,0.0,7.95,25.0,5.434782608695652,4.6,3.65,148.5
2022-04-20 01:50:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.4,3.0,0.0,10.673812036655686,-2.0388429752066113,9.15,0,0,4.24297520661157,0.0,9.15,34.55,6.281818181818181,5.5,4.3,148.5
2022-04-20 01:51:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.35,2.1,0.05,10.659949246636463,-1.7711874205110414,8.2,0,0,4.282576020349173,0.0,8.2,28.15,6.053763440860214,4.65,3.75,148.5
2022-04-20 01:52:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.35,2.15,0.1,10.666271965952774,-4.051707572713775,8.25,0,0,4.023058782426413,0.0,8.25,43.2,8.074766355140188,5.35,3.8,148.5
2022-04-20 01:53:00,0.15,2.0,0.2,0,0,0,0,0,0,7.0,0.35,2.8,0.15,11.01291143259198,-8.586314283309484,8.1,0,0,5.046713239626294,0.0,8.1,74.3,13.633027522935778,5.45,3.75,148.5
2022-04-20 01:54:00,0.05,2.0,0.2,0,0,0,0,0,0,7.0,0.4,2.45,0.05,11.292575121842393,-1.6681806271290074,9.4,0,0,3.911258625207442,0.0,9.4,29.85,5.579439252336449,5.35,4.3,148.55
2022-04-20 01:55:00,0.05,1.75,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.05,11.47561221512905,-1.201234567901234,8.85,0,0,4.587654320987655,0.0,8.85,26.05,5.788888888888889,4.5,3.95,148.6
