time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-05 00:25:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.92049958680216,1.0476190476190474,0.1,0,0,5.714285714285714,0.0,0.1,4.9,4.666666666666667,1.05,0.1,154.0
2022-04-05 00:26:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,53.74463894925319,-1.537414965986395,0.2,0,0,2.6530612244897958,0.0,0.2,8.8,4.190476190476191,2.1,0.2,154.0
2022-04-05 00:27:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.23296419717191,0.9586776859504127,0.1,0,0,5.413223140495867,0.0,0.1,4.9,4.454545454545454,1.1,0.1,153.05
2022-04-05 00:28:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.056280989838385,-0.6374999999999997,0.2,0,0,2.7625,0.0,0.2,6.8,3.4,2.0,0.2,153.0
2022-04-05 00:29:00,0.05,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,58.58030194049951,0.9943289224952738,0.1,0,0,4.385633270321361,0.0,0.1,3.9,3.3913043478260874,1.15,0.1,150.0
2022-04-05 00:30:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,30.83718474534769,-1.4681440443213294,0.2,0,0,3.5318559556786706,0.0,0.2,9.5,5.0,1.9,0.2,150.0
2022-04-05 00:31:00,0.05,3.3,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,39.76849921186337,-5.478260869565219,18.05,0,0,2.717391304347826,0.0,18.05,75.4,8.195652173913045,9.2,6.15,148.7
2022-04-05 00:32:00,0.0,3.85,0.25,0,0,0,0,0,0,7.0,0.05,0.2,0.05,39.492120546645445,-5.113059004950896,19.05,0,0,2.301355409463518,0.0,19.05,82.3,7.414414414414415,11.1,6.35,148.7
2022-04-05 00:33:00,0.1,3.35,0.25,0,0,0,0,0,0,7.0,0.05,0.2,0.2,45.07021493939765,-6.164891518737672,17.7,0,0,2.532544378698225,0.0,17.7,84.8,8.697435897435897,9.75,5.6,148.6
2022-04-05 00:34:00,0.0,2.95,0.15,0,0,0,0,0,0,7.0,0.0,0.0,3.5,36.758271608716946,152.5346519928614,12.65,0,0,158.49196906603214,0.0,12.65,48.85,5.957317073170732,8.2,4.25,148.35
2022-04-05 00:35:00,0.0,3.2,0.2,0,0,0,0,0,0,7.0,0.05,0.35,4.6,45.46996950752939,159.4327979712595,15.55,0,0,165.0042265426881,0.0,15.55,50.7,5.571428571428572,9.1,5.25,148.35
2022-04-05 00:36:00,0.0,3.7,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,45.05104236808276,-5.641674870080813,18.15,0,0,2.1382294361392824,0.0,18.15,81.3,7.779904306220096,10.45,6.7,148.7
2022-04-05 00:37:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.0,44.78263593443928,-8.914097881665448,17.05,0,0,3.4156318480642804,0.0,17.05,114.05,12.32972972972973,9.25,7.5,148.65
2022-04-05 00:38:00,0.0,3.8,0.25,0,0,0,0,0,0,7.0,0.05,0.3,0.05,40.62558345066111,-4.44312922748309,16.4,0,0,1.646493414026344,0.0,16.4,64.55,6.089622641509434,10.6,7.3,148.6
2022-04-05 00:39:00,0.0,3.3,0.35,0,0,0,0,0,0,7.0,0.05,0.5,0.0,45.78750057388589,-6.219216840199186,17.05,0,0,2.4988682661837935,0.0,17.05,81.95,8.71808510638298,9.4,7.8,148.7
2022-04-05 00:40:00,0.05,3.75,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.684853429542116,-3.796984760437816,15.2,0,0,1.7634017129921353,0.0,15.2,57.55,5.5603864734299515,10.35,6.9,148.7
2022-04-05 00:41:00,0.05,3.55,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.1,44.0301232706905,-4.658163265306123,15.8,0,0,1.9897959183673468,0.0,15.8,65.15,6.6479591836734695,9.8,7.55,148.65
2022-04-05 00:42:00,0.0,3.7,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.05,40.30480992899119,-8.737816947874446,16.85,0,0,2.684513149212932,0.0,16.85,117.65,11.422330097087379,10.3,7.8,148.7
2022-04-05 00:43:00,0.0,3.2,0.3,0,0,0,0,0,0,7.0,0.05,0.55,0.0,46.81292945794564,-3.3501228893357595,15.55,0,0,2.118803664336557,0.0,15.55,48.4,5.468926553672317,8.85,7.1,148.7
2022-04-05 00:44:00,0.0,3.65,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,47.09493698732861,-3.1903992323426182,16.65,0,0,1.71914850635085,0.0,16.65,48.85,4.909547738693468,9.95,7.4,148.5
2022-04-05 00:45:00,0.0,3.05,0.2,0,0,0,0,0,0,7.0,0.05,0.2,0.1,41.29004767078843,-2.547102040816326,15.15,0,0,2.064326530612245,0.0,15.15,40.35,4.611428571428571,8.75,6.75,148.6
2022-04-05 00:46:00,0.0,3.55,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.05,47.749592541013705,-3.0305,14.9,0,0,1.8895,0.0,14.9,49.2,4.92,10.0,7.0,148.7
2022-04-05 00:47:00,0.0,3.15,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,49.81473528556562,-5.8956790123456795,13.4,0,0,2.6487654320987652,0.0,13.4,76.9,8.544444444444444,9.0,5.85,148.55
2022-04-05 00:48:00,0.0,3.9,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.0,43.366512884000926,-3.4858113884197586,14.8,0,0,1.7059694334980506,0.0,14.8,56.85,5.191780821917809,10.95,6.65,148.65
2022-04-05 00:49:00,0.0,3.55,0.35,0,0,0,0,0,0,7.0,0.05,0.15,0.05,39.555758087049426,-2.678745486225096,15.2,0,0,1.738339940910583,0.0,15.2,43.95,4.417085427135679,9.95,6.8,148.65
2022-04-05 00:50:00,0.0,3.9,0.2,0,0,0,0,0,0,7.0,0.05,0.3,0.05,45.41693142148457,-2.973234933338696,15.45,0,0,1.5648816585895553,0.0,15.45,50.6,4.538116591928251,11.15,7.4,148.7
2022-04-05 00:51:00,0.05,2.65,0.2,0,0,0,0,0,0,7.0,0.0,0.0,4.05,42.4645403983954,216.84532505478452,10.25,0,0,221.30478451424398,0.0,10.25,33.0,4.45945945945946,7.4,4.55,148.35
2022-04-05 00:52:00,0.1,4.05,0.3,0,0,0,0,0,0,7.0,0.05,0.75,0.1,40.22774337028418,-4.239457392924373,15.45,0,0,1.6856527392342178,0.0,15.45,67.25,5.925110132158591,11.35,6.85,148.55
2022-04-05 00:53:00,0.0,3.5,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.0,46.36229272568593,-10.687962425191284,15.05,0,0,2.709022499431833,0.0,15.05,133.3,13.396984924623117,9.95,7.1,148.7
2022-04-05 00:54:00,0.0,4.05,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,46.468360523334155,-3.991381963681132,13.75,0,0,1.4296706678978148,0.0,13.75,61.8,5.421052631578947,11.4,5.85,148.6
2022-04-05 00:55:00,0.0,3.8,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,41.7456258038339,-3.609028191055566,15.25,0,0,1.4895633582402081,0.0,15.25,54.3,5.098591549295774,10.65,6.6,148.7
2022-04-05 00:56:00,0.05,3.75,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.25,48.086899450431346,-2.757596371882086,14.15,0,0,1.5804988662131518,0.0,14.15,45.55,4.338095238095238,10.5,6.4,148.6
2022-04-05 00:57:00,0.0,3.5,0.25,0,0,0,0,0,0,7.0,0.05,0.35,0.05,43.95276755205553,-5.152369889649251,13.85,0,0,2.0888361405015026,0.0,13.85,72.05,7.241206030150754,9.95,6.35,148.7
2022-04-05 00:58:00,0.0,4.05,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,41.7894406786152,-11.368417174749949,15.2,0,0,2.193814584906703,0.0,15.2,158.0,13.562231759656651,11.65,6.3,148.7
2022-04-05 00:59:00,0.05,3.6,0.25,0,0,0,0,0,0,7.0,0.05,0.65,0.1,43.196719443879026,-2.856157049375372,14.65,0,0,2.070672218917311,0.0,14.65,50.5,4.926829268292683,10.25,6.7,148.7
2022-04-05 01:00:00,0.05,2.95,0.2,0,0,0,0,0,0,7.0,0.05,0.6,0.05,46.59692131614405,-6.215052983016401,10.85,0,0,2.5620554507185367,0.0,10.85,72.85,8.777108433734938,8.3,4.8,148.6
2022-04-05 01:01:00,0.05,2.35,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,42.54822524957128,-3.3985726643598615,10.75,0,0,3.292603806228374,0.0,10.75,45.5,6.6911764705882355,6.8,4.8,148.7
2022-04-05 01:02:00,0.0,2.65,0.1,0,0,0,0,0,0,7.0,0.05,0.25,3.0,46.19735552441779,162.32213294375455,8.05,0,0,166.5924032140248,0.0,8.05,31.6,4.27027027027027,7.4,3.55,148.3
2022-04-05 01:03:00,0.05,2.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,40.204762487757094,-2.148178980228928,10.6,0,0,1.9163371488033298,0.0,10.6,31.5,4.064516129032258,7.75,4.75,148.6
2022-04-05 01:04:00,0.0,2.9,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.05,45.771933918952016,-3.4465408805031443,9.9,0,0,2.0125786163522013,0.0,9.9,43.4,5.459119496855346,7.95,4.35,148.5
2022-04-05 01:05:00,0.05,2.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,40.04123370164056,-2.9258026159334127,10.35,0,0,2.3638525564803805,0.0,10.35,38.35,5.289655172413793,7.25,4.5,148.6
2022-04-05 01:06:00,0.05,2.75,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.1,46.552710463087664,-2.520021051708259,9.45,0,0,1.7779921933248544,0.0,9.45,32.45,4.298013245033113,7.55,4.15,148.5
2022-04-05 01:07:00,0.1,2.6,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,38.657733495041626,-8.35647688950605,10.2,0,0,4.178734378099584,0.0,10.2,89.0,12.535211267605634,7.1,4.6,148.5
2022-04-05 01:08:00,0.05,3.05,0.15,0,0,0,0,0,0,7.0,0.05,0.3,0.05,46.77428780760284,-9.11154678204435,10.2,0,0,2.591941590048675,0.0,10.2,100.65,11.703488372093025,8.6,4.6,148.5
2022-04-05 01:09:00,0.0,2.6,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,41.536115595923114,-3.192576654115115,10.45,0,0,2.7864443249058635,0.0,10.45,42.75,5.979020979020978,7.15,4.5,148.7
2022-04-05 01:10:00,0.0,2.75,0.2,0,0,0,0,0,0,7.0,0.05,0.25,0.0,44.79803042360431,-3.000160230732255,10.5,0,0,2.2023714148373656,0.0,10.5,41.1,5.2025316455696204,7.9,4.7,148.65
2022-04-05 01:11:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.524109902975034,-2.044189453125,9.4,0,0,2.713623046875,0.0,9.4,30.45,4.7578125,6.4,4.1,148.5
2022-04-05 01:12:00,0.0,2.6,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.05,41.5612517981758,-2.5975353318010663,9.3,0,0,2.150716416450682,0.0,9.3,33.95,4.748251748251748,7.15,4.2,148.4
2022-04-05 01:13:00,0.0,2.45,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,44.40250826395691,-2.7596418732782375,9.95,0,0,3.013085399449036,0.0,9.95,38.1,5.772727272727273,6.6,4.6,148.7
2022-04-05 01:14:00,0.05,2.8,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.05,38.535170597147406,-2.120891161431702,9.95,0,0,2.385865595325055,0.0,9.95,33.35,4.506756756756757,7.4,4.45,148.5
2022-04-05 01:15:00,0.0,2.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,45.54402948243144,-0.8967285156249996,9.65,0,0,2.650146484375,0.0,9.65,22.7,3.5468749999999996,6.4,4.2,148.6
2022-04-05 01:16:00,0.05,3.1,0.3,0,0,0,0,0,0,7.0,0.05,0.6,0.05,38.106114371633204,-3.222958355868037,12.0,0,0,2.0328555976203355,0.0,12.0,45.2,5.2558139534883725,8.6,5.4,148.5
2022-04-05 01:17:00,0.0,2.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,48.23043240389324,-3.307529802323827,9.0,0,0,2.486796438810925,0.0,9.0,40.85,5.794326241134752,7.05,3.95,148.5
2022-04-05 01:18:00,0.05,2.85,0.1,0,0,0,0,0,0,7.0,0.05,0.65,0.05,38.315893578599415,-8.7109375,11.85,0,0,2.8203125,0.0,11.85,92.25,11.53125,8.0,5.1,148.6
2022-04-05 01:19:00,0.0,2.65,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,49.802076319172386,-1.6489022330643643,10.4,0,0,2.515481328579471,0.0,10.4,30.4,4.164383561643835,7.3,4.7,148.6
2022-04-05 01:20:00,0.0,2.75,0.15,0,0,0,0,0,0,7.0,0.05,0.7,0.0,36.93685533484329,-1.9484072022160661,9.6,0,0,1.9858033240997233,0.0,9.6,29.9,3.9342105263157894,7.6,4.3,148.6
2022-04-05 01:21:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.0,0.0,3.0,46.115371151138596,425.21408317580347,6.7,0,0,429.06190926275997,0.0,6.7,17.7,3.847826086956522,4.6,2.85,148.3
2022-04-05 01:22:00,0.15,3.1,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.2,38.60980924032811,-1.985636606135221,9.65,0,0,1.885708423104545,0.0,9.65,33.1,3.871345029239766,8.55,4.25,148.45
2022-04-05 01:23:00,0.05,2.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,47.94215038871205,-1.8406141868512118,10.7,0,0,3.29909169550173,0.0,10.7,34.95,5.139705882352942,6.8,4.45,148.5
2022-04-05 01:24:00,0.05,2.15,0.1,0,0,0,0,0,0,7.0,0.05,0.3,0.05,38.66459143150097,-2.3026068261220103,9.25,0,0,2.3367374361730717,0.0,9.25,28.3,4.639344262295082,6.1,4.05,148.5
2022-04-05 01:25:00,0.1,2.6,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,47.27431458894467,-5.6642092746730075,10.8,0,0,3.1771700356718195,0.0,10.8,64.1,8.841379310344827,7.25,4.85,148.6
2022-04-05 01:26:00,0.0,2.6,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.05,38.06726707884427,-3.3734567901234565,10.75,0,0,2.4807098765432096,0.0,10.75,42.15,5.854166666666666,7.2,4.65,148.55
2022-04-05 01:27:00,0.05,2.75,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.68336610859451,-3.6449654241862035,10.0,0,0,2.0433462641254847,0.0,10.0,43.8,5.688311688311688,7.7,4.25,148.6
2022-04-05 01:28:00,0.0,2.8,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,36.977027347575905,-11.662742382271471,10.15,0,0,3.225415512465374,0.0,10.15,113.15,14.888157894736844,7.6,4.2,148.5
2022-04-05 01:29:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,48.05516765119981,-2.985390796201607,11.0,0,0,2.784879474068663,0.0,11.0,42.7,5.77027027027027,7.4,4.85,148.55
2022-04-05 01:30:00,0.05,3.1,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,40.315718543401076,-2.7452221074380154,10.35,0,0,1.7775051652892562,0.0,10.35,39.8,4.522727272727272,8.8,4.55,148.5
2022-04-05 01:31:00,0.0,1.9,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,49.36214973830803,-1.5432692307692304,6.15,0,0,3.004807692307692,0.0,6.15,23.65,4.5480769230769225,5.2,2.85,148.55
2022-04-05 01:32:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.05,0.65,2.0,46.52596259794318,216.45396825396824,4.95,0,0,220.67301587301586,0.0,4.95,22.15,4.219047619047619,5.25,2.0,148.25
2022-04-05 01:33:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,36.853756657076396,-1.6572664637077388,6.1,0,0,4.887037333760616,0.0,6.1,25.85,6.544303797468355,3.95,2.65,148.5
2022-04-05 01:34:00,0.05,1.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,47.02897836832763,-3.5530047954290382,6.7,0,0,3.4873992449750024,0.0,6.7,34.85,7.040404040404041,4.95,3.1,148.5
2022-04-05 01:35:00,0.0,1.95,0.05,0,0,0,0,0,0,7.0,0.05,0.35,0.0,46.673762128121936,-1.115192743764172,6.05,0,0,2.5324263038548755,0.0,6.05,19.15,3.6476190476190475,5.25,2.6,148.5
2022-04-05 01:36:00,0.0,2.15,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,39.29003619307052,-1.2332703213610592,7.35,0,0,3.4797731568998107,0.0,7.35,27.1,4.71304347826087,5.75,3.3,148.5
2022-04-05 01:37:00,0.0,1.8,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.960399003734096,-3.0254012116059097,6.35,0,0,3.551918376022957,0.0,6.35,31.9,6.577319587628867,4.85,2.9,148.5
2022-04-05 01:38:00,0.05,1.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,37.19859512732614,-9.217123535804852,5.7,0,0,5.035623716942399,0.0,5.7,64.85,14.252747252747252,4.55,2.4,148.5
2022-04-05 01:39:00,0.05,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,39.526343275587664,-2.9764737696051924,6.6,0,0,5.151433207138995,0.0,6.6,34.95,8.127906976744187,4.3,2.8,148.5
2022-04-05 01:40:00,0.05,1.95,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,51.87901720127327,-2.138964101668268,7.1,0,0,3.3470172067429473,0.0,7.1,29.35,5.4859813084112155,5.35,3.15,148.5
2022-04-05 01:41:00,0.0,1.8,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,37.51955994429481,-0.7418198635680429,5.85,0,0,3.043126372991097,0.0,5.85,17.6,3.78494623655914,4.65,2.45,148.5
2022-04-05 01:42:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,38.45044590934133,-1.6744186046511627,5.15,0,0,2.7906976744186047,0.0,5.15,19.2,4.465116279069767,4.3,2.25,148.4
2022-04-05 01:43:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,47.4106364011998,-0.5562466197944826,5.85,0,0,3.7344510546241216,0.0,5.85,18.45,4.290697674418604,4.3,2.55,148.55
2022-04-05 01:44:00,0.0,2.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,47.092550578476974,-2.9603305785123966,6.8,0,0,3.3669421487603306,0.0,6.8,34.8,6.327272727272727,5.5,3.0,148.5
2022-04-05 01:45:00,0.0,1.95,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,37.68464300471352,-0.9206123175507299,7.5,0,0,2.8907084371662513,0.0,7.5,20.2,3.811320754716981,5.3,3.4,148.5
2022-04-05 01:46:00,0.1,1.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,49.398065430643975,-3.0372410978471582,6.3,0,0,3.1445770839710234,0.0,6.3,30.6,6.181818181818182,4.95,2.75,148.5
2022-04-05 01:47:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.05,0.2,0.0,47.53369188448824,-2.4372527565019775,6.7,0,0,3.003114215975086,0.0,6.7,29.65,5.440366972477063,5.45,2.95,148.5
2022-04-05 01:48:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,40.772177820457884,-0.9192618223760096,6.25,0,0,3.5121107266435985,0.0,6.25,22.6,4.431372549019608,5.1,2.6,148.5
2022-04-05 01:49:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.5,50.67407202650587,400.9643573178882,5.4,0,0,406.53152149699264,0.0,5.4,18.65,5.567164179104477,3.35,2.15,148.25
2022-04-05 01:50:00,0.05,1.9,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.05,35.88841362634672,-2.4798185941043083,6.05,0,0,2.777324263038549,0.0,6.05,27.6,5.257142857142857,5.25,2.55,148.5
2022-04-05 01:51:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,40.082185242715475,-1.365475777546537,6.9,0,0,3.688287663313678,0.0,6.9,23.5,5.053763440860215,4.65,2.85,148.5
2022-04-05 01:52:00,0.05,1.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,50.82378929205436,-2.2505658669081035,6.55,0,0,3.9090086011770024,0.0,6.55,28.95,6.159574468085106,4.7,2.8,148.5
2022-04-05 01:53:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.05,0.65,0.05,47.3865379759427,-7.307875421543345,5.55,0,0,7.7484626066256705,0.0,5.55,53.45,15.056338028169016,3.55,2.35,148.5
2022-04-05 01:54:00,0.05,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.55,35.94411403495348,412.8456747404844,4.85,0,0,418.8456747404844,0.0,4.85,25.5,6.0,4.25,2.2,148.25
