time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-30 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.101381237987372,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.95
2022-01-30 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,10.344880474327292,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-01-30 00:31:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.3,2.1,10.954478566035146,-20.581740702479337,22.75,0,0,6.804622933884297,0.0,22.75,241.0,27.386363636363633,8.8,8.45,100.7
2022-01-30 00:32:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.15,10.889835598572216,-26.920489795918364,22.85,0,0,7.730938775510205,0.0,22.85,303.2,34.65142857142857,8.75,8.3,100.6
2022-01-30 00:33:00,0.35,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.85,2.4,11.517372194192754,-39.033747260774284,23.8,0,0,8.609495982468955,0.0,23.8,440.7,47.64324324324324,9.25,8.75,100.7
2022-01-30 00:34:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,6.1,2.0,11.492124219179022,-5.4491483934139,23.35,0,0,3.525470895926203,0.0,23.35,88.4,8.974619289340103,9.85,9.4,100.6
2022-01-30 00:35:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.0,2.2,11.794386669412408,-5.337030330466275,22.55,0,0,3.2746717971933,0.0,22.55,80.95,8.611702127659575,9.4,9.05,99.9
2022-01-30 00:36:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.2,2.05,11.966140470551895,-7.4972118161800445,22.4,0,0,3.358403157081987,0.0,22.4,101.5,10.855614973262032,9.35,9.15,98.7
2022-01-30 00:37:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.5,8.0,12.248480187740254,384.1187283737024,15.9,0,0,393.86137543252596,0.0,15.9,66.25,9.742647058823529,6.8,7.1,102.75
2022-01-30 00:38:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.0,12.375647823997802,-6.858759619737436,22.7,0,0,3.3646446355817115,0.0,22.7,96.1,10.223404255319148,9.4,10.1,104.75
2022-01-30 00:39:00,0.1,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.15,12.609137965060407,-29.60910822279395,20.95,0,0,6.7319322396337995,0.0,20.95,314.35,36.34104046242775,8.65,9.3,105.3
2022-01-30 00:40:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.0,4.8,2.25,13.084966836559582,-43.56138453217956,20.75,0,0,8.909545700378583,0.0,20.75,451.25,52.47093023255814,8.6,9.25,106.55
2022-01-30 00:41:00,0.2,3.1,0.6,0,0,0,0,0,0,7.0,0.0,11.55,2.25,10.552200241968698,-57.40728305785123,20.7,0,0,10.337035123966942,0.0,20.7,596.15,67.74431818181817,8.8,9.35,106.65
2022-01-30 00:42:00,0.3,2.9,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.3,10.46804747563152,-108.76510560146924,19.55,0,0,18.13186409550046,0.0,19.55,1046.9,126.8969696969697,8.25,8.95,106.7
2022-01-30 00:43:00,0.1,2.85,0.4,0,0,0,0,0,0,7.0,0.0,4.55,2.2,10.452613390650743,-84.24290166204987,16.05,0,0,16.07946675900277,0.0,16.05,762.45,100.32236842105264,7.6,7.45,106.65
2022-01-30 00:44:00,0.35,2.95,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.4,11.040760356603515,-60.41450872359964,16.8,0,0,11.5188246097337,0.0,16.8,593.45,71.93333333333334,8.25,7.95,106.65
2022-01-30 00:45:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.15,11.427620684033496,-34.04511824547497,17.45,0,0,6.960628880961818,0.0,17.45,356.75,41.00574712643679,8.7,8.2,106.7
2022-01-30 00:46:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.85,9.05,11.301943901015925,547.9900280035517,12.3,0,0,583.8412676729732,0.0,12.3,216.9,35.85123966942149,6.05,5.5,108.2
2022-01-30 00:47:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.0,4.5,2.1,12.040420356260295,-28.04979412046347,18.1,0,0,6.164895145073255,0.0,18.1,302.8,34.21468926553673,8.85,8.35,109.55
2022-01-30 00:48:00,0.1,3.2,0.4,0,0,0,0,0,0,7.0,0.0,4.9,2.15,11.791254805052171,-31.220300467112732,18.3,0,0,6.521272566595126,0.0,18.3,335.9,37.74157303370786,8.9,8.55,109.7
2022-01-30 00:49:00,0.3,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.7,2.35,11.972522180464031,-54.71551882460973,16.9,0,0,10.242056932966024,0.0,16.9,535.9,64.95757575757575,8.25,7.95,109.6
2022-01-30 00:50:00,0.1,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.9,7.15,12.034135176414058,387.9472222222222,12.5,0,0,427.06388888888887,0.0,12.5,234.7,39.11666666666667,6.0,5.45,109.35
2022-01-30 00:51:00,0.1,2.95,0.6,0,0,0,0,0,0,7.0,0.0,10.45,2.25,11.467798642572761,-50.705190311418676,17.5,0,0,9.87128027681661,0.0,17.5,514.9,60.57647058823529,8.5,8.1,109.6
2022-01-30 00:52:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.45,2.0,10.464304254187258,-23.660492157923205,18.1,0,0,6.025554353704705,0.0,18.1,255.3,29.68604651162791,8.6,8.25,109.7
2022-01-30 00:53:00,0.15,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.25,10.740519674972543,-33.251415299753226,17.55,0,0,7.808825664102192,0.0,17.55,340.8,41.06024096385542,8.3,8.05,109.7
2022-01-30 00:54:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,5.1,2.15,10.884328022034596,-26.485467128027683,17.0,0,0,6.37923875432526,0.0,17.0,279.35,32.86470588235294,8.5,8.0,109.3
2022-01-30 00:55:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.95,2.15,11.232077584431632,-6.983858471074379,17.7,0,0,3.9650051652892557,0.0,17.7,96.35,10.948863636363635,8.8,8.35,108.6
2022-01-30 00:56:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.35,9.0,11.165284141611753,594.2827087442473,12.0,0,0,622.93228139382,0.0,12.0,167.6,28.64957264957265,5.85,5.3,109.35
2022-01-30 00:57:00,0.15,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.65,2.2,11.548883897926967,-20.8078691184424,17.7,0,0,5.47120064899946,0.0,17.7,226.0,26.27906976744186,8.6,8.15,109.35
2022-01-30 00:58:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.85,2.05,12.077670236133992,-2.4139912802219583,18.05,0,0,3.2124455013872377,0.0,18.05,48.95,5.626436781609196,8.7,8.3,108.45
2022-01-30 00:59:00,0.1,2.85,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.1,11.98766131246568,-14.386250530457932,17.1,0,0,5.775240152771883,0.0,17.1,162.3,20.161490683229815,8.05,7.85,107.7
2022-01-30 01:00:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.1,12.179772231946732,-23.980555555555554,12.7,0,0,9.186111111111112,0.0,12.7,199.0,33.166666666666664,6.0,5.85,107.55
2022-01-30 01:01:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.15,12.575400707029106,-34.32249395323838,12.7,0,0,11.070948669712443,0.0,12.7,276.9,45.39344262295082,6.1,5.8,107.7
2022-01-30 01:02:00,0.35,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.5,2.35,12.806472233662825,-49.5499856363114,12.45,0,0,14.62798046538351,0.0,12.45,378.65,64.1779661016949,5.9,5.7,107.5
2022-01-30 01:03:00,0.05,2.0,0.3,0,0,0,0,0,0,7.0,0.0,8.45,2.1,11.348980857015379,-53.081179138322,10.95,0,0,16.78548752834467,0.0,10.95,366.8,69.86666666666667,5.25,5.05,108.25
2022-01-30 01:04:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,4.1,2.05,10.361585538509058,-31.886578449905485,12.15,0,0,11.34820415879017,0.0,12.15,248.6,43.23478260869565,5.75,5.65,107.85
2022-01-30 01:05:00,0.05,1.95,0.2,0,0,0,0,0,0,7.0,0.0,3.1,2.1,10.524131443918176,-41.52023319615911,11.9,0,0,13.748285322359397,0.0,11.9,298.45,55.26851851851851,5.4,5.4,107.7
2022-01-30 01:06:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.1,10.718403564319054,-27.944147002445632,12.95,0,0,9.52739771300152,0.0,12.95,230.45,37.47154471544715,6.15,5.95,107.6
2022-01-30 01:07:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.31548492414882,-32.001116002232,13.55,0,0,10.502821005642012,0.0,13.55,269.9,42.503937007874015,6.35,6.2,107.65
2022-01-30 01:08:00,0.2,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.35,11.307226240733112,-39.40296566077003,13.1,0,0,12.088969823100937,0.0,13.1,319.25,51.49193548387097,6.2,6.0,107.45
2022-01-30 01:09:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.25,2.1,11.124376844796817,-41.340865758067935,12.15,0,0,12.373419956217782,0.0,12.15,319.6,53.714285714285715,5.95,5.6,108.3
2022-01-30 01:10:00,0.2,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.2,2.2,11.268576674903901,-52.21111111111111,12.5,0,0,14.463888888888889,0.0,12.5,400.05,66.675,6.0,5.75,109.55
2022-01-30 01:11:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.0,11.42076704935475,-20.52445369406868,13.3,0,0,8.596514047866805,0.0,13.3,180.55,29.120967741935484,6.2,6.05,109.65
2022-01-30 01:12:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.2,2.05,12.001422209637562,-33.336572146209264,13.05,0,0,11.403265252164715,0.0,13.05,275.15,44.73983739837398,6.15,6.0,109.6
2022-01-30 01:13:00,0.2,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.2,2.2,12.136312251166942,-27.752924846321637,13.2,0,0,9.791790600832837,0.0,13.2,230.9,37.54471544715447,6.15,5.85,109.7
2022-01-30 01:14:00,0.05,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.05,2.05,11.839809428198793,-12.837235996326907,13.65,0,0,6.23852157943067,0.0,13.65,125.9,19.075757575757578,6.6,6.25,109.6
2022-01-30 01:15:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.0,2.95,2.15,12.358685346306974,-23.079287561045675,12.4,0,0,8.293593794886526,0.0,12.4,185.1,31.3728813559322,5.9,5.75,107.95
2022-01-30 01:16:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.15,12.508210418382754,-14.235691987513006,12.8,0,0,6.8288241415192505,0.0,12.8,130.6,21.064516129032256,6.2,5.95,107.6
2022-01-30 01:17:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.45,2.0,12.486480427992861,-3.7860422405876957,13.85,0,0,4.426078971533517,0.0,13.85,54.2,8.212121212121213,6.6,6.35,107.7
2022-01-30 01:18:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,9.65,2.1,10.704111751784733,-1.269637403085599,12.3,0,0,5.1374422429321,0.0,12.3,36.2,6.407079646017699,5.65,5.6,108.55
2022-01-30 01:19:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.35,2.0,10.364958728034047,-10.275761782008065,12.8,0,0,6.423425209861855,0.0,12.8,102.7,16.69918699186992,6.15,5.9,109.6
2022-01-30 01:20:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.0,10.84800054056837,-19.94342918570277,12.75,0,0,8.081160978231658,0.0,12.75,170.95,28.024590163934427,6.1,5.8,109.65
2022-01-30 01:21:00,0.15,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.25,10.603275372391545,-55.44373488746979,13.45,0,0,14.760989521979045,0.0,13.45,445.8,70.20472440944883,6.35,6.05,109.5
2022-01-30 01:22:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.5,2.05,11.112879041392093,-36.62841854934602,12.4,0,0,12.311236623067778,0.0,12.4,283.85,48.9396551724138,5.8,5.75,109.5
2022-01-30 01:23:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.1,11.297980805532672,-41.936,13.25,0,0,11.552,0.0,13.25,334.3,53.488,6.25,6.0,109.6
2022-01-30 01:24:00,0.15,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.45,2.3,11.071537359280615,-26.82203389830508,12.6,0,0,11.016949152542372,0.0,12.6,223.25,37.83898305084745,5.9,5.9,109.6
2022-01-30 01:25:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.15,11.237059608388249,-24.888805409466563,12.95,0,0,9.301277235161534,0.0,12.95,206.85,34.1900826446281,6.05,5.95,109.7
2022-01-30 01:26:00,0.05,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.15,2.05,11.490150715609555,-34.52455357142857,11.8,0,0,12.421875,0.0,11.8,262.9,46.94642857142857,5.6,5.25,109.6
2022-01-30 01:27:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.1,11.80005512939319,-35.47722916253553,13.15,0,0,11.555291162667723,0.0,13.15,289.25,47.03252032520325,6.15,6.0,109.5
2022-01-30 01:28:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.55,2.25,11.841595234417904,-45.63904000000001,13.3,0,0,12.296959999999999,0.0,13.3,362.1,57.93600000000001,6.25,6.05,109.7
2022-01-30 01:29:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.0,12.052218475425594,-27.339326678653357,13.25,0,0,8.786657573315146,0.0,13.25,229.4,36.125984251968504,6.35,6.0,109.7
2022-01-30 01:30:00,0.05,2.15,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.05,12.114137149917628,-17.037497351881928,12.75,0,0,8.105359790975214,0.0,12.75,149.6,25.142857142857142,5.95,5.75,109.6
2022-01-30 01:31:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.35,2.0,12.55785368616145,-28.731748209114464,8.65,0,0,16.070720926688004,0.0,8.65,181.45,44.80246913580247,4.05,3.95,109.6
2022-01-30 01:32:00,0.1,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.1,12.446447264552443,-20.887197564492872,8.35,0,0,13.834321422848902,0.0,8.35,137.15,34.721518987341774,3.95,3.8,109.5
2022-01-30 01:33:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.05,12.795585787342118,-6.493522328913276,8.4,0,0,10.34598384392623,0.0,8.4,68.2,16.839506172839506,4.05,3.8,109.5
2022-01-30 01:34:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,7.3,2.05,11.673021562671607,-13.37422222222222,8.2,0,0,13.372444444444445,0.0,8.2,100.3,26.746666666666666,3.75,3.7,109.5
2022-01-30 01:35:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.05,10.307464348228997,1.8441814595660757,8.4,0,0,7.613412228796845,0.0,8.4,22.5,5.769230769230769,3.9,3.75,109.6
2022-01-30 01:36:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,3.15,2.0,10.461553147309171,2.3499999999999996,8.7,0,0,7.25,0.0,8.7,19.6,4.9,4.0,4.0,109.5
2022-01-30 01:37:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.136877488330587,0.8843537414965983,9.25,0,0,7.134353741496598,0.0,9.25,26.25,6.25,4.2,4.1,109.05
2022-01-30 01:38:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,2.65,5.1,11.059535454420649,970.529158828272,6.35,0,0,977.4307981725343,0.0,6.35,21.05,6.901639344262295,3.05,2.75,107.25
2022-01-30 01:39:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.8,2.0,10.619739111408567,-8.799697656840513,6.45,0,0,11.549508692365835,0.0,6.45,64.1,20.349206349206348,3.15,2.85,107.5
2022-01-30 01:40:00,0.05,1.5,0.0,0,0,0,0,0,0,7.0,0.0,1.75,2.1,11.128774325576607,-21.334375,8.35,0,0,12.640625,0.0,8.35,135.9,33.975,4.0,3.7,107.5
2022-01-30 01:41:00,0.05,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.1,2.1,10.586918889003298,-50.03557122256048,8.6,0,0,24.496074347059764,0.0,8.6,294.4,74.53164556962024,3.95,3.9,107.55
2022-01-30 01:42:00,0.15,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.15,11.006663792215814,-56.1061224489796,7.7,0,0,30.836734693877553,0.0,7.7,304.3,86.94285714285715,3.5,3.4,108.55
2022-01-30 01:43:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.0,1.05,5.5,10.789390702224052,1243.6069559864575,5.85,0,0,1329.7999384425977,0.0,5.85,245.65,86.19298245614036,2.85,2.5,109.15
2022-01-30 01:44:00,0.15,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.5,2.15,11.412953476798462,-30.85467128027681,7.35,0,0,20.307093425605537,0.0,7.35,173.95,51.16176470588235,3.4,3.25,108.75
2022-01-30 01:45:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.0,11.18264346512905,-19.0375,8.85,0,0,13.1625,0.0,8.85,128.8,32.2,4.0,3.95,109.5
2022-01-30 01:46:00,0.05,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.05,11.871042267298186,-16.059183673469384,7.5,0,0,15.040816326530614,0.0,7.5,108.85,31.099999999999998,3.5,3.4,109.5
2022-01-30 01:47:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.0,11.711011506383855,-22.930056710775045,7.45,0,0,18.37429111531191,0.0,7.45,142.5,41.30434782608695,3.45,3.3,109.5
2022-01-30 01:48:00,0.05,1.1,0.0,0,0,0,0,0,0,7.0,0.0,1.3,3.6,12.026927598160352,533.8384118190213,5.9,0,0,576.7682363804248,0.0,5.9,122.35,42.92982456140351,2.85,2.6,109.25
2022-01-30 01:49:00,0.1,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.15,11.6806420750961,-28.361634596310264,7.9,0,0,18.69470343185876,0.0,7.9,167.05,47.05633802816902,3.55,3.55,109.5
2022-01-30 01:50:00,0.15,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.15,11.84246936779242,-37.301725848046026,7.65,0,0,21.82503471533426,0.0,7.65,209.9,59.12676056338029,3.55,3.4,109.5
2022-01-30 01:51:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.55,4.05,11.638399445702909,847.0341758632966,5.5,0,0,872.2605909576362,0.0,5.5,66.85,25.22641509433962,2.65,2.4,108.95
2022-01-30 01:52:00,0.1,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.85,2.1,12.158449812946184,-50.48284070620909,7.95,0,0,27.883356476889507,0.0,7.95,278.2,78.36619718309859,3.55,3.5,109.5
2022-01-30 01:53:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.1,4.0,11.969181167627676,818.3347050754459,5.65,0,0,837.8532235939643,0.0,5.65,52.7,19.51851851851852,2.7,2.5,109.25
2022-01-30 01:54:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,11.835755165431081,-7.256232686980606,8.35,0,0,10.664819944598339,0.0,8.35,68.1,17.921052631578945,3.8,3.75,109.5
2022-01-30 01:55:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,1.75,2.05,12.334236425727623,-6.638839929498479,8.55,0,0,8.892805640121773,0.0,8.55,61.35,15.531645569620252,3.95,3.9,109.5
2022-01-30 01:56:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.05,11.981124081891819,0.9281291048977298,7.95,0,0,7.476074310377181,0.0,7.95,23.9,6.547945205479452,3.65,3.6,109.5
2022-01-30 01:57:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.0,12.073074332440967,-0.20940170940170955,8.2,0,0,7.521367521367521,0.0,8.2,30.15,7.730769230769231,3.9,3.75,109.5
2022-01-30 01:58:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.05,12.443701520455793,2.4204081632653063,7.8,0,0,7.220408163265306,0.0,7.8,16.8,4.8,3.5,3.5,109.0
2022-01-30 01:59:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.1,12.064660128363537,0.11634349030470936,8.15,0,0,6.274238227146815,0.0,8.15,23.4,6.157894736842105,3.8,3.7,108.85
2022-01-30 02:00:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.05,12.436209714785829,5.1120293847566565,3.7,0,0,23.930211202938477,0.0,3.7,31.05,18.81818181818182,1.65,1.55,109.5
