time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-14 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.4236,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.872,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.2971,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.0647,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.0587,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.2705,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.9268,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.4624,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.6941,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.5605,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.6708,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.3219,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.8782,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.198,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.0771,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-14 00:31:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.45,3.75,3.05,13.1946,236.4798,15.5,0,0,248.5044,0.0,15.5,73.35,12.0245,6.1,5.65,98.45
2022-05-14 00:32:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.65,4.7,0.1,13.2192,-7.9607,19.95,0,0,5.1714,0.0,19.95,104.4,13.132,7.95,7.65,98.7
2022-05-14 00:33:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.6,4.25,0.1,13.4771,-10.1328,20.6,0,0,4.635,0.0,20.6,124.05,14.7678,8.4,8.05,98.7
2022-05-14 00:34:00,0.05,2.9,0.5,0,0,0,0,0,0,7.0,0.6,4.05,0.25,13.6236,-7.2618,19.65,0,0,4.1445,0.0,19.65,91.25,11.4062,8.0,7.65,98.65
2022-05-14 00:35:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.6,4.7,0.05,13.9296,-7.1891,21.05,0,0,3.3511,0.0,21.05,91.7,10.5402,8.7,8.05,98.65
2022-05-14 00:36:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.65,3.85,0.1,13.863,-6.662,20.75,0,0,3.5225,0.0,20.75,85.55,10.1845,8.4,8.0,98.65
2022-05-14 00:37:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.6,2.65,0.1,14.0509,-19.5419,20.25,0,0,6.1569,0.0,20.25,213.3,25.6987,8.3,8.95,98.7
2022-05-14 00:38:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.7,4.95,0.0,14.0028,-6.6524,21.7,0,0,3.2758,0.0,21.7,89.85,9.9281,9.05,9.8,98.7
2022-05-14 00:39:00,0.1,3.05,0.45,0,0,0,0,0,0,7.0,0.6,4.8,0.1,14.0618,-9.9004,19.85,0,0,3.9151,0.0,19.85,116.05,13.8154,8.4,9.0,98.7
2022-05-14 00:40:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.65,4.6,0.2,14.242,-6.9504,20.55,0,0,3.5147,0.0,20.55,90.0,10.4651,8.6,9.2,98.7
2022-05-14 00:41:00,0.05,3.15,0.4,0,0,0,0,0,0,7.0,0.6,4.1,0.1,14.6739,-6.526,20.95,0,0,3.3016,0.0,20.95,85.5,9.8275,8.7,9.5,98.7
2022-05-14 00:42:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.6,3.05,0.1,14.8447,-7.1093,18.45,0,0,3.6628,0.0,18.45,85.1,10.7721,7.9,8.3,98.65
2022-05-14 00:43:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.65,9.6,0.05,14.1379,-7.0223,16.95,0,0,3.6168,0.0,16.95,89.9,10.639,8.45,7.75,98.6
2022-05-14 00:44:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.7,5.15,0.15,12.6707,-3.9266,18.0,0,0,2.822,0.0,18.0,60.4,6.7486,8.95,8.5,98.7
2022-05-14 00:45:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.6,3.85,0.05,12.8583,-5.2374,17.7,0,0,3.0901,0.0,17.7,71.2,8.3274,8.55,8.15,98.65
2022-05-14 00:46:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.6,4.0,0.1,13.2928,-3.9217,16.85,0,0,3.1506,0.0,16.85,58.7,7.0722,8.3,7.7,98.65
2022-05-14 00:47:00,0.15,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.1,0.2,13.3385,-25.9698,16.35,0,0,9.0049,0.0,16.35,276.3,34.9746,7.9,7.35,98.65
2022-05-14 00:48:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.55,3.45,0.1,13.3897,-25.6616,17.1,0,0,7.0838,0.0,17.1,263.6,32.7453,8.05,7.8,98.65
2022-05-14 00:49:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.45,2.95,3.6,13.3677,274.3115,12.2,0,0,294.5099,0.0,12.2,122.2,20.1983,6.05,5.55,99.0
2022-05-14 00:50:00,0.1,3.45,0.55,0,0,0,0,0,0,7.0,0.7,4.65,0.15,13.5786,-15.1629,20.15,0,0,4.4569,0.0,20.15,188.35,19.6197,9.6,9.35,99.7
2022-05-14 00:51:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.65,4.5,0.05,13.8288,-3.8606,17.4,0,0,3.1394,0.0,17.4,59.85,7.0,8.55,7.95,99.65
2022-05-14 00:52:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.6,4.1,0.15,14.0082,-6.2738,18.35,0,0,3.0071,0.0,18.35,82.6,9.2808,8.9,8.25,99.7
2022-05-14 00:53:00,0.2,2.1,0.2,0,0,0,0,0,0,7.0,0.4,2.85,3.7,14.1573,301.5133,11.35,0,0,331.5835,0.0,11.35,171.4,30.0701,5.7,5.25,99.7
2022-05-14 00:54:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.6,4.3,0.15,14.3411,-15.4079,16.25,0,0,4.8296,0.0,16.25,161.9,20.2375,8.0,7.45,99.7
2022-05-14 00:55:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.6,5.0,0.05,14.4984,-6.1198,17.45,0,0,3.1024,0.0,17.45,78.85,9.2222,8.55,8.2,99.7
2022-05-14 00:56:00,0.1,3.3,0.4,0,0,0,0,0,0,7.0,0.7,3.9,0.15,14.6644,-6.3213,19.55,0,0,2.9885,0.0,19.55,85.65,9.3097,9.2,9.0,99.65
2022-05-14 00:57:00,0.15,2.95,0.45,0,0,0,0,0,0,7.0,0.6,9.55,0.3,14.7048,-30.8313,16.4,0,0,9.1,0.0,16.4,319.45,39.9312,8.0,7.5,99.7
2022-05-14 00:58:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.45,2.9,5.15,12.9073,442.4907,12.05,0,0,450.4131,0.0,12.05,45.95,7.9224,5.8,5.4,100.7
2022-05-14 00:59:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.65,3.85,0.2,13.0153,-6.4,17.85,0,0,2.9294,0.0,17.85,79.3,9.3294,8.5,8.15,101.7
2022-05-14 01:00:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.4,1.95,0.0,13.1419,-9.3972,11.2,0,0,5.8009,0.0,11.2,80.55,15.1981,5.3,5.15,101.6
2022-05-14 01:01:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.45,3.5,0.05,13.3007,-3.1834,12.3,0,0,4.5286,0.0,12.3,48.2,7.712,6.25,5.75,101.5
2022-05-14 01:02:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.25,0.15,13.404,-4.0645,12.65,0,0,4.4231,0.0,12.65,51.35,8.4876,6.05,5.85,101.7
2022-05-14 01:03:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.45,3.25,0.05,13.4843,-11.0558,12.3,0,0,6.1476,0.0,12.3,101.5,17.2033,5.9,5.6,101.5
2022-05-14 01:04:00,0.0,2.2,0.4,0,0,0,0,0,0,7.0,0.5,3.5,0.05,13.9073,-16.4693,13.1,0,0,6.6783,0.0,13.1,141.2,23.1475,6.1,5.9,101.7
2022-05-14 01:05:00,0.05,2.2,0.2,0,0,0,0,0,0,7.0,0.5,3.8,0.1,14.2656,-3.7952,12.45,0,0,5.2556,0.0,12.45,53.4,9.0508,5.9,5.55,101.6
2022-05-14 01:06:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.45,3.5,0.05,13.7491,-2.5788,12.0,0,0,5.0615,0.0,12.0,43.55,7.6403,5.7,5.55,101.6
2022-05-14 01:07:00,0.2,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.35,0.25,13.6208,-37.3169,11.6,0,0,16.2757,0.0,11.6,289.4,53.5925,5.4,5.2,101.65
2022-05-14 01:08:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.45,2.6,0.0,14.2411,-2.4931,12.8,0,0,4.0319,0.0,12.8,39.15,6.5249,6.0,5.8,101.5
2022-05-14 01:09:00,0.2,2.0,0.25,0,0,0,0,0,0,7.0,0.45,2.6,0.2,14.3189,-4.1712,11.7,0,0,4.4482,0.0,11.7,48.7,8.6194,5.65,5.35,101.55
2022-05-14 01:10:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.45,3.55,0.0,13.931,-2.2522,12.65,0,0,4.3016,0.0,12.65,39.65,6.5537,6.05,5.8,101.7
2022-05-14 01:11:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.45,3.45,0.15,14.8389,-3.3195,12.5,0,0,5.0972,0.0,12.5,50.5,8.4166,6.0,5.7,101.65
2022-05-14 01:12:00,0.05,1.75,0.15,0,0,0,0,0,0,7.0,0.35,1.8,2.55,14.7071,349.1162,9.35,0,0,361.0184,0.0,9.35,54.75,11.9021,4.6,4.15,101.5
2022-05-14 01:13:00,0.05,2.25,0.15,0,0,0,0,0,0,7.0,0.4,2.25,0.05,15.0235,-8.5176,12.15,0,0,5.2197,0.0,12.15,81.05,13.7372,5.9,5.5,101.55
2022-05-14 01:14:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.5,2.95,0.0,14.7096,-13.5651,12.25,0,0,6.6044,0.0,12.25,119.0,20.1694,5.9,5.6,101.65
2022-05-14 01:15:00,0.0,2.05,0.45,0,0,0,0,0,0,7.0,0.45,8.7,0.0,14.3964,-1.9304,11.05,0,0,4.5921,0.0,11.05,36.2,6.5225,5.55,5.05,101.6
2022-05-14 01:16:00,0.0,1.9,0.2,0,0,0,0,0,0,7.0,0.4,2.95,0.15,13.2489,-2.3507,11.05,0,0,5.4904,0.0,11.05,41.95,7.8411,5.35,5.05,101.5
2022-05-14 01:17:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.35,2.25,1.5,12.9306,262.1954,8.35,0,0,311.5878,0.0,8.35,195.1,49.3924,3.95,3.7,101.45
2022-05-14 01:18:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.4,2.4,0.05,12.6544,-3.4067,12.15,0,0,4.1395,0.0,12.15,44.9,7.5462,5.95,5.55,101.65
2022-05-14 01:19:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.35,2.05,2.05,13.2746,383.8152,8.35,0,0,391.0431,0.0,8.35,28.55,7.2278,3.95,3.75,101.4
2022-05-14 01:20:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.45,2.3,0.1,13.1214,-5.8328,13.0,0,0,4.8013,0.0,13.0,65.4,10.6341,6.15,5.9,101.7
2022-05-14 01:21:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.5,3.8,0.0,13.296,-2.9843,12.45,0,0,4.5529,0.0,12.45,45.6,7.5371,6.05,5.7,101.7
2022-05-14 01:22:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.4,2.15,0.0,13.1389,-7.4821,11.55,0,0,5.4712,0.0,11.55,69.3,12.9532,5.35,5.1,101.5
2022-05-14 01:23:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.45,3.3,0.05,13.6028,-7.3304,13.9,0,0,4.3893,0.0,13.9,77.35,11.7196,6.6,6.3,101.55
2022-05-14 01:24:00,0.2,2.05,0.3,0,0,0,0,0,0,7.0,0.4,2.2,0.2,14.0763,-20.9551,11.7,0,0,8.0181,0.0,11.7,162.25,28.9732,5.6,5.45,101.55
2022-05-14 01:25:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.5,3.15,0.05,13.933,-3.1389,12.55,0,0,4.3694,0.0,12.55,45.05,7.5083,6.0,5.7,101.6
2022-05-14 01:26:00,0.0,2.0,0.2,0,0,0,0,0,0,7.0,0.35,2.2,0.0,14.0485,-3.1292,11.25,0,0,5.0164,0.0,11.25,41.95,8.1456,5.15,4.95,101.5
2022-05-14 01:27:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.45,2.85,0.1,14.2623,-13.7209,11.75,0,0,7.8603,0.0,11.75,126.25,21.5811,5.85,5.5,101.6
2022-05-14 01:28:00,0.05,1.95,0.25,0,0,0,0,0,0,7.0,0.4,2.35,0.05,14.4732,-2.3921,11.25,0,0,4.4637,0.0,11.25,35.65,6.8557,5.2,5.1,101.5
2022-05-14 01:29:00,0.05,2.15,0.15,0,0,0,0,0,0,7.0,0.45,2.9,0.05,14.5289,-2.3086,12.1,0,0,5.9523,0.0,12.1,47.5,8.2608,5.75,5.4,101.5
2022-05-14 01:30:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.45,3.05,0.0,14.4903,-2.481,11.15,0,0,5.2171,0.0,11.15,40.8,7.6981,5.3,5.1,101.5
2022-05-14 01:31:00,0.0,1.4,0.2,0,0,0,0,0,0,7.0,0.3,1.7,0.0,14.1001,-1.0702,7.9,0,0,7.3082,0.0,7.9,31.0,8.3783,3.7,3.55,101.5
2022-05-14 01:32:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.0,14.7931,0.7603,7.3,0,0,6.7603,0.0,7.3,20.4,6.0,3.4,3.25,101.5
2022-05-14 01:33:00,0.0,0.95,0.05,0,0,0,0,0,0,7.0,0.2,1.05,2.0,15.0248,998.7226,5.3,0,0,1011.845,0.0,5.3,32.15,13.1224,2.45,2.2,101.3
2022-05-14 01:34:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.35,2.05,0.0,14.2332,-12.2765,8.05,0,0,10.9902,0.0,8.05,87.25,23.2666,3.75,3.65,101.5
2022-05-14 01:35:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.65,0.1,14.9375,-2.4345,7.65,0,0,7.635,0.0,7.65,36.25,10.0694,3.6,3.45,101.5
2022-05-14 01:36:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.3,1.75,0.0,14.9174,-1.5606,7.85,0,0,6.823,0.0,7.85,30.6,8.3835,3.65,3.55,101.5
2022-05-14 01:37:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.25,1.75,0.0,14.5941,-15.8012,7.0,0,0,19.7065,0.0,7.0,115.4,35.5076,3.25,3.2,101.5
2022-05-14 01:38:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.35,1.8,0.0,14.9467,-1.3972,8.15,0,0,7.0644,0.0,8.15,33.0,8.4615,3.9,3.8,101.5
2022-05-14 01:39:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.0,14.8405,-2.9405,8.1,0,0,7.7795,0.0,8.1,40.2,10.72,3.75,3.7,101.5
2022-05-14 01:40:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.25,1.6,1.5,15.3359,520.3108,6.1,0,0,527.4633,0.0,6.1,21.1,7.1525,2.95,2.85,101.5
2022-05-14 01:41:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.2,1.2,1.5,15.3207,722.6479,5.25,0,0,729.7279,0.0,5.25,17.7,7.08,2.5,2.3,101.4
2022-05-14 01:42:00,0.0,1.5,0.35,0,0,0,0,0,0,7.0,0.4,8.6,0.05,12.9719,-1.2774,8.55,0,0,7.1783,0.0,8.55,33.4,8.4556,3.95,3.85,101.5
2022-05-14 01:43:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.35,0.0,12.9386,-1.7919,7.7,0,0,6.9795,0.0,7.7,30.7,8.7714,3.5,3.5,101.5
2022-05-14 01:44:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.8,0.05,12.6436,-11.7466,7.35,0,0,11.4446,0.0,7.35,78.85,23.1911,3.4,3.3,101.5
2022-05-14 01:45:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.65,0.05,12.8299,-0.5191,7.05,0,0,6.9074,0.0,7.05,25.25,7.4264,3.4,3.15,101.5
2022-05-14 01:46:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,2.05,0.0,12.6258,-1.6019,7.75,0,0,8.046,0.0,7.75,34.25,9.6478,3.55,3.55,101.5
2022-05-14 01:47:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.3,1.9,0.1,12.8274,-3.8978,7.95,0,0,8.7822,0.0,7.95,47.55,12.68,3.75,3.65,101.5
2022-05-14 01:48:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.25,2.25,0.1,13.2718,-4.6581,7.55,0,0,8.5738,0.0,7.55,45.65,13.2318,3.45,3.35,101.5
2022-05-14 01:49:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.5,0.15,12.738,-14.3936,7.7,0,0,14.5243,0.0,7.7,105.55,28.9178,3.65,3.45,101.5
2022-05-14 01:50:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.35,0.05,13.5544,-3.7682,7.55,0,0,8.9965,0.0,7.55,43.4,12.7647,3.4,3.35,101.5
2022-05-14 01:51:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.05,13.3018,0.1836,7.4,0,0,6.003,0.0,7.4,20.95,5.8194,3.6,3.25,101.5
2022-05-14 01:52:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.0,13.1653,-1.0195,8.5,0,0,6.2215,0.0,8.5,30.05,7.2409,4.15,3.9,101.5
2022-05-14 01:53:00,0.1,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.2,0.1,13.4649,-9.8292,7.0,0,0,11.7333,0.0,7.0,69.0,21.5625,3.2,3.05,101.5
2022-05-14 01:54:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.25,1.45,0.0,13.3984,-0.9421,7.2,0,0,8.4118,0.0,7.2,30.4,9.3538,3.25,3.15,101.5
2022-05-14 01:55:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.25,0.95,0.0,13.4358,-0.6967,6.7,0,0,8.1581,0.0,6.7,27.45,8.8548,3.1,2.95,101.5
2022-05-14 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.35,2.0,0.1,13.9461,-1.183,8.4,0,0,7.1546,0.0,8.4,32.1,8.3376,3.85,3.8,101.5
2022-05-14 01:57:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.2,1.05,0.0,14.002,-2.9308,7.4,0,0,6.2804,0.0,7.4,32.7,9.2112,3.55,3.25,101.5
2022-05-14 01:58:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.3,1.8,0.05,13.9952,-0.7053,7.8,0,0,6.092,0.0,7.8,25.15,6.7972,3.7,3.6,101.5
2022-05-14 01:59:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.35,1.9,0.0,13.399,-2.1032,8.65,0,0,6.0968,0.0,8.65,32.8,8.2,4.0,3.85,101.5
2022-05-14 02:00:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.35,0.0,13.5669,11.824,2.55,0,0,57.184,0.0,2.55,56.7,45.36,1.25,1.1,101.4
2022-05-14 02:01:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.0,13.1743,5.5148,3.1,0,0,15.7907,0.0,3.1,14.9,10.2758,1.45,1.4,101.5
2022-05-14 02:02:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.0,14.0855,6.371,3.45,0,0,12.7148,0.0,3.45,10.15,6.3437,1.6,1.5,101.4
2022-05-14 02:03:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.2,1.55,0.0,13.5472,5.5558,3.85,0,0,15.3396,0.0,3.85,18.1,9.7837,1.85,1.75,101.5
2022-05-14 02:04:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.85,0.1,13.7205,3.8183,3.8,0,0,19.3771,0.0,3.8,26.45,15.5588,1.7,1.7,101.45
2022-05-14 02:05:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.45,0.0,13.7143,6.1107,3.8,0,0,13.8754,0.0,3.8,13.2,7.7647,1.7,1.7,101.5
2022-05-14 02:06:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.1,0.35,0.05,14.291,5.3966,3.55,0,0,13.6088,0.0,3.55,13.55,8.2121,1.65,1.6,101.3
2022-05-14 02:07:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.0,14.0436,6.2589,3.7,0,0,16.1983,0.0,3.7,16.4,9.9393,1.65,1.65,101.5
2022-05-14 02:08:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.2,1.25,0.0,14.3075,-3.7101,4.1,0,0,26.7494,0.0,4.1,56.35,30.4594,1.85,1.85,101.5
2022-05-14 02:09:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.9,0.0,13.9789,4.75,3.7,0,0,11.8055,0.0,3.7,12.7,7.0555,1.8,1.7,101.5
2022-05-14 02:10:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,1.05,0.0,14.0986,5.8398,3.5,0,0,16.1523,0.0,3.5,16.5,10.3125,1.6,1.55,101.5
2022-05-14 02:11:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.65,0.05,14.3002,5.6337,3.55,0,0,16.1498,0.0,3.55,16.3,10.5161,1.55,1.5,101.5
