time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-21 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.4045,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.9628,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.1836,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.1811,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.055,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.3712,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.8254,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.589,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,11.6057,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.4738,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.8098,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.239,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.009,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:24:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.9715,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-21 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.3037,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.8613,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:27:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.586,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-21 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.6206,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.4903,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.8321,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-21 00:31:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.6,2.7,0.0,12.3021,-18.5405,20.5,0,0,6.1136,0.0,20.5,196.0,24.654,7.95,7.45,98.7
2022-05-21 00:32:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.5,2.6,3.5,12.2454,251.875,15.6,0,0,266.2136,0.0,15.6,91.05,14.3385,6.35,5.95,98.7
2022-05-21 00:33:00,0.0,2.95,0.6,0,0,0,0,0,0,7.0,0.7,9.4,0.05,11.6269,-6.3252,20.6,0,0,4.5285,0.0,20.6,89.0,10.8536,8.2,7.45,98.7
2022-05-21 00:34:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.65,4.95,0.1,10.0023,-6.9031,20.9,0,0,3.6358,0.0,20.9,88.0,10.5389,8.35,7.9,98.7
2022-05-21 00:35:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.7,4.9,0.1,10.2718,-5.346,22.05,0,0,2.8506,0.0,22.05,72.95,8.1966,8.9,8.5,98.65
2022-05-21 00:36:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.65,4.75,0.15,10.1426,-4.7672,22.05,0,0,2.6723,0.0,22.05,67.7,7.4395,9.1,9.0,98.6
2022-05-21 00:37:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.55,3.55,0.0,10.8665,-5.6915,18.8,0,0,3.5427,0.0,18.8,72.95,9.2341,7.9,8.55,98.65
2022-05-21 00:38:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.55,3.85,0.05,10.8541,-6.4804,21.9,0,0,2.8225,0.0,21.9,81.4,9.3028,8.75,9.5,98.7
2022-05-21 00:39:00,0.1,3.2,0.55,0,0,0,0,0,0,7.0,0.6,4.65,0.25,11.1307,-6.2204,21.75,0,0,2.9296,0.0,21.75,82.35,9.1499,9.0,9.8,98.6
2022-05-21 00:40:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.65,4.15,0.0,11.0593,-6.0996,20.4,0,0,3.1818,0.0,20.4,77.5,9.2814,8.35,9.1,98.65
2022-05-21 00:41:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.6,4.4,0.05,11.572,-11.9984,20.65,0,0,3.8145,0.0,20.65,135.2,15.8128,8.55,9.2,98.7
2022-05-21 00:42:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.6,4.95,0.05,11.4758,-6.4462,17.9,0,0,3.2733,0.0,17.9,79.7,9.7195,8.2,8.05,98.7
2022-05-21 00:43:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.65,3.9,0.1,11.2701,-4.9199,17.15,0,0,2.9795,0.0,17.15,66.75,7.8994,8.45,8.0,98.65
2022-05-21 00:44:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.6,3.9,0.05,11.6564,-5.0311,17.5,0,0,2.5874,0.0,17.5,65.9,7.6184,8.65,8.3,98.6
2022-05-21 00:45:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.6,3.5,0.0,11.6564,-5.1792,16.95,0,0,2.7494,0.0,16.95,66.6,7.9285,8.4,7.9,98.7
2022-05-21 00:46:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.4,2.6,3.15,12.3179,247.0486,12.0,0,0,253.7236,0.0,12.0,40.05,6.675,6.0,5.65,98.7
2022-05-21 00:47:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.0,0.15,12.081,-4.7066,17.25,0,0,2.6326,0.0,17.25,62.75,7.3391,8.55,8.05,98.7
2022-05-21 00:48:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.75,11.05,0.05,10.9088,-4.2331,19.3,0,0,2.922,0.0,19.3,66.9,7.155,9.35,8.7,98.7
2022-05-21 00:49:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.5,3.55,0.15,10.7378,-4.5873,16.2,0,0,3.0164,0.0,16.2,60.45,7.6037,7.95,7.5,98.65
2022-05-21 00:50:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.65,4.8,0.1,10.436,-3.1551,17.55,0,0,2.869,0.0,17.55,50.0,6.024,8.3,8.0,98.7
2022-05-21 00:51:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.55,3.6,0.05,10.5564,-8.1105,18.0,0,0,3.1585,0.0,18.0,96.35,11.269,8.55,8.1,98.7
2022-05-21 00:52:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.55,3.55,0.0,11.0534,-2.9474,16.0,0,0,2.518,0.0,16.0,43.45,5.4654,7.95,7.45,98.7
2022-05-21 00:53:00,0.1,3.25,0.4,0,0,0,0,0,0,7.0,0.65,3.5,0.2,10.5295,-21.0473,18.45,0,0,4.851,0.0,18.45,229.2,25.8983,8.85,8.4,98.7
2022-05-21 00:54:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.55,4.05,3.55,11.2076,240.8301,13.3,0,0,258.3883,0.0,13.3,113.25,17.5581,6.45,5.9,98.6
2022-05-21 00:55:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.8,0.1,10.9733,-7.5243,17.85,0,0,3.2242,0.0,17.85,89.75,10.7485,8.35,8.2,98.7
2022-05-21 00:56:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.65,4.55,0.1,11.432,-5.3547,18.0,0,0,2.789,0.0,18.0,70.85,8.1436,8.7,8.2,98.7
2022-05-21 00:57:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.55,2.95,0.05,11.469,-6.526,16.25,0,0,3.1283,0.0,16.25,78.2,9.6543,8.1,7.6,98.6
2022-05-21 00:58:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.65,4.3,0.0,11.5764,-5.995,18.1,0,0,2.9823,0.0,18.1,79.0,8.9772,8.8,8.4,98.7
2022-05-21 00:59:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.6,3.9,0.0,11.8186,-3.5819,18.15,0,0,2.791,0.0,18.15,56.4,6.3728,8.85,8.3,98.7
2022-05-21 01:00:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.45,2.65,0.0,11.8264,-2.703,11.95,0,0,3.5491,0.0,11.95,37.2,6.2521,5.95,5.45,98.5
2022-05-21 01:01:00,0.1,2.05,0.1,0,0,0,0,0,0,7.0,0.35,2.0,0.2,12.5937,-14.6979,11.45,0,0,7.0591,0.0,11.45,116.4,21.757,5.35,5.25,98.5
2022-05-21 01:02:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.5,9.95,0.0,11.6789,-6.4494,11.4,0,0,5.5596,0.0,11.4,66.65,12.009,5.55,5.3,98.6
2022-05-21 01:03:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.45,2.95,0.0,10.1031,-2.9742,12.55,0,0,3.9418,0.0,12.55,41.15,6.9159,5.95,5.7,98.6
2022-05-21 01:04:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.45,2.25,0.05,10.6088,-3.2182,12.15,0,0,4.3296,0.0,12.15,43.4,7.5478,5.75,5.55,98.7
2022-05-21 01:05:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.1,0.0,10.7996,-2.2739,12.45,0,0,3.6022,0.0,12.45,35.55,5.876,6.05,5.75,98.5
2022-05-21 01:06:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.4,1.55,0.0,10.5179,-5.8576,12.35,0,0,4.1508,0.0,12.35,59.55,10.0084,5.95,5.6,98.7
2022-05-21 01:07:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.45,3.2,0.05,11.2613,-2.5718,12.15,0,0,3.9458,0.0,12.15,37.15,6.5175,5.7,5.55,98.6
2022-05-21 01:08:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.4,2.1,0.0,10.7999,-2.6061,12.15,0,0,4.0287,0.0,12.15,38.15,6.6347,5.75,5.45,98.6
2022-05-21 01:09:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.3,2.7,2.0,10.5832,363.443,8.65,0,0,371.2208,0.0,8.65,31.5,7.7777,4.05,3.85,98.55
2022-05-21 01:10:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.4,1.95,0.0,11.2626,-2.5979,11.95,0,0,3.7901,0.0,11.95,37.05,6.3879,5.8,5.5,98.5
2022-05-21 01:11:00,0.1,2.05,0.25,0,0,0,0,0,0,7.0,0.45,3.05,0.1,10.7641,-29.7733,11.45,0,0,10.6192,0.0,11.45,216.1,40.3925,5.35,5.25,98.5
2022-05-21 01:12:00,0.1,2.3,0.4,0,0,0,0,0,0,7.0,0.45,2.9,0.15,11.256,-4.1302,13.15,0,0,4.0841,0.0,13.15,51.75,8.2142,6.3,6.0,98.7
2022-05-21 01:13:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.45,3.05,0.0,11.0938,-2.5356,12.05,0,0,4.1311,0.0,12.05,37.0,6.6666,5.55,5.4,98.6
2022-05-21 01:14:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.45,3.25,0.0,11.2492,-1.1599,11.65,0,0,4.5901,0.0,11.65,31.05,5.75,5.4,5.3,98.6
2022-05-21 01:15:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.45,2.4,0.05,11.2704,-2.9927,12.8,0,0,4.1467,0.0,12.8,43.55,7.1393,6.1,5.8,98.65
2022-05-21 01:16:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.45,2.65,0.0,11.5584,-2.2153,12.25,0,0,3.802,0.0,12.25,34.9,6.0172,5.8,5.55,98.65
2022-05-21 01:17:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.4,2.8,0.0,11.7458,-2.1129,11.6,0,0,3.4406,0.0,11.6,31.1,5.5535,5.6,5.25,98.5
2022-05-21 01:18:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.25,2.2,3.5,11.8011,689.232,8.05,0,0,696.2064,0.0,8.05,27.2,6.9743,3.9,3.5,98.25
2022-05-21 01:19:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.45,2.8,0.0,11.9603,-3.0151,12.35,0,0,3.4642,0.0,12.35,39.2,6.4793,6.05,5.6,98.5
2022-05-21 01:20:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.5,2.45,0.0,12.368,-2.0977,12.65,0,0,3.8121,0.0,12.65,36.05,5.9098,6.1,5.7,98.6
2022-05-21 01:21:00,0.1,2.15,0.35,0,0,0,0,0,0,7.0,0.5,3.5,0.1,12.2375,-19.7639,12.65,0,0,7.9944,0.0,12.65,166.55,27.7583,6.0,5.75,98.5
2022-05-21 01:22:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.45,2.85,0.0,12.5617,-3.663,12.6,0,0,4.5934,0.0,12.6,48.3,8.2564,5.85,5.6,98.7
2022-05-21 01:23:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.45,3.1,0.0,12.2769,-2.6389,11.85,0,0,4.2195,0.0,11.85,38.75,6.8584,5.65,5.4,98.6
2022-05-21 01:24:00,0.0,2.25,0.5,0,0,0,0,0,0,7.0,0.55,9.0,0.0,10.3049,-3.6174,13.35,0,0,4.2859,0.0,13.35,49.0,7.9032,6.2,6.0,98.65
2022-05-21 01:25:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.25,1.45,2.5,10.7403,563.1015,7.55,0,0,568.9097,0.0,7.55,21.2,5.8082,3.65,3.35,98.4
2022-05-21 01:26:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.15,0.0,10.7651,-3.0631,11.35,0,0,4.1051,0.0,11.35,38.35,7.1682,5.35,5.15,98.6
2022-05-21 01:27:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.45,3.35,0.0,10.5584,-3.902,12.45,0,0,4.1493,0.0,12.45,47.1,8.0512,5.85,5.65,98.5
2022-05-21 01:28:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.45,2.6,0.15,10.5849,-2.9837,13.0,0,0,3.6671,0.0,13.0,41.9,6.6507,6.3,5.85,98.55
2022-05-21 01:29:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.45,3.1,0.0,10.4095,-2.8792,12.45,0,0,4.1997,0.0,12.45,40.35,7.0789,5.7,5.45,98.7
2022-05-21 01:30:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.45,2.4,0.0,10.6198,-4.4963,12.9,0,0,4.4869,0.0,12.9,53.45,8.9831,5.95,5.75,98.7
2022-05-21 01:31:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,2.1,0.1,10.7179,-16.1175,7.8,0,0,12.5126,0.0,7.8,104.5,28.6301,3.65,3.5,98.5
2022-05-21 01:32:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,1.65,0.0,10.8037,-0.3795,8.3,0,0,6.6079,0.0,8.3,27.6,6.9873,3.95,3.75,98.5
2022-05-21 01:33:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,2.2,0.05,11.5066,-3.3067,7.85,0,0,7.1466,0.0,7.85,39.2,10.4533,3.75,3.55,98.5
2022-05-21 01:34:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.35,0.1,11.0203,-1.6312,7.4,0,0,6.2755,0.0,7.4,29.65,7.9066,3.75,3.55,98.5
2022-05-21 01:35:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.3,1.4,0.05,11.2699,-1.9017,8.0,0,0,6.5062,0.0,8.0,31.95,8.4078,3.8,3.6,98.5
2022-05-21 01:36:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.65,0.0,10.872,-0.8935,7.75,0,0,6.4868,0.0,7.75,26.2,7.3802,3.55,3.55,98.5
2022-05-21 01:37:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.3,0.0,11.1488,1.5568,7.35,0,0,7.8176,0.0,7.35,21.6,6.2608,3.45,3.3,98.5
2022-05-21 01:38:00,0.05,1.15,0.0,0,0,0,0,0,0,7.0,0.25,1.0,1.6,11.1262,597.4743,5.8,0,0,605.9107,0.0,5.8,23.2,8.4363,2.75,2.65,98.45
2022-05-21 01:39:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.3,1.45,0.0,11.4215,-0.1939,7.65,0,0,7.5104,0.0,7.65,27.35,7.7042,3.55,3.4,98.5
2022-05-21 01:40:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.3,2.2,0.05,11.1884,0.2692,7.95,0,0,6.9131,0.0,7.95,24.25,6.6438,3.65,3.6,98.6
2022-05-21 01:41:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.6,0.05,11.6756,-9.0063,8.35,0,0,9.2871,0.0,8.35,68.6,18.2933,3.75,3.7,98.6
2022-05-21 01:42:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.3,1.2,0.1,11.8522,-1.3615,8.2,0,0,7.158,0.0,8.2,32.8,8.5194,3.85,3.7,98.5
2022-05-21 01:43:00,0.05,1.3,0.2,0,0,0,0,0,0,7.0,0.35,2.2,0.05,11.6959,-0.8259,7.9,0,0,7.6261,0.0,7.9,30.85,8.452,3.65,3.55,98.5
2022-05-21 01:44:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.25,2.1,0.1,11.6184,-0.5781,7.4,0,0,7.0431,0.0,7.4,25.15,7.6212,3.3,3.3,98.5
2022-05-21 01:45:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.4,0.0,11.422,-1.7778,7.75,0,0,7.2355,0.0,7.75,33.8,9.0133,3.75,3.5,98.5
2022-05-21 01:46:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.9,0.0,12.1788,-0.841,7.9,0,0,5.8863,0.0,7.9,25.9,6.7272,3.85,3.6,98.5
2022-05-21 01:47:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.25,1.4,0.0,11.95,-3.0864,6.65,0,0,6.5197,0.0,6.65,31.7,9.606,3.3,3.1,98.5
2022-05-21 01:48:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.2,1.45,1.6,12.0619,643.5379,5.45,0,0,650.9718,0.0,5.45,19.7,7.4339,2.65,2.4,98.45
2022-05-21 01:49:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.3,1.65,0.05,11.9736,-1.7903,8.1,0,0,5.8251,0.0,8.1,29.7,7.6153,3.9,3.6,98.5
2022-05-21 01:50:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.25,1.05,0.0,11.8907,1.5161,6.85,0,0,9.0322,0.0,6.85,23.3,7.5161,3.1,2.9,98.5
2022-05-21 01:51:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.35,2.15,0.0,11.5775,-6.385,8.1,0,0,7.8073,0.0,8.1,55.35,14.1923,3.9,3.65,98.5
2022-05-21 01:52:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.3,1.35,0.0,11.9225,0.9351,7.65,0,0,7.199,0.0,7.65,22.55,6.2638,3.6,3.45,98.5
2022-05-21 01:53:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.25,1.35,0.05,12.052,-9.2648,7.3,0,0,10.3676,0.0,7.3,66.75,19.6323,3.4,3.2,98.5
2022-05-21 01:54:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.3,2.4,0.0,12.2447,-5.6451,7.7,0,0,9.1955,0.0,7.7,51.2,14.8405,3.45,3.45,98.55
2022-05-21 01:55:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.0,12.27,0.3488,7.0,0,0,6.3488,0.0,7.0,20.1,6.0,3.35,3.15,98.5
2022-05-21 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.2,0.0,11.8436,-2.0513,7.8,0,0,6.8117,0.0,7.8,32.35,8.863,3.65,3.45,98.5
2022-05-21 01:57:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.4,8.1,0.05,11.1577,-0.1288,8.35,0,0,6.1057,0.0,8.35,25.25,6.2345,4.05,3.85,98.5
2022-05-21 01:58:00,0.05,1.25,0.1,0,0,0,0,0,0,7.0,0.25,1.35,0.1,10.0252,-0.9274,7.6,0,0,6.1852,0.0,7.6,25.25,7.1126,3.55,3.45,98.5
2022-05-21 01:59:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.45,0.0,10.3333,-5.2688,8.65,0,0,6.3812,0.0,8.65,46.6,11.65,4.0,3.8,98.5
2022-05-21 02:00:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.8,0.05,10.3319,5.3333,3.2,0,0,19.6666,0.0,3.2,21.5,14.3333,1.5,1.4,98.4
2022-05-21 02:01:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.7,0.0,10.4205,5.5959,3.9,0,0,14.0244,0.0,3.9,14.75,8.4285,1.75,1.75,98.5
2022-05-21 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.45,0.05,9.8262,7.7304,3.3,0,0,12.924,0.0,3.3,8.05,5.1935,1.55,1.45,98.4
2022-05-21 02:03:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,1.25,0.0,10.1966,6.5467,3.65,0,0,11.4878,0.0,3.65,8.4,4.9411,1.7,1.65,98.5
2022-05-21 02:04:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.05,10.27,6.6455,3.65,0,0,14.8576,0.0,3.65,13.55,8.2121,1.65,1.6,98.5
2022-05-21 02:05:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.0,9.818,7.5826,3.25,0,0,14.0309,0.0,3.25,9.35,6.4482,1.45,1.4,98.4
2022-05-21 02:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.5,10.2476,831.8299,2.85,0,0,841.7558,0.0,2.85,13.4,9.9259,1.35,1.25,98.5
2022-05-21 02:07:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.0,10.4447,5.7086,3.4,0,0,11.9667,0.0,3.4,9.7,6.258,1.55,1.45,98.5
2022-05-21 02:08:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.75,0.0,10.8047,5.8148,3.55,0,0,11.9031,0.0,3.55,10.35,6.0882,1.7,1.6,98.3
2022-05-21 02:09:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.15,0.45,0.05,10.3636,6.7111,3.0,0,0,11.3111,0.0,3.0,6.9,4.6,1.5,1.3,98.35
2022-05-21 02:10:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.55,0.0,10.1647,5.2543,3.8,0,0,13.4602,0.0,3.8,13.95,8.2058,1.7,1.7,98.5
2022-05-21 02:11:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.4,0.05,10.391,9.3032,2.95,0,0,16.3376,0.0,2.95,10.2,7.0344,1.45,1.35,98.4
