time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-22 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.8296,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.0302,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.7313,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.0993,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.6113,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.2441,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.4271,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.38,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.1,0.0,12.3446,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.4988,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:22:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.1956,25.0,0.0,0,0,25.0,0.0,0.0,0.0,0.0,0.1,0.0,100.0
2022-05-22 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.7231,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.0178,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:25:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.9163,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,100.0
2022-05-22 00:26:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.9727,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,100.0
2022-05-22 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.7053,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.1337,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.6266,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.2377,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,100.0
2022-05-22 00:31:00,0.2,2.85,0.3,0,0,0,0,0,0,7.0,0.6,3.4,0.25,12.3012,-44.632,20.35,0,0,11.2161,0.0,20.35,441.2,55.8481,7.9,7.55,100.6
2022-05-22 00:32:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.65,11.5,0.0,12.0457,-12.1377,21.45,0,0,4.1079,0.0,21.45,138.9,16.2456,8.55,8.05,100.6
2022-05-22 00:33:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.55,3.15,0.0,9.8507,-32.5274,19.95,0,0,7.6245,0.0,19.95,317.2,40.1518,7.9,7.55,100.7
2022-05-22 00:34:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.5,3.45,3.6,10.0885,262.939,13.95,0,0,313.8882,0.0,13.95,300.6,50.9491,5.9,5.6,100.7
2022-05-22 00:35:00,0.1,3.1,0.35,0,0,0,0,0,0,7.0,0.65,5.2,0.15,10.2738,-32.7234,19.7,0,0,6.9995,0.0,19.7,329.7,39.7228,8.3,7.8,100.7
2022-05-22 00:36:00,0.15,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.25,0.15,10.6998,-52.1204,21.3,0,0,9.2363,0.0,21.3,524.6,61.3567,8.55,8.25,100.7
2022-05-22 00:37:00,0.1,2.7,0.3,0,0,0,0,0,0,7.0,0.55,2.75,0.1,10.5525,-62.1569,18.55,0,0,12.0231,0.0,18.55,556.35,74.18,7.5,8.2,100.6
2022-05-22 00:38:00,0.2,2.85,0.45,0,0,0,0,0,0,7.0,0.6,4.2,0.2,10.8615,-55.8395,18.9,0,0,11.0268,0.0,18.9,524.9,66.8662,7.85,8.45,100.55
2022-05-22 00:39:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.65,4.65,0.05,10.8411,-13.2558,20.35,0,0,4.1972,0.0,20.35,148.35,17.4529,8.5,9.05,100.7
2022-05-22 00:40:00,0.2,3.05,0.35,0,0,0,0,0,0,7.0,0.6,3.35,0.25,11.1401,-63.8194,20.5,0,0,11.0968,0.0,20.5,625.55,74.9161,8.35,8.95,100.55
2022-05-22 00:41:00,0.25,2.9,0.35,0,0,0,0,0,0,7.0,0.55,3.65,0.25,11.2623,-44.7243,19.8,0,0,8.8882,0.0,19.8,428.9,53.6125,8.0,8.65,100.7
2022-05-22 00:42:00,0.05,2.9,0.5,0,0,0,0,0,0,7.0,0.6,3.85,0.1,11.999,-33.9728,19.15,0,0,7.3731,0.0,19.15,328.7,41.3459,7.95,8.65,100.7
2022-05-22 00:43:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.5,3.5,0.1,11.6517,-32.5642,15.25,0,0,7.3365,0.0,15.25,301.25,39.9006,7.55,7.1,100.6
2022-05-22 00:44:00,0.2,2.8,0.4,0,0,0,0,0,0,7.0,0.6,3.85,0.35,12.0413,-45.7707,15.45,0,0,9.8374,0.0,15.45,411.5,55.6081,7.4,7.2,100.65
2022-05-22 00:45:00,0.2,2.9,0.5,0,0,0,0,0,0,7.0,0.6,4.3,0.2,12.0434,-35.8061,16.3,0,0,8.9009,0.0,16.3,350.95,44.707,7.85,7.6,100.65
2022-05-22 00:46:00,0.3,2.95,0.35,0,0,0,0,0,0,7.0,0.6,3.5,0.4,11.9482,-27.9643,16.4,0,0,6.458,0.0,16.4,277.1,34.4223,8.05,7.6,100.7
2022-05-22 00:47:00,0.1,3.05,0.45,0,0,0,0,0,0,7.0,0.65,10.9,0.25,10.669,-42.2658,17.65,0,0,8.6401,0.0,17.65,432.7,50.9058,8.5,8.15,100.7
2022-05-22 00:48:00,0.35,2.9,0.35,0,0,0,0,0,0,7.0,0.65,3.6,0.35,10.1132,-67.0852,16.8,0,0,12.3585,0.0,16.8,635.55,79.4437,8.0,7.9,100.7
2022-05-22 00:49:00,0.1,3.1,0.3,0,0,0,0,0,0,7.0,0.65,3.6,0.1,11.0275,-30.8807,18.45,0,0,6.3951,0.0,18.45,324.3,37.2758,8.7,8.25,100.6
2022-05-22 00:50:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.6,4.15,0.15,10.6386,-17.8959,17.7,0,0,4.5517,0.0,17.7,193.05,22.4476,8.6,8.15,100.7
2022-05-22 00:51:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.6,3.85,0.05,10.9286,-18.9148,17.15,0,0,4.9949,0.0,17.15,198.45,23.9096,8.3,8.0,100.65
2022-05-22 00:52:00,0.05,2.9,0.25,0,0,0,0,0,0,7.0,0.55,2.95,0.15,11.0547,-14.3113,16.6,0,0,4.0362,0.0,16.6,150.45,18.3475,8.2,7.65,100.6
2022-05-22 00:53:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.15,0.1,10.8981,-29.3123,16.9,0,0,6.5968,0.0,16.9,296.25,35.909,8.25,7.75,100.7
2022-05-22 00:54:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.6,3.3,0.05,11.2645,-13.8354,17.05,0,0,4.4207,0.0,17.05,149.7,18.256,8.2,7.75,100.65
2022-05-22 00:55:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.5,3.65,4.55,11.2254,335.7845,12.35,0,0,379.4044,0.0,12.35,263.9,43.6198,6.05,5.6,101.75
2022-05-22 00:56:00,0.1,3.3,0.4,0,0,0,0,0,0,7.0,0.65,4.05,0.2,11.4097,-12.295,19.1,0,0,3.8837,0.0,19.1,144.8,16.1787,8.95,8.7,102.65
2022-05-22 00:57:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.65,4.85,0.0,11.8756,-15.4976,18.1,0,0,4.764,0.0,18.1,174.25,20.2616,8.6,8.15,102.7
2022-05-22 00:58:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.55,4.25,0.1,12.0766,-18.1883,17.7,0,0,4.8058,0.0,17.7,194.3,22.994,8.45,7.95,102.7
2022-05-22 00:59:00,0.0,2.7,0.45,0,0,0,0,0,0,7.0,0.6,4.1,0.05,12.2081,-19.5066,16.2,0,0,5.8552,0.0,16.2,192.75,25.3618,7.6,7.35,102.7
2022-05-22 01:00:00,0.1,2.15,0.45,0,0,0,0,0,0,7.0,0.45,9.4,0.1,10.6572,-15.9548,11.8,0,0,6.7119,0.0,11.8,132.6,22.6666,5.85,5.45,102.5
2022-05-22 01:01:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.5,3.6,0.1,10.3887,-2.6184,12.45,0,0,4.7849,0.0,12.45,44.05,7.4033,5.95,5.75,102.5
2022-05-22 01:02:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.45,3.4,0.0,10.4789,-1.2235,12.65,0,0,3.8175,0.0,12.65,30.75,5.0409,6.1,5.65,102.6
2022-05-22 01:03:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.4,2.2,0.15,10.6224,-2.4312,11.5,0,0,4.292,0.0,11.5,37.65,6.7232,5.6,5.2,102.6
2022-05-22 01:04:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.5,3.15,0.05,10.5185,-1.6336,12.45,0,0,4.2296,0.0,12.45,34.3,5.8632,5.85,5.6,102.5
2022-05-22 01:05:00,0.2,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.15,0.2,10.3712,-58.3599,10.25,0,0,19.6506,0.0,10.25,374.45,78.0104,4.8,4.65,102.5
2022-05-22 01:06:00,0.05,2.35,0.2,0,0,0,0,0,0,7.0,0.5,2.95,0.2,10.694,-43.331,13.2,0,0,12.3465,0.0,13.2,345.2,55.6774,6.2,5.9,102.65
2022-05-22 01:07:00,0.15,2.1,0.2,0,0,0,0,0,0,7.0,0.45,2.95,0.2,11.2149,-46.1537,12.25,0,0,13.4066,0.0,12.25,345.45,59.5603,5.8,5.6,102.7
2022-05-22 01:08:00,0.05,1.95,0.25,0,0,0,0,0,0,7.0,0.45,2.45,0.05,11.3924,-51.0237,11.6,0,0,15.8281,0.0,11.6,361.0,66.8518,5.4,5.3,102.5
2022-05-22 01:09:00,0.1,1.95,0.2,0,0,0,0,0,0,7.0,0.4,2.65,0.15,11.2022,-50.315,11.35,0,0,15.1803,0.0,11.35,350.4,65.4953,5.35,5.3,102.5
2022-05-22 01:10:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.3,2.25,2.5,11.7108,444.825,8.25,0,0,482.3,0.0,8.25,149.9,37.475,4.0,3.7,102.5
2022-05-22 01:11:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.45,2.5,0.1,11.7144,-23.1525,12.3,0,0,8.7009,0.0,12.3,184.75,31.8534,5.8,5.5,102.7
2022-05-22 01:12:00,0.05,2.0,0.25,0,0,0,0,0,0,7.0,0.45,2.85,0.05,11.433,-57.4245,11.8,0,0,17.2544,0.0,11.8,407.0,74.6788,5.45,5.3,102.4
2022-05-22 01:13:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.45,3.1,0.0,11.2997,-24.1499,11.9,0,0,8.5535,0.0,11.9,192.95,32.7033,5.9,5.55,102.45
2022-05-22 01:14:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.45,2.95,0.05,11.7388,-34.9422,12.7,0,0,10.6376,0.0,12.7,271.2,45.5798,5.95,5.75,102.6
2022-05-22 01:15:00,0.1,1.9,0.1,0,0,0,0,0,0,7.0,0.4,2.35,0.1,12.015,-36.5416,11.25,0,0,13.1545,0.0,11.25,253.45,49.696,5.1,5.1,102.7
2022-05-22 01:16:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.5,3.05,0.1,11.8988,-19.7242,12.85,0,0,7.7221,0.0,12.85,166.05,27.4462,6.05,5.8,102.7
2022-05-22 01:17:00,0.05,2.05,0.3,0,0,0,0,0,0,7.0,0.45,2.65,0.05,11.799,-23.8617,11.95,0,0,9.2633,0.0,11.95,185.5,33.125,5.6,5.45,102.5
2022-05-22 01:18:00,0.1,1.85,0.2,0,0,0,0,0,0,7.0,0.4,2.45,0.1,12.6227,-49.9687,11.4,0,0,16.5705,0.0,11.4,339.35,66.5392,5.1,5.0,102.7
2022-05-22 01:19:00,0.05,2.15,0.05,0,0,0,0,0,0,7.0,0.45,2.55,0.05,12.0145,-41.5391,11.8,0,0,12.8326,0.0,11.8,307.2,54.3716,5.65,5.3,102.7
2022-05-22 01:20:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.5,9.95,0.1,10.4615,-13.831,12.9,0,0,6.4149,0.0,12.9,123.5,20.2459,6.1,5.8,102.5
2022-05-22 01:21:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.4,2.1,0.05,10.6375,-18.2195,11.25,0,0,8.4795,0.0,11.25,137.5,26.699,5.15,5.05,102.65
2022-05-22 01:22:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.4,2.85,0.0,10.5457,-33.908,11.25,0,0,11.4131,0.0,11.25,247.0,45.3211,5.45,5.15,102.5
2022-05-22 01:23:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.45,2.9,0.0,10.3365,-8.1595,12.6,0,0,4.7313,0.0,12.6,76.7,12.8907,5.95,5.65,102.7
2022-05-22 01:24:00,0.1,2.0,0.3,0,0,0,0,0,0,7.0,0.45,3.05,0.25,10.4002,-14.3353,12.1,0,0,7.3224,0.0,12.1,120.2,21.6576,5.55,5.4,102.6
2022-05-22 01:25:00,0.05,2.05,0.25,0,0,0,0,0,0,7.0,0.45,3.15,0.05,10.8017,-17.939,11.8,0,0,8.061,0.0,11.8,144.3,26.0,5.55,5.35,102.65
2022-05-22 01:26:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.45,2.95,0.05,11.1367,-10.9022,12.65,0,0,5.7699,0.0,12.65,101.7,16.6721,6.1,5.65,102.7
2022-05-22 01:27:00,0.05,2.05,0.25,0,0,0,0,0,0,7.0,0.45,3.4,0.05,11.4808,-17.9076,12.6,0,0,7.5579,0.0,12.6,147.7,25.4655,5.8,5.6,102.5
2022-05-22 01:28:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.45,2.45,0.15,11.0878,-16.2201,11.85,0,0,7.0606,0.0,11.85,132.7,23.2807,5.7,5.35,102.7
2022-05-22 01:29:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.35,2.6,2.0,11.2911,302.3582,9.05,0,0,308.2009,0.0,9.05,26.0,5.8426,4.45,3.95,102.55
2022-05-22 01:30:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.45,2.7,0.05,11.6547,-2.7878,12.55,0,0,4.6001,0.0,12.55,42.85,7.3879,5.8,5.6,102.6
2022-05-22 01:31:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.1,11.1924,-0.1234,8.5,0,0,5.5728,0.0,8.5,22.5,5.6962,3.95,3.75,102.5
2022-05-22 01:32:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.35,0.0,11.7625,-0.3267,7.65,0,0,7.1371,0.0,7.65,25.75,7.4637,3.45,3.45,102.5
2022-05-22 01:33:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.3,1.4,0.05,11.564,-2.2245,7.65,0,0,7.1755,0.0,7.65,32.9,9.4,3.5,3.4,102.5
2022-05-22 01:34:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.35,0.0,11.6424,-1.551,7.55,0,0,7.2685,0.0,7.55,31.75,8.8194,3.6,3.55,102.5
2022-05-22 01:35:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.3,1.95,0.05,11.5399,-6.5992,7.75,0,0,8.8142,0.0,7.75,57.8,15.4133,3.75,3.6,102.5
2022-05-22 01:36:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.75,0.0,11.7301,-34.9368,8.0,0,0,20.1466,0.0,8.0,198.3,55.0833,3.6,3.6,102.5
2022-05-22 01:37:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.2,1.35,1.0,12.2077,432.5847,5.3,0,0,490.173,0.0,5.3,146.85,57.5882,2.55,2.3,102.5
2022-05-22 01:38:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.25,1.05,0.05,11.7296,-40.7612,6.4,0,0,27.2555,0.0,6.4,204.05,68.0166,3.0,2.85,102.5
2022-05-22 01:39:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.6,0.0,11.5865,-31.0874,7.5,0,0,19.2214,0.0,7.5,171.05,50.3088,3.4,3.25,102.5
2022-05-22 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.3,1.75,0.0,12.0713,-21.5809,8.25,0,0,13.5601,0.0,8.25,137.05,35.141,3.9,3.7,102.5
2022-05-22 01:41:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.3,2.0,0.1,12.1664,-20.2311,7.6,0,0,14.8414,0.0,7.6,121.0,35.0724,3.45,3.4,102.5
2022-05-22 01:42:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.25,1.0,0.05,11.6146,-23.8604,7.25,0,0,17.2781,0.0,7.25,133.7,41.1384,3.25,3.2,102.5
2022-05-22 01:43:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.3,1.75,0.1,12.1896,-30.6566,8.1,0,0,16.8698,0.0,8.1,180.6,47.5263,3.8,3.7,102.5
2022-05-22 01:44:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.25,1.2,0.05,12.4393,-31.098,7.55,0,0,18.7306,0.0,7.55,174.4,49.8285,3.5,3.3,102.5
2022-05-22 01:45:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,2.15,0.0,12.5044,-42.4727,7.1,0,0,27.3368,0.0,7.1,219.9,69.8095,3.15,3.05,102.4
2022-05-22 01:46:00,0.05,1.0,0.05,0,0,0,0,0,0,7.0,0.2,1.0,0.1,12.5287,-43.0256,6.0,0,0,31.2244,0.0,6.0,207.9,74.25,2.8,2.65,102.5
2022-05-22 01:47:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.3,0.15,11.9235,-35.1261,7.7,0,0,19.5361,0.0,7.7,202.25,54.6621,3.7,3.5,102.6
2022-05-22 01:48:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.25,1.65,0.05,12.6664,-21.037,7.65,0,0,13.5109,0.0,7.65,126.1,34.5479,3.65,3.45,102.5
2022-05-22 01:49:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.35,8.85,0.0,10.3071,-12.6257,7.75,0,0,11.1277,0.0,7.75,86.7,23.7534,3.65,3.45,102.5
2022-05-22 01:50:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.3,1.8,0.05,9.787,-32.0062,7.65,0,0,20.853,0.0,7.65,187.65,52.8591,3.55,3.35,102.5
2022-05-22 01:51:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.05,0.0,10.1387,-4.3824,7.55,0,0,8.6764,0.0,7.55,44.4,13.0588,3.4,3.3,102.5
2022-05-22 01:52:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.85,0.15,10.4293,-18.6048,7.35,0,0,15.3798,0.0,7.35,110.45,33.9846,3.25,3.2,102.45
2022-05-22 01:53:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.3,1.75,0.0,10.546,-10.4099,7.75,0,0,10.6605,0.0,7.75,74.8,21.0704,3.55,3.5,102.5
2022-05-22 01:54:00,0.1,1.0,0.05,0,0,0,0,0,0,7.0,0.2,0.95,1.6,10.2331,727.1236,5.15,0,0,775.7767,0.0,5.15,119.2,48.653,2.45,2.25,102.4
2022-05-22 01:55:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.55,0.05,10.6355,-38.7449,7.5,0,0,24.0787,0.0,7.5,213.6,62.8235,3.4,3.25,102.5
2022-05-22 01:56:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.25,0.95,0.1,10.3632,-43.4754,7.6,0,0,23.9739,0.0,7.6,232.7,67.4492,3.45,3.45,102.3
2022-05-22 01:57:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.25,1.25,0.0,10.5027,-28.0708,7.4,0,0,18.8383,0.0,7.4,154.8,46.909,3.3,3.25,100.8
2022-05-22 01:58:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.9,0.0,10.7864,-7.6374,7.75,0,0,8.6265,0.0,7.75,58.55,16.2638,3.6,3.5,100.55
2022-05-22 01:59:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.5,0.0,10.3321,-0.7961,7.9,0,0,6.245,0.0,7.9,25.7,7.041,3.65,3.55,100.95
2022-05-22 02:00:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.15,0.7,0.0,11.0952,-1.9571,4.0,0,0,21.385,0.0,4.0,44.35,23.3421,1.9,1.8,102.45
2022-05-22 02:01:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.7,0.0,10.1805,-2.1951,2.8,0,0,36.9084,0.0,2.8,56.7,39.1034,1.45,1.3,102.45
2022-05-22 02:02:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.5,10.1961,1246.5537,2.0,0,0,1300.8264,0.0,2.0,59.7,54.2727,1.1,0.9,102.25
2022-05-22 02:03:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.05,10.4379,-14.809,3.4,0,0,48.797,0.0,3.4,104.95,63.606,1.65,1.55,102.4
2022-05-22 02:04:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.2,0.8,0.0,10.5583,-4.321,3.95,0,0,25.8179,0.0,3.95,54.25,30.1388,1.8,1.75,102.5
2022-05-22 02:05:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.0,10.5247,-0.8991,3.25,0,0,32.1331,0.0,3.25,51.2,33.0322,1.55,1.45,102.4
2022-05-22 02:06:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.05,10.7061,-10.3272,4.0,0,0,36.7283,0.0,4.0,84.7,47.0555,1.8,1.8,102.5
2022-05-22 02:07:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.9,1.0,10.9906,1778.639,2.75,0,0,1815.5621,0.0,2.75,48.0,36.923,1.3,1.15,102.4
2022-05-22 02:08:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.1,11.2008,-3.0667,3.25,0,0,30.4666,0.0,3.25,50.3,33.5333,1.5,1.45,102.4
2022-05-22 02:09:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.15,1.1,0.05,10.6225,-6.2032,3.4,0,0,35.3906,0.0,3.4,66.55,41.5937,1.6,1.5,102.5
2022-05-22 02:10:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.05,10.876,-8.0649,3.75,0,0,27.9629,0.0,3.75,64.85,36.0277,1.8,1.65,102.5
2022-05-22 02:11:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.7,0.1,10.7756,-17.7846,3.5,0,0,62.8928,0.0,3.5,125.05,80.6774,1.55,1.45,102.25
