time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-21 05:51:00,0.15,11.7,2.15,0,0,0,0,0,0,7.0,1.85,21.0,0.3,13.697407202429982,-7.389371436434155,72.45,0,0,1.022652023976402,0.0,72.45,286.85,8.412023460410557,34.1,32.75,146.0
2022-04-21 05:52:00,0.05,11.9,2.2,0,0,0,0,0,0,7.0,1.7,13.55,0.35,13.27879920888248,-8.150764150389815,76.35,0,0,1.1052813688135992,0.0,76.35,325.35,9.256045519203415,35.15,34.55,145.95
2022-04-21 05:53:00,0.15,11.2,2.0,0,0,0,0,0,0,7.0,1.6,11.95,0.35,12.93396699958814,-27.380456201665673,71.95,0,0,1.5844828227245689,0.0,71.95,950.05,28.964939024390244,32.8,32.25,146.0
2022-04-21 05:54:00,0.0,11.6,2.3,0,0,0,0,0,0,7.0,1.7,19.4,0.1,14.517194149848985,-7.607093425605537,74.4,0,0,1.0634948096885812,0.0,74.4,294.8,8.670588235294119,34.0,33.55,146.0
2022-04-21 05:55:00,0.15,11.9,2.05,0,0,0,0,0,0,7.0,1.65,13.15,0.3,12.738456076674904,-6.384589191837819,73.1,0,0,0.9237681568653505,0.0,73.1,253.6,7.308357348703169,34.7,32.95,145.95
2022-04-21 05:56:00,0.05,11.5,1.95,0,0,0,0,0,0,7.0,1.55,13.5,0.45,13.559626621705103,-7.718698574979868,72.9,0,0,0.9943191764994224,0.0,72.9,294.5,8.71301775147929,33.8,32.9,145.95
2022-04-21 05:57:00,0.1,11.95,2.1,0,0,0,0,0,0,7.0,1.55,12.7,0.55,13.91253517984624,-7.617806914557352,76.15,0,0,1.0741701628065452,0.0,76.15,303.35,8.691977077363898,34.9,34.3,146.0
2022-04-21 05:58:00,0.25,11.85,2.1,0,0,0,0,0,0,7.0,1.7,18.8,0.4,13.038031773407468,-7.664528008984013,73.15,0,0,0.9417938300964461,0.0,73.15,299.5,8.60632183908046,34.8,33.05,145.95
2022-04-21 05:59:00,0.05,11.55,1.9,0,0,0,0,0,0,7.0,1.65,11.6,0.15,12.625542713481602,-7.131012864426031,73.65,0,0,0.9876814975917723,0.0,73.65,273.6,8.118694362017804,33.7,33.1,146.0
2022-04-21 06:00:00,0.6,12.6,2.25,0,0,0,0,0,0,7.0,1.4,10.55,0.8,13.662039658841298,-9.848719577032139,79.6,0,0,0.9963891186200379,0.0,79.6,399.1,10.845108695652176,36.8,35.85,146.0
2022-04-21 06:01:00,0.2,13.35,2.3,0,0,0,0,0,0,7.0,1.6,18.7,0.8,13.736871911037891,-7.360891295293626,82.55,0,0,0.8967617659308621,0.0,82.55,323.7,8.257653061224488,39.2,37.2,146.0
2022-04-21 06:02:00,0.2,12.45,2.15,0,0,0,0,0,0,7.0,1.65,12.0,0.3,12.44540688495332,-8.755243757431629,79.8,0,0,0.9592390011890606,0.0,79.8,352.15,9.714482758620688,36.25,35.85,145.95
2022-04-21 06:03:00,0.1,12.85,2.45,0,0,0,0,0,0,7.0,1.6,12.05,0.2,13.732613862575509,-7.589767042616215,80.85,0,0,0.9195167770124324,0.0,80.85,320.8,8.509283819628648,37.7,36.45,146.0
2022-04-21 06:04:00,0.15,12.65,2.15,0,0,0,0,0,0,7.0,1.5,11.3,0.6,14.264955724876444,-10.307452030343596,80.4,0,0,0.9817045961624273,0.0,80.4,421.65,11.289156626506022,37.35,36.2,146.0
2022-04-21 06:05:00,0.15,12.95,2.35,0,0,0,0,0,0,7.0,1.55,19.25,0.35,12.717165834362987,-6.232664222431241,79.9,0,0,0.8822631223507937,0.0,79.9,269.3,7.114927344782035,37.85,35.95,145.95
2022-04-21 06:06:00,0.1,12.55,2.15,0,0,0,0,0,0,7.0,1.55,12.45,0.4,13.505521519769356,-6.952111345287948,80.25,0,0,0.9585787764982485,0.0,80.25,292.3,7.910690121786197,36.95,36.05,145.95
2022-04-21 06:07:00,0.05,12.45,2.1,0,0,0,0,0,0,7.0,1.65,12.5,0.4,13.929744345483252,-7.107233384794033,78.1,0,0,0.9135135031727722,0.0,78.1,289.95,8.020746887966805,36.15,35.2,145.95
2022-04-21 06:08:00,0.3,13.15,2.45,0,0,0,0,0,0,7.0,1.65,17.5,0.6,14.210298256452498,-8.224908304741097,83.8,0,0,0.9428420203564319,0.0,83.8,352.5,9.16775032509753,38.45,37.75,145.95
2022-04-21 06:09:00,0.45,12.35,2.0,0,0,0,0,0,0,7.0,1.5,11.05,0.7,12.777443497734762,-6.258858947401091,78.5,0,0,0.9054864564986306,0.0,78.5,257.2,7.164345403899722,35.9,35.25,145.95
2022-04-21 06:10:00,0.2,12.8,1.95,0,0,0,0,0,0,7.0,1.45,11.3,0.25,14.72557038543383,-8.746826666666665,80.9,0,0,0.9851733333333335,0.0,80.9,364.95,9.732,37.5,36.45,145.9
2022-04-21 06:11:00,0.2,12.45,2.3,0,0,0,0,0,0,7.0,1.55,17.5,0.75,14.333615415637013,-6.82505132230407,79.9,0,0,0.9853882381354909,0.0,79.9,284.3,7.810439560439561,36.4,35.9,145.95
2022-04-21 06:12:00,0.0,12.8,2.2,0,0,0,0,0,0,7.0,1.7,13.05,0.15,12.565012999382208,-6.962814895054605,78.75,0,0,0.9308593983505087,0.0,78.75,293.25,7.893674293405114,37.15,35.6,145.95
2022-04-21 06:13:00,0.1,12.85,2.2,0,0,0,0,0,0,7.0,1.75,13.0,0.5,13.27844526530752,-7.159843688220411,81.65,0,0,0.8947501866131443,0.0,81.65,302.45,8.054593874833555,37.55,36.8,145.95
2022-04-21 06:14:00,0.35,12.45,2.0,0,0,0,0,0,0,7.0,1.55,12.55,0.5,14.125636025878638,-7.410056123107787,79.15,0,0,0.9551969548675895,0.0,79.15,305.75,8.365253077975376,36.55,35.75,145.95
2022-04-21 06:15:00,0.1,12.2,2.15,0,0,0,0,0,0,7.0,1.8,18.85,0.6,13.01426392607084,-6.815293610156278,78.75,0,0,0.9440944287866975,0.0,78.75,278.95,7.7593880389429755,35.95,35.45,145.95
2022-04-21 06:16:00,0.05,12.45,2.2,0,0,0,0,0,0,7.0,1.75,14.9,0.45,12.878220886532125,-5.49606352259989,79.05,0,0,0.8541416757585228,0.0,79.05,232.1,6.350205198358413,36.55,35.5,145.95
2022-04-21 06:17:00,0.05,12.85,2.3,0,0,0,0,0,0,7.0,1.4,10.35,0.4,14.719322745057662,-8.73684549172124,80.55,0,0,0.9356144013268896,0.0,80.55,361.75,9.67245989304813,37.4,36.2,146.0
2022-04-21 06:18:00,0.1,12.85,2.35,0,0,0,0,0,0,7.0,1.65,20.1,0.45,13.279952206891817,-6.579458631917142,79.1,0,0,0.8856888211659684,0.0,79.1,278.45,7.465147453083111,37.3,35.65,146.0
2022-04-21 06:19:00,0.0,12.6,2.0,0,0,0,0,0,0,7.0,1.4,10.65,0.45,13.353449126510162,-7.413694034838432,79.2,0,0,1.0112044766635964,0.0,79.2,311.3,8.424898511502029,36.95,35.75,145.95
2022-04-21 06:20:00,0.0,12.7,2.2,0,0,0,0,0,0,7.0,1.6,11.7,0.2,13.820418683072486,-7.13635968730552,81.0,0,0,0.8982608186864918,0.0,81.0,301.7,8.034620505992011,37.55,36.35,145.95
2022-04-21 06:21:00,0.1,12.7,2.3,0,0,0,0,0,0,7.0,1.85,21.0,0.5,13.629519752196597,-8.141334978878307,79.7,0,0,0.9330899196331948,0.0,79.7,335.3,9.074424898511502,36.95,36.05,146.0
2022-04-21 06:22:00,0.15,12.75,2.35,0,0,0,0,0,0,7.0,1.6,13.6,0.6,12.740209706205382,-8.112404613250087,79.7,0,0,0.9561437738466875,0.0,79.7,337.35,9.068548387096774,37.2,35.9,146.0
2022-04-21 06:23:00,0.0,12.65,2.2,0,0,0,0,0,0,7.0,1.6,11.1,0.4,13.323873386875345,-7.537686703129892,80.5,0,0,0.9481049071542752,0.0,80.5,313.55,8.485791610284167,36.95,36.25,146.0
2022-04-21 06:24:00,0.15,12.7,2.0,0,0,0,0,0,0,7.0,1.45,10.4,0.7,14.239664847611204,-7.75427543569502,80.8,0,0,0.8863705939146707,0.0,80.8,321.0,8.640646029609691,37.15,36.35,145.95
2022-04-21 06:25:00,0.1,12.6,2.0,0,0,0,0,0,0,7.0,1.4,17.55,0.4,13.106176637149918,-6.37180124608209,78.9,0,0,0.8549194016911895,0.0,78.9,267.75,7.22672064777328,37.05,35.55,145.85
2022-04-21 06:26:00,0.15,13.5,2.25,0,0,0,0,0,0,7.0,1.65,11.4,0.55,13.073056098984072,-7.260945800691255,82.9,0,0,0.8386710575462943,0.0,82.9,317.1,8.09961685823755,39.15,37.35,145.95
2022-04-21 06:27:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,1.75,14.0,0.55,14.244389458058759,-6.557813333333333,81.55,0,0,0.9288533333333333,0.0,81.55,280.75,7.486666666666666,37.5,36.7,145.95
2022-04-21 06:28:00,0.05,12.9,2.15,0,0,0,0,0,0,7.0,1.65,17.65,0.2,12.907002934514,-6.821067657390555,80.95,0,0,0.8909534786728533,0.0,80.95,291.9,7.712021136063408,37.85,36.55,146.0
2022-04-21 06:29:00,0.0,12.65,2.2,0,0,0,0,0,0,7.0,1.5,11.2,0.45,12.812607255628773,-7.919793254547143,80.15,0,0,0.8899233446431402,0.0,80.15,326.4,8.809716599190283,37.05,36.1,145.95
2022-04-21 06:30:00,0.05,12.7,2.25,0,0,0,0,0,0,7.0,1.45,11.85,0.55,14.060344161861613,-6.823231009365244,80.45,0,0,0.8662851196670135,0.0,80.45,286.05,7.689516129032258,37.2,36.25,145.95
2022-04-21 06:31:00,0.3,14.1,2.65,0,0,0,0,0,0,7.0,1.7,20.6,0.6,14.369610404654036,-7.689182066617553,89.15,0,0,0.8187158677688391,0.0,89.15,350.1,8.507897934386392,41.15,40.15,146.0
2022-04-21 06:32:00,0.05,13.8,2.55,0,0,0,0,0,0,7.0,1.4,10.45,0.15,13.074251999244922,-7.100786875027422,87.3,0,0,0.8204923377647061,0.0,87.3,322.0,7.921279212792128,40.65,39.4,146.0
2022-04-21 06:33:00,0.15,14.2,2.45,0,0,0,0,0,0,7.0,1.6,11.35,0.4,14.639428027182865,-6.450059026510076,88.2,0,0,0.7585226183051791,0.0,88.2,302.4,7.208581644815255,41.95,39.8,145.95
2022-04-21 06:34:00,0.1,13.35,2.25,0,0,0,0,0,0,7.0,1.65,12.6,0.5,14.402602236065345,-10.88420441404103,85.45,0,0,0.970201716227171,0.0,85.45,464.1,11.8544061302682,39.15,38.35,146.0
2022-04-21 06:35:00,0.3,13.55,2.45,0,0,0,0,0,0,7.0,1.65,19.1,0.7,13.10254603411587,-13.90013121808944,87.4,0,0,1.0250558143295128,0.0,87.4,598.5,14.925187032418952,40.1,39.3,146.0
2022-04-21 06:36:00,0.25,13.65,2.35,0,0,0,0,0,0,7.0,1.55,12.2,1.0,13.586644314593627,-8.777034136307899,86.85,0,0,0.8871168070883272,0.0,86.85,384.15,9.664150943396226,39.75,39.0,145.95
2022-04-21 06:37:00,0.25,13.4,2.4,0,0,0,0,0,0,7.0,1.5,11.05,0.4,14.22097019151565,-8.72444536061223,85.5,0,0,0.8745394109613749,0.0,85.5,378.2,9.598984771573605,39.4,38.4,145.95
2022-04-21 06:38:00,0.1,13.55,2.4,0,0,0,0,0,0,7.0,1.55,18.55,0.8,13.942250351798464,-7.603545569326704,85.4,0,0,0.8951853951403026,0.0,85.4,334.85,8.498730964467006,39.4,38.45,146.0
2022-04-21 06:39:00,0.15,13.9,2.35,0,0,0,0,0,0,7.0,1.6,11.2,0.5,13.300298599670512,-7.1678380911188,88.75,0,0,0.8199070069204153,0.0,88.75,325.9,7.987745098039215,40.8,39.85,145.95
2022-04-21 06:40:00,0.1,14.0,2.3,0,0,0,0,0,0,7.0,1.65,12.55,0.9,14.353881366694125,-8.917710053812137,87.0,0,0,0.8596622089615855,0.0,87.0,401.85,9.777372262773723,41.1,39.1,146.0
2022-04-21 06:41:00,0.25,14.15,2.7,0,0,0,0,0,0,7.0,1.75,20.15,0.7,14.687097791392091,-6.686267963419945,89.65,0,0,0.835418783568007,0.0,89.65,312.15,7.521686746987951,41.5,40.45,146.0
2022-04-21 06:42:00,0.1,13.65,2.35,0,0,0,0,0,0,7.0,1.5,12.45,0.7,12.721423882825372,-7.745593545617536,85.8,0,0,0.8184768061412592,0.0,85.8,340.85,8.564070351758795,39.8,38.55,146.0
2022-04-21 06:43:00,0.1,13.45,2.1,0,0,0,0,0,0,7.0,1.6,12.35,0.45,14.216004255903348,-7.768306361160071,85.15,0,0,0.8620733856753725,0.0,85.15,340.9,8.630379746835443,39.5,38.15,146.0
2022-04-21 06:44:00,0.45,14.0,2.4,0,0,0,0,0,0,7.0,1.8,18.7,1.1,14.07956437053817,-7.875907198096371,90.05,0,0,0.841165972635336,0.0,90.05,357.4,8.717073170731707,41.0,40.35,146.0
2022-04-21 06:45:00,0.3,14.3,2.65,0,0,0,0,0,0,7.0,1.7,12.4,0.8,13.300153804571668,-7.172046326508659,90.15,0,0,0.8638818172039157,0.0,90.15,335.5,8.035928143712574,41.75,40.5,146.0
2022-04-21 06:46:00,0.0,13.85,2.35,0,0,0,0,0,0,7.0,1.8,11.6,0.4,13.811366308003844,-6.94160846126448,86.95,0,0,0.7647797451237255,0.0,86.95,313.65,7.706388206388206,40.7,39.1,146.0
2022-04-21 06:47:00,0.05,13.9,2.4,0,0,0,0,0,0,7.0,1.4,11.0,0.6,14.56237022068918,-6.176733237884928,87.95,0,0,0.7887840034943823,0.0,87.95,282.8,6.9655172413793105,40.6,39.5,146.0
2022-04-21 06:48:00,0.1,13.95,2.5,0,0,0,0,0,0,7.0,1.75,19.4,0.3,12.677111219796814,-7.920654468684026,87.9,0,0,0.8207248416608022,0.0,87.9,354.9,8.741379310344827,40.6,39.45,146.0
2022-04-21 06:49:00,0.1,13.75,2.35,0,0,0,0,0,0,7.0,1.45,11.95,0.25,14.13374455141406,-8.01656969914733,86.65,0,0,0.8421663603322231,0.0,86.65,357.45,8.858736059479554,40.35,39.0,146.0
2022-04-21 06:50:00,0.15,14.25,2.3,0,0,0,0,0,0,7.0,1.4,11.1,0.45,14.243467059651286,-6.8868683819299275,88.4,0,0,0.7014371073302158,0.0,88.4,317.95,7.588305489260144,41.9,39.7,146.0
2022-04-21 06:51:00,0.0,13.55,2.35,0,0,0,0,0,0,7.0,1.7,20.3,0.2,14.529222868616142,-6.91113161180021,84.5,0,0,0.7789562175598896,0.0,84.5,306.45,7.6900878293601,39.85,38.05,146.0
2022-04-21 06:52:00,0.15,13.35,2.4,0,0,0,0,0,0,7.0,1.5,12.65,0.35,12.694341836559584,-10.495003287310979,84.45,0,0,0.912689020381328,0.0,84.45,444.9,11.407692307692306,39.0,37.9,145.95
2022-04-21 06:53:00,0.65,13.25,2.3,0,0,0,0,0,0,7.0,1.75,12.95,1.05,13.70522613776771,-26.714780437044745,84.45,0,0,1.3458647242455775,0.0,84.45,1087.35,28.06064516129032,38.75,37.85,146.0
2022-04-21 06:54:00,0.15,13.5,2.55,0,0,0,0,0,0,7.0,1.75,19.9,0.3,13.987716012836353,-8.704588570449657,87.15,0,0,0.8281570214898895,0.0,87.15,378.45,9.532745591939547,39.7,39.05,146.0
2022-04-21 06:55:00,0.1,13.65,2.5,0,0,0,0,0,0,7.0,1.5,12.6,0.45,13.198041083196046,-9.287179031654283,85.5,0,0,0.8614355779175047,0.0,85.5,402.9,10.148614609571787,39.7,38.35,145.95
2022-04-21 06:56:00,0.45,13.9,2.2,0,0,0,0,0,0,7.0,1.75,12.4,0.95,13.442964674286108,-7.6034868909561775,87.8,0,0,0.8117465242772368,0.0,87.8,342.5,8.415233415233415,40.7,39.3,145.95
2022-04-21 06:57:00,0.1,14.35,2.55,0,0,0,0,0,0,7.0,1.7,14.5,0.25,15.034053662136188,-7.05677341633507,88.25,0,0,0.8442992892668354,0.0,88.25,331.45,7.901072705601906,41.95,39.6,146.0
2022-04-21 06:58:00,0.2,13.4,2.35,0,0,0,0,0,0,7.0,1.45,17.4,0.45,13.391036861614495,-8.290829341940858,84.35,0,0,0.8571298417326113,0.0,84.35,358.6,9.14795918367347,39.2,38.0,145.95
2022-04-21 06:59:00,0.1,13.95,2.55,0,0,0,0,0,0,7.0,1.75,13.6,0.25,13.436636592188359,-8.195716507071817,89.15,0,0,0.8555655442102329,0.0,89.15,370.65,9.05128205128205,40.95,40.0,146.0
2022-04-21 07:00:00,0.35,14.05,2.45,0,0,0,0,0,0,7.0,1.7,12.5,0.5,14.1708067339374,-54.63893696860729,88.8,0,0,1.981331651661322,0.0,88.8,2318.6,56.62026862026861,40.95,39.45,146.0
2022-04-21 07:01:00,0.15,14.3,2.8,0,0,0,0,0,0,7.0,1.75,21.5,0.5,13.27810204729544,-28.723409491540945,91.35,0,0,1.313671848171974,0.0,91.35,1255.55,30.03708133971292,41.8,40.7,145.95
2022-04-21 07:02:00,0.45,14.45,2.5,0,0,0,0,0,0,7.0,1.55,13.45,0.95,13.74382743856398,-39.71616443501183,91.65,0,0,1.5599812759164928,0.0,91.65,1756.3,41.27614571092832,42.55,40.8,145.95
2022-04-21 07:03:00,0.35,14.5,2.35,0,0,0,0,0,0,7.0,1.45,11.1,0.65,14.307782897446458,-22.06719405614829,92.65,0,0,1.1133452170052873,0.0,92.65,988.65,23.180539273153578,42.65,41.5,145.95
2022-04-21 07:04:00,0.75,14.3,2.65,0,0,0,0,0,0,7.0,1.7,19.5,1.1,14.628380697419,-41.4030295131508,89.8,0,0,1.5934285742163814,0.0,89.8,1820.9,42.99645808736718,42.35,40.05,145.95
2022-04-21 07:05:00,0.65,14.25,2.5,0,0,0,0,0,0,7.0,1.65,12.5,0.85,12.979663260227895,-28.412411335931157,90.85,0,0,1.3456339560831398,0.0,90.85,1248.35,29.758045292014298,41.95,40.3,146.0
2022-04-21 07:06:00,0.1,14.5,2.45,0,0,0,0,0,0,7.0,1.7,12.3,0.4,14.048293991968697,-23.849530244777295,90.4,0,0,1.1457859144732871,0.0,90.4,1067.3,24.99531615925058,42.7,40.35,146.0
2022-04-21 07:07:00,1.7,14.35,2.45,0,0,0,0,0,0,7.0,1.55,18.0,2.0,14.673819544549701,-35.24554878709462,88.75,0,0,1.43060779653528,0.0,88.75,1545.9,36.6761565836299,42.15,39.55,145.9
2022-04-21 07:08:00,1.8,13.8,2.45,0,0,0,0,0,0,7.0,1.65,14.15,2.25,12.929279928610654,-72.15376607104194,85.95,0,0,2.4732475596891508,0.0,85.95,3011.2,74.6270136307311,40.35,38.0,145.85
2022-04-21 07:09:00,1.5,14.5,2.5,0,0,0,0,0,0,7.0,1.55,10.9,1.85,13.991491410969243,-55.20215916955017,90.7,0,0,1.913134948096886,0.0,90.7,2427.4,57.11529411764706,42.5,40.3,145.95
2022-04-21 07:10:00,0.7,13.65,2.45,0,0,0,0,0,0,7.0,1.45,20.35,0.95,14.670870014758373,-45.50278074443258,87.1,0,0,1.7840117083976108,0.0,87.1,1879.65,47.28679245283019,39.75,38.75,146.0
2022-04-21 07:11:00,0.35,14.6,2.5,0,0,0,0,0,0,7.0,1.8,11.8,0.75,12.881073886257553,-32.624819853262295,92.4,0,0,1.3705072495414448,0.0,92.4,1455.0,33.99532710280374,42.8,41.45,146.0
2022-04-21 07:12:00,0.45,14.45,2.4,0,0,0,0,0,0,7.0,1.55,13.1,0.65,13.66952610172982,-41.863923766312524,89.45,0,0,1.5839435322656723,0.0,89.45,1833.5,43.447867298578196,42.2,39.8,146.0
2022-04-21 07:13:00,1.15,13.95,2.45,0,0,0,0,0,0,7.0,1.5,12.35,1.6,14.6137188529654,-58.77826020360071,89.1,0,0,2.273924262418701,0.0,89.1,2515.35,61.05218446601941,41.2,39.5,145.9
2022-04-21 07:14:00,0.65,14.75,2.6,0,0,0,0,0,0,7.0,1.55,18.7,1.15,13.899836113399232,-42.49132749121282,92.05,0,0,1.5513976819973438,0.0,92.05,1907.05,44.042725173210165,43.3,41.25,145.95
2022-04-21 07:15:00,0.6,14.5,2.55,0,0,0,0,0,0,7.0,1.5,12.35,1.05,13.737048882825368,-37.93173727305091,92.1,0,0,1.4939702741189036,0.0,92.1,1671.65,39.425707547169814,42.4,41.05,146.0
2022-04-21 07:16:00,0.75,14.5,2.4,0,0,0,0,0,0,7.0,1.45,12.2,0.8,14.891258880766063,-47.514589012170305,90.25,0,0,1.7067224632395286,0.0,90.25,2101.75,49.221311475409834,42.7,40.2,145.85
2022-04-21 07:17:00,0.75,14.2,2.5,0,0,0,0,0,0,7.0,1.55,17.2,1.0,13.789641680395388,-53.02092386279586,89.35,0,0,1.9526338295118342,0.0,89.35,2286.9,54.97355769230769,41.6,39.35,146.0
2022-04-21 07:18:00,1.4,13.5,2.35,0,0,0,0,0,0,7.0,1.45,11.1,1.85,13.460946080450304,-66.90261025702847,87.35,0,0,2.393359516271279,0.0,87.35,2751.05,69.29596977329975,39.7,38.55,145.9
2022-04-21 07:19:00,0.5,14.65,2.5,0,0,0,0,0,0,7.0,1.5,12.7,0.85,14.945546317270729,-28.36554287302506,93.85,0,0,1.297261298469727,0.0,93.85,1279.95,29.662804171494788,43.15,42.2,145.9
2022-04-21 07:20:00,0.7,14.55,2.7,0,0,0,0,0,0,7.0,1.8,19.7,0.75,14.143762227141682,-51.249204152249135,92.3,0,0,1.850795847750865,0.0,92.3,2256.75,53.1,42.5,41.3,145.95
2022-04-21 07:21:00,0.25,14.3,2.4,0,0,0,0,0,0,7.0,1.35,12.0,0.45,13.745280752333883,-23.034388205889154,91.35,0,0,1.1413837656072805,0.0,91.35,1017.8,24.175771971496435,42.1,40.8,146.0
2022-04-21 07:22:00,0.1,14.55,2.5,0,0,0,0,0,0,7.0,1.85,13.4,0.65,13.459718003500825,-7.622925345500231,91.05,0,0,0.7937413211664353,0.0,91.05,358.55,8.416666666666666,42.6,40.9,145.95
2022-04-21 07:23:00,0.1,14.75,2.9,0,0,0,0,0,0,7.0,1.7,19.85,0.2,14.27974091330313,-9.432700051736369,94.3,0,0,0.8271151907578579,0.0,94.3,444.25,10.259815242494227,43.3,42.35,146.0
2022-04-21 07:24:00,0.15,14.85,2.45,0,0,0,0,0,0,7.0,1.7,12.45,0.5,13.144064688014828,-8.136019591836735,95.2,0,0,0.7691232653061224,0.0,95.2,389.6,8.905142857142858,43.75,42.6,146.0
2022-04-21 07:25:00,0.15,15.3,2.6,0,0,0,0,0,0,7.0,1.6,12.55,0.45,14.210571758305875,-7.772072329074266,97.15,0,0,0.7961603331181277,0.0,97.15,383.0,8.568232662192393,44.7,43.65,145.95
2022-04-21 07:26:00,0.05,14.55,2.6,0,0,0,0,0,0,7.0,1.6,12.65,0.4,15.19147811127128,-8.062300249068747,93.1,0,0,0.7968546805087173,0.0,93.1,377.4,8.859154929577464,42.6,41.75,145.95
2022-04-21 07:27:00,0.1,14.85,2.8,0,0,0,0,0,0,7.0,1.6,19.3,0.3,13.334770558758924,-7.7513817470977715,95.4,0,0,0.8088937982524014,0.0,95.4,372.8,8.560275545350173,43.55,42.9,146.0
2022-04-21 07:28:00,0.1,14.7,2.7,0,0,0,0,0,0,7.0,1.4,11.7,0.3,13.713972834294342,-8.4544603763046,93.75,0,0,0.7691780941473129,0.0,93.75,398.0,9.223638470451911,43.15,42.05,146.0
2022-04-21 07:29:00,0.15,14.9,2.6,0,0,0,0,0,0,7.0,1.55,12.35,0.25,14.77245182077156,-6.6829949870887555,94.2,0,0,0.703916608778065,0.0,94.2,321.7,7.38691159586682,43.55,42.45,146.0
2022-04-21 07:30:00,0.1,14.85,2.6,0,0,0,0,0,0,7.0,1.8,20.1,0.35,14.055587374725425,-7.830070680826777,93.8,0,0,0.7673918335907535,0.0,93.8,372.7,8.597462514417531,43.35,42.15,146.0
2022-04-21 07:31:00,0.0,16.4,2.85,0,0,0,0,0,0,7.0,1.8,14.15,0.4,14.337224567545302,-7.329195414642004,103.65,0,0,0.7226180568605869,0.0,103.65,388.5,8.05181347150259,48.25,46.8,146.0
2022-04-21 07:32:00,0.6,16.45,2.8,0,0,0,0,0,0,7.0,1.7,12.45,0.85,14.961463052581,-11.742853392944843,104.05,0,0,0.7777227387424003,0.0,104.05,608.5,12.520576131687243,48.6,46.85,146.0
2022-04-21 07:33:00,0.1,16.05,3.1,0,0,0,0,0,0,7.0,1.6,20.35,0.7,13.711484503706757,-7.086766401537696,103.5,0,0,0.7527660107896161,0.0,103.5,368.85,7.839532412327312,47.05,46.6,146.0
2022-04-21 07:34:00,0.4,15.9,2.8,0,0,0,0,0,0,7.0,1.65,13.05,0.75,13.415517958882484,-11.270518065133507,100.1,0,0,0.8130832210401281,0.0,100.1,563.7,12.083601286173634,46.65,44.95,145.9
2022-04-21 07:35:00,0.4,15.9,2.7,0,0,0,0,0,0,7.0,1.65,13.3,0.85,14.877428267435477,-18.793100523180904,100.0,0,0,1.0152506545492894,0.0,100.0,925.05,19.80835117773019,46.7,44.9,145.95
2022-04-21 07:36:00,0.15,16.15,2.95,0,0,0,0,0,0,7.0,1.55,18.8,0.3,13.697375025741351,-7.655791511482788,102.9,0,0,0.7423276107742652,0.0,102.9,401.85,8.398119122257054,47.85,46.25,146.0
2022-04-21 07:37:00,0.15,16.0,2.65,0,0,0,0,0,0,7.0,1.55,11.7,0.55,13.900876492998353,-5.402010386505482,100.7,0,0,0.6831866315988845,0.0,100.7,285.7,6.085197018104366,46.95,45.1,146.0
2022-04-21 07:38:00,0.05,16.45,2.75,0,0,0,0,0,0,7.0,1.65,12.1,0.3,14.697415782880284,-7.432474020589432,102.4,0,0,0.7315965920793126,0.0,102.4,393.1,8.164070612668745,48.15,46.05,145.95
2022-04-21 07:39:00,0.15,15.7,2.9,0,0,0,0,0,0,7.0,1.6,18.75,0.45,14.137085564250409,-10.11704830164,101.4,0,0,0.8419592496005603,0.0,101.4,507.95,10.95900755124056,46.35,45.6,146.0
2022-04-21 07:40:00,0.15,16.7,3.0,0,0,0,0,0,0,7.0,1.75,12.8,0.5,14.146036046471718,-7.666618075801749,105.55,0,0,0.7252186588921282,0.0,105.55,411.2,8.391836734693877,49.0,47.5,146.0
2022-04-21 07:41:00,0.0,16.45,2.9,0,0,0,0,0,0,7.0,1.55,14.8,0.5,14.360423960049422,-7.703104765278557,103.4,0,0,0.672796367574172,0.0,103.4,406.65,8.375901132852729,48.55,46.45,146.0
2022-04-21 07:42:00,0.05,16.65,2.95,0,0,0,0,0,0,7.0,1.65,19.05,0.35,14.070651427786931,-7.676099940389448,105.65,0,0,0.7169399777272351,0.0,105.65,410.0,8.393039918116683,48.85,47.45,146.0
2022-04-21 07:43:00,0.1,16.0,2.7,0,0,0,0,0,0,7.0,1.65,12.95,0.6,13.825411432591983,-7.408979937003023,102.9,0,0,0.7097899463479859,0.0,102.9,382.8,8.118769883351009,47.15,46.15,145.95
2022-04-21 07:44:00,0.1,15.9,2.6,0,0,0,0,0,0,7.0,1.75,12.25,0.55,14.947836224945084,-8.216823322692186,100.8,0,0,0.700469910390523,0.0,100.8,415.1,8.917293233082708,46.55,45.25,146.0
2022-04-21 07:45:00,0.15,16.55,3.05,0,0,0,0,0,0,7.0,1.9,20.35,0.35,13.532335426963204,-8.753694033402168,104.3,0,0,0.7488912820063116,0.0,104.3,459.45,9.50258531540848,48.35,46.8,145.95
2022-04-21 07:46:00,0.15,16.2,2.9,0,0,0,0,0,0,7.0,1.85,14.1,0.5,13.547946483731469,-8.745861495844874,102.75,0,0,0.7130858725761773,0.0,102.75,449.3,9.458947368421052,47.5,46.05,146.0
