time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-07 00:13:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.57130890479133,-0.641975308641975,0.1,0,0,1.9135802469135803,0.0,0.1,4.6,2.5555555555555554,1.8,0.1,163.05
2022-04-07 00:14:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.604248180944545,-1.7993510005408324,0.2,0,0,2.5959978366684697,0.0,0.2,9.45,4.395348837209302,2.15,0.2,162.05
2022-04-07 00:15:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.176229578528286,10.338842975206612,0.1,0,0,17.520661157024794,0.0,0.1,3.95,7.181818181818182,0.55,0.1,162.0
2022-04-07 00:16:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,58.21320166632346,-1.6123456790123454,0.2,0,0,2.4098765432098768,0.0,0.2,9.05,4.022222222222222,2.25,0.2,162.0
2022-04-07 00:17:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,50.95712778006589,-0.4931129476584024,0.1,0,0,2.203856749311295,0.0,0.1,4.45,2.6969696969696972,1.65,0.1,157.25
2022-04-07 00:18:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.767549165980235,2.0385487528344672,0.1,0,0,6.8480725623582765,0.0,0.1,5.05,4.809523809523809,1.05,0.1,156.05
2022-04-07 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.335503114703464,7.065088757396449,0.1,0,0,14.911242603550294,0.0,0.1,5.1,7.846153846153845,0.65,0.1,153.15
2022-04-07 00:20:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.26021073585942,-0.3214285714285712,0.2,0,0,6.25,0.0,0.2,9.2,6.571428571428571,1.4,0.2,153.0
2022-04-07 00:21:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.8157927478034,28.19753086419753,0.1,0,0,39.75308641975309,0.0,0.1,5.2,11.555555555555555,0.45,0.1,151.1
2022-04-07 00:22:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,51.19089678576332,-1.1297577854671275,0.2,0,0,4.429065743944637,0.0,0.2,9.45,5.5588235294117645,1.7,0.2,150.05
2022-04-07 00:23:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.39189168897583,5.203703703703703,0.1,0,0,10.37037037037037,0.0,0.1,4.65,5.166666666666667,0.9,0.1,149.05
2022-04-07 00:24:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.50590549492038,-1.4505959246443676,0.2,0,0,1.7454825067281816,0.0,0.2,8.15,3.196078431372549,2.55,0.2,149.0
2022-04-07 00:25:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,56.03777328734211,36.183673469387756,0.1,0,0,50.61224489795919,0.0,0.1,5.05,14.428571428571429,0.35,0.1,148.05
2022-04-07 00:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.76366114943712,1.75,0.1,0,0,6.05,0.0,0.1,4.3,4.3,1.0,0.1,148.0
2022-04-07 00:27:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,50.790549063014836,13.500000000000002,0.1,0,0,23.333333333333336,0.0,0.1,5.9,9.833333333333334,0.6,0.1,144.2
2022-04-07 00:28:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.32992474945083,-1.455076698319942,0.2,0,0,3.8422205989773555,0.0,0.2,9.8,5.297297297297297,1.85,0.2,144.0
2022-04-07 00:29:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,53.8890032948929,13.25619834710744,0.1,0,0,21.983471074380166,0.0,0.1,4.8,8.727272727272727,0.55,0.1,141.15
2022-04-07 00:30:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.75464524128226,-0.3991769547325106,0.2,0,0,6.748971193415637,0.0,0.2,9.65,7.148148148148148,1.35,0.2,141.0
2022-04-07 00:31:00,0.15,12.3,2.1,0,0,0,0,0,0,7.0,0.65,5.4,0.4,54.916694553130164,-10.878094380513414,91.4,0,0,1.3304691553981869,0.0,91.4,441.95,12.208563535911601,36.2,35.25,141.8
2022-04-07 00:32:00,0.1,12.75,1.95,0,0,0,0,0,0,7.0,0.5,3.85,0.65,55.61534163062878,-14.510808888888887,88.35,0,0,1.0505244444444444,0.0,88.35,583.55,15.561333333333332,37.5,38.0,141.95
2022-04-07 00:33:00,0.1,13.2,2.15,0,0,0,0,0,0,7.0,0.45,4.75,0.4,58.107088309994516,-6.831708551189071,90.35,0,0,0.8176420981615786,0.0,90.35,294.5,7.64935064935065,38.5,41.3,142.0
2022-04-07 00:34:00,0.2,13.1,1.9,0,0,0,0,0,0,7.0,0.35,3.4,0.3,59.087404757001636,-7.427028921155198,77.55,0,0,0.8586853645590885,0.0,77.55,316.1,8.285714285714286,38.15,36.5,141.95
2022-04-07 00:35:00,0.25,12.35,1.85,0,0,0,0,0,0,7.0,0.3,2.9,0.3,61.41369890341845,-11.598292805641163,76.25,0,0,1.0268800850918927,0.0,76.25,456.4,12.625172890733056,36.15,35.75,141.9
2022-04-07 00:36:00,0.15,12.65,1.8,0,0,0,0,0,0,7.0,0.3,2.8,0.4,61.58793030958263,-29.082793752957183,74.95,0,0,1.3866770747226,0.0,74.95,1122.8,30.469470827679782,36.85,35.1,141.9
2022-04-07 00:37:00,0.05,12.95,2.05,0,0,0,0,0,0,7.0,0.3,2.85,0.4,59.62784441927512,-6.377680253689387,77.55,0,0,0.9454172095949916,0.0,77.55,274.25,7.323097463284379,37.45,36.15,141.95
2022-04-07 00:38:00,0.1,13.05,1.95,0,0,0,0,0,0,7.0,0.35,2.55,0.3,58.94067905683689,-7.200522861370941,77.35,0,0,0.8862051281165767,0.0,77.35,307.7,8.086727989487517,38.05,36.05,141.95
2022-04-07 00:39:00,0.05,13.4,2.25,0,0,0,0,0,0,7.0,0.35,2.5,0.4,61.222971581548606,-6.934615384615385,80.85,0,0,0.8935897435897436,0.0,80.85,305.3,7.828205128205129,39.0,37.15,142.0
2022-04-07 00:40:00,0.1,13.5,2.1,0,0,0,0,0,0,7.0,0.35,3.95,0.25,60.34802842703184,-6.757212274257728,80.0,0,0,0.7970806550352004,0.0,80.0,299.15,7.554292929292928,39.6,37.0,142.0
2022-04-07 00:41:00,0.1,12.6,2.1,0,0,0,0,0,0,7.0,0.3,3.2,0.25,62.253376407193855,-6.695456114452743,79.0,0,0,0.9468203083114843,0.0,79.0,282.0,7.642276422764228,36.9,36.2,142.0
2022-04-07 00:42:00,0.1,12.85,2.0,0,0,0,0,0,0,7.0,0.3,2.55,0.2,61.96914362815761,-12.560337777777777,78.5,0,0,1.0596622222222223,0.0,78.5,510.75,13.62,37.5,35.9,142.0
2022-04-07 00:43:00,0.0,13.2,1.9,0,0,0,0,0,0,7.0,0.3,2.5,0.4,62.46833813838551,-6.901534828807557,80.65,0,0,0.8932703659976388,0.0,80.65,300.1,7.794805194805195,38.5,36.85,141.9
2022-04-07 00:44:00,0.1,13.25,2.15,0,0,0,0,0,0,7.0,0.3,2.9,0.15,65.75018876990664,-7.8902314273567855,80.45,0,0,0.889407747900946,0.0,80.45,340.65,8.779639175257731,38.8,36.6,142.0
2022-04-07 00:45:00,0.1,13.1,1.9,0,0,0,0,0,0,7.0,0.35,2.55,0.35,60.984569132688094,-10.054734965276406,80.95,0,0,1.0396293859686792,0.0,80.95,423.25,11.094364351245085,38.15,36.85,142.0
2022-04-07 00:46:00,0.75,12.95,1.85,0,0,0,0,0,0,7.0,0.3,3.1,1.25,63.77899655923942,-27.98007443941771,77.4,0,0,1.502684181271943,0.0,77.4,1111.5,29.48275862068965,37.7,34.9,141.9
2022-04-07 00:47:00,0.0,12.85,2.15,0,0,0,0,0,0,7.0,0.35,2.45,0.2,59.976596821801216,-7.963248292112959,80.0,0,0,0.9049274735328483,0.0,80.0,333.0,8.868175765645807,37.55,36.3,141.95
2022-04-07 00:48:00,0.5,13.05,1.85,0,0,0,0,0,0,7.0,0.3,3.35,0.9,62.45039963447282,-7.07817871191298,80.65,0,0,0.9415063274570994,0.0,80.65,305.55,8.01968503937008,38.1,36.6,142.0
2022-04-07 00:49:00,0.1,12.7,1.95,0,0,0,0,0,0,7.0,0.35,3.55,0.2,62.7451488279105,-8.548768073510201,80.5,0,0,1.0458627989730194,0.0,80.5,357.4,9.59463087248322,37.25,36.5,142.0
2022-04-07 00:50:00,0.15,13.4,2.05,0,0,0,0,0,0,7.0,0.3,2.45,0.4,60.014876355711145,-7.269215399395521,80.7,0,0,0.8687156350872386,0.0,80.7,318.6,8.13793103448276,39.15,36.65,141.95
2022-04-07 00:51:00,0.1,12.6,2.1,0,0,0,0,0,0,7.0,0.3,3.3,0.25,61.44632606569193,-8.538503515506092,79.55,0,0,1.086837083948949,0.0,79.55,353.25,9.62534059945504,36.7,36.05,142.0
2022-04-07 00:52:00,0.45,13.4,1.95,0,0,0,0,0,0,7.0,0.3,3.25,0.6,62.14136399128226,-14.912647074135776,80.4,0,0,1.0529141503540191,0.0,80.4,625.85,15.965561224489795,39.2,36.65,142.0
2022-04-07 00:53:00,0.5,12.4,2.0,0,0,0,0,0,0,7.0,0.25,2.4,1.0,64.29951885124932,-20.474091484969897,76.3,0,0,1.3261821128413191,0.0,76.3,796.8,21.800273597811216,36.55,34.45,142.0
2022-04-07 00:54:00,0.0,13.3,2.1,0,0,0,0,0,0,7.0,0.3,3.1,0.15,64.91960654345141,-6.155980795520699,82.55,0,0,0.8580857006429837,0.0,82.55,274.25,7.014066496163682,39.1,37.4,142.0
2022-04-07 00:55:00,0.1,13.15,2.1,0,0,0,0,0,0,7.0,0.3,2.9,0.55,64.7056476523888,-8.076113410003476,81.75,0,0,0.942163352398612,0.0,81.75,345.4,9.018276762402088,38.3,36.95,141.95
2022-04-07 00:56:00,0.05,12.95,2.0,0,0,0,0,0,0,7.0,0.3,2.0,0.1,63.638657931768265,-23.635187825931204,78.6,0,0,1.292633696378504,0.0,78.6,949.75,24.92782152230971,38.1,35.4,141.95
2022-04-07 00:57:00,0.0,13.0,2.05,0,0,0,0,0,0,7.0,0.3,2.95,0.2,62.68514466639209,-6.798437596875194,79.85,0,0,0.8341083348833365,0.0,79.85,290.8,7.63254593175853,38.1,35.95,142.0
2022-04-07 00:58:00,0.25,13.3,1.85,0,0,0,0,0,0,7.0,0.3,2.55,0.4,64.43977703699889,-8.154958664032092,80.1,0,0,0.8900284824974722,0.0,80.1,351.85,9.044987146529564,38.9,36.35,142.0
2022-04-07 00:59:00,0.05,13.1,2.2,0,0,0,0,0,0,7.0,0.3,2.3,0.25,64.1193508460324,-7.110803324099722,79.25,0,0,1.0523545706371191,0.0,79.25,310.2,8.163157894736841,38.0,35.75,142.0
2022-04-07 01:00:00,0.0,12.7,1.9,0,0,0,0,0,0,7.0,0.3,2.45,0.35,65.74309381006313,-7.998171753959993,76.55,0,0,0.8983336223840906,0.0,76.55,330.95,8.896505376344084,37.2,34.8,142.0
2022-04-07 01:01:00,0.35,12.1,1.75,0,0,0,0,0,0,7.0,0.3,3.6,0.65,66.69758846444262,-11.4981655993052,73.45,0,0,1.1385865374469362,0.0,73.45,443.55,12.636752136752136,35.1,33.25,142.0
2022-04-07 01:02:00,0.4,12.55,1.8,0,0,0,0,0,0,7.0,0.3,2.1,1.05,64.89648222988741,-11.5638576519043,75.0,0,0,1.0497477902725718,0.0,75.0,463.55,12.61360544217687,36.75,34.0,142.0
2022-04-07 01:03:00,0.0,12.05,1.7,0,0,0,0,0,0,7.0,0.3,3.25,0.2,64.58977939662273,-8.666984116735536,74.35,0,0,0.9622772469008264,0.0,74.35,338.95,9.629261363636363,35.2,33.45,141.95
2022-04-07 01:04:00,0.0,12.4,2.1,0,0,0,0,0,0,7.0,0.25,2.85,0.45,67.34466703562603,-7.32574591855883,74.55,0,0,0.9358979170576093,0.0,74.55,301.55,8.26164383561644,36.5,33.8,142.0
2022-04-07 01:05:00,0.05,11.8,1.65,0,0,0,0,0,0,7.0,0.3,2.9,0.2,65.6877177289264,-10.845884967150527,72.1,0,0,1.1714811688842068,0.0,72.1,415.2,12.017366136034733,34.55,32.55,142.0
2022-04-07 01:06:00,0.4,12.2,1.75,0,0,0,0,0,0,7.0,0.25,2.45,0.75,64.7662899848984,-25.443691491810085,73.35,0,0,1.4959999527901977,0.0,73.35,960.4,26.93969144460028,35.65,33.15,141.95
2022-04-07 01:07:00,0.45,11.6,1.75,0,0,0,0,0,0,7.0,0.3,3.35,0.6,67.66684149334158,-19.319049607991577,74.1,0,0,1.390389920032022,0.0,74.1,702.05,20.709439528023598,33.9,33.5,141.95
2022-04-07 01:08:00,0.0,11.8,1.7,0,0,0,0,0,0,7.0,0.3,2.05,0.35,66.36372314319055,-6.441793736166031,73.65,0,0,1.0401687457964515,0.0,73.65,259.25,7.481962481962483,34.65,33.3,141.95
2022-04-07 01:09:00,0.05,11.95,1.85,0,0,0,0,0,0,7.0,0.3,2.85,0.35,67.8098990510022,-6.942653788338079,75.45,0,0,1.0659917448031293,0.0,75.45,277.9,8.008645533141209,34.7,34.1,142.0
2022-04-07 01:10:00,0.05,12.0,1.7,0,0,0,0,0,0,7.0,0.3,2.6,0.4,66.78939928267434,-7.880244897959183,73.7,0,0,0.998326530612245,0.0,73.7,310.75,8.878571428571428,35.0,33.15,141.9
2022-04-07 01:11:00,0.3,12.2,2.05,0,0,0,0,0,0,7.0,0.3,3.1,1.0,68.93341248798738,-9.468012209186167,76.85,0,0,1.065039830194987,0.0,76.85,374.45,10.533052039381154,35.55,34.8,141.95
2022-04-07 01:12:00,0.0,11.85,1.8,0,0,0,0,0,0,7.0,0.3,3.6,0.1,67.62305974567545,-11.724794846006969,73.2,0,0,1.1424490212369,0.0,73.2,445.85,12.867243867243868,34.65,33.05,142.0
2022-04-07 01:13:00,0.2,11.6,1.8,0,0,0,0,0,0,7.0,0.3,2.95,0.6,67.93702914778967,-7.800298475549222,74.05,0,0,1.119937861230688,0.0,74.05,301.95,8.92023633677991,33.85,33.45,142.0
2022-04-07 01:14:00,0.25,12.0,1.85,0,0,0,0,0,0,7.0,0.3,3.3,0.65,66.82179048256452,-7.562755704552385,74.65,0,0,1.0352414342172855,0.0,74.65,300.5,8.59799713876967,34.95,33.8,142.0
2022-04-07 01:15:00,0.05,12.25,1.85,0,0,0,0,0,0,7.0,0.25,2.5,0.45,66.79131915842945,-8.31149922520661,76.7,0,0,1.1387848657024793,0.0,76.7,332.65,9.45028409090909,35.2,34.7,142.0
2022-04-07 01:16:00,0.55,11.85,1.85,0,0,0,0,0,0,7.0,0.25,3.3,0.85,69.25885824238057,-28.509182190513943,73.5,0,0,1.6258752807504295,0.0,73.5,1048.7,30.13505747126437,34.8,33.05,142.0
2022-04-07 01:17:00,0.0,12.05,2.1,0,0,0,0,0,0,7.0,0.3,3.15,0.3,70.58026367723778,-13.632412988722596,76.65,0,0,1.2530184115602911,0.0,76.65,526.2,14.885431400282886,35.35,34.7,141.95
2022-04-07 01:18:00,0.0,11.9,1.75,0,0,0,0,0,0,7.0,0.3,3.75,0.35,67.87324422535696,-7.419698693619247,74.15,0,0,1.0399554850551038,0.0,74.15,293.55,8.45965417867435,34.7,33.5,142.0
2022-04-07 01:19:00,0.25,11.75,1.85,0,0,0,0,0,0,7.0,0.25,2.75,0.4,69.45624493400811,-7.02558854501037,74.25,0,0,1.096682197347707,0.0,74.25,279.0,8.122270742358078,34.35,33.55,142.0
2022-04-07 01:20:00,0.0,12.5,1.85,0,0,0,0,0,0,7.0,0.25,2.85,0.2,71.73300963584569,-7.515443798085945,75.2,0,0,1.1174329142428223,0.0,75.2,315.1,8.632876712328768,36.5,34.0,142.0
2022-04-07 01:21:00,0.35,11.8,2.0,0,0,0,0,0,0,7.0,0.25,3.2,0.5,70.60538830827844,-11.180475836336708,74.0,0,0,1.1252010195584878,0.0,74.0,422.7,12.305676855895197,34.35,33.35,142.0
2022-04-07 01:22:00,0.0,11.85,1.95,0,0,0,0,0,0,7.0,0.25,2.35,0.3,69.28143018945636,-11.572625073259097,72.75,0,0,1.1354041238211945,0.0,72.75,435.25,12.708029197080291,34.25,32.8,141.95
2022-04-07 01:23:00,0.0,12.6,2.1,0,0,0,0,0,0,7.0,0.3,3.15,0.4,71.43710208161724,-9.304848030723404,77.35,0,0,0.9868751714475604,0.0,77.35,379.25,10.291723202170964,36.85,34.85,142.0
2022-04-07 01:24:00,0.1,12.5,1.9,0,0,0,0,0,0,7.0,0.3,2.95,0.6,67.9699941652938,-6.5005962444149255,75.3,0,0,0.9499532061345248,0.0,75.3,271.2,7.450549450549451,36.4,34.0,142.0
2022-04-07 01:25:00,0.05,12.05,1.65,0,0,0,0,0,0,7.0,0.25,1.45,0.25,66.03704931184788,-6.541475525608734,76.1,0,0,1.0822868506288899,0.0,76.1,269.5,7.623762376237623,35.35,34.35,142.0
2022-04-07 01:26:00,0.45,11.45,1.7,0,0,0,0,0,0,7.0,0.3,2.5,0.9,67.67319102656506,-26.96116080054904,71.9,0,0,1.533623104070931,0.0,71.9,956.0,28.494783904619972,33.55,32.4,142.0
2022-04-07 01:27:00,0.4,12.2,1.85,0,0,0,0,0,0,7.0,0.3,3.5,0.85,68.65861820428336,-16.795217370042543,74.9,0,0,1.158628783803609,0.0,74.9,641.85,17.953846153846154,35.75,33.85,141.9
2022-04-07 01:28:00,0.15,12.05,1.9,0,0,0,0,0,0,7.0,0.3,2.65,0.2,69.458160651771,-8.235819535649844,73.85,0,0,1.0025443571569246,0.0,73.85,327.5,9.238363892806769,35.45,33.35,142.0
2022-04-07 01:29:00,0.1,12.25,2.0,0,0,0,0,0,0,7.0,0.3,2.65,0.35,71.25129243032674,-7.619669608186405,75.55,0,0,1.0343388306321597,0.0,75.55,307.65,8.654008438818565,35.55,34.1,141.95
2022-04-07 01:30:00,0.05,12.2,2.0,0,0,0,0,0,0,7.0,0.3,3.45,0.35,68.06485104338276,-7.367534212353627,73.6,0,0,0.9662666291611015,0.0,73.6,297.1,8.333800841514728,35.65,33.15,141.95
2022-04-07 01:31:00,0.0,11.3,1.7,0,0,0,0,0,0,7.0,0.3,2.95,0.2,68.49376630285556,-9.066316336362867,69.25,0,0,1.0153780660577085,0.0,69.25,333.2,10.081694402420576,33.05,31.25,141.95
2022-04-07 01:32:00,0.0,11.55,1.7,0,0,0,0,0,0,7.0,0.25,2.65,0.05,68.47288899471445,-11.526227709742358,68.8,0,0,1.1045645174624241,0.0,68.8,422.5,12.630792227204783,33.45,31.0,142.0
2022-04-07 01:33:00,0.1,11.4,1.5,0,0,0,0,0,0,7.0,0.35,2.3,0.65,67.18791829695223,-8.24212144162793,71.05,0,0,0.9844061291619378,0.0,71.05,309.55,9.226527570789868,33.55,32.05,141.95
2022-04-07 01:34:00,0.1,11.4,1.65,0,0,0,0,0,0,7.0,0.3,3.1,0.25,64.68746246052993,-6.9408386558281325,68.95,0,0,0.931149295979097,0.0,68.95,261.35,7.871987951807229,33.2,31.15,141.95
2022-04-07 01:35:00,0.0,11.0,1.75,0,0,0,0,0,0,7.0,0.3,2.85,0.3,65.8285550950714,-8.963020813730287,68.85,0,0,1.0875926832022282,0.0,68.85,327.65,10.050613496932515,32.6,31.0,141.9
2022-04-07 01:36:00,0.1,11.0,1.7,0,0,0,0,0,0,7.0,0.25,2.65,0.25,68.08979870263593,-37.49248079127534,68.0,0,0,1.9583772430460402,0.0,68.0,1264.4,39.45085803432138,32.05,30.6,141.9
2022-04-07 01:37:00,0.15,10.75,1.8,0,0,0,0,0,0,7.0,0.3,3.1,0.5,70.87839678576331,-15.895872000000002,68.95,0,0,1.270528,0.0,68.95,536.45,17.166400000000003,31.25,31.0,141.95
2022-04-07 01:38:00,0.0,11.4,1.8,0,0,0,0,0,0,7.0,0.3,3.5,0.3,70.60497537410764,-9.208799287146359,70.8,0,0,1.0703051904655825,0.0,70.8,344.35,10.279104477611941,33.5,32.05,142.0
2022-04-07 01:39:00,0.15,11.35,1.55,0,0,0,0,0,0,7.0,0.3,2.6,0.6,70.60732963515926,-8.23114247198006,70.95,0,0,1.1773295401228139,0.0,70.95,310.95,9.408472012102875,33.05,32.1,142.0
2022-04-07 01:40:00,0.05,11.25,1.85,0,0,0,0,0,0,7.0,0.25,2.35,0.25,70.75160990698791,-6.915774139036187,69.6,0,0,1.0475846395897674,0.0,69.6,260.8,7.963358778625954,32.75,31.55,142.0
2022-04-07 01:41:00,0.05,10.65,1.7,0,0,0,0,0,0,7.0,0.3,2.3,0.3,71.65188147823999,-8.4907776,68.1,0,0,1.0740224,0.0,68.1,298.9,9.5648,31.25,30.7,141.95
2022-04-07 01:42:00,0.25,11.2,1.7,0,0,0,0,0,0,7.0,0.3,2.4,0.95,69.46688589717188,-9.212155468795524,70.25,0,0,1.1374628518151624,0.0,70.25,338.95,10.349618320610686,32.75,31.65,141.85
2022-04-07 01:43:00,0.0,11.1,1.8,0,0,0,0,0,0,7.0,0.35,3.7,0.15,72.07953112129323,-9.160365463510104,71.1,0,0,1.2215363769806917,0.0,71.1,338.45,10.381901840490796,32.6,32.15,142.0
2022-04-07 01:44:00,0.35,11.5,1.75,0,0,0,0,0,0,7.0,0.3,3.05,0.8,69.8606642126579,-9.902450434395188,70.05,0,0,1.1468032969480955,0.0,70.05,370.15,11.049253731343283,33.5,31.7,141.95
2022-04-07 01:45:00,0.25,10.85,1.7,0,0,0,0,0,0,7.0,0.25,2.6,0.7,68.47399372769083,-14.430381177463387,69.05,0,0,1.362011849477975,0.0,69.05,498.25,15.792393026941362,31.55,31.2,141.95
2022-04-07 01:46:00,0.05,11.55,1.8,0,0,0,0,0,0,7.0,0.3,3.3,0.3,72.55268932763592,-10.546911542929232,70.75,0,0,1.0656070859828404,0.0,70.75,389.6,11.612518628912072,33.55,32.05,142.0
2022-04-07 01:47:00,0.15,11.2,1.85,0,0,0,0,0,0,7.0,0.3,2.85,0.4,72.89056600940417,-6.125514792899409,70.95,0,0,1.1067928994082838,0.0,70.95,235.05,7.2323076923076925,32.5,32.15,142.0
2022-04-07 01:48:00,0.25,11.2,1.8,0,0,0,0,0,0,7.0,0.3,2.15,0.5,71.49034377574135,-7.4252041853287665,70.25,0,0,1.028783544732583,0.0,70.25,275.6,8.45398773006135,32.6,31.65,141.95
2022-04-07 01:49:00,0.0,10.5,1.75,0,0,0,0,0,0,7.0,0.3,3.35,0.2,70.67129152937947,-8.882068504852716,67.5,0,0,1.2353866338096011,0.0,67.5,310.1,10.117455138662317,30.65,30.3,142.0
2022-04-07 01:50:00,0.05,11.5,1.65,0,0,0,0,0,0,7.0,0.25,2.9,0.25,71.57098928301757,-8.24604588995322,68.7,0,0,1.018133214524393,0.0,68.7,310.35,9.264179104477613,33.5,31.0,142.0
2022-04-07 01:51:00,0.0,11.5,1.6,0,0,0,0,0,0,7.0,0.3,2.5,0.15,73.69320278178199,-9.433861953839452,70.65,0,0,1.1203549136304252,0.0,70.65,350.4,10.554216867469878,33.2,31.95,142.0
2022-04-07 01:52:00,0.1,11.75,1.8,0,0,0,0,0,0,7.0,0.35,3.45,0.45,69.6261390547776,-7.994232845158056,70.2,0,0,1.0130557845795545,0.0,70.2,308.95,9.00728862973761,34.3,31.8,141.95
2022-04-07 01:53:00,0.45,11.05,1.8,0,0,0,0,0,0,7.0,0.3,2.5,0.8,68.47211675418727,-20.208642578125,68.55,0,0,1.541357421875,0.0,68.55,696.0,21.75,32.0,30.75,141.9
2022-04-07 01:54:00,0.3,12.0,1.75,0,0,0,0,0,0,7.0,0.3,2.95,0.5,69.8560736717463,-8.298976748703485,71.9,0,0,1.008277874340613,0.0,71.9,327.15,9.307254623044097,35.15,32.7,142.0
