time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-27 00:10:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.828894022858321,-0.583333333333333,0.1,0,0,2.2222222222222223,0.0,0.1,5.05,2.8055555555555554,1.8,0.1,143.0
2022-04-27 00:11:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,12.579154654036245,-0.47530864197530853,0.1,0,0,2.330246913580247,0.0,0.1,5.05,2.8055555555555554,1.8,0.1,143.0
2022-04-27 00:12:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.211568163097201,-1.0339506172839505,0.1,0,0,2.5771604938271606,0.0,0.1,6.5,3.611111111111111,1.8,0.1,143.0
2022-04-27 00:13:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.385686950851184,17.3,0.1,0,0,27.6,0.0,0.1,5.15,10.3,0.5,0.1,143.0
2022-04-27 00:14:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.987975571457989,11.666666666666668,0.0,0,0,11.666666666666668,0.0,0.0,0.0,0.0,0.3,0.0,143.0
2022-04-27 00:15:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.392712194535969,6.733333333333334,0.1,0,0,13.866666666666667,0.0,0.1,5.35,7.133333333333333,0.75,0.1,143.0
2022-04-27 00:16:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.15444917799286,-0.30864197530864157,0.1,0,0,2.746913580246914,0.0,0.1,5.5,3.0555555555555554,1.8,0.1,143.0
2022-04-27 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.250775458196047,-0.6543209876543208,0.1,0,0,2.345679012345679,0.0,0.1,5.4,3.0,1.8,0.1,143.0
2022-04-27 00:18:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.448715721101042,-0.39506172839506126,0.1,0,0,2.4382716049382718,0.0,0.1,5.1,2.833333333333333,1.8,0.1,143.0
2022-04-27 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.77357693231741,-0.5740740740740744,0.1,0,0,2.1759259259259256,0.0,0.1,4.95,2.75,1.8,0.1,143.0
2022-04-27 00:20:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.8553110842257,0.13265306122448983,0.1,0,0,3.5969387755102042,0.0,0.1,4.85,3.4642857142857144,1.4,0.1,143.0
2022-04-27 00:21:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.569823414332781,0.368998628257887,0.1,0,0,4.554183813443072,0.0,0.1,5.65,4.185185185185185,1.35,0.1,143.0
2022-04-27 00:22:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.280297570016474,21.938271604938272,0.1,0,0,33.82716049382716,0.0,0.1,5.35,11.888888888888888,0.45,0.1,143.0
2022-04-27 00:23:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.6655866024849,12.138888888888891,0.1,0,0,20.555555555555557,0.0,0.1,5.05,8.416666666666666,0.6,0.1,143.0
2022-04-27 00:24:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.909228488811092,3.296296296296295,0.1,0,0,9.074074074074073,0.0,0.1,5.2,5.777777777777778,0.9,0.1,143.0
2022-04-27 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.0,12.69980114806425,0.4660493827160499,0.1,0,0,3.2716049382716053,0.0,0.1,5.05,2.8055555555555554,1.8,0.1,143.0
2022-04-27 00:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.205299071595276,2.8499999999999996,0.1,0,0,7.8,0.0,0.1,4.95,4.95,1.0,0.1,143.0
2022-04-27 00:27:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.218893722542557,0.11111111111111072,0.1,0,0,3.3777777777777778,0.0,0.1,4.9,3.266666666666667,1.5,0.1,143.0
2022-04-27 00:28:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.687579369165295,2.55,0.1,0,0,7.8,0.0,0.1,5.25,5.25,1.0,0.1,143.0
2022-04-27 00:29:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.868980814113124,0.9090909090909092,0.1,0,0,5.0,0.0,0.1,4.5,4.090909090909091,1.1,0.1,143.0
2022-04-27 00:30:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.624309273750685,0.19921875,0.1,0,0,3.26171875,0.0,0.1,4.9,3.0625,1.6,0.1,143.0
2022-04-27 00:31:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.8,5.2,0.1,12.625038612026358,-5.2165,23.35,0,0,4.0634999999999994,0.0,23.35,92.8,9.28,10.0,8.75,143.7
2022-04-27 00:32:00,0.05,3.45,0.5,0,0,0,0,0,0,7.0,0.8,6.1,0.2,12.802192734074685,-4.325629340277779,22.3,0,0,3.9816623263888893,0.0,22.3,79.75,8.307291666666668,9.6,8.45,143.7
2022-04-27 00:33:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.85,12.1,0.05,10.87096933347062,-4.72202812472705,23.5,0,0,3.198532622936501,0.0,23.5,84.75,7.920560747663552,10.7,8.6,143.7
2022-04-27 00:34:00,0.05,2.85,0.4,0,0,0,0,0,0,7.0,0.6,4.35,4.1,10.989165036381106,188.9084281365166,16.65,0,0,195.58564332639,0.0,16.65,52.75,6.677215189873418,7.9,6.75,143.55
2022-04-27 00:35:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.75,4.45,0.1,10.821304614566174,-15.246887037534712,21.1,0,0,4.430708590880587,0.0,21.1,180.05,19.6775956284153,9.15,8.15,143.7
2022-04-27 00:36:00,0.05,2.55,0.25,0,0,0,0,0,0,7.0,0.55,3.25,4.55,11.244765925315761,280.22894349926486,15.6,0,0,287.547784078975,0.0,15.6,50.5,7.318840579710145,6.9,6.1,143.65
2022-04-27 00:37:00,0.1,3.4,0.6,0,0,0,0,0,0,7.0,0.85,6.5,0.15,11.727603952155409,-7.230640607439488,21.95,0,0,3.8217154135029188,0.0,21.95,105.55,11.052356020942407,9.55,9.3,143.7
2022-04-27 00:38:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.75,5.9,0.15,11.734672098091709,-10.31516712907914,20.65,0,0,4.414717928392126,0.0,20.65,128.15,14.729885057471266,8.7,9.2,143.6
2022-04-27 00:39:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.85,6.45,0.1,12.11817532434102,-6.110802149118673,23.1,0,0,2.9328871712696762,0.0,23.1,93.15,9.04368932038835,10.3,10.5,143.65
2022-04-27 00:40:00,0.05,3.5,0.75,0,0,0,0,0,0,7.0,0.8,5.75,0.1,12.723998017915982,-3.868587183385298,22.5,0,0,2.7710067252441446,0.0,22.5,65.4,6.639593908629442,9.85,10.25,143.65
2022-04-27 00:41:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.8,12.45,0.2,10.848032717257004,-7.566314297033006,22.5,0,0,2.442818123058318,0.0,22.5,109.6,10.009132420091325,10.95,10.0,143.65
2022-04-27 00:42:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.85,4.95,0.1,10.62177160557386,-4.51910990317649,22.35,0,0,2.7518260574146423,0.0,22.35,73.8,7.270935960591133,10.15,10.1,143.7
2022-04-27 00:43:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.75,5.7,0.1,10.993701949478307,-3.3407239438985465,19.05,0,0,2.7227681195935167,0.0,19.05,57.3,6.063492063492063,9.45,9.0,143.7
2022-04-27 00:44:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.75,4.55,0.05,11.103633606191654,-4.104,18.85,0,0,2.2960000000000003,0.0,18.85,64.0,6.4,10.0,8.8,143.7
2022-04-27 00:45:00,0.1,3.7,0.5,0,0,0,0,0,0,7.0,0.75,4.7,0.25,11.685323783292146,-9.14121683119793,17.75,0,0,3.3032276132465173,0.0,17.75,128.8,12.444444444444446,10.35,8.4,143.7
2022-04-27 00:46:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.7,4.35,0.3,12.213815168520041,-13.277319868320092,19.05,0,0,3.324670181431152,0.0,19.05,166.85,16.601990049751244,10.05,8.8,143.7
2022-04-27 00:47:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.7,5.6,4.5,12.027962614978033,173.32163265306124,15.6,0,0,179.5330612244898,0.0,15.6,54.35,6.211428571428572,8.75,7.2,143.55
2022-04-27 00:48:00,0.0,3.65,0.4,0,0,0,0,0,0,7.0,0.75,5.7,0.05,12.540649883305877,-4.6047222694071674,18.75,0,0,2.449464922711058,0.0,18.75,71.6,7.054187192118226,10.15,8.75,143.65
2022-04-27 00:49:00,0.05,3.65,0.65,0,0,0,0,0,0,7.0,0.8,11.85,0.05,11.267863424972543,-5.121237358715051,17.85,0,0,2.41046995835812,0.0,17.85,77.2,7.531707317073171,10.25,8.4,143.7
2022-04-27 00:50:00,0.05,3.95,0.5,0,0,0,0,0,0,7.0,0.8,4.85,0.05,10.531414101112027,-4.632963988919667,20.9,0,0,2.0994921514312095,0.0,20.9,76.75,6.732456140350877,11.4,9.35,143.7
2022-04-27 00:51:00,0.1,3.9,0.45,0,0,0,0,0,0,7.0,0.75,6.2,0.25,11.030549620744093,-3.868395422449477,19.35,0,0,2.0550280009739468,0.0,19.35,65.75,5.923423423423424,11.1,8.95,143.7
2022-04-27 00:52:00,0.05,4.0,0.6,0,0,0,0,0,0,7.0,0.85,5.25,0.15,11.201793957646895,-4.82759025765526,19.25,0,0,2.247630981282794,0.0,19.25,79.95,7.075221238938053,11.3,9.2,143.65
2022-04-27 00:53:00,0.05,3.8,0.55,0,0,0,0,0,0,7.0,0.8,5.65,0.15,11.63134202532949,-19.154167681194707,19.55,0,0,3.580066553039526,0.0,19.55,252.35,22.734234234234233,11.1,9.2,143.7
2022-04-27 00:54:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.75,5.6,0.15,12.230032219590885,-5.14126109580655,17.85,0,0,2.5405570860116313,0.0,17.85,76.05,7.681818181818182,9.9,8.35,143.7
2022-04-27 00:55:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.8,5.3,0.05,11.720305206617244,-9.21589156724292,19.1,0,0,2.6669913156399643,0.0,19.1,131.9,11.882882882882884,11.1,8.9,143.65
2022-04-27 00:56:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.7,4.75,0.15,12.326894777937948,-13.330246913580247,18.3,0,0,3.991975308641975,0.0,18.3,155.9,17.322222222222223,9.0,8.4,143.7
2022-04-27 00:57:00,0.1,4.0,0.75,0,0,0,0,0,0,7.0,0.9,13.1,0.1,10.96346658772652,-3.25984918436442,20.2,0,0,2.091028008618036,0.0,20.2,61.0,5.350877192982456,11.4,9.25,143.65
2022-04-27 00:58:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.8,5.55,0.2,10.799928567751236,-3.768573307034846,19.05,0,0,2.713477975016436,0.0,19.05,63.2,6.482051282051282,9.75,9.0,143.65
2022-04-27 00:59:00,0.1,3.9,0.55,0,0,0,0,0,0,7.0,0.85,5.65,0.15,11.147586962863814,-4.110743801652893,21.0,0,0,2.3392561983471074,0.0,21.0,70.95,6.45,11.0,9.6,143.65
2022-04-27 01:00:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.6,4.2,0.05,11.256151110310268,-3.5029512750279688,13.65,0,0,2.832452451680105,0.0,13.65,51.0,6.335403726708074,8.05,6.15,143.7
2022-04-27 01:01:00,0.0,2.45,0.45,0,0,0,0,0,0,7.0,0.6,3.6,0.0,11.420868942202086,-5.833681949233988,13.05,0,0,4.572333088359997,0.0,13.05,69.2,10.406015037593985,6.65,6.05,143.6
2022-04-27 01:02:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.6,4.55,0.05,11.85538294549698,-4.06938775510204,13.85,0,0,4.187755102040816,0.0,13.85,57.8,8.257142857142856,7.0,6.4,143.7
2022-04-27 01:03:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.6,4.0,0.05,12.052003964168039,-9.853528494542529,13.8,0,0,4.742216186308536,0.0,13.8,102.9,14.595744680851064,7.05,6.4,143.6
2022-04-27 01:04:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.55,4.45,0.05,12.695462657880288,-2.9644626778198098,13.65,0,0,3.7508657893334756,0.0,13.65,46.0,6.715328467153285,6.85,6.25,143.6
2022-04-27 01:05:00,0.05,2.4,0.3,0,0,0,0,0,0,7.0,0.6,4.4,0.05,12.484860867998353,-7.429282006920415,12.75,0,0,4.938365051903114,0.0,12.75,84.1,12.367647058823529,6.8,6.0,143.6
2022-04-27 01:06:00,0.05,2.8,0.6,0,0,0,0,0,0,7.0,0.6,10.85,0.05,11.127846564387701,-16.641406250000003,13.05,0,0,5.12734375,0.0,13.05,174.15,21.76875,8.0,6.1,143.6
2022-04-27 01:07:00,0.0,2.75,0.25,0,0,0,0,0,0,7.0,0.55,4.0,0.05,10.53209517435475,-2.6358238284420517,12.65,0,0,2.945875517963177,0.0,12.65,42.7,5.5816993464052285,7.65,5.7,143.5
2022-04-27 01:08:00,0.05,2.65,0.45,0,0,0,0,0,0,7.0,0.65,4.1,0.1,11.115667687740252,-8.310222222222222,14.85,0,0,4.903111111111111,0.0,14.85,99.1,13.213333333333333,7.5,6.85,143.7
2022-04-27 01:09:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.7,4.25,0.05,11.1192982907743,-2.630352736246189,14.4,0,0,3.1949484685730876,0.0,14.4,48.35,5.825301204819277,8.3,6.8,143.6
2022-04-27 01:10:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.5,3.85,3.6,11.232109761120263,358.2366255144033,10.45,0,0,365.2366255144033,0.0,10.45,37.8,6.999999999999999,5.4,4.75,143.6
2022-04-27 01:11:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.55,4.5,0.2,11.61035209877814,-2.661586439313918,13.0,0,0,3.6859312911825364,0.0,13.0,44.75,6.347517730496454,7.05,6.05,143.55
2022-04-27 01:12:00,0.05,2.8,0.3,0,0,0,0,0,0,7.0,0.65,4.05,0.1,11.555372863467873,-2.0143534537998207,15.0,0,0,4.247084454696911,0.0,15.0,47.9,6.261437908496732,7.65,6.9,143.5
2022-04-27 01:13:00,0.05,2.75,0.25,0,0,0,0,0,0,7.0,0.55,3.75,0.1,11.559491479612849,-4.074445983379501,13.55,0,0,3.5110803324099726,0.0,13.55,57.65,7.5855263157894735,7.6,6.2,144.5
2022-04-27 01:14:00,0.05,2.7,0.35,0,0,0,0,0,0,7.0,0.7,5.5,0.05,12.39442292181494,-1.4432818073721752,13.95,0,0,4.2463733650416176,0.0,13.95,41.25,5.689655172413793,7.25,6.55,145.6
2022-04-27 01:15:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.55,3.75,0.1,12.727676885982977,-5.393973948511031,13.15,0,0,4.195430024998903,0.0,13.15,72.4,9.589403973509935,7.55,6.05,145.2
2022-04-27 01:16:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.65,10.05,0.0,11.665138273956618,-4.843557098765432,13.85,0,0,4.350887345679013,0.0,13.85,66.2,9.194444444444445,7.2,6.4,143.9
2022-04-27 01:17:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.45,2.8,3.05,11.01697105814113,373.6905456059975,9.7,0,0,381.057892544773,0.0,9.7,36.1,7.36734693877551,4.9,4.5,143.5
2022-04-27 01:18:00,0.1,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.75,0.1,10.767156610378914,-4.192447349310095,13.5,0,0,3.2389251997095134,0.0,13.5,56.85,7.431372549019608,7.65,6.2,144.6
2022-04-27 01:19:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.55,3.6,0.0,11.020751819055464,-0.5266033740864691,12.45,0,0,4.349429683764771,0.0,12.45,29.5,4.87603305785124,6.05,5.85,143.6
2022-04-27 01:20:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.6,4.0,0.05,11.008412058964856,-2.488432185565771,12.95,0,0,4.100715101255934,0.0,12.95,42.5,6.589147286821706,6.45,6.0,143.75
2022-04-27 01:21:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.55,4.2,0.0,11.039172973297637,-2.2953207855020104,12.9,0,0,4.04055707709341,0.0,12.9,41.5,6.33587786259542,6.55,5.9,144.65
2022-04-27 01:22:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.5,3.3,0.05,11.85237442510983,-2.745613581077584,12.75,0,0,4.2471921743181,0.0,12.75,48.6,6.9928057553956835,6.95,5.95,143.5
2022-04-27 01:23:00,0.1,2.75,0.3,0,0,0,0,0,0,7.0,0.6,3.45,0.1,11.87974606157331,-5.681440443213296,13.15,0,0,3.4106648199445986,0.0,13.15,69.1,9.092105263157894,7.6,6.05,143.7
2022-04-27 01:24:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.45,2.9,3.6,12.2458309737095,235.3592628187009,10.5,0,0,240.9983605630618,0.0,10.5,37.5,5.639097744360902,6.65,4.85,143.6
2022-04-27 01:25:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.55,3.1,0.15,12.253349593286654,-4.972742838632053,13.15,0,0,3.7891619232727103,0.0,13.15,64.4,8.761904761904763,7.35,6.05,143.65
2022-04-27 01:26:00,0.0,2.55,0.25,0,0,0,0,0,0,7.0,0.5,3.35,0.05,12.516608534115868,-7.007771476580549,12.5,0,0,3.513967653854232,0.0,12.5,72.6,10.521739130434781,6.9,5.75,143.7
2022-04-27 01:27:00,0.0,2.45,0.6,0,0,0,0,0,0,7.0,0.65,12.15,0.15,11.749248138042283,-1.9864913824336226,13.9,0,0,4.481134516846954,0.0,13.9,44.95,6.467625899280576,6.95,6.3,143.7
2022-04-27 01:28:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.6,3.5,0.0,10.567403727347614,-3.836397368864901,13.7,0,0,3.2155506830831504,0.0,13.7,54.3,7.0519480519480515,7.7,6.3,143.6
2022-04-27 01:29:00,0.05,2.9,0.3,0,0,0,0,0,0,7.0,0.55,4.25,0.05,10.966137252883032,-2.563404968754763,13.2,0,0,2.788446883097089,0.0,13.2,43.35,5.351851851851852,8.1,6.05,144.3
2022-04-27 01:30:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.6,4.6,0.05,10.882697736477208,-3.931386201964695,14.85,0,0,2.7618653317776354,0.0,14.85,54.55,6.69325153374233,8.15,6.75,143.9
2022-04-27 01:31:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.35,1.95,0.0,11.518787968492587,-2.9741458910433978,8.7,0,0,3.3240997229916895,0.0,8.7,35.9,6.298245614035087,5.7,3.95,143.5
2022-04-27 01:32:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.4,2.35,0.05,11.3118167816447,-1.1899524375743167,9.0,0,0,3.7841854934601664,0.0,9.0,28.85,4.974137931034483,5.8,4.2,143.5
2022-04-27 01:33:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.35,1.85,0.0,11.6809048513866,-1.9852262234533695,8.7,0,0,3.190212373037858,0.0,8.7,29.5,5.175438596491228,5.7,3.95,143.5
2022-04-27 01:34:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.4,2.7,0.1,11.76147527972268,-2.518055555555556,9.15,0,0,3.348611111111111,0.0,9.15,35.2,5.866666666666667,6.0,4.15,143.5
2022-04-27 01:35:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.35,2.0,0.05,11.646722482495882,-7.688016528925617,8.85,0,0,7.3347107438016526,0.0,8.85,66.1,15.02272727272727,4.4,4.0,143.5
2022-04-27 01:36:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.5,0.0,11.509167138591437,-12.596694214876035,8.25,0,0,6.148760330578512,0.0,8.25,103.1,18.745454545454546,5.5,3.7,143.5
2022-04-27 01:37:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.35,2.4,0.05,11.559802520936298,-1.166073335706657,8.45,0,0,3.333926664293343,0.0,8.45,23.85,4.5,5.3,3.8,143.5
2022-04-27 01:38:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.3,2.35,0.05,12.130005620194947,-2.4843360626557502,7.85,0,0,3.638305446778213,0.0,7.85,32.45,6.122641509433963,5.3,3.6,143.5
2022-04-27 01:39:00,0.05,1.8,0.0,0,0,0,0,0,0,7.0,0.35,2.25,0.1,12.360503329214719,-2.040443213296399,8.05,0,0,4.285872576177286,0.0,8.05,30.05,6.326315789473685,4.75,3.7,143.5
2022-04-27 01:40:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.3,2.05,12.140221718835805,475.08192818885146,5.2,0,0,481.16643523110497,0.0,5.2,21.6,6.084507042253522,3.55,2.25,143.4
2022-04-27 01:41:00,0.05,1.9,0.1,0,0,0,0,0,0,7.0,0.4,1.95,0.05,12.587638574272377,-1.612000000000001,9.45,0,0,4.6579999999999995,0.0,9.45,31.35,6.2700000000000005,5.0,4.3,145.1
2022-04-27 01:42:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.35,2.0,3.5,12.097592969179024,455.2847222222222,6.95,0,0,460.13888888888886,0.0,6.95,23.3,4.854166666666667,4.8,3.2,145.4
2022-04-27 01:43:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.35,8.45,0.0,10.813673376578802,-1.3791383219954647,8.0,0,0,3.6589569160997732,0.0,8.0,26.45,5.038095238095238,5.25,3.7,145.5
2022-04-27 01:44:00,0.0,2.25,0.1,0,0,0,0,0,0,7.0,0.45,2.65,0.0,10.720983062191102,-1.8511966701352756,9.6,0,0,3.1568678459937565,0.0,9.6,31.05,5.008064516129032,6.2,4.4,145.5
2022-04-27 01:45:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.4,2.15,0.05,10.918799981123012,-3.206896551724139,8.85,0,0,3.706896551724138,0.0,8.85,40.1,6.913793103448277,5.8,4.1,145.15
2022-04-27 01:46:00,0.0,1.8,0.15,0,0,0,0,0,0,7.0,0.35,2.5,0.0,11.006754959500274,-2.365885416666667,8.95,0,0,4.759114583333334,0.0,8.95,34.2,7.125000000000001,4.8,4.0,143.95
2022-04-27 01:47:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.3,0.0,11.235810080313017,-1.4846106494305937,8.45,0,0,3.436441982148353,0.0,8.45,28.05,4.921052631578947,5.7,3.95,143.5
2022-04-27 01:48:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.4,2.6,0.0,10.904620786998901,-1.0918476326094693,9.25,0,0,4.266642933428266,0.0,9.25,28.4,5.3584905660377355,5.3,4.15,143.9
2022-04-27 01:49:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.3,1.9,2.0,11.007242972611206,257.7408854166667,6.3,0,0,264.4596354166667,0.0,6.3,32.25,6.71875,4.8,2.8,145.15
2022-04-27 01:50:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.4,2.85,0.05,11.55360850837452,-1.879166666666666,9.15,0,0,3.704166666666667,0.0,9.15,33.5,5.583333333333333,6.0,4.15,145.5
2022-04-27 01:51:00,0.05,1.7,0.0,0,0,0,0,0,0,7.0,0.3,1.95,0.05,11.720562620126305,-2.5079584775086508,7.85,0,0,5.492041522491349,0.0,7.85,34.0,8.0,4.25,3.55,145.5
2022-04-27 01:52:00,0.0,1.95,0.2,0,0,0,0,0,0,7.0,0.4,3.2,0.05,12.127265238879735,-2.8654336734693886,8.95,0,0,3.982780612244898,0.0,8.95,38.35,6.8482142857142865,5.6,4.2,144.85
2022-04-27 01:53:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.65,0.05,11.989570462657879,-7.472895408163266,8.2,0,0,4.669961734693878,0.0,8.2,68.0,12.142857142857144,5.6,3.85,144.5
2022-04-27 01:54:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.4,2.45,0.0,11.715596684514004,-1.2097222222222226,8.85,0,0,3.423611111111111,0.0,8.85,27.8,4.633333333333334,6.0,4.05,144.5
2022-04-27 01:55:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.45,3.05,0.05,12.161570951743547,-2.531627999206821,9.8,0,0,3.3789411064842354,0.0,9.8,36.35,5.9105691056910565,6.15,4.4,144.3
