time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-17 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,10.6337,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-17 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.6091,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-17 00:31:00,0.7,1.85,0.1,0,0,0,0,0,0,7.0,0.4,2.25,1.25,10.6393,-231.9363,11.6,0,0,126.9584,0.0,11.6,1704.75,358.8947,4.75,4.4,98.5
2022-05-17 00:32:00,0.4,2.0,0.1,0,0,0,0,0,0,7.0,0.3,1.95,1.0,10.5954,-194.4753,12.85,0,0,92.6497,0.0,12.85,1493.05,287.125,5.2,4.5,98.5
2022-05-17 00:33:00,0.5,2.5,0.25,0,0,0,0,0,0,7.0,0.55,3.05,0.55,10.4356,-81.8568,16.85,0,0,23.4716,0.0,16.85,721.5,105.3284,6.85,6.35,98.6
2022-05-17 00:34:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.55,3.8,0.0,10.8054,-12.0233,20.45,0,0,4.33,0.0,20.45,136.55,16.3532,8.35,8.0,98.7
2022-05-17 00:35:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.6,3.95,0.15,10.8995,-33.7357,20.65,0,0,9.0359,0.0,20.65,346.45,42.7716,8.1,7.7,98.65
2022-05-17 00:36:00,0.1,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.6,0.2,11.3923,-13.5974,18.55,0,0,5.808,0.0,18.55,143.6,19.4054,7.4,7.15,98.6
2022-05-17 00:37:00,0.15,2.85,0.35,0,0,0,0,0,0,7.0,0.65,4.6,0.2,11.5961,-11.6565,19.15,0,0,5.2415,0.0,19.15,132.65,16.898,7.85,7.9,98.7
2022-05-17 00:38:00,0.4,2.25,0.25,0,0,0,0,0,0,7.0,0.45,3.6,0.5,11.4571,-122.2601,15.05,0,0,41.5691,0.0,15.05,1007.55,163.8292,6.15,6.55,98.55
2022-05-17 00:39:00,0.45,2.3,0.25,0,0,0,0,0,0,7.0,0.35,2.1,0.95,11.9753,-155.5594,14.9,0,0,58.8983,0.0,14.9,1265.3,214.4576,5.9,6.4,98.7
2022-05-17 00:40:00,0.45,2.0,0.25,0,0,0,0,0,0,7.0,0.4,3.55,0.7,11.6138,-212.7279,12.55,0,0,86.1768,0.0,12.55,1569.25,298.9047,5.25,5.4,98.5
2022-05-17 00:41:00,0.5,1.8,0.15,0,0,0,0,0,0,7.0,0.25,1.55,0.75,11.7254,-213.2715,11.1,0,0,97.6443,0.0,11.1,1476.85,310.9157,4.75,4.8,98.4
2022-05-17 00:42:00,0.35,2.15,0.3,0,0,0,0,0,0,7.0,0.4,3.05,0.5,11.8466,-164.5876,14.3,0,0,58.8733,0.0,14.3,1284.9,223.4608,5.75,6.1,98.65
2022-05-17 00:43:00,0.25,2.0,0.2,0,0,0,0,0,0,7.0,0.45,2.7,2.95,11.6876,172.7123,13.05,0,0,282.7669,0.0,13.05,605.3,110.0545,5.5,5.75,98.4
2022-05-17 00:44:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.6,4.15,0.05,11.6803,-18.0889,21.5,0,0,5.0403,0.0,21.5,205.85,23.1292,8.9,9.5,98.7
2022-05-17 00:45:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.6,4.45,0.0,12.3373,-17.3425,16.2,0,0,5.582,0.0,16.2,182.25,22.9245,7.95,7.5,98.7
2022-05-17 00:46:00,0.15,3.0,0.45,0,0,0,0,0,0,7.0,0.65,11.0,0.25,10.3283,-8.2511,16.85,0,0,4.3051,0.0,16.85,106.1,12.5562,8.45,7.8,98.7
2022-05-17 00:47:00,0.05,2.9,0.4,0,0,0,0,0,0,7.0,0.6,4.5,0.05,10.2363,-11.4639,16.7,0,0,5.067,0.0,16.7,133.9,16.5308,8.1,7.7,98.7
2022-05-17 00:48:00,0.45,2.55,0.25,0,0,0,0,0,0,7.0,0.5,3.9,0.6,10.2436,-123.5954,13.65,0,0,38.1157,0.0,13.65,1091.55,161.7111,6.75,6.35,98.6
2022-05-17 00:49:00,0.4,2.2,0.2,0,0,0,0,0,0,7.0,0.4,2.6,0.6,10.4845,-147.6237,12.75,0,0,54.2419,0.0,12.75,1201.1,201.8655,5.95,5.55,98.5
2022-05-17 00:50:00,0.4,2.1,0.2,0,0,0,0,0,0,7.0,0.4,2.3,0.65,10.0964,-180.9371,10.9,0,0,73.8978,0.0,10.9,1388.85,254.8348,5.45,4.75,98.5
2022-05-17 00:51:00,0.65,2.05,0.15,0,0,0,0,0,0,7.0,0.35,1.9,0.75,10.6063,-157.6779,11.35,0,0,60.5113,0.0,11.35,1210.95,218.1891,5.55,5.1,98.55
2022-05-17 00:52:00,0.35,2.15,0.2,0,0,0,0,0,0,7.0,0.4,1.9,0.55,10.5245,-152.1074,12.35,0,0,56.7806,0.0,12.35,1211.55,208.8879,5.8,5.4,98.55
2022-05-17 00:53:00,0.65,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.2,0.9,10.3507,-208.7352,10.55,0,0,84.3791,0.0,10.55,1538.85,293.1142,5.25,4.7,98.5
2022-05-17 00:54:00,0.5,2.3,0.25,0,0,0,0,0,0,7.0,0.45,2.65,0.55,10.9122,-165.4192,13.4,0,0,51.8897,0.0,13.4,1336.45,217.3089,6.15,5.8,98.65
2022-05-17 00:55:00,0.45,2.1,0.25,0,0,0,0,0,0,7.0,0.35,2.0,0.65,10.5993,-166.22,12.1,0,0,59.364,0.0,12.1,1274.55,225.584,5.65,5.2,98.55
2022-05-17 00:56:00,0.7,2.25,0.2,0,0,0,0,0,0,7.0,0.4,2.2,0.7,10.9801,-167.815,12.8,0,0,52.5866,0.0,12.8,1344.45,220.4016,6.1,5.8,98.7
2022-05-17 00:57:00,0.55,2.35,0.2,0,0,0,0,0,0,7.0,0.45,2.1,0.6,11.015,-147.3459,13.2,0,0,45.2762,0.0,13.2,1223.15,192.622,6.35,6.15,98.7
2022-05-17 00:58:00,0.55,2.45,0.3,0,0,0,0,0,0,7.0,0.55,3.8,0.8,11.0905,-100.9445,14.9,0,0,27.5845,0.0,14.9,886.85,128.5289,6.9,6.65,98.7
2022-05-17 00:59:00,0.55,2.2,0.2,0,0,0,0,0,0,7.0,0.35,2.45,0.9,11.452,-201.35,11.8,0,0,69.843,0.0,11.8,1545.8,271.1929,5.7,5.05,98.5
2022-05-17 01:00:00,0.35,1.75,0.15,0,0,0,0,0,0,7.0,0.35,2.4,0.65,11.2243,-117.7131,10.3,0,0,57.3606,0.0,10.3,831.6,175.0736,4.75,4.65,98.5
2022-05-17 01:01:00,0.3,1.55,0.1,0,0,0,0,0,0,7.0,0.25,1.65,0.45,11.5103,-128.5873,8.3,0,0,79.8201,0.0,8.3,844.05,208.4074,4.05,3.65,98.5
2022-05-17 01:02:00,0.2,1.7,0.2,0,0,0,0,0,0,7.0,0.35,2.5,0.25,11.8615,-90.8151,9.05,0,0,52.3688,0.0,9.05,622.85,143.1839,4.35,4.1,98.45
2022-05-17 01:03:00,0.1,1.6,0.1,0,0,0,0,0,0,7.0,0.25,1.55,0.2,11.2199,-116.086,8.65,0,0,63.4384,0.0,8.65,736.05,179.5243,4.1,3.75,98.4
2022-05-17 01:04:00,0.2,1.5,0.1,0,0,0,0,0,0,7.0,0.25,1.85,0.3,11.8018,-160.4815,8.1,0,0,89.3286,0.0,8.1,986.75,249.8101,3.95,3.55,98.55
2022-05-17 01:05:00,0.45,1.7,0.05,0,0,0,0,0,0,7.0,0.35,1.95,0.6,11.9079,-111.9097,9.6,0,0,64.9199,0.0,9.6,778.05,176.8295,4.4,4.15,98.5
2022-05-17 01:06:00,0.1,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.25,1.65,11.6696,281.9061,7.3,0,0,359.2439,0.0,7.3,286.15,77.3378,3.7,3.25,98.5
2022-05-17 01:07:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.45,2.4,0.2,11.7197,-23.7974,11.95,0,0,13.4857,0.0,11.95,210.65,37.2831,5.65,5.45,98.55
2022-05-17 01:08:00,0.3,1.7,0.15,0,0,0,0,0,0,7.0,0.4,1.95,0.3,11.7376,-85.9775,10.0,0,0,40.8885,0.0,10.0,615.3,126.8659,4.85,4.65,98.6
2022-05-17 01:09:00,0.35,1.45,0.15,0,0,0,0,0,0,7.0,0.25,1.55,0.5,11.9299,-123.2376,7.5,0,0,80.5124,0.0,7.5,774.25,203.75,3.8,3.25,98.4
2022-05-17 01:10:00,0.1,1.65,0.25,0,0,0,0,0,0,7.0,0.35,7.7,0.25,11.7463,-119.2005,9.55,0,0,64.2938,0.0,9.55,798.2,183.4942,4.35,4.1,98.5
2022-05-17 01:11:00,0.15,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.9,0.45,10.2024,-114.2254,7.05,0,0,103.5691,0.0,7.05,794.95,217.7945,3.65,3.1,98.5
2022-05-17 01:12:00,0.4,1.55,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.6,9.6353,-134.0481,8.2,0,0,83.347,0.0,8.2,880.45,217.395,4.05,3.6,98.5
2022-05-17 01:13:00,0.3,1.55,0.1,0,0,0,0,0,0,7.0,0.25,1.45,0.45,10.2617,-133.7907,8.3,0,0,81.1343,0.0,8.3,859.7,214.925,4.0,3.6,98.4
2022-05-17 01:14:00,0.45,1.45,0.05,0,0,0,0,0,0,7.0,0.25,1.35,0.5,10.5863,-151.1272,7.7,0,0,102.0728,0.0,7.7,949.5,253.2,3.75,3.35,98.3
2022-05-17 01:15:00,0.2,1.45,0.0,0,0,0,0,0,0,7.0,0.3,1.75,0.25,10.336,-111.6245,8.5,0,0,68.5274,0.0,8.5,711.6,180.1518,3.95,3.65,98.5
2022-05-17 01:16:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.35,2.55,0.0,10.4325,-45.2331,10.25,0,0,17.3281,0.0,10.25,306.55,62.5612,4.9,4.65,98.5
2022-05-17 01:17:00,0.15,2.2,0.15,0,0,0,0,0,0,7.0,0.45,2.95,0.2,10.5405,-21.2677,12.45,0,0,9.6414,0.0,12.45,187.0,30.909,6.05,5.6,98.7
2022-05-17 01:18:00,0.15,1.7,0.15,0,0,0,0,0,0,7.0,0.35,1.9,0.2,10.4294,-72.8253,10.25,0,0,39.047,0.0,10.25,525.8,111.8723,4.7,4.55,98.7
2022-05-17 01:19:00,0.15,1.6,0.15,0,0,0,0,0,0,7.0,0.3,2.4,0.45,10.675,-129.562,8.8,0,0,81.1792,0.0,8.8,895.65,210.7411,4.25,3.8,98.5
2022-05-17 01:20:00,0.25,1.5,0.15,0,0,0,0,0,0,7.0,0.3,1.6,0.45,10.5976,-147.9592,8.35,0,0,95.4206,0.0,8.35,961.35,243.3797,3.95,3.65,98.45
2022-05-17 01:21:00,0.15,1.45,0.1,0,0,0,0,0,0,7.0,0.25,1.45,0.45,10.8265,-128.0063,7.6,0,0,86.2405,0.0,7.6,824.85,214.2467,3.85,3.35,98.5
2022-05-17 01:22:00,0.35,1.55,0.2,0,0,0,0,0,0,7.0,0.3,1.7,0.5,10.9817,-141.6672,8.9,0,0,75.484,0.0,8.9,933.75,217.1511,4.3,3.9,98.5
2022-05-17 01:23:00,0.5,1.65,0.15,0,0,0,0,0,0,7.0,0.35,2.35,0.55,10.4818,-114.1001,9.25,0,0,69.9114,0.0,9.25,800.45,184.0114,4.35,4.0,98.5
2022-05-17 01:24:00,0.3,1.3,0.05,0,0,0,0,0,0,7.0,0.2,0.9,2.45,11.2008,449.9301,6.45,0,0,669.8224,0.0,6.45,714.65,219.8923,3.25,2.85,98.4
2022-05-17 01:25:00,0.25,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.15,0.35,11.0265,-75.5803,9.5,0,0,34.9358,0.0,9.5,513.9,110.5161,4.65,4.25,98.6
2022-05-17 01:26:00,0.05,2.1,0.15,0,0,0,0,0,0,7.0,0.45,2.65,0.05,11.1247,-29.6755,12.4,0,0,11.7581,0.0,12.4,234.1,41.4336,5.65,5.6,98.5
2022-05-17 01:27:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.45,2.55,0.05,10.7334,-18.9951,11.85,0,0,9.8413,0.0,11.85,158.6,28.8363,5.5,5.35,98.65
2022-05-17 01:28:00,0.2,1.85,0.25,0,0,0,0,0,0,7.0,0.35,1.9,0.2,11.1103,-55.0481,10.6,0,0,29.8076,0.0,10.6,411.55,84.8556,4.85,4.7,98.5
2022-05-17 01:29:00,0.2,1.65,0.1,0,0,0,0,0,0,7.0,0.25,1.4,0.35,11.4625,-133.6517,9.25,0,0,69.1874,0.0,9.25,882.35,202.839,4.35,4.05,98.5
2022-05-17 01:30:00,0.2,1.3,0.0,0,0,0,0,0,0,7.0,0.25,1.35,3.4,11.4334,687.4023,6.75,0,0,918.6411,0.0,6.75,774.65,231.2388,3.35,2.85,98.4
2022-05-17 01:31:00,0.25,0.95,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.25,11.9597,-83.4749,4.45,0,0,163.5038,0.0,4.45,580.4,246.9787,2.35,2.0,98.35
2022-05-17 01:32:00,0.1,0.85,0.0,0,0,0,0,0,0,7.0,0.2,0.6,0.2,11.2639,-69.9072,3.9,0,0,188.483,0.0,3.9,529.7,258.3902,2.05,1.75,98.3
2022-05-17 01:33:00,0.2,1.15,0.05,0,0,0,0,0,0,7.0,0.2,0.95,0.35,11.002,-50.435,5.65,0,0,80.1721,0.0,5.65,365.7,130.6071,2.8,2.55,98.5
2022-05-17 01:34:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.3,1.95,0.0,11.8644,-10.9485,9.15,0,0,11.5575,0.0,9.15,93.4,22.506,4.15,4.1,98.5
2022-05-17 01:35:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.3,1.45,0.05,11.574,-23.1263,7.3,0,0,18.8447,0.0,7.3,144.8,41.971,3.45,3.2,98.5
2022-05-17 01:36:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,2.4,0.0,11.4766,-18.5479,8.25,0,0,15.9205,0.0,8.25,136.15,34.4683,3.95,3.75,98.5
2022-05-17 01:37:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.3,1.45,0.1,11.6285,-8.0654,7.6,0,0,14.4204,0.0,7.6,78.7,22.4857,3.5,3.4,98.5
2022-05-17 01:38:00,0.15,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.25,0.15,11.6013,-29.2627,6.95,0,0,34.6435,0.0,6.95,204.5,63.9062,3.2,3.1,98.5
2022-05-17 01:39:00,0.1,1.1,0.0,0,0,0,0,0,0,7.0,0.2,0.9,0.2,11.5471,-74.1403,5.1,0,0,110.0106,0.0,5.1,488.0,184.1509,2.65,2.25,98.4
2022-05-17 01:40:00,0.2,1.1,0.05,0,0,0,0,0,0,7.0,0.2,1.4,0.25,11.9765,-42.6133,5.8,0,0,55.4049,0.0,5.8,269.55,98.0181,2.75,2.6,98.4
2022-05-17 01:41:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,2.0,0.0,11.5491,-7.4537,8.0,0,0,9.2832,0.0,8.0,63.6,16.7368,3.8,3.55,98.5
2022-05-17 01:42:00,0.05,1.05,0.05,0,0,0,0,0,0,7.0,0.2,0.9,1.05,11.6759,445.2248,5.45,0,0,461.3979,0.0,5.45,42.05,16.173,2.6,2.45,98.5
2022-05-17 01:43:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.3,1.65,0.0,11.6699,-6.0026,7.75,0,0,12.1523,0.0,7.75,64.45,18.1549,3.55,3.5,98.5
2022-05-17 01:44:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.5,0.05,11.6892,-5.8312,8.0,0,0,9.1555,0.0,8.0,56.2,14.9866,3.75,3.65,98.5
2022-05-17 01:45:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.35,7.3,0.0,11.5484,-12.2508,7.75,0,0,14.9086,0.0,7.75,93.7,27.1594,3.45,3.45,98.5
2022-05-17 01:46:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.25,1.35,0.05,9.6708,-11.7786,6.95,0,0,13.5596,0.0,6.95,86.15,25.3382,3.4,3.15,98.5
2022-05-17 01:47:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.3,1.4,0.05,10.14,-8.318,7.45,0,0,11.1265,0.0,7.45,70.0,19.4444,3.6,3.35,98.5
2022-05-17 01:48:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.1,1.05,9.7494,481.9,4.95,0,0,497.84,0.0,4.95,39.85,15.94,2.5,2.3,98.45
2022-05-17 01:49:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.25,1.75,0.0,9.985,-11.0354,7.45,0,0,16.4646,0.0,7.45,90.75,27.5,3.3,3.25,98.5
2022-05-17 01:50:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.25,1.1,0.05,9.9541,-43.2276,6.8,0,0,35.1318,0.0,6.8,250.75,78.3593,3.2,2.95,98.5
2022-05-17 01:51:00,0.25,0.95,0.0,0,0,0,0,0,0,7.0,0.15,0.8,0.3,10.0662,-85.9231,4.85,0,0,159.0131,0.0,4.85,575.6,244.9361,2.35,2.15,98.4
2022-05-17 01:52:00,0.15,0.95,0.05,0,0,0,0,0,0,7.0,0.2,0.85,0.2,10.0646,-107.4358,4.7,0,0,172.5425,0.0,4.7,643.95,279.9782,2.3,2.05,98.4
2022-05-17 01:53:00,0.25,0.95,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.35,9.8789,-88.6777,4.6,0,0,135.3875,0.0,4.6,515.35,224.0652,2.3,2.0,98.4
2022-05-17 01:54:00,0.25,0.9,0.0,0,0,0,0,0,0,7.0,0.15,0.9,0.3,10.7002,-114.484,4.5,0,0,151.5595,0.0,4.5,611.9,266.0434,2.3,1.95,98.3
2022-05-17 01:55:00,0.15,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.45,0.2,10.5798,-110.0481,5.55,0,0,120.246,0.0,5.55,587.25,230.2941,2.55,2.35,98.5
2022-05-17 01:56:00,0.15,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.9,0.2,10.691,-58.6058,6.05,0,0,66.8368,0.0,6.05,382.6,125.4426,3.05,2.8,98.4
2022-05-17 01:57:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.3,2.1,0.05,10.5763,-4.8354,7.65,0,0,9.0378,0.0,7.65,49.25,13.8732,3.55,3.45,98.5
2022-05-17 01:58:00,0.1,1.35,0.0,0,0,0,0,0,0,7.0,0.25,1.3,0.1,10.4384,-8.7314,7.35,0,0,12.8628,0.0,7.35,74.5,21.5942,3.45,3.25,98.5
2022-05-17 01:59:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.2,0.9,1.55,10.826,688.9131,5.25,0,0,705.5209,0.0,5.25,42.35,16.6078,2.55,2.25,98.25
2022-05-17 02:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.2,1.15,0.0,10.5387,5.1203,3.85,0,0,22.4537,0.0,3.85,31.2,17.3333,1.8,1.75,98.5
2022-05-17 02:01:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,10.7671,11.7361,2.4,0,0,119.8611,0.0,2.4,129.75,108.125,1.2,1.0,98.3
2022-05-17 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.0,10.6358,4.8822,3.15,0,0,29.9167,0.0,3.15,36.3,25.0344,1.45,1.35,98.5
2022-05-17 02:03:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.55,0.2,10.5773,3.0661,3.7,0,0,27.8236,0.0,3.7,40.85,24.7575,1.65,1.6,98.5
2022-05-17 02:04:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.35,0.0,11.0268,6.7398,3.5,0,0,21.9979,0.0,3.5,23.65,15.258,1.55,1.5,98.5
2022-05-17 02:05:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.0,10.3868,5.2851,3.55,0,0,21.5039,0.0,3.55,25.95,16.2187,1.6,1.6,98.4
2022-05-17 02:06:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.15,0.7,0.0,10.345,4.3546,3.8,0,0,18.737,0.0,3.8,24.45,14.3823,1.7,1.7,98.5
2022-05-17 02:07:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.35,0.0,11.0734,8.9289,2.65,0,0,20.6213,0.0,2.65,15.2,11.6923,1.3,1.15,98.3
2022-05-17 02:08:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.85,0.05,11.1305,8.3511,3.0,0,0,34.1289,0.0,3.0,34.8,25.7777,1.35,1.25,98.35
2022-05-17 02:09:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,1.25,0.0,10.3975,6.2543,3.55,0,0,18.7695,0.0,3.55,20.65,12.5151,1.65,1.65,98.5
2022-05-17 02:10:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.65,0.0,10.9149,7.1601,3.55,0,0,25.2539,0.0,3.55,28.95,18.0937,1.6,1.55,98.4
2022-05-17 02:11:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.35,1.5,10.859,2489.0466,2.8,0,0,2515.5281,0.0,2.8,35.75,26.4814,1.35,1.2,98.25
