time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-28 00:14:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.858418279791325,-0.7993827160493825,0.1,0,0,2.4228395061728394,0.0,0.1,5.8,3.222222222222222,1.8,0.1,160.05
2022-04-28 00:15:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.100327987712792,-0.1265432098765431,0.1,0,0,2.7623456790123457,0.0,0.1,5.2,2.888888888888889,1.8,0.1,160.2
2022-04-28 00:16:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.23819973572213,-0.6666666666666665,0.1,0,0,2.361111111111111,0.0,0.1,5.45,3.0277777777777777,1.8,0.1,161.8
2022-04-28 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.044045596512904,-0.2777777777777777,0.1,0,0,2.5,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,162.0
2022-04-28 00:18:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.8400453905821,3.401920438957476,0.1,0,0,7.1056241426611795,0.0,0.1,5.0,3.7037037037037033,1.35,0.1,162.0
2022-04-28 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.522874407948928,-0.009259259259259078,0.1,0,0,2.685185185185185,0.0,0.1,4.85,2.694444444444444,1.8,0.1,162.0
2022-04-28 00:20:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.780459526015926,3.2456747404844295,0.1,0,0,9.480968858131488,0.0,0.1,5.3,6.235294117647059,0.85,0.1,161.05
2022-04-28 00:21:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.185328073517297,17.586776859504134,0.1,0,0,27.768595041322314,0.0,0.1,5.6,10.18181818181818,0.55,0.1,161.0
2022-04-28 00:22:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.076678121567822,2.090702947845804,0.1,0,0,8.662131519274375,0.0,0.1,6.9,6.571428571428571,1.05,0.1,160.95
2022-04-28 00:23:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.623946749725423,41.0,0.1,0,0,54.28571428571429,0.0,0.1,4.65,13.285714285714288,0.35,0.1,156.85
2022-04-28 00:24:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.806082895730368,19.2,0.1,0,0,29.0,0.0,0.1,4.9,9.8,0.5,0.1,154.1
2022-04-28 00:25:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.094450379255901,0.8866213151927438,0.1,0,0,6.0770975056689345,0.0,0.1,5.45,5.190476190476191,1.05,0.1,154.0
2022-04-28 00:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.160498395455793,2.188365650969529,0.1,0,0,7.977839335180056,0.0,0.1,5.5,5.7894736842105265,0.95,0.1,152.35
2022-04-28 00:27:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.944957483868752,1.411111111111111,0.1,0,0,5.177777777777778,0.0,0.1,5.65,3.766666666666667,1.5,0.1,147.25
2022-04-28 00:28:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.533862747116968,0.463137996219281,0.1,0,0,5.0283553875236295,0.0,0.1,5.25,4.565217391304349,1.15,0.1,147.0
2022-04-28 00:29:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.917660926345413,12.0,0.0,0,0,12.0,0.0,0.0,0.0,0.0,0.25,0.0,147.0
2022-04-28 00:30:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.268059702773204,4.816608996539793,0.1,0,0,12.110726643598618,0.0,0.1,6.2,7.294117647058824,0.85,0.1,146.65
2022-04-28 00:31:00,0.2,12.45,2.1,0,0,0,0,0,0,7.0,1.75,13.2,0.45,12.834787719659527,-7.016296802262989,94.25,0,0,1.2098612358841478,0.0,94.25,301.9,8.226158038147137,36.7,36.25,148.8
2022-04-28 00:32:00,0.1,12.7,2.05,0,0,0,0,0,0,7.0,1.5,16.45,0.45,12.331506769975288,-10.527993137624504,87.95,0,0,0.8903604386238096,0.0,87.95,423.05,11.418353576248315,37.05,37.75,146.95
2022-04-28 00:33:00,0.0,12.95,2.15,0,0,0,0,0,0,7.0,1.65,11.75,0.25,12.35973645146897,-6.2185501820863,88.9,0,0,0.8156153895299947,0.0,88.9,267.65,7.0341655716162945,38.05,40.7,146.95
2022-04-28 00:34:00,0.05,12.8,2.1,0,0,0,0,0,0,7.0,1.55,10.6,0.5,12.748269966707856,-6.431756450882753,79.15,0,0,0.8448392937980986,0.0,79.15,273.6,7.276595744680852,37.6,37.05,146.95
2022-04-28 00:35:00,0.05,13.0,2.3,0,0,0,0,0,0,7.0,1.95,20.0,0.6,12.294433861889072,-7.713460634798581,78.9,0,0,0.8852321756589345,0.0,78.9,328.9,8.598692810457516,38.25,37.15,146.95
2022-04-28 00:36:00,0.1,13.2,2.1,0,0,0,0,0,0,7.0,1.3,10.25,0.25,12.877293125343218,-7.141428464302027,77.1,0,0,0.8167960787789132,0.0,77.1,304.8,7.958224543080941,38.3,36.3,146.85
2022-04-28 00:37:00,0.05,13.2,2.15,0,0,0,0,0,0,7.0,1.8,12.05,0.45,12.75625514827018,-7.074591202637922,80.15,0,0,0.7919043044224104,0.0,80.15,306.4,7.866495507060333,38.95,36.8,146.95
2022-04-28 00:38:00,0.35,12.55,2.2,0,0,0,0,0,0,7.0,1.5,18.35,0.6,12.580270112575509,-16.83185347084671,76.7,0,0,1.2273751792910321,0.0,76.7,655.55,18.05922865013774,36.3,35.65,147.0
2022-04-28 00:39:00,0.1,12.7,2.05,0,0,0,0,0,0,7.0,1.5,11.45,0.35,12.706011248970345,-21.625566106647184,76.65,0,0,1.2974068663257852,0.0,76.65,848.15,22.92297297297297,37.0,35.6,147.25
2022-04-28 00:40:00,0.15,9.55,1.6,0,0,0,0,0,0,7.0,1.15,8.7,16.75,12.918495375137287,51.64444829845454,59.05,0,0,64.99749489343662,0.0,59.05,372.55,13.35304659498208,27.9,26.75,147.5
2022-04-28 00:41:00,0.2,12.7,2.05,0,0,0,0,0,0,7.0,1.55,16.7,0.35,12.562063469590885,-6.378226206026756,79.25,0,0,0.8848610422953921,0.0,79.25,270.55,7.263087248322148,37.25,36.4,147.0
2022-04-28 00:42:00,0.05,13.15,2.2,0,0,0,0,0,0,7.0,1.45,10.65,0.2,12.021768602416257,-10.92239736853347,78.4,0,0,0.9155111281985561,0.0,78.4,452.8,11.837908496732027,38.25,36.05,147.0
2022-04-28 00:43:00,0.05,13.25,2.2,0,0,0,0,0,0,7.0,1.6,12.5,0.75,13.97094659527732,-7.772022247594629,80.2,0,0,0.8946444190720375,0.0,80.2,335.4,8.666666666666666,38.7,36.6,147.0
2022-04-28 00:44:00,0.1,12.9,2.3,0,0,0,0,0,0,7.0,1.8,18.7,0.7,12.210763745881383,-8.453939884552097,79.75,0,0,0.8953297037613159,0.0,79.75,352.0,9.349269588313414,37.65,36.35,146.95
2022-04-28 00:45:00,0.15,13.4,2.1,0,0,0,0,0,0,7.0,1.45,10.75,0.55,13.067886377677102,-5.291358312452655,81.45,0,0,0.9809063185906027,0.0,81.45,246.5,6.2722646310432575,39.3,37.15,147.0
2022-04-28 00:46:00,0.0,13.3,2.1,0,0,0,0,0,0,7.0,1.4,10.7,0.65,13.809537599533224,-6.263751064951926,81.35,0,0,0.8088604000162278,0.0,81.35,277.6,7.072611464968153,39.25,37.0,147.0
2022-04-28 00:47:00,0.05,13.1,2.3,0,0,0,0,0,0,7.0,1.7,19.0,0.55,12.500219874038986,-7.829927127653246,79.65,0,0,0.8793297171968198,0.0,79.65,334.0,8.709256844850065,38.35,36.3,146.95
2022-04-28 00:48:00,0.15,13.2,2.15,0,0,0,0,0,0,7.0,1.55,11.85,0.3,13.461198131177923,-7.015035127292878,79.7,0,0,0.8650170239457137,0.0,79.7,302.2,7.8800521512385915,38.35,36.35,147.0
2022-04-28 00:49:00,0.55,13.05,2.1,0,0,0,0,0,0,7.0,1.4,10.65,0.8,14.570328588344315,-14.025121174730213,80.15,0,0,1.032320078533496,0.0,80.15,576.7,15.05744125326371,38.3,36.2,146.95
2022-04-28 00:50:00,0.05,12.8,2.25,0,0,0,0,0,0,7.0,1.6,18.4,0.65,12.651128543725973,-19.579911622260923,78.0,0,0,1.234507603373256,0.0,78.0,779.5,20.81441922563418,37.45,35.4,147.05
2022-04-28 00:51:00,0.15,13.4,2.25,0,0,0,0,0,0,7.0,1.55,10.5,0.55,13.007211868478857,-6.954766600920448,80.8,0,0,0.8426692965154504,0.0,80.8,304.1,7.797435897435898,39.0,36.65,148.55
2022-04-28 00:52:00,0.45,13.1,2.25,0,0,0,0,0,0,7.0,1.55,12.2,0.75,14.018187336971442,-11.985984872184671,81.1,0,0,0.9867069353575902,0.0,81.1,498.8,12.972691807542262,38.45,36.75,148.35
2022-04-28 00:53:00,0.6,12.85,2.15,0,0,0,0,0,0,7.0,1.65,18.45,0.7,12.58155181733937,-19.67805894434856,78.5,0,0,1.1885196553872357,0.0,78.5,789.8,20.866578599735796,37.85,35.55,147.35
2022-04-28 00:54:00,0.1,12.95,2.2,0,0,0,0,0,0,7.0,1.7,12.1,0.15,12.866395953459635,-5.521491078452532,80.3,0,0,0.8439442777479967,0.0,80.3,241.25,6.365435356200528,37.9,36.35,146.9
2022-04-28 00:55:00,0.0,13.15,2.2,0,0,0,0,0,0,7.0,1.65,20.2,0.25,13.232421874999996,-6.163093271284376,80.15,0,0,0.8811199926948174,0.0,80.15,270.85,7.044213263979194,38.45,36.15,147.5
2022-04-28 00:56:00,0.0,13.2,2.25,0,0,0,0,0,0,7.0,1.7,13.35,0.25,12.693333633649093,-6.62292087363163,81.0,0,0,0.8178007758529069,0.0,81.0,288.7,7.440721649484536,38.8,36.7,148.85
2022-04-28 00:57:00,0.15,13.05,2.1,0,0,0,0,0,0,7.0,1.55,11.9,0.25,13.598453159321801,-6.160158566763698,80.0,0,0,0.8176482217480521,0.0,80.0,267.25,6.97780678851175,38.3,36.2,147.25
2022-04-28 00:58:00,0.0,13.75,2.3,0,0,0,0,0,0,7.0,1.35,16.5,0.1,15.07202215472268,-7.700589094329349,84.45,0,0,0.8018984678597063,0.0,84.45,341.8,8.502487562189055,40.2,38.2,147.0
2022-04-28 00:59:00,0.05,12.9,2.2,0,0,0,0,0,0,7.0,1.45,9.45,0.25,12.863462512012632,-12.36942374423041,80.55,0,0,1.0297857419355958,0.0,80.55,508.5,13.399209486166006,37.95,36.3,146.95
2022-04-28 01:00:00,0.55,12.2,2.0,0,0,0,0,0,0,7.0,1.5,10.1,0.9,14.000436530409115,-25.720858846471767,74.1,0,0,1.4137020600438173,0.0,74.1,957.85,27.134560906515585,35.3,33.3,147.65
2022-04-28 01:01:00,0.2,12.25,1.9,0,0,0,0,0,0,7.0,1.3,11.05,0.35,14.351092720345966,-8.175324778958792,75.2,0,0,0.9729803057869705,0.0,75.2,323.85,9.148305084745763,35.4,34.0,148.0
2022-04-28 01:02:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,1.6,19.1,0.1,12.533318961079077,-9.372542750126652,73.9,0,0,0.9603102758099478,0.0,73.9,358.55,10.332853025936599,34.7,33.3,147.3
2022-04-28 01:03:00,0.25,12.2,2.1,0,0,0,0,0,0,7.0,1.65,11.45,0.6,12.921380551551346,-8.64569633474897,76.0,0,0,0.9868422346759933,0.0,76.0,343.4,9.632538569424964,35.65,34.5,146.95
2022-04-28 01:04:00,0.1,12.05,2.25,0,0,0,0,0,0,7.0,1.8,20.95,0.45,13.909220980917079,-5.8206530612244896,76.05,0,0,0.9850612244897959,0.0,76.05,238.2,6.805714285714285,35.0,34.45,148.35
2022-04-28 01:05:00,0.2,12.15,1.9,0,0,0,0,0,0,7.0,1.8,12.15,0.45,11.659641422981878,-7.32595945877974,73.6,0,0,0.9307781298727429,0.0,73.6,291.05,8.256737588652483,35.25,33.3,147.85
2022-04-28 01:06:00,0.45,11.75,1.9,0,0,0,0,0,0,7.0,1.6,11.45,1.0,13.302331093835807,-9.96967675033362,73.65,0,0,1.145483599520608,0.0,73.65,381.25,11.115160349854229,34.3,33.35,146.95
2022-04-28 01:07:00,0.05,11.95,2.15,0,0,0,0,0,0,7.0,1.65,21.5,0.25,13.37332895730368,-14.126884203008082,73.95,0,0,1.1094270361850027,0.0,73.95,528.7,15.236311239193084,34.7,33.3,147.0
2022-04-28 01:08:00,0.15,12.1,2.15,0,0,0,0,0,0,7.0,1.6,11.5,0.4,12.513776985516198,-6.648600157065682,75.8,0,0,0.9421171425123784,0.0,75.8,269.85,7.590717299578061,35.55,34.3,146.9
2022-04-28 01:09:00,0.2,12.05,2.15,0,0,0,0,0,0,7.0,1.5,11.25,0.25,13.40558608765788,-9.825502001549586,74.85,0,0,1.0253502711776858,0.0,74.85,381.95,10.850852272727272,35.2,33.8,146.95
2022-04-28 01:10:00,0.15,11.6,2.15,0,0,0,0,0,0,7.0,1.75,19.35,0.6,13.545458153143878,-28.714359861591696,72.5,0,0,1.7091695501730104,0.0,72.5,1034.4,30.423529411764708,34.0,32.65,146.95
2022-04-28 01:11:00,0.05,12.3,2.3,0,0,0,0,0,0,7.0,1.6,11.95,0.15,13.177029705518944,-5.459779990427544,76.65,0,0,1.0122088050906637,0.0,76.65,231.05,6.471988795518207,35.7,34.75,146.95
2022-04-28 01:12:00,0.0,12.1,2.1,0,0,0,0,0,0,7.0,1.65,11.7,0.45,13.393562731672159,-6.916770864801169,75.05,0,0,0.9516874095976986,0.0,75.05,278.15,7.868458274398868,35.35,34.0,147.0
2022-04-28 01:13:00,0.25,11.95,2.2,0,0,0,0,0,0,7.0,1.9,20.1,0.45,12.900814284733661,-13.408665279429252,73.4,0,0,1.0985186286167263,0.0,73.4,504.85,14.50718390804598,34.8,33.1,146.95
2022-04-28 01:14:00,0.3,12.05,2.1,0,0,0,0,0,0,7.0,1.65,10.7,0.7,12.690936470345967,-9.686494643126604,76.35,0,0,1.045420250490418,0.0,76.35,378.3,10.731914893617022,35.25,34.6,147.0
2022-04-28 01:15:00,0.1,11.8,2.15,0,0,0,0,0,0,7.0,1.7,11.75,0.35,13.514552443712244,-5.805262289142938,73.9,0,0,1.0424683111498878,0.0,73.9,233.85,6.8477306002928255,34.15,33.4,146.9
2022-04-28 01:16:00,0.05,11.95,1.95,0,0,0,0,0,0,7.0,1.9,19.4,0.6,13.367912548050521,-4.282983456849249,75.7,0,0,1.0245988035227107,0.0,75.7,185.5,5.30758226037196,34.95,34.2,147.0
2022-04-28 01:17:00,0.1,12.25,2.15,0,0,0,0,0,0,7.0,1.7,12.5,0.3,12.322164804708951,-6.255346464340749,76.7,0,0,0.9443722417070706,0.0,76.7,255.95,7.19971870604782,35.55,34.75,147.0
2022-04-28 01:18:00,0.0,12.3,2.25,0,0,0,0,0,0,7.0,1.75,11.15,0.8,13.993373747254257,-4.634425033996762,77.6,0,0,0.9330297643342534,0.0,77.6,200.15,5.567454798331015,35.95,35.15,146.95
2022-04-28 01:19:00,0.05,12.05,2.05,0,0,0,0,0,0,7.0,1.55,17.35,0.2,13.592629178679298,-10.81585523533566,74.85,0,0,1.0063353763286382,0.0,74.85,415.55,11.822190611664297,35.15,33.7,146.9
2022-04-28 01:20:00,0.0,11.35,2.0,0,0,0,0,0,0,7.0,1.65,11.95,0.1,12.296160677512356,-26.877792355308227,73.9,0,0,1.6296260423178859,0.0,73.9,960.7,28.50741839762611,33.7,33.25,146.85
2022-04-28 01:21:00,0.15,11.95,2.05,0,0,0,0,0,0,7.0,1.6,12.4,0.8,13.50255053885228,-8.622743103914084,75.25,0,0,1.0386172434086383,0.0,75.25,333.8,9.661360347322722,34.55,34.0,147.0
2022-04-28 01:22:00,0.25,12.15,1.95,0,0,0,0,0,0,7.0,1.55,16.45,0.45,14.248636780958265,-7.853453602869777,74.6,0,0,0.9765747257421213,0.0,74.6,311.7,8.830028328611899,35.3,33.65,147.0
2022-04-28 01:23:00,0.05,12.1,2.05,0,0,0,0,0,0,7.0,1.4,10.4,0.6,12.865650526839648,-7.220829200555444,74.65,0,0,0.9538186867684983,0.0,74.65,290.2,8.174647887323943,35.5,33.8,146.9
2022-04-28 01:24:00,0.35,12.3,2.1,0,0,0,0,0,0,7.0,1.4,10.0,0.5,13.880052812671611,-7.842946569864099,75.1,0,0,1.0212684230637652,0.0,75.1,313.35,8.864214992927865,35.35,34.0,146.95
2022-04-28 01:25:00,0.1,9.25,1.25,0,0,0,0,0,0,7.0,1.1,7.9,16.95,14.405262175658976,63.79963315573413,55.0,0,0,70.70430605293039,0.0,55.0,184.7,6.904672897196261,26.75,24.55,147.0
2022-04-28 01:26:00,0.15,12.4,1.95,0,0,0,0,0,0,7.0,1.75,19.1,0.65,12.177106929571666,-8.208685632306704,75.9,0,0,0.9335795610634596,0.0,75.9,330.95,9.142265193370164,36.2,34.25,147.0
2022-04-28 01:27:00,0.15,12.05,2.1,0,0,0,0,0,0,7.0,1.8,11.55,0.2,13.006600511394836,-8.704371161830265,76.55,0,0,1.0248248889454743,0.0,76.55,344.9,9.72919605077574,35.45,34.55,147.0
2022-04-28 01:28:00,0.25,12.2,1.9,0,0,0,0,0,0,7.0,1.85,11.75,0.55,13.709671883580452,-6.805663441847327,74.7,0,0,0.9254289951274626,0.0,74.7,276.0,7.731092436974789,35.7,33.8,147.0
2022-04-28 01:29:00,0.05,12.65,2.25,0,0,0,0,0,0,7.0,1.75,18.85,0.4,12.76279237884404,-10.269480061474953,77.2,0,0,1.0602202110046106,0.0,77.2,415.8,11.329700272479563,36.7,34.9,147.0
2022-04-28 01:30:00,0.55,11.95,2.0,0,0,0,0,0,0,7.0,1.5,11.5,1.15,12.376001767572763,-26.477811400465203,73.7,0,0,1.5435866023878666,0.0,73.7,982.15,28.02139800285307,35.05,33.1,147.0
2022-04-28 01:31:00,0.0,11.4,2.05,0,0,0,0,0,0,7.0,1.85,13.3,0.1,13.275082801345414,-7.0321837982205295,69.55,0,0,1.0070318880539801,0.0,69.55,266.5,8.03921568627451,33.15,31.3,146.9
2022-04-28 01:32:00,0.25,11.4,2.05,0,0,0,0,0,0,7.0,1.85,17.85,0.55,12.650978385845688,-7.323093334289505,70.25,0,0,0.9852898992434294,0.0,70.25,277.5,8.308383233532934,33.4,31.65,146.95
2022-04-28 01:33:00,0.1,11.4,1.85,0,0,0,0,0,0,7.0,1.65,12.45,0.2,12.643856612095004,-6.51884344607345,69.45,0,0,0.9856746262157062,0.0,69.45,249.15,7.504518072289156,33.2,31.3,146.95
2022-04-28 01:34:00,0.15,11.3,1.75,0,0,0,0,0,0,7.0,1.75,13.2,0.65,13.709999013248218,-6.4654705703014566,70.15,0,0,1.0451677275708837,0.0,70.15,247.1,7.51063829787234,32.9,31.65,146.9
2022-04-28 01:35:00,0.1,11.3,1.95,0,0,0,0,0,0,7.0,1.7,18.6,0.2,12.450817931425041,-7.0556265459424425,69.05,0,0,1.0455819132720585,0.0,69.05,268.15,8.1012084592145,33.1,31.15,147.0
2022-04-28 01:36:00,0.2,11.55,1.95,0,0,0,0,0,0,7.0,1.55,10.9,0.7,12.569710795922571,-6.450043252595155,71.3,0,0,1.0043685121107266,0.0,71.3,253.45,7.454411764705882,34.0,32.2,147.0
2022-04-28 01:37:00,0.05,11.65,1.85,0,0,0,0,0,0,7.0,1.65,11.95,0.15,13.31576486133992,-9.391616066188261,70.9,0,0,1.0810574936344852,0.0,70.9,354.5,10.472673559822747,33.85,32.1,146.95
2022-04-28 01:38:00,0.15,11.05,1.9,0,0,0,0,0,0,7.0,1.75,18.65,0.55,13.490537908429435,-16.930763408383452,68.5,0,0,1.336007262443384,0.0,68.5,585.45,18.266770670826837,32.05,30.9,147.0
2022-04-28 01:39:00,0.25,11.15,1.85,0,0,0,0,0,0,7.0,1.55,11.35,0.55,12.838895610241625,-16.735308119669146,68.7,0,0,1.3075709002389726,0.0,68.7,589.1,18.042879019908117,32.65,31.0,147.0
2022-04-28 01:40:00,0.3,11.1,1.95,0,0,0,0,0,0,7.0,1.45,11.65,0.8,13.526677692545306,-26.912307692307692,69.75,0,0,1.6984615384615385,0.0,69.75,929.85,28.610769230769233,32.5,31.4,147.0
2022-04-28 01:41:00,0.05,11.4,1.9,0,0,0,0,0,0,7.0,1.55,15.95,0.35,13.75326593389621,-9.238620300995002,71.35,0,0,1.1033249877587976,0.0,71.35,340.25,10.3419452887538,32.9,32.2,147.0
2022-04-28 01:42:00,0.05,11.05,1.75,0,0,0,0,0,0,7.0,1.65,11.85,0.45,12.11143430807249,-7.708312166320009,69.65,0,0,1.0176940256304574,0.0,69.65,281.85,8.726006191950466,32.3,31.45,146.95
2022-04-28 01:43:00,0.1,11.0,1.75,0,0,0,0,0,0,7.0,1.5,11.15,0.3,13.53196539504393,-9.100430896439281,69.9,0,0,1.109849477392494,0.0,69.9,327.75,10.210280373831775,32.1,31.65,147.0
2022-04-28 01:44:00,0.1,10.75,1.95,0,0,0,0,0,0,7.0,1.85,18.25,0.2,13.248553121567818,-8.958016,68.4,0,0,1.072384,0.0,68.4,313.45,10.0304,31.25,30.85,146.95
2022-04-28 01:45:00,0.05,11.1,1.9,0,0,0,0,0,0,7.0,1.9,12.3,0.25,12.310908326468972,-10.171591601889956,69.9,0,0,1.1926059289742417,0.0,69.9,368.2,11.364197530864198,32.4,31.6,146.95
2022-04-28 01:46:00,0.15,11.25,1.85,0,0,0,0,0,0,7.0,1.75,12.0,0.15,12.644285634610103,-7.471266272189349,70.55,0,0,1.031810650887574,0.0,70.55,276.35,8.503076923076923,32.5,31.85,147.0
2022-04-28 01:47:00,0.0,11.1,1.95,0,0,0,0,0,0,7.0,1.7,12.5,0.2,14.080658377951673,-6.571088486582107,70.2,0,0,1.0101998569761752,0.0,70.2,247.15,7.581288343558282,32.6,31.75,146.95
2022-04-28 01:48:00,0.05,11.95,2.35,0,0,0,0,0,0,7.0,1.75,20.05,0.05,12.169223640856673,-7.211137197082188,72.5,0,0,0.9958092573317054,0.0,72.5,283.55,8.206946454413893,34.55,32.85,147.0
2022-04-28 01:49:00,0.35,11.45,1.9,0,0,0,0,0,0,7.0,1.6,12.0,0.7,13.30855192030478,-9.79567832479394,70.2,0,0,1.0759634662508353,0.0,70.2,364.2,10.871641791044775,33.5,31.75,146.95
2022-04-28 01:50:00,0.35,11.75,1.8,0,0,0,0,0,0,7.0,1.55,10.35,0.55,13.95473490698792,-9.12820763457403,72.8,0,0,1.0656699164463788,0.0,72.8,349.65,10.193877551020408,34.3,33.0,146.95
2022-04-28 01:51:00,0.05,11.7,1.95,0,0,0,0,0,0,7.0,1.65,18.6,0.55,13.001891989291599,-6.225311848620838,70.8,0,0,0.8969267375352733,0.0,70.8,241.8,7.1222385861561115,33.95,32.1,147.0
2022-04-28 01:52:00,0.2,11.25,1.75,0,0,0,0,0,0,7.0,1.85,13.95,0.3,12.370472739909388,-7.220767955218588,69.4,0,0,0.9789224472581929,0.0,69.4,264.85,8.199690402476781,32.3,31.25,147.0
2022-04-28 01:53:00,0.5,11.3,1.9,0,0,0,0,0,0,7.0,1.45,10.85,0.85,13.76270979200989,-23.666207529843895,69.45,0,0,1.4610651974288338,0.0,69.45,829.2,25.12727272727273,33.0,31.4,146.9
2022-04-28 01:54:00,0.0,11.4,2.1,0,0,0,0,0,0,7.0,1.85,18.35,0.65,12.625944922089511,-6.2408409133056715,70.4,0,0,0.9534789671128627,0.0,70.4,240.65,7.194319880418535,33.45,31.8,146.9
