time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-16 00:34:00,0.15,3.15,0.45,0,0,0,0,0,0,7.0,0.0,4.7,2.3,12.410908111957715,-5.611699380165289,21.25,0,0,3.695118801652892,0.0,21.25,81.9,9.306818181818182,8.8,8.25,99.5
2022-02-16 00:35:00,0.0,3.65,0.9,0,0,0,0,0,0,7.0,0.0,13.1,2.0,11.894021785763318,-5.957324106113033,24.6,0,0,3.2828719723183393,0.0,24.6,94.25,9.240196078431373,10.2,9.7,99.7
2022-02-16 00:36:00,0.1,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.25,2.3,10.455514655409115,-6.820963541666668,23.15,0,0,3.564453125,0.0,23.15,99.7,10.385416666666668,9.6,9.65,99.65
2022-02-16 00:37:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.05,10.523439645112575,-8.288271604938272,21.75,0,0,3.539506172839506,0.0,21.75,106.45,11.827777777777778,9.0,9.7,99.6
2022-02-16 00:38:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.0,6.35,2.25,11.15749738296266,-17.43233177629087,20.95,0,0,5.4721626057316,0.0,20.95,203.85,22.90449438202247,8.9,9.45,99.7
2022-02-16 00:39:00,0.05,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.0,2.35,11.14627308141131,-5.184698901653832,20.75,0,0,4.107435929806842,0.0,20.75,82.7,9.292134831460674,8.9,9.55,99.7
2022-02-16 00:40:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.65,2.1,11.193234958470622,-10.57766439909297,19.95,0,0,5.094954648526078,0.0,19.95,131.65,15.672619047619047,8.4,9.05,99.55
2022-02-16 00:41:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.9,2.0,11.575027457440969,-9.400328241383663,21.4,0,0,5.262593106930943,0.0,21.4,130.5,14.662921348314606,8.9,9.7,99.65
2022-02-16 00:42:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.25,2.0,11.799642195222406,-9.456537967690883,20.35,0,0,3.8221505568992806,0.0,20.35,121.5,13.278688524590164,9.15,9.35,98.7
2022-02-16 00:43:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.7,8.65,11.939154954352002,452.39339199347353,13.6,0,0,459.7750713827865,0.0,13.6,48.35,7.3816793893129775,6.55,6.2,104.85
2022-02-16 00:44:00,0.0,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.2,2.1,12.133083856740802,-3.98463326446281,18.2,0,0,3.731275826446281,0.0,18.2,67.9,7.715909090909091,8.8,8.45,107.7
2022-02-16 00:45:00,0.05,2.9,0.65,0,0,0,0,0,0,7.0,0.0,10.7,2.2,11.21068008649094,-5.186303000595219,18.1,0,0,3.89062007632786,0.0,18.1,76.7,9.076923076923078,8.45,8.15,107.7
2022-02-16 00:46:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.2,2.05,10.59274823242724,-4.747530864197531,18.0,0,0,3.6469135802469137,0.0,18.0,75.55,8.394444444444444,9.0,8.4,107.7
2022-02-16 00:47:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,4.95,2.15,10.785363253363535,-4.836975372875477,19.2,0,0,3.9802289281997916,0.0,19.2,82.0,8.817204301075268,9.3,9.05,107.65
2022-02-16 00:48:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.0,8.05,11.143554151221858,485.5888942012158,12.45,0,0,497.7624479202241,0.0,12.45,73.65,12.173553719008266,6.05,5.6,107.3
2022-02-16 00:49:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.35,8.65,11.516841278830313,539.5472222222222,12.0,0,0,546.6638888888889,0.0,12.0,42.7,7.116666666666667,6.0,5.65,107.35
2022-02-16 00:50:00,0.05,3.4,0.5,0,0,0,0,0,0,7.0,0.0,6.5,2.15,11.391824117929712,-17.325593502707203,21.0,0,0,5.072365680966264,0.0,21.0,219.5,22.397959183673468,9.8,9.65,107.7
2022-02-16 00:51:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.05,12.128482590266334,-17.236645540968762,19.1,0,0,5.470801267541874,0.0,19.1,213.45,22.707446808510635,9.4,8.75,107.7
2022-02-16 00:52:00,0.3,3.05,0.45,0,0,0,0,0,0,7.0,0.0,4.75,2.35,12.101631143602415,-14.844963411645253,17.6,0,0,5.64616084870978,0.0,17.6,173.15,20.491124260355033,8.45,8.05,107.65
2022-02-16 00:53:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.75,2.25,11.970414607358595,-20.05208951031491,17.6,0,0,5.149027808120845,0.0,17.6,225.55,25.201117318435756,8.95,8.45,107.7
2022-02-16 00:54:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.35,2.0,12.691697985310268,-4.372222222222222,19.0,0,0,3.461111111111111,0.0,19.0,70.5,7.833333333333333,9.0,8.75,107.65
2022-02-16 00:55:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,11.6,2.05,10.985909828047777,-3.627836952839775,17.15,0,0,3.4641875870375247,0.0,17.15,57.8,7.0920245398773,8.15,7.85,107.7
2022-02-16 00:56:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.65,2.1,11.074980264964307,-5.526888944878364,19.3,0,0,3.3302539122644945,0.0,19.3,83.7,8.857142857142858,9.45,8.85,107.6
2022-02-16 00:57:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,6.3,2.05,10.645330304434378,-5.302058041392069,18.9,0,0,3.6495548618337375,0.0,18.9,83.25,8.951612903225806,9.3,8.8,107.55
2022-02-16 00:58:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.5,9.05,11.51924380491488,453.49908172635446,13.85,0,0,491.34756657483933,0.0,13.85,249.8,37.84848484848485,6.6,6.15,107.75
2022-02-16 00:59:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.1,2.1,11.225770953459637,-2.915225350334554,18.65,0,0,3.3600555485418506,0.0,18.65,55.85,6.275280898876405,8.9,8.5,108.65
2022-02-16 01:00:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.45,2.05,11.675837022926967,-4.583645222795,12.45,0,0,6.433161499894076,0.0,12.45,65.55,11.016806722689076,5.95,5.85,108.6
2022-02-16 01:01:00,0.15,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.35,12.157650758511805,-31.546280991735536,11.65,0,0,15.008264462809917,0.0,11.65,256.05,46.554545454545455,5.5,5.3,108.6
2022-02-16 01:02:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.0,12.174146674217463,-3.7707730006683002,13.75,0,0,4.527734462018267,0.0,13.75,55.6,8.298507462686567,6.7,6.45,108.7
2022-02-16 01:03:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.05,12.511438812808894,-4.167718286160687,13.7,0,0,4.6307313262424135,0.0,13.7,56.75,8.7984496124031,6.45,6.25,108.5
2022-02-16 01:04:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,4.05,2.05,12.507009155340473,-2.4510926118626433,12.6,0,0,4.258584807492196,0.0,12.6,41.6,6.709677419354839,6.2,5.9,108.25
2022-02-16 01:05:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.0,12.560653058072488,-2.776367187499999,13.3,0,0,4.6533203125,0.0,13.3,47.55,7.429687499999999,6.4,6.05,106.65
2022-02-16 01:06:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.05,12.345691326880834,-5.730493560981295,13.7,0,0,5.040498805430919,0.0,13.7,70.55,10.770992366412214,6.55,6.25,106.7
2022-02-16 01:07:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,10.35,2.1,10.965032519906647,-2.804714532871973,14.1,0,0,5.511461937716263,0.0,14.1,56.55,8.316176470588236,6.8,6.5,106.65
2022-02-16 01:08:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.15,2.05,10.478124141954972,-15.17312,13.05,0,0,6.65088,0.0,13.05,136.4,21.824,6.25,5.9,106.6
2022-02-16 01:09:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.1,2.05,10.65473662307798,-3.1680555555555543,12.65,0,0,5.131944444444445,0.0,12.65,49.8,8.299999999999999,6.0,5.65,107.1
2022-02-16 01:10:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.2,2.1,10.454742414881931,-7.8927999999999985,12.6,0,0,5.6832,0.0,12.6,84.85,13.575999999999999,6.25,5.85,108.35
2022-02-16 01:11:00,0.1,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.35,2.15,11.119587880971995,-29.30640196983687,12.3,0,0,12.351492767005231,0.0,12.3,237.45,41.6578947368421,5.7,5.65,108.55
2022-02-16 01:12:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.0,2.95,2.05,11.306357470140034,-5.122222222222223,12.7,0,0,6.502777777777777,0.0,12.7,69.75,11.625,6.0,5.9,108.7
2022-02-16 01:13:00,0.1,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.25,11.233863390650743,-3.4944444444444445,12.6,0,0,4.5055555555555555,0.0,12.6,48.0,8.0,6.0,5.75,108.6
2022-02-16 01:14:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.0,11.433621636463482,-4.091715976331361,13.5,0,0,5.377514792899408,0.0,13.5,61.55,9.46923076923077,6.5,6.2,108.6
2022-02-16 01:15:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.0,11.934521511188908,-3.0866717057193256,13.55,0,0,6.2307886117409925,0.0,13.55,58.7,9.317460317460318,6.3,6.25,108.65
2022-02-16 01:16:00,0.1,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.7,2.15,11.688074890170238,-6.130624426078972,13.35,0,0,6.2936179981634535,0.0,13.35,82.0,12.424242424242426,6.6,6.2,108.5
2022-02-16 01:17:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.6,2.0,11.750433312740254,-3.169012338024677,13.35,0,0,5.012090024180049,0.0,13.35,51.95,8.181102362204726,6.35,6.0,108.6
2022-02-16 01:18:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.0,12.11167563323723,-9.552194917034237,14.45,0,0,6.20142827137156,0.0,14.45,108.7,15.753623188405797,6.9,6.7,108.6
2022-02-16 01:19:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,2.85,6.15,12.867060938358046,619.5098140495868,9.0,0,0,627.4870867768595,0.0,9.0,35.1,7.977272727272727,4.4,4.1,108.3
2022-02-16 01:20:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.15,12.197817991488193,-4.052142104284209,13.15,0,0,4.695889391778784,0.0,13.15,55.55,8.748031496062993,6.35,5.95,108.5
2022-02-16 01:21:00,0.0,2.35,0.6,0,0,0,0,0,0,7.0,0.0,10.45,2.0,12.258031301482703,-11.204538409076818,13.25,0,0,8.433256866513734,0.0,13.25,124.7,19.637795275590552,6.35,6.15,108.5
2022-02-16 01:22:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.55,2.1,10.658222431013181,-5.273372781065087,13.4,0,0,5.126627218934912,0.0,13.4,67.6,10.399999999999999,6.5,6.15,108.7
2022-02-16 01:23:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.8,2.0,10.63053439044481,-4.28745411106579,13.8,0,0,4.7736145912242876,0.0,13.8,59.35,9.061068702290077,6.55,6.35,108.65
2022-02-16 01:24:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.2,2.05,10.74030516371499,-3.0469135802469145,13.9,0,0,4.612345679012345,0.0,13.9,51.7,7.65925925925926,6.75,6.45,108.5
2022-02-16 01:25:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.4,2.1,11.141500205930809,-3.8415999999999997,13.3,0,0,5.4144000000000005,0.0,13.3,57.85,9.256,6.25,6.1,108.6
2022-02-16 01:26:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,3.35,2.1,11.252423977210324,-3.8627200000000004,13.5,0,0,5.63328,0.0,13.5,59.35,9.496,6.25,6.1,108.6
2022-02-16 01:27:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.1,11.871809145043931,-4.830769230769231,13.15,0,0,4.538461538461538,0.0,13.15,60.9,9.36923076923077,6.5,6.05,108.5
2022-02-16 01:28:00,0.05,1.8,0.15,0,0,0,0,0,0,7.0,0.0,2.0,5.6,11.724043065280066,481.5201757428605,9.45,0,0,492.1008209041508,0.0,9.45,49.2,10.580645161290322,4.65,4.15,108.3
2022-02-16 01:29:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,3.2,5.2,11.932145799011533,382.9126368370709,10.15,0,0,389.25284302263793,0.0,10.15,30.75,6.340206185567011,4.85,4.35,108.05
2022-02-16 01:30:00,0.05,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.15,11.483168374176277,-4.992754009270605,14.75,0,0,4.912355479780489,0.0,14.75,67.85,9.905109489051094,6.85,6.6,106.65
2022-02-16 01:31:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.2,11.960402294412411,-18.682132963988916,8.2,0,0,20.831024930747926,0.0,8.2,150.15,39.51315789473684,3.8,3.7,106.5
2022-02-16 01:32:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.05,11.83685453562603,-0.6945587562871518,8.55,0,0,7.663465935070874,0.0,8.55,33.85,8.358024691358025,4.05,3.95,106.5
2022-02-16 01:33:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.95,2.0,12.560127505491486,-1.904537021420138,8.35,0,0,6.874683757800641,0.0,8.35,33.8,8.779220779220779,3.85,3.75,106.9
2022-02-16 01:34:00,0.1,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.391950679571664,-0.18655692729766926,8.7,0,0,8.010973936899862,0.0,8.7,33.2,8.197530864197532,4.05,3.95,108.0
2022-02-16 01:35:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.468638454146076,-1.137500000000001,8.65,0,0,7.6,0.0,8.65,34.95,8.7375,4.0,3.95,108.6
2022-02-16 01:36:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.15,2.0,12.416029568231739,-2.087950138504156,8.05,0,0,7.25415512465374,0.0,8.05,35.5,9.342105263157896,3.8,3.65,108.5
2022-02-16 01:37:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.45,2.05,12.249450851180672,-0.5401051939513479,8.4,0,0,8.011176857330703,0.0,8.4,33.35,8.551282051282051,3.9,3.85,107.55
2022-02-16 01:38:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,7.1,2.0,12.027882173256451,-4.454293628808864,8.25,0,0,8.743074792243767,0.0,8.25,50.15,13.197368421052632,3.8,3.75,106.5
2022-02-16 01:39:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.05,10.55799740870401,0.3385250516044289,7.9,0,0,8.174141489960594,0.0,7.9,28.6,7.835616438356165,3.65,3.55,106.5
2022-02-16 01:40:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.05,10.519787590952774,-0.19868443245066558,7.95,0,0,7.515601281835048,0.0,7.95,29.7,7.7142857142857135,3.85,3.6,106.5
2022-02-16 01:41:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.05,10.365629075713894,-6.8688309251266695,7.9,0,0,14.88459373240758,0.0,7.9,79.4,21.75342465753425,3.65,3.55,106.45
2022-02-16 01:42:00,0.05,1.3,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.05,10.418060989840747,-1.0655324511657218,7.55,0,0,7.876496534341524,0.0,7.55,30.85,8.942028985507246,3.45,3.35,106.5
2022-02-16 01:43:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.9,2.0,10.778461353651839,1.6168888888888873,8.15,0,0,9.976888888888888,0.0,8.15,31.35,8.360000000000001,3.75,3.65,106.6
2022-02-16 01:44:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.0,11.442389784115871,-0.8195763330898469,8.05,0,0,7.7209642074506935,0.0,8.05,31.6,8.54054054054054,3.7,3.6,106.5
2022-02-16 01:45:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.65,2.0,10.647866900054916,-1.1024221453287195,8.75,0,0,5.874048442906575,0.0,8.75,29.65,6.976470588235294,4.25,4.0,106.5
2022-02-16 01:46:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.746257851112025,0.47237975215290895,7.4,0,0,7.704263810123923,0.0,7.4,24.95,7.231884057971014,3.45,3.35,107.35
2022-02-16 01:47:00,0.05,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.85,5.05,11.085432325988469,1071.8061831153389,6.05,0,0,1080.0475624256837,0.0,6.05,23.9,8.241379310344827,2.9,2.6,106.4
2022-02-16 01:48:00,0.0,1.6,0.3,0,0,0,0,0,0,7.0,0.0,2.6,2.0,11.817521708539266,0.422512881490289,9.1,0,0,7.158145065398336,0.0,9.1,29.3,6.735632183908047,4.35,4.2,106.5
2022-02-16 01:49:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.7,4.5,11.76574941652938,1156.137254901961,5.45,0,0,1164.7058823529412,0.0,5.45,21.85,8.568627450980394,2.55,2.25,106.6
2022-02-16 01:50:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.6,2.1,11.630060320565622,-3.323268979532588,8.95,0,0,6.773116562636086,0.0,8.95,41.9,10.096385542168674,4.15,4.0,108.1
2022-02-16 01:51:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.65,2.0,12.075809350974739,-5.240230113072803,7.5,0,0,11.041460027772269,0.0,7.5,57.8,16.281690140845072,3.55,3.4,108.5
2022-02-16 01:52:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.7,2.0,11.671986545853926,-7.895691609977325,8.55,0,0,9.8781179138322,0.0,8.55,74.65,17.773809523809526,4.2,3.85,108.5
2022-02-16 01:53:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.35,5.0,11.66276792456068,1067.667657550535,6.2,0,0,1083.4780023781213,0.0,6.2,45.85,15.810344827586208,2.9,2.7,108.25
2022-02-16 01:54:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.65,2.05,11.611628440760573,-1.9539551357733167,8.3,0,0,7.7213695395513575,0.0,8.3,37.25,9.675324675324674,3.85,3.75,108.5
2022-02-16 01:55:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.0,11.94807325988468,-0.35714285714285765,7.65,0,0,8.2,0.0,7.65,29.95,8.557142857142857,3.5,3.5,108.5
2022-02-16 01:56:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.0,12.40060620881384,0.578125,8.3,0,0,7.128125,0.0,8.3,26.2,6.55,4.0,3.85,107.6
2022-02-16 01:57:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.0,12.104763007962656,-1.2855443188578235,8.55,0,0,5.933967876264129,0.0,8.55,29.6,7.219512195121952,4.1,3.85,106.5
2022-02-16 01:58:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.31763861717463,-0.21249999999999947,8.3,0,0,6.825,0.0,8.3,28.15,7.0375,4.0,3.75,106.5
2022-02-16 01:59:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.0,12.369587880971991,-1.916628562719099,8.5,0,0,8.14509983234263,0.0,8.5,40.75,10.06172839506173,4.05,3.9,106.65
2022-02-16 02:00:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.45,2.05,12.000151230436575,3.028571428571432,3.85,0,0,20.342857142857145,0.0,3.85,30.3,17.314285714285713,1.75,1.7,107.8
