time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-30 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,12.809062457097747,0.24382716049382758,0.1,0,0,3.410493827160494,0.0,0.1,5.7,3.1666666666666665,1.8,0.1,154.15
2022-04-30 00:24:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.085771253775397,-0.25,0.1,0,0,3.5714285714285716,0.0,0.1,5.35,3.8214285714285716,1.4,0.1,154.0
2022-04-30 00:25:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.746307188701262,-0.24444444444444446,0.1,0,0,3.1555555555555554,0.0,0.1,5.1,3.4,1.5,0.1,154.0
2022-04-30 00:26:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.303234186230094,8.0,0.0,0,0,8.0,0.0,0.0,0.0,0.0,0.25,0.0,154.0
2022-04-30 00:27:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.535587417627676,3.462603878116343,0.1,0,0,9.25207756232687,0.0,0.1,5.5,5.7894736842105265,0.95,0.1,153.05
2022-04-30 00:28:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.819187388454148,2.0413223140495864,0.1,0,0,7.768595041322313,0.0,0.1,6.3,5.727272727272727,1.1,0.1,153.0
2022-04-30 00:29:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.003677795510711,2.7901234567901234,0.1,0,0,8.45679012345679,0.0,0.1,5.1,5.666666666666666,0.9,0.1,152.05
2022-04-30 00:30:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.677454437808894,1.5152354570637119,0.1,0,0,7.146814404432133,0.0,0.1,5.35,5.631578947368421,0.95,0.1,152.0
2022-04-30 00:31:00,0.1,14.6,2.6,0,0,0,0,0,0,7.0,1.8,19.75,0.4,12.321655340472269,-10.902541914548404,108.85,0,0,1.1707138994050839,0.0,108.85,519.15,12.073255813953487,43.0,41.7,152.9
2022-04-30 00:32:00,0.1,15.2,2.7,0,0,0,0,0,0,7.0,1.7,13.15,0.4,12.961735481878089,-12.433497275157814,106.4,0,0,0.7566039621875161,0.0,106.4,586.3,13.19010123734533,44.45,46.5,153.0
2022-04-30 00:33:00,0.1,15.1,2.45,0,0,0,0,0,0,7.0,1.8,20.65,0.8,12.889530992586492,-7.681050403134993,99.05,0,0,0.7507169346726124,0.0,99.05,376.9,8.431767337807605,44.7,45.2,152.85
2022-04-30 00:34:00,0.15,16.15,2.65,0,0,0,0,0,0,7.0,1.8,12.65,0.6,12.321961019014276,-6.182459748605324,96.15,0,0,0.638968822823247,0.0,96.15,324.7,6.821428571428571,47.6,45.15,153.0
2022-04-30 00:35:00,0.1,15.35,2.5,0,0,0,0,0,0,7.0,1.5,11.1,0.4,13.468689936847886,-7.169988706083453,96.0,0,0,0.6708952718170996,0.0,96.0,354.8,7.840883977900552,45.25,44.3,153.0
2022-04-30 00:36:00,0.15,15.45,2.65,0,0,0,0,0,0,7.0,1.7,18.7,0.5,12.511041966982429,-8.943119285865956,94.45,0,0,0.694339640749596,0.0,94.45,439.95,9.637458926615553,45.65,43.35,152.9
2022-04-30 00:37:00,0.25,15.6,2.45,0,0,0,0,0,0,7.0,1.6,11.7,0.5,12.920597585461286,-14.508354569453557,95.9,0,0,0.8502586483145896,0.0,95.9,708.8,15.358613217768147,46.15,43.85,153.0
2022-04-30 00:38:00,0.1,15.45,2.35,0,0,0,0,0,0,7.0,1.8,12.3,0.3,13.709350116694122,-19.439105450700914,94.0,0,0,0.9447441068212076,0.0,94.0,921.35,20.383849557522122,45.2,43.1,152.95
2022-04-30 00:39:00,0.25,15.85,2.5,0,0,0,0,0,0,7.0,1.4,16.5,0.6,13.655287917009883,-14.101012851293493,97.4,0,0,0.8377626589105878,0.0,97.4,695.4,14.938775510204081,46.55,44.1,152.95
2022-04-30 00:40:00,0.15,15.45,2.25,0,0,0,0,0,0,7.0,1.4,10.6,0.5,13.684675959294342,-11.863113261070799,95.3,0,0,0.763116247125922,0.0,95.3,577.65,12.62622950819672,45.75,43.15,153.0
2022-04-30 00:41:00,0.05,15.6,2.6,0,0,0,0,0,0,7.0,1.6,10.85,0.45,13.88477742311917,-7.53524285531206,95.85,0,0,0.7054978854286813,0.0,95.85,378.25,8.24074074074074,45.9,43.3,153.0
2022-04-30 00:42:00,0.15,15.85,2.75,0,0,0,0,0,0,7.0,1.75,16.8,0.5,12.380742466364634,-13.5069886623879,98.2,0,0,0.8227642914252026,0.0,98.2,667.05,14.329752953813104,46.55,44.3,153.0
2022-04-30 00:43:00,0.15,11.7,1.85,0,0,0,0,0,0,7.0,1.15,9.0,18.3,13.555534819467326,38.80958289184595,71.6,0,0,46.44964094699834,0.0,71.6,263.2,7.640058055152394,34.45,31.55,152.9
2022-04-30 00:44:00,0.25,15.45,2.7,0,0,0,0,0,0,7.0,1.5,18.7,0.95,14.473551834500276,-7.710434240213637,97.25,0,0,0.7520381659673796,0.0,97.25,383.35,8.462472406181016,45.3,43.35,152.95
2022-04-30 00:45:00,0.0,15.0,2.7,0,0,0,0,0,0,7.0,1.6,12.15,0.3,11.801519168725978,-6.808378433071642,95.65,0,0,0.7827377400490866,0.0,95.65,333.25,7.591116173120729,43.9,42.9,152.95
2022-04-30 00:46:00,0.25,15.2,2.45,0,0,0,0,0,0,7.0,1.7,11.9,0.9,13.405999021828666,-7.871133859742205,94.65,0,0,0.7735588776879623,0.0,94.65,386.85,8.644692737430168,44.75,42.7,152.9
2022-04-30 00:47:00,0.15,15.55,2.5,0,0,0,0,0,0,7.0,1.65,18.7,0.35,13.194818051551346,-12.17208386567762,96.25,0,0,0.8191825098682328,0.0,96.25,595.0,12.991266375545852,45.8,43.2,152.95
2022-04-30 00:48:00,0.2,15.4,2.45,0,0,0,0,0,0,7.0,1.5,11.8,0.7,13.501708582166392,-26.237479442399557,96.35,0,0,1.2038922390163678,0.0,96.35,1240.35,27.441371681415927,45.2,42.95,153.0
2022-04-30 00:49:00,0.55,15.0,2.5,0,0,0,0,0,0,7.0,1.5,10.45,1.3,14.25819862026359,-11.882639396152909,96.9,0,0,0.9022705137570003,0.0,96.9,567.65,12.78490990990991,44.4,43.45,153.0
2022-04-30 00:50:00,0.4,15.05,2.4,0,0,0,0,0,0,7.0,1.55,17.35,0.75,12.806729647171883,-8.571809283104628,94.25,0,0,0.780335186421332,0.0,94.25,414.3,9.35214446952596,44.3,42.35,152.95
2022-04-30 00:51:00,0.05,15.25,2.6,0,0,0,0,0,0,7.0,1.45,10.2,0.4,13.830983362506862,-7.969728395061728,98.1,0,0,0.7791604938271606,0.0,98.1,393.7,8.748888888888889,45.0,43.9,153.0
2022-04-30 00:52:00,0.05,15.5,2.6,0,0,0,0,0,0,7.0,1.55,16.95,0.3,14.2120411604201,-12.939451922996177,97.3,0,0,0.8414900266204718,0.0,97.3,629.1,13.780941949616649,45.65,43.4,153.0
2022-04-30 00:53:00,0.25,15.2,2.5,0,0,0,0,0,0,7.0,1.4,11.45,0.95,13.05842643121911,-31.14749691704424,94.25,0,0,1.5191697496224246,0.0,94.25,1455.3,32.666666666666664,44.55,41.75,152.9
2022-04-30 00:54:00,0.25,15.45,2.6,0,0,0,0,0,0,7.0,1.45,11.4,0.7,13.314976532468425,-8.20545827798575,96.35,0,0,0.7417944692669967,0.0,96.35,407.1,8.947252747252747,45.5,43.0,152.95
2022-04-30 00:55:00,0.25,15.25,2.55,0,0,0,0,0,0,7.0,1.7,20.85,0.75,13.873145550178474,-9.429701274806638,95.75,0,0,0.832812629531515,0.0,95.75,461.3,10.262513904338153,44.95,42.8,153.0
2022-04-30 00:56:00,0.3,15.15,2.25,0,0,0,0,0,0,7.0,1.75,13.15,0.5,12.61705343046403,-9.760699406640576,94.9,0,0,0.7730084585279636,0.0,94.9,468.75,10.53370786516854,44.5,42.45,153.0
2022-04-30 00:57:00,0.15,15.45,2.6,0,0,0,0,0,0,7.0,1.65,10.2,0.65,14.30843179400055,-16.26305132815812,97.15,0,0,0.9146528661023641,0.0,97.15,778.15,17.177704194260485,45.3,43.45,153.0
2022-04-30 00:58:00,1.1,14.8,2.55,0,0,0,0,0,0,7.0,1.4,17.85,1.45,13.526479269632071,-32.145162427546495,95.0,0,0,1.436152451346235,0.0,95.0,1455.75,33.581314878892734,43.35,42.15,152.9
2022-04-30 00:59:00,0.15,15.3,2.55,0,0,0,0,0,0,7.0,1.35,9.7,0.2,13.687142838756177,-7.721915838980244,96.45,0,0,0.7342439834392913,0.0,96.45,380.95,8.456159822419535,45.05,42.9,153.0
2022-04-30 01:00:00,0.55,14.1,2.3,0,0,0,0,0,0,7.0,1.55,12.35,1.05,14.034264955724876,-17.65307011177239,90.35,0,0,1.0650021773842357,0.0,90.35,776.8,18.718072289156627,41.5,40.25,152.95
2022-04-30 01:01:00,0.15,14.4,2.5,0,0,0,0,0,0,7.0,1.7,18.65,0.5,13.013861717462934,-15.368755037798227,90.9,0,0,0.9869575652641991,0.0,90.9,694.3,16.355712603062425,42.45,40.5,152.95
2022-04-30 01:02:00,0.0,14.85,2.35,0,0,0,0,0,0,7.0,1.45,10.8,0.5,14.122300375823723,-15.265688994583169,91.8,0,0,0.9641960628880962,0.0,91.8,706.0,16.229885057471265,43.5,40.95,152.85
2022-04-30 01:03:00,0.15,14.7,2.3,0,0,0,0,0,0,7.0,1.4,10.9,0.55,14.823022849739152,-12.9450299354565,91.15,0,0,0.9819689057949512,0.0,91.15,600.95,13.92699884125145,43.15,40.75,153.0
2022-04-30 01:04:00,0.05,14.7,2.5,0,0,0,0,0,0,7.0,1.45,18.15,0.45,13.767150175041186,-7.801075037279085,91.7,0,0,0.8543773989158111,0.0,91.7,373.05,8.655452436194896,43.1,41.0,153.0
2022-04-30 01:05:00,0.05,14.5,2.4,0,0,0,0,0,0,7.0,1.5,11.35,0.3,13.828044558278417,-10.609149419206947,91.0,0,0,0.9483623178822544,0.0,91.0,492.35,11.557511737089202,42.6,40.7,152.9
2022-04-30 01:06:00,0.05,14.55,2.25,0,0,0,0,0,0,7.0,1.55,11.6,0.25,14.386798119165295,-11.962431611601328,90.95,0,0,0.830350693404492,0.0,90.95,549.45,12.79278230500582,42.95,40.6,153.0
2022-04-30 01:07:00,0.2,14.6,2.35,0,0,0,0,0,0,7.0,1.7,18.75,0.4,12.835586774093903,-23.5194995196087,90.1,0,0,1.1522294523539174,0.0,90.1,1055.95,24.67172897196262,42.8,40.05,153.0
2022-04-30 01:08:00,0.55,14.0,2.3,0,0,0,0,0,0,7.0,1.5,11.0,0.8,13.809553687877543,-42.21899290200745,87.4,0,0,1.6484036916665186,0.0,87.4,1802.95,43.867396593673966,41.1,38.7,152.95
2022-04-30 01:09:00,0.05,14.45,2.5,0,0,0,0,0,0,7.0,1.75,18.55,0.2,13.629004925178473,-14.944284643699442,90.35,0,0,0.9805979854085387,0.0,90.35,678.4,15.92488262910798,42.6,40.3,152.95
2022-04-30 01:10:00,0.25,14.35,2.3,0,0,0,0,0,0,7.0,1.55,11.75,0.75,12.996615012355846,-8.410059751311511,89.45,0,0,0.793997527924767,0.0,89.45,385.65,9.204057279236277,41.9,39.95,153.0
2022-04-30 01:11:00,0.0,15.05,2.4,0,0,0,0,0,0,7.0,1.9,13.6,0.3,13.561031670442066,-8.54354221906279,93.0,0,0,0.7844760041718339,0.0,93.0,409.5,9.328018223234624,43.9,41.4,152.95
2022-04-30 01:12:00,0.1,14.55,2.45,0,0,0,0,0,0,7.0,1.65,18.7,0.3,14.153329429228444,-10.78415052183966,91.05,0,0,0.8577961757269703,0.0,91.05,502.35,11.64194669756663,43.15,40.65,152.95
2022-04-30 01:13:00,0.3,14.7,2.25,0,0,0,0,0,0,7.0,1.3,9.65,0.4,13.856156258580452,-12.9010341244933,91.0,0,0,1.0409612351354698,0.0,91.0,600.9,13.94199535962877,43.1,40.75,152.9
2022-04-30 01:14:00,0.15,14.35,2.45,0,0,0,0,0,0,7.0,1.25,10.0,0.15,14.608307806493679,-8.168347483792369,91.4,0,0,0.7785238267153046,0.0,91.4,378.9,8.946871310507673,42.35,40.85,153.0
2022-04-30 01:15:00,0.0,14.75,2.6,0,0,0,0,0,0,7.0,1.6,18.05,0.6,14.23522982736134,-8.650088130986004,92.0,0,0,0.8118934358342713,0.0,92.0,410.65,9.461981566820276,43.4,41.15,152.9
2022-04-30 01:16:00,0.2,14.7,2.15,0,0,0,0,0,0,7.0,1.55,10.0,0.55,13.50374643911312,-8.073440157356242,91.25,0,0,0.7400796561635723,0.0,91.25,378.1,8.813519813519815,42.9,40.7,153.0
2022-04-30 01:17:00,0.05,14.95,2.35,0,0,0,0,0,0,7.0,1.6,11.6,0.5,13.8043196131933,-13.040607298764384,91.95,0,0,0.8711910975700964,0.0,91.95,607.25,13.91179839633448,43.65,40.95,153.0
2022-04-30 01:18:00,0.7,14.3,2.35,0,0,0,0,0,0,7.0,1.55,16.9,1.35,13.587893842668862,-30.324415614161843,89.8,0,0,1.4270707116407766,0.0,89.8,1335.15,31.75148632580262,42.05,40.05,153.0
2022-04-30 01:19:00,0.0,14.95,2.4,0,0,0,0,0,0,7.0,1.6,12.15,0.35,13.944014706891815,-7.353645487297969,92.8,0,0,0.7261720725652003,0.0,92.8,354.3,8.07981755986317,43.85,41.4,153.0
2022-04-30 01:20:00,0.1,11.5,1.7,0,0,0,0,0,0,7.0,1.3,8.95,19.8,14.498762270043931,43.51346577213912,70.45,0,0,51.879247483053575,0.0,70.45,283.6,8.365781710914455,33.9,31.35,153.0
2022-04-30 01:21:00,0.2,14.05,2.3,0,0,0,0,0,0,7.0,1.3,15.4,0.6,14.23270395730368,-9.466875048099407,88.85,0,0,0.9321517158908602,0.0,88.85,427.4,10.399026763990268,41.1,39.6,153.0
2022-04-30 01:22:00,0.05,11.25,1.55,0,0,0,0,0,0,7.0,1.05,7.45,15.3,13.3869289710324,28.86484529797287,67.5,0,0,44.006820606614845,0.0,67.5,490.6,15.141975308641976,32.4,29.65,153.0
2022-04-30 01:23:00,0.4,14.5,2.5,0,0,0,0,0,0,7.0,1.5,11.2,0.7,13.7733495503844,-8.803327474190104,91.75,0,0,1.0504461107155572,0.0,91.75,417.8,9.85377358490566,42.4,40.95,152.9
2022-04-30 01:24:00,0.15,14.15,2.5,0,0,0,0,0,0,7.0,1.3,16.5,0.75,15.317353317202087,-7.749208348742604,90.1,0,0,0.8132916512573964,0.0,90.1,356.2,8.5625,41.6,40.15,153.0
2022-04-30 01:25:00,0.2,14.55,2.3,0,0,0,0,0,0,7.0,1.45,10.2,0.8,12.876075773956618,-7.978049392960084,91.6,0,0,0.8759225696567386,0.0,91.6,378.95,8.853971962616823,42.8,40.9,153.0
2022-04-30 01:26:00,0.1,10.95,1.55,0,0,0,0,0,0,7.0,1.2,8.5,21.55,14.092129367449207,54.52134438079068,69.0,0,0,65.99044105273997,0.0,69.0,361.85,11.469096671949288,31.55,30.35,153.6
2022-04-30 01:27:00,0.1,14.25,2.55,0,0,0,0,0,0,7.0,1.75,18.2,0.55,12.956871439113124,-8.95221951934855,91.3,0,0,0.8859099770543277,0.0,91.3,410.25,9.838129496402876,41.7,40.7,155.0
2022-04-30 01:28:00,0.35,14.4,2.35,0,0,0,0,0,0,7.0,1.45,9.8,0.7,13.676293931905548,-23.701334048700883,90.45,0,0,1.2324720978712227,0.0,90.45,1054.7,24.933806146572106,42.3,40.4,154.9
2022-04-30 01:29:00,0.0,14.6,2.35,0,0,0,0,0,0,7.0,1.6,11.2,0.7,13.469816120950028,-8.098031756823294,92.3,0,0,0.8229903105402383,0.0,92.3,384.05,8.921022067363532,43.05,41.3,154.95
2022-04-30 01:30:00,0.05,14.45,2.55,0,0,0,0,0,0,7.0,1.5,17.15,0.25,13.75514827018122,-6.637224421164788,90.75,0,0,0.7620688650542937,0.0,90.75,314.1,7.3992932862190814,42.45,40.5,154.95
2022-04-30 01:31:00,0.1,13.6,2.25,0,0,0,0,0,0,7.0,1.45,11.25,0.25,13.837365072419,-8.81437529076552,86.35,0,0,0.890255497720085,0.0,86.35,387.7,9.704630788485606,39.95,38.4,154.9
2022-04-30 01:32:00,0.2,14.25,2.25,0,0,0,0,0,0,7.0,1.55,9.9,0.65,13.267054717531575,-10.384072573416042,89.4,0,0,0.9560471870629997,0.0,89.4,473.45,11.340119760479041,41.75,40.1,154.9
2022-04-30 01:33:00,0.15,13.8,2.25,0,0,0,0,0,0,7.0,1.75,17.05,0.65,12.967253783978586,-9.677012973418963,86.55,0,0,0.9383716419656547,0.0,86.55,427.8,10.615384615384617,40.3,38.55,155.0
2022-04-30 01:34:00,0.1,13.6,2.3,0,0,0,0,0,0,7.0,1.35,10.7,0.75,13.098856440485994,-6.832213832984016,87.2,0,0,0.8248213428953814,0.0,87.2,304.75,7.657035175879398,39.8,38.9,154.95
2022-04-30 01:35:00,0.1,13.6,2.1,0,0,0,0,0,0,7.0,1.75,12.15,0.55,14.085736931974191,-6.481608415497891,86.65,0,0,0.8057190625447687,0.0,86.65,290.4,7.287327478042659,39.85,38.6,154.9
2022-04-30 01:36:00,0.3,13.9,2.25,0,0,0,0,0,0,7.0,1.65,18.25,0.4,12.684924792353101,-7.034421856978087,86.35,0,0,0.798911476355248,0.0,86.35,319.6,7.833333333333335,40.8,38.5,155.0
2022-04-30 01:37:00,0.3,13.8,2.45,0,0,0,0,0,0,7.0,1.55,11.5,0.75,13.220865080999454,-7.614102748942716,87.5,0,0,0.8430050941945407,0.0,87.5,345.05,8.457107843137257,40.8,39.05,154.95
2022-04-30 01:38:00,0.4,12.9,2.15,0,0,0,0,0,0,7.0,1.45,10.8,0.7,14.539546222885779,-23.654542197973285,84.2,0,0,1.2982137075385263,0.0,84.2,950.7,24.95275590551181,38.1,37.3,155.0
2022-04-30 01:39:00,0.1,13.8,2.25,0,0,0,0,0,0,7.0,1.6,18.75,0.35,12.955375223091707,-13.06951611951544,86.7,0,0,0.9095736713824703,0.0,86.7,568.25,13.979089790897909,40.65,38.7,154.95
2022-04-30 01:40:00,0.15,14.0,2.35,0,0,0,0,0,0,7.0,1.5,11.4,0.55,13.939627951674904,-11.79942209727028,86.95,0,0,0.9346465301806998,0.0,86.95,519.55,12.73406862745098,40.8,38.85,155.0
2022-04-30 01:41:00,0.25,13.7,2.2,0,0,0,0,0,0,7.0,1.75,17.95,0.4,13.701027079901152,-10.177418050882768,86.7,0,0,0.929813869316733,0.0,86.7,445.4,11.107231920199501,40.1,38.75,155.0
2022-04-30 01:42:00,0.1,13.3,2.25,0,0,0,0,0,0,7.0,1.65,12.1,0.9,12.54651140341845,-9.140370470721184,85.1,0,0,0.8467760588418,0.0,85.1,388.5,9.987146529562983,38.9,37.85,155.0
2022-04-30 01:43:00,0.15,13.7,2.25,0,0,0,0,0,0,7.0,1.65,11.75,0.65,13.179603840609555,-8.31656122730482,87.05,0,0,1.0142752271271398,0.0,87.05,373.7,9.33083645443196,40.05,38.85,155.0
2022-04-30 01:44:00,0.05,13.35,2.35,0,0,0,0,0,0,7.0,1.65,17.5,0.35,13.796763454146074,-6.042771930339641,85.8,0,0,0.8525026545901165,0.0,85.8,269.95,6.895274584929758,39.15,38.35,154.95
2022-04-30 01:45:00,0.1,13.6,2.1,0,0,0,0,0,0,7.0,1.5,12.45,0.5,12.13801225288303,-6.4252007013158465,85.7,0,0,0.8390218018447101,0.0,85.7,287.3,7.264222503160557,39.55,38.2,155.0
2022-04-30 01:46:00,0.05,13.55,2.1,0,0,0,0,0,0,7.0,1.6,10.6,0.6,13.11300882070291,-8.222712168893413,86.2,0,0,0.8274131443897965,0.0,86.2,361.1,9.050125313283209,39.9,38.45,155.0
2022-04-30 01:47:00,0.05,13.75,2.2,0,0,0,0,0,0,7.0,1.5,17.8,0.35,14.67746087314662,-7.074243211801687,86.1,0,0,0.7876970867057745,0.0,86.1,316.05,7.861940298507462,40.2,38.4,154.95
2022-04-30 01:48:00,0.2,13.5,2.1,0,0,0,0,0,0,7.0,1.7,10.8,0.3,13.010188212177377,-7.80983690409132,85.5,0,0,0.8428348516338728,0.0,85.5,340.05,8.652671755725192,39.3,38.1,154.95
2022-04-30 01:49:00,0.1,13.6,2.35,0,0,0,0,0,0,7.0,1.55,11.1,0.4,13.704314464923119,-7.725463012899009,86.85,0,0,0.8450659543553983,0.0,86.85,340.25,8.570528967254408,39.7,38.8,155.0
2022-04-30 01:50:00,0.0,13.45,2.35,0,0,0,0,0,0,7.0,1.75,19.6,0.3,13.766377934514002,-6.729973569875147,86.25,0,0,0.8316528596038871,0.0,86.25,297.55,7.561626429479034,39.35,38.45,154.9
2022-04-30 01:51:00,0.1,13.55,2.2,0,0,0,0,0,0,7.0,1.55,10.75,0.4,13.615029516749042,-10.608834115363598,85.7,0,0,0.9901633783707389,0.0,85.7,462.8,11.598997493734336,39.9,38.15,154.95
2022-04-30 01:52:00,0.0,10.2,1.65,0,0,0,0,0,0,7.0,1.3,9.2,17.25,13.379871550658976,50.632740595121085,64.45,0,0,59.989277097667774,0.0,64.45,275.55,9.35653650254669,29.45,28.25,155.0
2022-04-30 01:53:00,0.35,13.4,2.5,0,0,0,0,0,0,7.0,1.55,17.65,0.6,14.112942322213073,-30.12838654712159,84.7,0,0,1.4295752363179035,0.0,84.7,1238.65,31.55796178343949,39.25,37.75,154.9
2022-04-30 01:54:00,0.15,13.6,2.25,0,0,0,0,0,0,7.0,1.6,12.45,0.45,13.175983963138384,-8.120678387655527,87.45,0,0,0.886878287407445,0.0,87.45,357.6,9.007556675062972,39.7,39.05,154.95
