time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-29 06:40:00,0.05,4.5,0.8,0,0,0,0,0,0,7.0,1.1,8.85,0.15,11.026961919961561,-8.26485890192454,26.4,0,0,2.7196970826314457,0.0,26.4,142.25,10.984555984555985,12.95,11.75,145.65
2022-04-29 06:41:00,0.0,4.4,0.8,0,0,0,0,0,0,7.0,1.05,7.7,0.0,11.419410265650743,-4.681489008241803,26.5,0,0,2.519314204609603,0.0,26.5,89.65,7.200803212851406,12.45,11.75,145.8
2022-04-29 06:42:00,0.0,4.35,0.85,0,0,0,0,0,0,7.0,1.05,8.05,0.15,11.751125111545852,-3.7662618344865413,25.35,0,0,2.4506056353929777,0.0,25.35,77.4,6.216867469879519,12.45,11.3,145.7
2022-04-29 06:43:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.95,8.35,0.0,12.66339858765788,-5.865509002971855,26.15,0,0,2.478002447409825,0.0,26.15,109.3,8.34351145038168,13.1,11.7,145.7
2022-04-29 06:44:00,0.0,4.6,0.95,0,0,0,0,0,0,7.0,1.15,15.25,0.0,12.088637124176278,-4.9192170659352135,27.2,0,0,2.3935242468061,0.0,27.2,94.7,7.312741312741314,12.95,12.1,145.7
2022-04-29 06:45:00,0.0,4.6,0.8,0,0,0,0,0,0,7.0,1.1,8.9,0.2,10.567323285626033,-4.67653810835629,27.05,0,0,2.2704315886134068,0.0,27.05,91.7,6.946969696969697,13.2,12.05,145.7
2022-04-29 06:46:00,0.0,4.65,0.8,0,0,0,0,0,0,7.0,1.1,8.8,0.2,11.010482092600219,-5.6293552812071335,27.05,0,0,2.2224965706447186,0.0,27.05,106.0,7.851851851851852,13.5,12.1,145.7
2022-04-29 06:47:00,0.0,5.2,0.9,0,0,0,0,0,0,7.0,1.15,9.85,0.1,11.40445883099945,-5.181108473338203,28.1,0,0,1.839161796932067,0.0,28.1,103.9,7.02027027027027,14.8,12.55,145.65
2022-04-29 06:48:00,0.0,4.75,0.9,0,0,0,0,0,0,7.0,1.1,7.65,0.05,12.006050290019221,-5.800186556617106,27.5,0,0,2.1810164509016903,0.0,27.5,106.15,7.981203007518797,13.3,12.3,145.75
2022-04-29 06:49:00,0.15,4.55,0.85,0,0,0,0,0,0,7.0,1.1,8.15,0.25,12.038929503020318,-5.867773135364109,26.3,0,0,2.329945495814599,0.0,26.3,107.8,8.197718631178708,13.15,11.75,145.85
2022-04-29 06:50:00,0.1,5.2,1.05,0,0,0,0,0,0,7.0,1.25,15.6,0.25,11.57832020524437,-7.362673484295106,28.85,0,0,2.0224616508400293,0.0,28.85,138.9,9.385135135135135,14.8,12.8,145.8
2022-04-29 06:51:00,0.1,4.6,0.7,0,0,0,0,0,0,7.0,1.0,7.45,0.1,10.833145635982978,-6.105257295611494,24.75,0,0,2.2268322566273113,0.0,24.75,111.65,8.332089552238806,13.4,11.15,145.75
2022-04-29 06:52:00,0.0,4.95,0.85,0,0,0,0,0,0,7.0,1.15,8.85,0.05,10.744284347542557,-4.408601887622867,28.3,0,0,2.0284610494400703,0.0,28.3,92.05,6.437062937062937,14.3,12.6,145.65
2022-04-29 06:53:00,0.25,4.75,0.8,0,0,0,0,0,0,7.0,1.1,8.4,0.35,11.401391320016472,-15.940521274225885,27.45,0,0,3.570672755624861,0.0,27.45,261.45,19.511194029850746,13.4,12.35,145.75
2022-04-29 06:54:00,0.1,4.7,0.9,0,0,0,0,0,0,7.0,1.1,8.6,0.3,11.782197067202086,-4.621163333840053,26.85,0,0,2.1743756996171975,0.0,26.85,91.4,6.79553903345725,13.45,12.05,145.8
2022-04-29 06:55:00,0.05,5.1,0.95,0,0,0,0,0,0,7.0,1.2,9.7,0.1,11.62973319089786,-3.8896755981304088,27.8,0,0,2.0354944698968023,0.0,27.8,87.1,5.925170068027211,14.7,12.5,145.7
2022-04-29 06:56:00,0.0,4.6,0.85,0,0,0,0,0,0,7.0,1.1,15.05,0.05,12.031909622116968,-3.766600644797525,26.6,0,0,2.2562130434154026,0.0,26.6,79.2,6.022813688212928,13.15,11.9,145.75
2022-04-29 06:57:00,0.0,4.75,0.85,0,0,0,0,0,0,7.0,1.1,8.2,0.2,10.71407579969797,-5.772112889273356,26.0,0,0,2.158034169550173,0.0,26.0,107.85,7.930147058823529,13.6,11.65,145.7
2022-04-29 06:58:00,0.15,4.8,0.85,0,0,0,0,0,0,7.0,1.05,8.65,0.15,11.039151522171883,-5.469870531195056,26.9,0,0,2.208961585593266,0.0,26.9,105.2,7.678832116788322,13.7,12.0,145.75
2022-04-29 06:59:00,0.0,3.55,0.65,0,0,0,0,0,0,7.0,0.85,6.45,7.55,11.576958058758924,213.91358683782664,19.65,0,0,221.22885777378724,0.0,19.65,74.25,7.315270935960591,10.15,8.6,145.75
2022-04-29 07:00:00,0.3,5.75,1.15,0,0,0,0,0,0,7.0,1.35,10.45,0.45,12.080609040362436,-27.122846241257935,33.5,0,0,3.320922755702553,0.0,33.5,500.8,30.44376899696049,16.45,14.95,145.8
2022-04-29 07:01:00,0.0,5.65,1.05,0,0,0,0,0,0,7.0,1.35,11.1,0.05,12.039417516131243,-24.408757396449705,34.15,0,0,3.2189349112426036,0.0,34.15,448.95,27.627692307692307,16.25,15.2,145.85
2022-04-29 07:02:00,0.1,6.05,1.1,0,0,0,0,0,0,7.0,1.35,17.45,0.25,11.3061322333196,-21.352127097370857,33.9,0,0,2.616263707226847,0.0,33.9,417.05,23.968390804597703,17.4,15.05,145.8
2022-04-29 07:03:00,0.25,5.4,1.05,0,0,0,0,0,0,7.0,1.3,10.7,0.4,11.042819664676003,-26.632761383703006,32.0,0,0,3.415161938980698,0.0,32.0,470.25,30.047923322683705,15.65,14.2,145.75
2022-04-29 07:04:00,0.1,5.4,1.05,0,0,0,0,0,0,7.0,1.3,9.85,0.25,11.333852450576606,-29.950083229081585,32.7,0,0,3.6897881535550705,0.0,32.7,523.1,33.639871382636656,15.55,14.5,145.85
2022-04-29 07:05:00,0.2,5.8,1.0,0,0,0,0,0,0,7.0,1.35,10.15,0.55,12.249906687602966,-21.18524840043446,34.85,0,0,3.186352808024753,0.0,34.85,403.35,24.371601208459214,16.55,15.5,145.9
2022-04-29 07:06:00,0.25,5.85,0.9,0,0,0,0,0,0,7.0,1.25,9.55,0.35,12.134537170510708,-38.31053686789931,32.7,0,0,3.7790153709066607,0.0,32.7,705.0,42.08955223880597,16.75,14.55,145.8
2022-04-29 07:07:00,0.1,5.05,1.0,0,0,0,0,0,0,7.0,1.25,16.05,0.2,11.740962640719385,-62.32118561710398,28.7,0,0,6.321671525753159,0.0,28.7,1009.05,68.64285714285714,14.7,13.0,145.75
2022-04-29 07:08:00,0.15,5.35,0.9,0,0,0,0,0,0,7.0,1.2,9.4,0.35,11.115673050521696,-46.275886216299384,31.0,0,0,4.759944402593131,0.0,31.0,783.4,51.03583061889251,15.35,13.9,145.7
2022-04-29 07:09:00,0.35,5.55,0.95,0,0,0,0,0,0,7.0,1.25,9.7,0.45,11.557786115115324,-33.95373686202579,31.05,0,0,3.7004687454508396,0.0,31.05,604.35,37.654205607476634,16.05,13.9,145.75
2022-04-29 07:10:00,0.4,5.8,1.0,0,0,0,0,0,0,7.0,1.25,9.55,0.45,12.013327584431632,-35.324102554741195,32.6,0,0,3.600368744352461,0.0,32.6,644.2,38.92447129909365,16.55,14.45,145.8
2022-04-29 07:11:00,0.2,5.6,1.1,0,0,0,0,0,0,7.0,1.35,11.0,0.35,12.299356895249865,-27.272633744855966,34.25,0,0,3.400205761316873,0.0,34.25,496.9,30.67283950617284,16.2,15.3,145.9
2022-04-29 07:12:00,0.2,5.45,1.1,0,0,0,0,0,0,7.0,1.25,15.65,0.35,11.64089850185338,-47.59858412105968,30.55,0,0,4.805874477666436,0.0,30.55,822.75,52.404458598726116,15.7,13.6,145.75
2022-04-29 07:13:00,0.45,5.9,1.05,0,0,0,0,0,0,7.0,1.2,10.65,0.65,10.78360426105162,-36.06758743595456,31.75,0,0,3.6309200267320114,0.0,31.75,664.95,39.69850746268657,16.75,14.25,145.8
2022-04-29 07:14:00,0.2,5.45,0.95,0,0,0,0,0,0,7.0,1.15,8.6,0.25,11.165112532605711,-51.3579604578564,30.25,0,0,5.003329864724245,0.0,30.25,873.6,56.36129032258064,15.5,13.5,145.75
2022-04-29 07:15:00,0.35,6.05,1.15,0,0,0,0,0,0,7.0,1.15,10.1,0.4,12.146812577224052,-31.842461942213625,34.25,0,0,3.1344833027431505,0.0,34.25,606.85,34.976945244956774,17.35,15.15,145.9
2022-04-29 07:16:00,0.15,5.85,0.95,0,0,0,0,0,0,7.0,1.2,8.65,0.2,12.03173265032949,-27.919645738463192,32.25,0,0,3.086342285488903,0.0,32.25,517.8,31.005988023952096,16.7,14.35,145.8
2022-04-29 07:17:00,0.2,5.6,1.05,0,0,0,0,0,0,7.0,1.35,10.4,0.35,12.525028100974739,-46.814453125,32.8,0,0,4.579296875,0.0,32.8,822.3,51.39375,16.0,14.7,145.8
2022-04-29 07:18:00,0.45,5.1,1.0,0,0,0,0,0,0,7.0,1.15,14.55,0.65,11.059937663028558,-60.81790119861617,30.05,0,0,6.25377115633263,0.0,30.05,982.6,67.0716723549488,14.65,13.4,145.7
2022-04-29 07:19:00,0.1,5.5,0.9,0,0,0,0,0,0,7.0,1.2,9.75,0.1,11.440314387699067,-18.575903888504048,32.25,0,0,2.838887108280518,0.0,32.25,333.0,21.414790996784564,15.55,14.35,145.75
2022-04-29 07:20:00,0.2,5.25,0.9,0,0,0,0,0,0,7.0,1.25,10.15,0.35,11.654208925384404,-20.60225147093834,31.95,0,0,3.141856273169404,0.0,31.95,352.6,23.744107744107747,14.85,14.2,145.8
2022-04-29 07:21:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,1.3,10.25,0.1,12.320791932660626,-16.218314372696682,32.8,0,0,2.7405463867969875,0.0,32.8,299.55,18.95886075949367,15.8,14.65,145.8
2022-04-29 07:22:00,0.1,5.65,1.15,0,0,0,0,0,0,7.0,1.3,11.15,0.15,12.445642847336627,-5.1488068292052,35.2,0,0,1.7448101920713963,0.0,35.2,113.4,6.893617021276596,16.45,15.6,145.75
2022-04-29 07:23:00,0.05,5.7,1.0,0,0,0,0,0,0,7.0,1.45,16.25,0.2,10.952832192133444,-4.661541646279499,35.55,0,0,2.102262034702096,0.0,35.55,110.25,6.763803680981595,16.3,15.8,145.8
2022-04-29 07:24:00,0.1,6.1,1.15,0,0,0,0,0,0,7.0,1.5,10.8,0.3,10.943307892298186,-6.673586002066115,37.15,0,0,1.7980049070247932,0.0,37.15,149.1,8.471590909090908,17.6,16.7,145.8
2022-04-29 07:25:00,0.0,3.9,0.65,0,0,0,0,0,0,7.0,0.9,7.25,6.05,11.268490870400878,137.08314732142858,22.9,0,0,146.58761160714286,0.0,22.9,106.45,9.504464285714286,11.2,10.35,145.75
2022-04-29 07:26:00,0.1,5.75,0.85,0,0,0,0,0,0,7.0,1.25,8.7,0.25,11.80525166460736,-6.342616002379536,32.45,0,0,1.7000669244497326,0.0,32.45,131.9,8.042682926829269,16.4,14.45,145.65
2022-04-29 07:27:00,0.0,5.65,1.1,0,0,0,0,0,0,7.0,1.3,10.3,0.15,12.43796334431631,-5.679287742848439,33.5,0,0,2.0009630408506207,0.0,33.5,122.5,7.68025078369906,15.95,15.0,145.8
2022-04-29 07:28:00,0.0,5.8,1.25,0,0,0,0,0,0,7.0,1.35,17.3,0.15,12.255494705862164,-6.265656565656567,34.45,0,0,2.076767676767677,0.0,34.45,137.65,8.342424242424244,16.5,15.25,145.8
2022-04-29 07:29:00,0.1,5.45,0.9,0,0,0,0,0,0,7.0,1.3,9.45,0.15,11.018617432042833,-6.239131109066283,32.65,0,0,2.0084573153710155,0.0,32.65,128.25,8.247588424437298,15.55,14.65,145.8
2022-04-29 07:30:00,0.1,5.5,1.05,0,0,0,0,0,0,7.0,1.3,10.65,0.15,11.405799526359143,-4.935758042922634,33.0,0,0,2.162968071727048,0.0,33.0,111.45,7.098726114649682,15.7,14.75,145.8
2022-04-29 07:31:00,0.05,4.85,0.8,0,0,0,0,0,0,7.0,1.05,8.25,7.6,11.7577159699341,113.70585123966941,29.3,0,0,121.40403305785124,0.0,29.3,105.85,7.698181818181817,13.75,13.1,145.8
2022-04-29 07:32:00,0.05,7.35,1.45,0,0,0,0,0,0,7.0,1.55,12.1,0.25,12.455193961079079,-5.549100481196453,44.9,0,0,1.5076371074560302,0.0,44.9,149.25,7.056737588652482,21.15,20.15,145.8
2022-04-29 07:33:00,0.0,6.75,1.5,0,0,0,0,0,0,7.0,1.6,18.85,0.1,12.288400732770457,-7.201640491624203,42.75,0,0,1.8367226797312943,0.0,42.75,176.7,9.038363171355497,19.55,19.1,145.8
2022-04-29 07:34:00,0.05,7.35,1.55,0,0,0,0,0,0,7.0,1.35,10.3,0.1,11.348508932248762,-7.501038062283736,44.55,0,0,1.4848442906574395,0.0,44.55,190.95,8.985882352941175,21.25,20.0,145.8
2022-04-29 07:35:00,0.0,7.7,1.3,0,0,0,0,0,0,7.0,1.45,11.75,0.25,11.684363845414607,-5.448384973135976,43.5,0,0,1.5193569623478944,0.0,43.5,151.2,6.967741935483871,21.7,19.6,145.8
2022-04-29 07:36:00,0.1,7.55,1.35,0,0,0,0,0,0,7.0,1.35,10.6,0.25,12.516313581136737,-6.923977584099999,44.9,0,0,1.4170897012828312,0.0,44.9,179.75,8.341067285382831,21.55,20.1,145.85
2022-04-29 07:37:00,0.35,7.4,1.4,0,0,0,0,0,0,7.0,1.6,12.0,0.45,12.371550658978585,-6.879700980096418,44.05,0,0,1.473928996484377,0.0,44.05,178.35,8.353629976580795,21.35,19.9,145.8
2022-04-29 07:38:00,0.25,7.7,1.55,0,0,0,0,0,0,7.0,1.85,20.5,0.45,11.188585426963208,-6.191290840474553,44.4,0,0,1.3863347303017037,0.0,44.4,165.95,7.577625570776256,21.9,20.05,145.8
2022-04-29 07:39:00,0.2,7.25,1.2,0,0,0,0,0,0,7.0,1.45,11.05,0.25,11.513720140032946,-6.901152885714953,42.7,0,0,1.5167215104203133,0.0,42.7,174.25,8.417874396135266,20.7,19.0,145.9
2022-04-29 07:40:00,0.1,7.2,1.3,0,0,0,0,0,0,7.0,1.6,11.9,0.3,11.946464425453048,-9.332675279430976,43.45,0,0,1.7709391784003483,0.0,43.45,230.4,11.103614457831325,20.75,19.55,145.8
2022-04-29 07:41:00,0.1,7.25,1.3,0,0,0,0,0,0,7.0,1.5,12.2,0.15,12.544843578390998,-6.797165532879819,42.2,0,0,1.5314058956916101,0.0,42.2,174.9,8.32857142857143,21.0,18.75,145.8
2022-04-29 07:42:00,0.05,5.2,1.0,0,0,0,0,0,0,7.0,1.1,13.8,9.2,11.975042687740256,117.56719835844414,30.25,0,0,124.68841047965627,0.0,30.25,105.75,7.121212121212121,14.85,13.4,145.8
2022-04-29 07:43:00,0.1,7.4,1.45,0,0,0,0,0,0,7.0,1.5,12.05,0.35,11.11855822693575,-8.274492493042134,43.95,0,0,1.5120504303917397,0.0,43.95,210.9,9.786542923433874,21.55,19.85,145.8
2022-04-29 07:44:00,0.0,7.3,1.45,0,0,0,0,0,0,7.0,1.4,10.95,0.2,12.286277071320702,-5.839940702140562,45.55,0,0,1.4823341793760247,0.0,45.55,154.5,7.322274881516587,21.1,20.45,145.85
2022-04-29 07:45:00,0.0,7.1,1.2,0,0,0,0,0,0,7.0,1.6,13.25,0.05,12.195646065005489,-5.698186252095718,43.65,0,0,1.5437890565462582,0.0,43.65,146.65,7.241975308641976,20.25,19.6,145.85
2022-04-29 07:46:00,0.1,6.75,1.15,0,0,0,0,0,0,7.0,1.5,11.5,0.4,12.499973186092808,-7.683555405633329,41.0,0,0,1.6956653735874516,0.0,41.0,180.55,9.37922077922078,19.25,18.35,145.8
2022-04-29 07:47:00,0.3,7.15,1.45,0,0,0,0,0,0,7.0,1.4,18.05,0.45,11.777670879667763,-7.612076145151695,43.6,0,0,1.6147531231409875,0.0,43.6,189.15,9.226829268292683,20.5,19.5,145.8
2022-04-29 07:48:00,0.05,6.75,1.25,0,0,0,0,0,0,7.0,1.4,10.05,0.15,11.214943497734762,-6.045640074211502,41.15,0,0,1.4842300556586272,0.0,41.15,144.95,7.52987012987013,19.25,18.45,145.85
2022-04-29 07:49:00,0.05,7.0,1.35,0,0,0,0,0,0,7.0,1.4,11.0,0.15,12.203094968423942,-7.2536249999999995,42.9,0,0,1.558875,0.0,42.9,176.25,8.8125,20.0,19.4,145.9
2022-04-29 07:50:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,1.35,11.1,0.15,12.857895944879186,-8.101477481428688,41.85,0,0,1.6890984348016775,0.0,41.85,187.0,9.790575916230365,19.1,18.45,145.9
2022-04-29 07:51:00,0.05,7.0,1.35,0,0,0,0,0,0,7.0,1.6,12.7,0.15,12.733876261326195,-7.008972550184399,42.65,0,0,1.695007549318086,0.0,42.65,174.95,8.703980099502486,20.1,19.15,145.8
2022-04-29 07:52:00,0.0,6.75,1.4,0,0,0,0,0,0,7.0,1.25,16.5,0.3,11.44033047604338,-4.048119443958848,42.45,0,0,1.4378856450996769,0.0,42.45,107.8,5.486005089058525,19.65,18.9,145.8
2022-04-29 07:53:00,0.2,7.1,1.5,0,0,0,0,0,0,7.0,1.5,12.3,0.3,11.578159321801209,-18.86202200235073,42.45,0,0,2.315035354257747,0.0,42.45,424.6,21.17705735660848,20.05,19.1,145.8
2022-04-29 07:54:00,0.0,7.15,1.35,0,0,0,0,0,0,7.0,1.6,12.85,0.2,11.539407863124657,-5.767375747475738,43.45,0,0,1.5148024703460445,0.0,43.45,147.1,7.282178217821782,20.2,19.45,145.8
2022-04-29 07:55:00,0.1,7.05,1.3,0,0,0,0,0,0,7.0,1.5,12.6,0.3,12.608151213275676,-6.291283457497149,43.1,0,0,1.4796525030939842,0.0,43.1,157.75,7.770935960591133,20.3,19.2,145.8
2022-04-29 07:56:00,0.0,7.4,1.6,0,0,0,0,0,0,7.0,1.5,17.7,0.25,12.402322298874246,-5.773088767052855,43.55,0,0,1.250551894885681,0.0,43.55,148.55,7.023640661938535,21.15,19.6,145.8
2022-04-29 07:57:00,0.05,7.4,1.45,0,0,0,0,0,0,7.0,1.7,12.95,0.15,10.86744062328391,-6.379511761705488,43.45,0,0,1.4659214935638323,0.0,43.45,167.5,7.84543325526932,21.35,19.7,145.8
2022-04-29 07:58:00,0.0,6.9,1.4,0,0,0,0,0,0,7.0,1.6,11.9,0.25,11.235799354750139,-4.874130136006617,42.15,0,0,1.472503280452236,0.0,42.15,127.25,6.346633416458853,20.05,18.95,145.8
2022-04-29 07:59:00,0.0,6.75,1.3,0,0,0,0,0,0,7.0,1.6,12.1,0.15,12.036430446869852,-6.183602748232278,41.6,0,0,1.5579993189511847,0.0,41.6,149.8,7.741602067183463,19.35,18.7,145.85
2022-04-29 08:00:00,0.15,8.25,1.7,0,0,0,0,0,0,7.0,1.6,13.0,0.4,12.81492933999176,-12.587109686667478,50.95,0,0,1.610342542631885,0.0,50.95,334.35,14.197452229299364,23.55,22.95,145.9
2022-04-29 08:01:00,0.15,8.65,1.85,0,0,0,0,0,0,7.0,1.75,19.35,0.25,11.926327181150466,-5.851873356881342,50.9,0,0,1.2485282495443624,0.0,50.9,176.8,7.100401606425704,24.9,22.9,145.95
2022-04-29 08:02:00,0.0,8.75,1.85,0,0,0,0,0,0,7.0,1.9,15.05,0.3,11.72620426619989,-7.027422787095067,54.2,0,0,1.406502262214597,0.0,54.2,213.8,8.433925049309664,25.35,24.45,145.95
2022-04-29 08:03:00,0.1,8.95,1.55,0,0,0,0,0,0,7.0,1.65,13.0,0.2,12.569233508374522,-7.699351996245212,53.35,0,0,1.3025935290466168,0.0,53.35,231.35,9.001945525291829,25.7,24.15,145.95
2022-04-29 08:04:00,0.0,8.6,1.55,0,0,0,0,0,0,7.0,1.4,11.0,0.2,13.218156876372873,-6.623297126825338,51.75,0,0,1.2680509617058486,0.0,51.75,196.1,7.891348088531187,24.85,23.25,145.85
2022-04-29 08:05:00,0.15,8.3,1.75,0,0,0,0,0,0,7.0,1.55,17.5,0.3,11.704318755148272,-18.658400588225,50.45,0,0,1.9420178218168451,0.0,50.45,492.35,20.600418410041843,23.9,22.6,145.9
2022-04-29 08:06:00,0.1,7.65,1.3,0,0,0,0,0,0,7.0,1.35,10.65,0.25,11.545419541117516,-38.89400211021833,46.85,0,0,2.9010429348267186,0.0,46.85,927.85,41.79504504504505,22.2,20.9,145.9
2022-04-29 08:07:00,0.65,7.7,1.5,0,0,0,0,0,0,7.0,1.6,13.15,0.8,11.821157674354748,-57.11889440768967,46.1,0,0,3.8160831707856584,0.0,46.1,1358.85,60.93497757847533,22.3,20.45,145.85
2022-04-29 08:08:00,0.5,7.95,1.6,0,0,0,0,0,0,7.0,1.45,12.65,0.55,12.517123361133992,-62.98544078106825,47.3,0,0,3.959974066093324,0.0,47.3,1533.05,66.94541484716157,22.9,21.05,145.9
2022-04-29 08:09:00,0.4,8.2,1.8,0,0,0,0,0,0,7.0,1.6,19.9,0.7,11.86779778452773,-32.612210526315785,51.6,0,0,2.583578947368421,0.0,51.6,835.9,35.19578947368421,23.75,23.2,145.95
2022-04-29 08:10:00,0.5,8.4,1.65,0,0,0,0,0,0,7.0,1.65,13.15,0.65,11.63643666769632,-30.415488714037295,49.9,0,0,2.4766274685353213,0.0,49.9,792.7,32.892116182572614,24.1,22.35,145.9
2022-04-29 08:11:00,0.3,8.0,1.5,0,0,0,0,0,0,7.0,1.55,12.15,0.35,12.017081531438768,-46.06062245764924,48.0,0,0,3.1376346229607797,0.0,48.0,1129.1,49.19825708061002,22.95,21.3,145.85
2022-04-29 08:12:00,0.2,5.85,1.1,0,0,0,0,0,0,7.0,1.25,8.65,5.35,12.650989111408565,10.81961626852398,33.85,0,0,57.08371122401359,0.0,33.85,779.55,46.26409495548961,16.85,15.0,145.85
2022-04-29 08:13:00,0.3,8.15,1.9,0,0,0,0,0,0,7.0,1.45,18.3,0.5,11.639026891131246,-41.787460389316436,50.0,0,0,3.1380715255771845,0.0,50.0,1055.75,44.92553191489362,23.5,22.3,145.9
2022-04-29 08:14:00,0.65,8.2,1.6,0,0,0,0,0,0,7.0,1.6,12.55,0.9,11.198061461765516,-42.95918005540166,48.5,0,0,2.950293628808864,0.0,48.5,1090.35,45.909473684210525,23.75,21.75,145.95
2022-04-29 08:15:00,0.25,5.55,1.0,0,0,0,0,0,0,7.0,1.0,7.8,9.35,12.017987841501924,70.8778019083932,31.95,0,0,110.17560755102643,0.0,31.95,626.8,39.29780564263323,15.95,14.1,145.8
2022-04-29 08:16:00,0.4,8.85,1.7,0,0,0,0,0,0,7.0,1.5,12.45,0.6,13.072369662959915,-34.23213410449956,51.85,0,0,2.4054896578766787,0.0,51.85,925.1,36.637623762376236,25.25,23.4,145.9
2022-04-29 08:17:00,0.15,7.75,1.6,0,0,0,0,0,0,7.0,1.4,18.3,0.35,12.395382859692475,-55.93996023050077,47.0,0,0,3.71094067040013,0.0,47.0,1324.25,59.6509009009009,22.2,21.0,145.95
2022-04-29 08:18:00,0.45,7.8,1.45,0,0,0,0,0,0,7.0,1.45,11.7,0.45,11.095803945291049,-65.9534597270861,47.0,0,0,3.991595217968844,0.0,47.0,1591.25,69.94505494505495,22.75,20.9,145.9
2022-04-29 08:19:00,0.15,5.95,0.95,0,0,0,0,0,0,7.0,1.2,8.85,8.25,11.855291778212521,55.96232624908093,34.05,0,0,87.2936871958265,0.0,34.05,529.5,31.331360946745566,16.9,15.05,145.8
2022-04-29 08:20:00,0.35,8.3,1.6,0,0,0,0,0,0,7.0,1.45,12.05,0.5,12.552276393465126,-37.598851135459654,49.85,0,0,2.6883606045822726,0.0,49.85,960.85,40.287211740041926,23.85,22.3,146.0
2022-04-29 08:21:00,0.1,8.6,1.9,0,0,0,0,0,0,7.0,1.75,20.05,0.3,13.1706050933553,-7.277315296566078,51.5,0,0,1.3738943808532778,0.0,51.5,214.55,8.651209677419356,24.8,23.2,145.9
2022-04-29 08:22:00,0.05,6.2,1.05,0,0,0,0,0,0,7.0,1.25,9.5,9.25,11.239864343080725,81.72270517284761,34.8,0,0,89.56031201045445,0.0,34.8,137.55,7.837606837606838,17.55,15.45,145.9
2022-04-29 08:23:00,0.15,8.8,1.65,0,0,0,0,0,0,7.0,1.6,12.6,0.45,12.181724284390443,-6.86555171088043,53.75,0,0,1.308958093041138,0.0,53.75,208.45,8.174509803921568,25.5,24.25,145.95
2022-04-29 08:24:00,0.1,5.8,0.9,0,0,0,0,0,0,7.0,1.05,7.85,8.15,12.105862378157605,79.58007346189163,32.55,0,0,90.20128558310375,0.0,32.55,175.25,10.621212121212121,16.5,14.4,145.9
2022-04-29 08:25:00,0.05,8.35,1.85,0,0,0,0,0,0,7.0,1.65,13.65,0.35,13.285347165019221,-7.249229461154213,51.55,0,0,1.3610798171963017,0.0,51.55,208.8,8.610309278350515,24.25,23.25,145.95
2022-04-29 08:26:00,0.1,8.9,1.7,0,0,0,0,0,0,7.0,1.65,20.45,0.35,11.587243873558487,-6.539247780492276,52.95,0,0,1.1918934187340293,0.0,52.95,199.85,7.731141199226305,25.85,23.8,145.85
2022-04-29 08:27:00,0.1,8.7,1.85,0,0,0,0,0,0,7.0,1.7,13.95,0.25,11.629438237918727,-7.732934465868933,52.8,0,0,1.3103726207452415,0.0,52.8,229.7,9.043307086614174,25.4,23.8,145.95
2022-04-29 08:28:00,0.05,8.3,1.45,0,0,0,0,0,0,7.0,1.4,11.15,0.25,12.451182600562877,-5.905137367104852,50.15,0,0,1.2856383142368666,0.0,50.15,171.5,7.1907756813417185,23.85,22.6,146.0
2022-04-29 08:29:00,0.15,8.35,1.7,0,0,0,0,0,0,7.0,1.7,13.6,0.2,12.667635184994506,-7.64443877749491,50.7,0,0,1.3472452141890812,0.0,50.7,216.25,8.991683991683992,24.05,22.85,145.95
2022-04-29 08:30:00,0.1,8.45,1.75,0,0,0,0,0,0,7.0,1.6,18.45,0.2,11.71922728754805,-7.995715422784468,50.05,0,0,1.4199224372978372,0.0,50.05,228.8,9.415637860082304,24.3,22.6,145.9
2022-04-29 08:31:00,0.15,9.75,2.0,0,0,0,0,0,0,7.0,1.9,14.65,0.4,11.813370915705658,-7.6855647891658965,60.6,0,0,1.1986457371498924,0.0,60.6,253.2,8.884210526315789,28.5,27.25,145.9
2022-04-29 08:32:00,0.05,7.25,1.35,0,0,0,0,0,0,7.0,1.25,10.35,8.2,12.245911415431081,48.33511867254779,41.9,0,0,57.73366939718547,0.0,41.9,194.55,9.398550724637682,20.7,18.85,146.0
2022-04-29 08:33:00,0.1,10.4,2.25,0,0,0,0,0,0,7.0,1.75,13.65,0.35,13.063858928816586,-8.03632516117714,61.45,0,0,1.1689728520678917,0.0,61.45,278.0,9.205298013245033,30.2,27.8,146.0
2022-04-29 08:34:00,0.05,10.2,2.1,0,0,0,0,0,0,7.0,1.85,20.05,0.3,11.698526951194399,-7.469288892027398,61.0,0,0,1.1441564861238613,0.0,61.0,256.25,8.61344537815126,29.75,27.4,146.0
2022-04-29 08:35:00,0.1,10.85,2.25,0,0,0,0,0,0,7.0,1.85,14.35,0.2,11.927517718629874,-7.370532882082494,63.9,0,0,1.0634893754691754,0.0,63.9,265.25,8.43402225755167,31.45,28.8,146.0
