time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-05 00:41:00,0.2,11.9,1.65,0,0,0,0,0,0,7.0,0.2,1.05,0.4,37.085,-6.0788,76.25,0,0,0.8282,0.0,76.25,241.4,6.907,34.95,34.5,88.95
2022-05-05 00:42:00,0.2,8.85,1.15,0,0,0,0,0,0,7.0,0.1,0.95,14.4,34.7994,56.7327,55.5,0,0,65.8975,0.0,55.5,233.7,9.1647,25.5,24.7,104.8
2022-05-05 00:43:00,0.1,12.0,1.9,0,0,0,0,0,0,7.0,0.15,1.05,0.25,34.2096,-16.7559,76.3,0,0,1.1801,0.0,76.3,630.45,17.9359,35.15,34.65,109.95
2022-05-05 00:44:00,0.1,11.9,1.75,0,0,0,0,0,0,7.0,0.2,1.75,0.55,38.8269,-6.711,77.0,0,0,0.8779,0.0,77.0,266.75,7.5889,35.15,34.8,109.9
2022-05-05 00:45:00,0.1,11.85,1.85,0,0,0,0,0,0,7.0,0.15,1.3,0.35,33.8566,-5.4811,75.85,0,0,0.8166,0.0,75.85,217.9,6.2976,34.6,34.3,109.95
2022-05-05 00:46:00,0.05,12.15,1.9,0,0,0,0,0,0,7.0,0.15,1.5,0.25,37.8333,-7.9983,77.75,0,0,0.9905,0.0,77.75,320.45,8.9887,35.65,35.0,109.95
2022-05-05 00:47:00,0.2,12.05,1.9,0,0,0,0,0,0,7.0,0.15,1.5,0.5,34.9409,-7.6785,76.4,0,0,0.8771,0.0,76.4,300.3,8.5555,35.1,34.5,109.75
2022-05-05 00:48:00,0.55,11.6,1.65,0,0,0,0,0,0,7.0,0.15,1.75,0.9,37.55,-27.8222,74.7,0,0,1.5043,0.0,74.7,1001.5,29.3265,34.15,33.7,109.9
2022-05-05 00:49:00,0.2,12.05,1.85,0,0,0,0,0,0,7.0,0.2,1.8,0.4,38.427,-8.621,76.15,0,0,0.9962,0.0,76.15,336.6,9.6171,35.0,34.55,109.95
2022-05-05 00:50:00,0.05,12.1,1.95,0,0,0,0,0,0,7.0,0.15,1.65,0.3,37.1858,-8.8096,77.8,0,0,0.923,0.0,77.8,344.05,9.7326,35.35,34.95,109.9
2022-05-05 00:51:00,0.05,12.1,1.85,0,0,0,0,0,0,7.0,0.15,1.05,0.45,35.8333,-8.7836,77.65,0,0,0.9953,0.0,77.65,347.15,9.7788,35.5,35.0,110.0
2022-05-05 00:52:00,0.15,11.85,1.75,0,0,0,0,0,0,7.0,0.2,1.95,0.45,37.8623,-7.4038,75.8,0,0,0.9194,0.0,75.8,287.15,8.3231,34.5,34.2,110.0
2022-05-05 00:53:00,0.05,11.3,1.7,0,0,0,0,0,0,7.0,0.1,1.05,0.4,35.8212,-29.5213,73.4,0,0,1.5766,0.0,73.4,1032.45,31.0978,33.2,32.75,109.9
2022-05-05 00:54:00,0.05,11.9,1.9,0,0,0,0,0,0,7.0,0.2,1.5,0.2,38.0723,-7.5045,75.65,0,0,0.9007,0.0,75.65,290.4,8.4052,34.55,34.2,109.9
2022-05-05 00:55:00,0.05,12.4,2.1,0,0,0,0,0,0,7.0,0.15,1.15,0.3,37.648,-6.4066,79.05,0,0,0.8664,0.0,79.05,261.1,7.2729,35.9,35.6,109.95
2022-05-05 00:56:00,0.1,11.8,1.8,0,0,0,0,0,0,7.0,0.15,1.1,0.4,36.533,-6.7416,76.55,0,0,0.939,0.0,76.55,265.75,7.6806,34.6,34.35,109.95
2022-05-05 00:57:00,0.1,12.15,1.95,0,0,0,0,0,0,7.0,0.2,1.95,0.25,37.4589,-8.8237,79.0,0,0,0.9091,0.0,79.0,347.95,9.7328,35.75,35.45,110.0
2022-05-05 00:58:00,0.8,11.1,1.65,0,0,0,0,0,0,7.0,0.1,0.9,1.2,37.5004,-34.2496,71.5,0,0,1.6965,0.0,71.5,1168.25,35.9461,32.5,31.95,109.95
2022-05-05 00:59:00,0.05,12.1,1.75,0,0,0,0,0,0,7.0,0.2,1.85,0.1,37.0489,-5.5451,78.05,0,0,0.7996,0.0,78.05,224.6,6.3446,35.4,35.05,109.9
2022-05-05 01:00:00,0.15,11.2,1.65,0,0,0,0,0,0,7.0,0.15,1.2,0.5,36.458,-15.1279,72.1,0,0,1.2393,0.0,72.1,532.75,16.3671,32.55,32.25,109.95
2022-05-05 01:01:00,0.3,11.1,1.8,0,0,0,0,0,0,7.0,0.15,1.25,0.7,36.3127,-7.3761,72.25,0,0,0.9593,0.0,72.25,272.15,8.3353,32.65,32.35,110.0
2022-05-05 01:02:00,0.05,11.2,1.65,0,0,0,0,0,0,7.0,0.15,0.95,0.3,37.587,-7.0488,72.5,0,0,0.9543,0.0,72.5,262.5,8.003,32.8,32.45,109.8
2022-05-05 01:03:00,0.3,10.95,1.65,0,0,0,0,0,0,7.0,0.15,1.05,0.55,37.951,-10.5805,70.8,0,0,0.9898,0.0,70.8,370.25,11.5703,32.0,31.7,109.75
2022-05-05 01:04:00,0.0,11.3,1.85,0,0,0,0,0,0,7.0,0.15,1.2,0.15,36.9256,-6.7615,73.1,0,0,0.9047,0.0,73.1,253.75,7.6661,33.1,32.8,109.9
2022-05-05 01:05:00,0.05,11.2,1.6,0,0,0,0,0,0,7.0,0.15,1.55,0.25,34.6615,-9.5419,71.7,0,0,0.9803,0.0,71.7,343.55,10.5222,32.65,32.2,109.8
2022-05-05 01:06:00,0.2,11.3,1.65,0,0,0,0,0,0,7.0,0.15,1.25,0.6,36.5873,-7.0079,72.35,0,0,0.9692,0.0,72.35,261.25,7.977,32.75,32.45,110.0
2022-05-05 01:07:00,0.1,11.15,1.8,0,0,0,0,0,0,7.0,0.15,1.95,0.35,34.6591,-7.5736,72.15,0,0,1.0386,0.0,72.15,282.05,8.6122,32.75,32.5,109.1
2022-05-05 01:08:00,0.15,10.6,1.6,0,0,0,0,0,0,7.0,0.15,1.8,0.5,40.9798,-51.2229,68.95,0,0,2.474,0.0,68.95,1656.55,53.6969,30.85,30.55,109.35
2022-05-05 01:09:00,0.15,11.3,1.9,0,0,0,0,0,0,7.0,0.15,1.1,0.25,37.5007,-7.8017,73.5,0,0,0.929,0.0,73.5,288.55,8.7307,33.05,32.9,109.95
2022-05-05 01:10:00,0.05,11.0,1.7,0,0,0,0,0,0,7.0,0.15,1.4,0.3,38.5657,-6.5866,71.3,0,0,0.9149,0.0,71.3,240.8,7.5015,32.1,31.85,110.0
2022-05-05 01:11:00,0.1,11.35,1.65,0,0,0,0,0,0,7.0,0.15,1.6,0.25,40.2077,-7.3987,72.95,0,0,0.9225,0.0,72.95,273.35,8.3211,32.85,32.75,110.0
2022-05-05 01:12:00,0.15,11.3,1.75,0,0,0,0,0,0,7.0,0.15,1.25,0.55,40.482,-7.6175,72.45,0,0,1.0888,0.0,72.45,286.0,8.7062,32.85,32.45,110.0
2022-05-05 01:13:00,0.05,10.9,1.75,0,0,0,0,0,0,7.0,0.15,1.55,0.35,34.2411,-14.3964,71.55,0,0,1.2563,0.0,71.55,504.8,15.6527,32.25,32.05,108.95
2022-05-05 01:14:00,0.0,11.35,1.65,0,0,0,0,0,0,7.0,0.15,0.95,0.0,35.9663,-9.0983,72.9,0,0,1.0014,0.0,72.9,334.3,10.0996,33.1,32.75,110.0
2022-05-05 01:15:00,0.0,11.15,1.6,0,0,0,0,0,0,7.0,0.15,1.2,0.1,35.6893,-8.2123,72.05,0,0,0.9423,0.0,72.05,298.9,9.1546,32.65,32.4,110.0
2022-05-05 01:16:00,0.1,11.1,1.6,0,0,0,0,0,0,7.0,0.15,1.6,0.45,39.0494,-7.5162,72.25,0,0,0.9486,0.0,72.25,276.8,8.4648,32.7,32.4,109.95
2022-05-05 01:17:00,0.05,11.45,1.65,0,0,0,0,0,0,7.0,0.15,1.15,0.2,39.9011,-7.3247,73.2,0,0,1.0041,0.0,73.2,274.85,8.3287,33.0,32.75,110.0
2022-05-05 01:18:00,0.55,10.8,1.55,0,0,0,0,0,0,7.0,0.15,1.5,0.7,37.1919,-26.9934,70.4,0,0,1.5588,0.0,70.4,902.25,28.5522,31.6,31.25,108.15
2022-05-05 01:19:00,0.05,11.1,1.7,0,0,0,0,0,0,7.0,0.15,0.65,0.3,37.1684,-5.9631,71.6,0,0,0.9022,0.0,71.6,221.75,6.8653,32.3,32.1,109.15
2022-05-05 01:20:00,0.1,11.4,1.75,0,0,0,0,0,0,7.0,0.2,1.15,0.3,40.1918,-7.005,73.7,0,0,0.974,0.0,73.7,266.9,7.979,33.45,33.1,110.0
2022-05-05 01:21:00,0.2,11.25,1.55,0,0,0,0,0,0,7.0,0.15,1.35,0.35,34.3351,-8.4792,72.8,0,0,1.0017,0.0,72.8,311.45,9.4809,32.85,32.55,110.0
2022-05-05 01:22:00,0.05,11.35,1.85,0,0,0,0,0,0,7.0,0.15,1.6,0.15,34.8924,-7.4606,71.95,0,0,1.0531,0.0,71.95,279.25,8.5137,32.8,32.25,109.95
2022-05-05 01:23:00,0.0,11.2,1.65,0,0,0,0,0,0,7.0,0.15,1.5,0.6,37.1024,-10.6155,72.2,0,0,1.1655,0.0,72.2,384.65,11.781,32.65,32.45,110.0
2022-05-05 01:24:00,0.0,11.05,1.55,0,0,0,0,0,0,7.0,0.15,1.3,0.25,35.5433,-8.3047,71.15,0,0,0.9578,0.0,71.15,298.25,9.2624,32.2,31.85,109.55
2022-05-05 01:25:00,0.05,11.3,1.65,0,0,0,0,0,0,7.0,0.15,1.75,0.25,37.1863,-9.3976,72.3,0,0,0.9665,0.0,72.3,337.35,10.364,32.55,32.35,109.95
2022-05-05 01:26:00,0.15,11.25,1.75,0,0,0,0,0,0,7.0,0.15,1.0,0.45,37.1073,-6.1299,72.5,0,0,0.9267,0.0,72.5,230.75,7.0565,32.7,32.55,109.9
2022-05-05 01:27:00,0.1,11.25,1.65,0,0,0,0,0,0,7.0,0.15,1.2,0.15,36.8294,-8.3038,73.1,0,0,1.0113,0.0,73.1,307.4,9.3151,33.0,32.75,109.95
2022-05-05 01:28:00,0.2,10.8,1.55,0,0,0,0,0,0,7.0,0.15,1.35,0.5,39.6036,-25.4323,69.95,0,0,1.4848,0.0,69.95,843.85,26.917,31.35,31.2,109.95
2022-05-05 01:29:00,0.15,11.0,1.6,0,0,0,0,0,0,7.0,0.15,1.25,0.3,36.7056,-6.0137,71.35,0,0,0.8655,0.0,71.35,222.2,6.8792,32.3,32.05,109.85
2022-05-05 01:30:00,0.05,11.3,1.8,0,0,0,0,0,0,7.0,0.15,1.5,0.15,36.028,-7.4884,72.9,0,0,0.9449,0.0,72.9,278.3,8.4333,33.0,32.75,109.95
2022-05-05 01:31:00,0.2,10.45,1.4,0,0,0,0,0,0,7.0,0.15,1.4,0.55,38.6923,-7.5527,67.4,0,0,0.9678,0.0,67.4,258.6,8.5205,30.35,30.25,109.9
2022-05-05 01:32:00,0.05,10.5,1.5,0,0,0,0,0,0,7.0,0.15,1.1,0.4,37.6552,-7.0296,68.05,0,0,1.0775,0.0,68.05,249.7,8.1071,30.8,30.65,110.0
2022-05-05 01:33:00,0.0,10.3,1.65,0,0,0,0,0,0,7.0,0.1,0.7,0.05,38.2298,-9.0175,66.8,0,0,1.0041,0.0,66.8,301.15,10.0216,30.05,29.95,109.45
2022-05-05 01:34:00,0.15,10.45,1.55,0,0,0,0,0,0,7.0,0.15,1.35,0.5,39.3887,-7.7557,68.2,0,0,1.0199,0.0,68.2,269.85,8.7756,30.75,30.6,109.9
2022-05-05 01:35:00,0.05,10.75,1.75,0,0,0,0,0,0,7.0,0.2,1.15,0.2,38.9578,-7.8056,69.0,0,0,1.0221,0.0,69.0,276.75,8.8277,31.35,31.1,109.95
2022-05-05 01:36:00,0.05,10.45,1.55,0,0,0,0,0,0,7.0,0.1,1.15,0.2,35.7494,-6.6248,67.25,0,0,1.0364,0.0,67.25,232.9,7.6611,30.4,30.15,109.95
2022-05-05 01:37:00,0.1,10.55,1.65,0,0,0,0,0,0,7.0,0.15,1.2,0.4,37.8446,-6.5986,68.15,0,0,1.0144,0.0,68.15,234.1,7.613,30.75,30.65,110.0
2022-05-05 01:38:00,0.25,10.15,1.45,0,0,0,0,0,0,7.0,0.15,1.0,0.65,37.308,-24.0049,65.8,0,0,1.5771,0.0,65.8,755.95,25.582,29.55,29.45,109.9
2022-05-05 01:39:00,0.1,10.2,1.5,0,0,0,0,0,0,7.0,0.15,1.0,0.6,40.5424,-7.14,66.3,0,0,1.0862,0.0,66.3,245.55,8.2261,29.85,29.8,110.0
2022-05-05 01:40:00,0.1,10.25,1.7,0,0,0,0,0,0,7.0,0.15,1.55,0.15,38.0618,-8.8037,66.75,0,0,1.1613,0.0,66.75,298.95,9.965,30.0,29.95,110.0
2022-05-05 01:41:00,0.05,10.2,1.45,0,0,0,0,0,0,7.0,0.1,0.75,0.4,38.1154,-7.2839,66.35,0,0,1.0472,0.0,66.35,247.85,8.331,29.75,29.75,109.55
2022-05-05 01:42:00,0.05,10.5,1.6,0,0,0,0,0,0,7.0,0.15,1.45,0.2,38.5235,-8.591,68.05,0,0,1.1732,0.0,68.05,300.25,9.7642,30.75,30.6,109.95
2022-05-05 01:43:00,0.05,10.5,1.5,0,0,0,0,0,0,7.0,0.15,1.25,0.3,37.4087,-16.6035,67.6,0,0,1.342,0.0,67.6,543.75,17.9455,30.3,30.3,110.0
2022-05-05 01:44:00,0.15,10.25,1.45,0,0,0,0,0,0,7.0,0.15,1.75,0.2,36.2665,-8.396,66.5,0,0,1.0632,0.0,66.5,284.25,9.4592,30.05,29.85,109.9
2022-05-05 01:45:00,0.0,10.15,1.7,0,0,0,0,0,0,7.0,0.15,0.95,0.25,40.5684,-7.7132,66.0,0,0,1.101,0.0,66.0,260.9,8.8141,29.6,29.55,109.95
2022-05-05 01:46:00,0.2,10.3,1.5,0,0,0,0,0,0,7.0,0.15,1.55,0.45,36.9037,-8.8983,67.15,0,0,1.1299,0.0,67.15,302.35,10.0281,30.15,30.1,109.95
2022-05-05 01:47:00,0.0,10.5,1.45,0,0,0,0,0,0,7.0,0.1,0.75,0.3,37.862,-8.4799,67.8,0,0,1.1466,0.0,67.8,295.05,9.6264,30.65,30.55,110.0
2022-05-05 01:48:00,0.05,10.5,1.6,0,0,0,0,0,0,7.0,0.15,1.55,0.3,40.3421,-7.1498,68.1,0,0,1.055,0.0,68.1,252.3,8.2048,30.75,30.6,110.0
2022-05-05 01:49:00,0.15,10.5,1.6,0,0,0,0,0,0,7.0,0.15,1.45,0.25,37.4531,-7.23,67.3,0,0,1.0118,0.0,67.3,250.55,8.2417,30.4,30.15,109.65
2022-05-05 01:50:00,0.55,10.4,1.45,0,0,0,0,0,0,7.0,0.15,1.15,0.75,37.9671,-8.6977,67.4,0,0,1.0922,0.0,67.4,298.1,9.7898,30.45,30.35,109.0
2022-05-05 01:51:00,0.05,10.45,1.55,0,0,0,0,0,0,7.0,0.15,0.9,0.2,36.3764,-9.3887,67.75,0,0,1.1235,0.0,67.75,322.2,10.5122,30.65,30.4,108.0
2022-05-05 01:52:00,0.05,10.7,1.75,0,0,0,0,0,0,7.0,0.15,1.1,0.25,35.2228,-7.7405,68.9,0,0,1.0473,0.0,68.9,273.3,8.7877,31.1,31.05,108.0
2022-05-05 01:53:00,0.1,10.05,1.5,0,0,0,0,0,0,7.0,0.15,1.75,0.2,41.3442,-26.9982,64.75,0,0,1.7479,0.0,64.75,832.2,28.7461,28.95,28.9,108.5
2022-05-05 01:54:00,0.05,10.55,1.6,0,0,0,0,0,0,7.0,0.15,1.35,0.3,39.3023,-7.9338,67.85,0,0,1.045,0.0,67.85,275.2,8.9787,30.65,30.45,109.6
2022-05-05 01:55:00,0.0,10.5,1.55,0,0,0,0,0,0,7.0,0.1,0.75,0.45,39.6846,-7.7833,67.75,0,0,1.0617,0.0,67.75,271.1,8.845,30.65,30.4,110.0
2022-05-05 01:56:00,0.1,10.4,1.6,0,0,0,0,0,0,7.0,0.15,1.4,0.35,39.222,-7.0597,67.1,0,0,1.0327,0.0,67.1,245.2,8.0924,30.3,30.15,110.0
2022-05-05 01:57:00,0.15,10.3,1.6,0,0,0,0,0,0,7.0,0.15,1.15,0.55,39.7864,-6.8196,67.05,0,0,1.0427,0.0,67.05,237.05,7.8623,30.15,30.1,110.0
2022-05-05 01:58:00,0.1,10.05,1.55,0,0,0,0,0,0,7.0,0.15,1.15,0.15,41.3233,-10.7149,65.65,0,0,1.1531,0.0,65.65,350.7,11.868,29.55,29.4,109.85
2022-05-05 01:59:00,0.1,10.35,1.4,0,0,0,0,0,0,7.0,0.15,1.1,0.4,40.7522,-6.4601,67.2,0,0,1.0588,0.0,67.2,228.2,7.5189,30.35,30.1,110.0
2022-05-05 02:00:00,0.15,9.55,1.35,0,0,0,0,0,0,7.0,0.1,0.8,0.3,39.0108,-12.0056,62.05,0,0,1.3236,0.0,62.05,372.55,13.3291,27.95,27.85,109.85
2022-05-05 02:01:00,0.1,9.85,1.45,0,0,0,0,0,0,7.0,0.15,1.1,0.35,37.2803,-7.8778,63.25,0,0,1.222,0.0,63.25,259.8,9.0998,28.55,28.45,109.7
2022-05-05 02:02:00,0.1,9.65,1.3,0,0,0,0,0,0,7.0,0.15,1.2,0.15,41.7721,-6.675,62.05,0,0,1.1282,0.0,62.05,218.1,7.8032,27.95,27.85,110.0
2022-05-05 02:03:00,0.1,9.9,1.6,0,0,0,0,0,0,7.0,0.15,1.3,0.4,39.231,-9.1633,64.35,0,0,1.2626,0.0,64.35,302.35,10.4258,29.0,28.95,110.0
2022-05-05 02:04:00,0.15,9.65,1.35,0,0,0,0,0,0,7.0,0.1,0.75,0.4,34.7826,-8.6974,62.4,0,0,1.2169,0.0,62.4,277.6,9.9142,28.0,28.0,109.95
2022-05-05 02:05:00,0.1,9.9,1.45,0,0,0,0,0,0,7.0,0.15,0.9,0.1,36.7466,-9.5456,63.35,0,0,1.3351,0.0,63.35,310.1,10.8807,28.5,28.45,110.0
2022-05-05 02:06:00,0.0,9.7,1.25,0,0,0,0,0,0,7.0,0.15,0.9,0.1,38.2041,-6.8666,63.15,0,0,1.1263,0.0,63.15,226.6,7.9929,28.35,28.35,110.0
2022-05-05 02:07:00,0.05,9.4,1.35,0,0,0,0,0,0,7.0,0.1,1.2,0.35,35.9456,-6.9845,61.35,0,0,1.2732,0.0,61.35,227.5,8.2577,27.55,27.45,108.45
2022-05-05 02:08:00,0.05,9.5,1.3,0,0,0,0,0,0,7.0,0.15,1.3,0.1,41.2913,-13.8005,61.95,0,0,1.3776,0.0,61.95,421.95,15.178,27.8,27.75,109.35
2022-05-05 02:09:00,0.05,9.85,1.5,0,0,0,0,0,0,7.0,0.1,0.75,0.25,38.0013,-6.1227,63.5,0,0,1.0968,0.0,63.5,207.2,7.2195,28.7,28.55,109.9
2022-05-05 02:10:00,0.1,9.95,1.5,0,0,0,0,0,0,7.0,0.15,1.5,0.45,40.6537,-7.2703,64.7,0,0,1.1551,0.0,64.7,245.6,8.4253,29.15,29.15,110.0
2022-05-05 02:11:00,0.1,9.9,1.45,0,0,0,0,0,0,7.0,0.15,1.5,0.25,38.6886,-8.5633,63.85,0,0,1.2492,0.0,63.85,282.6,9.8125,28.8,28.7,110.0
