time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-11 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.122835581411312,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-11 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,10.957964373970347,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-11 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.175310397789676,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-11 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.373714005010985,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-11 00:26:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.932108259541462,445.0,0.0,0,0,445.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-02-11 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,10.969312019494783,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.95
2022-02-11 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.17046244336903,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-11 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,2.0,11.141376861957717,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-11 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.609654937191106,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.65
2022-02-11 00:31:00,0.1,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.05,2.25,11.517163045716638,-6.00703125,20.8,0,0,5.34296875,0.0,20.8,90.8,11.35,8.0,7.65,98.7
2022-02-11 00:32:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,5.55,2.15,11.656724069879186,-3.1484743630072343,24.25,0,0,4.7499213589178995,0.0,24.25,73.85,7.898395721925134,9.35,9.0,98.05
2022-02-11 00:33:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.55,2.15,11.359636703734214,-3.8514086871585107,23.25,0,0,4.082292970300052,0.0,23.25,71.8,7.933701657458562,9.05,8.65,99.45
2022-02-11 00:34:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,5.55,2.1,11.60605651084569,-5.738229755178908,21.4,0,0,3.465160075329567,0.0,21.4,81.45,9.203389830508476,8.85,8.55,99.6
2022-02-11 00:35:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.0,4.7,2.1,11.797969007413508,-7.761904761904762,23.05,0,0,4.021164021164021,0.0,23.05,111.35,11.783068783068783,9.45,8.9,99.7
2022-02-11 00:36:00,0.1,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.1,12.319075842600219,-4.989888486500054,20.55,0,0,3.327476782961024,0.0,20.55,69.45,8.317365269461078,8.35,8.3,99.65
2022-02-11 00:37:00,0.0,3.1,0.65,0,0,0,0,0,0,7.0,0.0,5.15,2.15,12.526561856466227,-5.7431922215911,21.1,0,0,3.8290621136690164,0.0,21.1,82.8,9.572254335260116,8.65,9.25,99.7
2022-02-11 00:38:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.3,2.1,12.45740878981329,-14.687927379139419,21.4,0,0,4.700050762937083,0.0,21.4,177.4,19.387978142076502,9.15,9.75,99.7
2022-02-11 00:39:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.15,12.854919601180672,-6.003123140987507,19.45,0,0,3.8444378346222488,0.0,19.45,80.75,9.847560975609756,8.2,8.75,99.55
2022-02-11 00:40:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.0,4.5,2.05,13.377061453185064,-7.02283950617284,21.55,0,0,3.443827160493827,0.0,21.55,94.2,10.466666666666667,9.0,9.65,99.6
2022-02-11 00:41:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.1,8.6,13.175855256383851,443.14141414141415,16.1,0,0,452.739898989899,0.0,16.1,63.35,9.59848484848485,6.6,6.85,105.6
2022-02-11 00:42:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,11.05,2.1,13.005468964511255,-4.136808032765227,20.75,0,0,3.7310080591887966,0.0,20.75,68.45,7.867816091954024,8.7,9.2,108.7
2022-02-11 00:43:00,0.15,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.4,2.15,10.58119143842669,-4.157973871495874,17.75,0,0,3.2871128337064386,0.0,17.75,64.4,7.445086705202312,8.65,8.25,108.65
2022-02-11 00:44:00,0.0,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.05,10.564379118616145,-3.546487313130053,18.4,0,0,2.9730657594956464,0.0,18.4,58.35,6.519553072625699,8.95,8.4,108.7
2022-02-11 00:45:00,0.0,3.75,0.55,0,0,0,0,0,0,7.0,0.0,6.75,2.05,10.89252235207304,-7.059079142011836,21.3,0,0,3.123613165680473,0.0,21.3,105.9,10.182692307692308,10.4,10.1,108.65
2022-02-11 00:46:00,0.05,3.35,0.35,0,0,0,0,0,0,7.0,0.0,4.6,2.2,10.960645764689733,-4.541359739161937,17.9,0,0,2.8982007003985024,0.0,17.9,67.7,7.43956043956044,9.1,8.45,108.6
2022-02-11 00:47:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.15,11.59257984109006,-9.841553287981858,17.2,0,0,4.360827664399093,0.0,17.2,119.3,14.20238095238095,8.4,8.0,108.45
2022-02-11 00:48:00,0.15,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.75,2.2,11.72323864806425,-24.397534013605444,17.0,0,0,6.150085034013605,0.0,17.0,256.6,30.547619047619047,8.4,8.1,107.05
2022-02-11 00:49:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.25,11.699057866556835,-5.667196622899591,19.85,0,0,3.521285052493078,0.0,19.85,87.75,9.18848167539267,9.55,9.1,107.0
2022-02-11 00:50:00,0.1,3.55,0.65,0,0,0,0,0,0,7.0,0.0,6.4,2.25,12.3809730659665,-6.987017399111846,21.6,0,0,3.4366279210851993,0.0,21.6,105.8,10.423645320197044,10.15,9.85,108.6
2022-02-11 00:51:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.05,12.277503560886874,-3.605414182133759,19.3,0,0,3.489823913104337,0.0,19.3,67.05,7.095238095238096,9.45,8.8,108.7
2022-02-11 00:52:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,4.5,8.65,12.46328639827018,439.5949460116457,13.6,0,0,445.34682571089377,0.0,13.6,38.25,5.75187969924812,6.65,6.15,108.5
2022-02-11 00:53:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,11.15,2.2,10.799858851592532,-12.945694758214419,18.75,0,0,5.631845348737453,0.0,18.75,173.7,18.577540106951872,9.35,8.65,108.7
2022-02-11 00:54:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.3,2.1,10.653932205862162,-6.803058514697352,17.95,0,0,3.5560575074020937,0.0,17.95,93.75,10.359116022099446,9.05,8.5,108.65
2022-02-11 00:55:00,0.05,3.45,0.55,0,0,0,0,0,0,7.0,0.0,4.75,2.1,11.168308750343215,-3.4461500507113296,20.0,0,0,3.9308133000740106,0.0,20.0,70.45,7.37696335078534,9.55,9.15,108.7
2022-02-11 00:56:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.0,6.75,2.1,11.324875154448105,-3.415192743764173,22.25,0,0,3.151473922902494,0.0,22.25,68.95,6.566666666666667,10.5,10.15,108.55
2022-02-11 00:57:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.3,2.05,11.490000557729271,-2.7901099202324495,19.9,0,0,3.7334502891916337,0.0,19.9,62.3,6.523560209424083,9.55,8.95,108.7
2022-02-11 00:58:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,4.95,2.05,11.893592763248215,-16.654039864473003,18.7,0,0,4.798998809560147,0.0,18.7,194.15,21.45303867403315,9.05,8.6,108.25
2022-02-11 00:59:00,0.0,3.6,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.1,11.940409845208675,-3.299431428291344,20.45,0,0,3.5074992647779633,0.0,20.45,68.75,6.806930693069307,10.1,9.6,108.7
2022-02-11 01:00:00,0.0,2.2,0.4,0,0,0,0,0,0,7.0,0.0,3.75,2.0,12.041696698242728,-5.627777777777777,12.8,0,0,5.913888888888889,0.0,12.8,69.25,11.541666666666666,6.0,5.9,108.6
2022-02-11 01:01:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.05,2.1,12.532637887836355,-2.1220083246618104,12.9,0,0,4.386056191467222,0.0,12.9,40.35,6.508064516129032,6.2,5.9,108.6
2022-02-11 01:02:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.15,12.536638522789676,-1.2193928092768491,13.55,0,0,4.780607190723151,0.0,13.55,39.3,6.0,6.55,6.15,108.6
2022-02-11 01:03:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.3,2.1,12.290240166803953,-0.407155454774502,13.1,0,0,4.62459057697153,0.0,13.1,31.7,5.031746031746032,6.3,6.05,108.65
2022-02-11 01:04:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.55,2.0,12.50101356569193,-2.9247637051039703,12.1,0,0,4.449149338374291,0.0,12.1,42.4,7.373913043478261,5.75,5.55,108.7
2022-02-11 01:05:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,11.7,2.1,11.094238013110928,-4.33818938605619,13.2,0,0,6.194068678459938,0.0,13.2,65.3,10.532258064516128,6.2,5.95,108.5
2022-02-11 01:06:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.2,2.0,10.851282562808896,-2.3010380622837374,14.5,0,0,4.53719723183391,0.0,14.5,46.5,6.838235294117648,6.8,6.5,108.65
2022-02-11 01:07:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,5.0,2.0,10.966791512218558,-1.11712,13.05,0,0,5.56288,0.0,13.05,41.75,6.68,6.25,6.15,108.2
2022-02-11 01:08:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.05,10.881780700851182,-10.50974948773878,12.65,0,0,6.514640756163659,0.0,12.65,104.7,17.024390243902438,6.15,5.9,107.6
2022-02-11 01:09:00,0.0,2.65,0.45,0,0,0,0,0,0,7.0,0.0,5.45,2.05,11.020928790842945,-8.01953981008035,15.4,0,0,4.5818115412710005,0.0,15.4,93.25,12.60135135135135,7.4,7.1,107.3
2022-02-11 01:10:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.95,2.0,11.296613296265786,-5.915431830863661,13.45,0,0,5.186930373860748,0.0,13.45,70.5,11.10236220472441,6.35,6.1,108.1
2022-02-11 01:11:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.2,2.0,11.824101841364635,-1.6729459977526604,12.45,0,0,3.936810099808315,0.0,12.45,34.5,5.609756097560975,6.15,5.8,108.5
2022-02-11 01:12:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.95,2.0,11.934703845757825,-1.638306292045904,14.3,0,0,4.226355362089434,0.0,14.3,39.0,5.864661654135338,6.65,6.5,108.7
2022-02-11 01:13:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.188792430326744,-2.4773242630385486,13.05,0,0,4.308390022675737,0.0,13.05,42.75,6.785714285714286,6.3,6.05,108.6
2022-02-11 01:14:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.0,11.918556510845686,-3.487932228674943,14.5,0,0,4.723746603441846,0.0,14.5,56.25,8.211678832116789,6.85,6.6,107.95
2022-02-11 01:15:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.2,2.05,11.823694269975288,-4.543184183142561,13.1,0,0,4.803590010405827,0.0,13.1,57.95,9.346774193548388,6.2,5.95,107.35
2022-02-11 01:16:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.65,2.05,12.083403049492036,-1.7226128237485732,13.55,0,0,4.897542215011117,0.0,13.55,42.7,6.62015503875969,6.45,6.25,106.95
2022-02-11 01:17:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.5,6.05,12.094321672501373,647.6738777717685,8.75,0,0,655.8599242833964,0.0,8.75,35.2,8.186046511627907,4.3,3.85,106.35
2022-02-11 01:18:00,0.05,1.7,0.25,0,0,0,0,0,0,7.0,0.0,3.1,7.05,12.466997443025809,715.3930684699916,9.45,0,0,734.4040574809806,0.0,9.45,86.5,19.01098901098901,4.55,4.15,106.35
2022-02-11 01:19:00,0.05,2.3,0.45,0,0,0,0,0,0,7.0,0.0,9.45,2.1,11.024237626990665,-1.571806500377929,13.2,0,0,5.325018896447468,0.0,13.2,43.45,6.896825396825397,6.3,6.0,106.6
2022-02-11 01:20:00,0.0,1.75,0.25,0,0,0,0,0,0,7.0,0.0,3.05,6.5,10.587776934033496,697.9943181818181,9.0,0,0,704.3465909090909,0.0,9.0,27.95,6.352272727272727,4.4,3.95,107.15
2022-02-11 01:21:00,0.0,2.5,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.0,10.878584483113672,-1.5797325376951354,14.3,0,0,4.478661622888806,0.0,14.3,41.5,6.0583941605839415,6.85,6.65,107.45
2022-02-11 01:22:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.05,11.172304022515103,-0.024061476442429175,13.15,0,0,5.348954396573444,0.0,13.15,33.85,5.3730158730158735,6.3,6.0,108.55
2022-02-11 01:23:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.1,11.016992509266888,-0.921180247250871,12.5,0,0,4.9217949593606996,0.0,12.5,35.35,5.8429752066115705,6.05,5.6,107.55
2022-02-11 01:24:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.0,11.087995735516198,-1.5722222222222229,12.75,0,0,4.7861111111111105,0.0,12.75,38.15,6.358333333333333,6.0,5.8,108.4
2022-02-11 01:25:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.9,2.1,11.147098949752884,-2.0615661231322457,13.35,0,0,4.49748899497799,0.0,13.35,41.65,6.559055118110236,6.35,6.0,108.65
2022-02-11 01:26:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.2,2.1,11.836656112712795,-1.5112426035502962,13.7,0,0,4.273372781065088,0.0,13.7,37.6,5.7846153846153845,6.5,6.2,108.6
2022-02-11 01:27:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.05,11.61678743650467,-1.2715203728550248,12.55,0,0,6.409151896052538,0.0,12.55,45.7,7.680672268907563,5.95,5.75,108.7
2022-02-11 01:28:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.05,12.273556553747941,-9.172159999999998,13.2,0,0,6.2438400000000005,0.0,13.2,96.35,15.415999999999999,6.25,6.0,108.6
2022-02-11 01:29:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.1,12.11914598778144,-1.5822504516053835,13.65,0,0,5.3108793193869825,0.0,13.65,45.15,6.893129770992366,6.55,6.2,108.7
2022-02-11 01:30:00,0.0,1.8,0.2,0,0,0,0,0,0,7.0,0.0,3.45,7.6,12.307749648201538,747.6794929832503,9.85,0,0,753.0624717066545,0.0,9.85,25.3,5.382978723404255,4.7,4.3,108.35
2022-02-11 01:31:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.359613107495884,1.3988919667590025,8.2,0,0,6.3988919667590025,0.0,8.2,19.0,5.0,3.8,3.75,108.4
2022-02-11 01:32:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,12.598085272515103,-0.45333333333333314,8.1,0,0,7.52,0.0,8.1,29.9,7.973333333333333,3.75,3.7,108.5
2022-02-11 01:33:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.715385390925316,0.5175619834710741,9.1,0,0,5.506198347107437,0.0,9.1,21.95,4.988636363636363,4.4,4.1,108.5
2022-02-11 01:34:00,0.0,1.35,0.3,0,0,0,0,0,0,7.0,0.0,9.45,2.05,10.869719805395388,-0.020444444444443377,8.05,0,0,8.739555555555556,0.0,8.05,32.85,8.76,3.75,3.65,108.5
2022-02-11 01:35:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.05,10.50856865218287,0.4283737024221459,8.7,0,0,7.9224913494809694,0.0,8.7,31.85,7.4941176470588236,4.25,4.05,108.5
2022-02-11 01:36:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.0,11.063080252951675,-1.0623582766439919,9.2,0,0,6.782879818594104,0.0,9.2,32.95,7.845238095238096,4.2,4.15,108.5
2022-02-11 01:37:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,2.25,4.0,10.705650870057662,669.7833333333333,6.25,0,0,675.4,0.0,6.25,16.85,5.616666666666667,3.0,2.7,108.25
2022-02-11 01:38:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.75,2.05,10.626619559994507,-4.260995790390476,8.85,0,0,8.726956016838438,0.0,8.85,53.9,12.987951807228914,4.15,4.0,108.5
2022-02-11 01:39:00,0.0,1.8,0.25,0,0,0,0,0,0,7.0,0.0,2.0,2.0,10.912466536243823,-1.751301944946328,10.5,0,0,6.64045063237326,0.0,10.5,40.7,8.391752577319588,4.85,4.65,108.6
2022-02-11 01:40:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.6,2.0,10.708809548325096,-0.8160341411370213,8.6,0,0,7.258039932937053,0.0,8.6,32.7,8.074074074074074,4.05,3.9,108.5
2022-02-11 01:41:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.05,11.132828588344317,-1.155709342560554,8.9,0,0,6.444290657439446,0.0,8.9,32.3,7.6,4.25,4.05,108.5
2022-02-11 01:42:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.297680489772103,3.3451676528599608,8.4,0,0,8.422090729783038,0.0,8.4,19.8,5.0769230769230775,3.9,3.8,108.5
2022-02-11 01:43:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.65,2.0,11.54326906576057,1.5214109449847584,8.85,0,0,6.256350704020902,0.0,8.85,19.65,4.734939759036144,4.15,3.95,108.5
2022-02-11 01:44:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.0,2.55,2.05,11.712765135914335,2.3027210884353755,9.05,0,0,7.576530612244898,0.0,9.05,22.15,5.273809523809523,4.2,4.1,108.55
2022-02-11 01:45:00,0.0,1.45,0.25,0,0,0,0,0,0,7.0,0.0,2.4,2.0,11.438233628500823,1.7957058163755795,8.6,0,0,8.719756449286972,0.0,8.6,27.35,6.924050632911393,3.95,3.9,108.5
2022-02-11 01:46:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.65,2.0,11.955157494165295,-1.9142428222931134,8.1,0,0,8.729592794145244,0.0,8.1,38.85,10.643835616438357,3.65,3.6,108.35
2022-02-11 01:47:00,0.1,1.45,0.0,0,0,0,0,0,0,7.0,0.0,1.9,2.1,11.306309205107084,-4.5120000000000005,8.1,0,0,8.874666666666666,0.0,8.1,50.2,13.386666666666667,3.75,3.65,108.15
2022-02-11 01:48:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,1.7,2.05,11.52658545270456,-1.0789616008653313,9.25,0,0,7.75824770146025,0.0,9.25,38.0,8.837209302325581,4.3,4.15,108.6
2022-02-11 01:49:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.05,12.046957586834155,2.236328125,7.05,0,0,10.986328125,0.0,7.05,28.0,8.75,3.2,3.15,108.5
2022-02-11 01:50:00,0.0,1.0,0.1,0,0,0,0,0,0,7.0,0.0,1.45,4.5,11.765685063152114,1069.4154503381988,5.65,0,0,1077.4154503381988,0.0,5.65,21.2,8.0,2.65,2.45,108.25
2022-02-11 01:51:00,0.0,1.2,0.15,0,0,0,0,0,0,7.0,0.0,1.75,4.55,12.154947916666668,781.420395421436,6.6,0,0,789.0010405827263,0.0,6.6,23.5,7.580645161290322,3.1,2.85,108.2
2022-02-11 01:52:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.9,2.05,11.860032477004392,-1.496885813148789,8.9,0,0,7.479584775086505,0.0,8.9,38.15,8.976470588235294,4.25,4.05,108.3
2022-02-11 01:53:00,0.1,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.405915362438222,-8.382563633592442,8.9,0,0,10.111263526901388,0.0,8.9,74.9,18.49382716049383,4.05,4.05,106.9
2022-02-11 01:54:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.7,2.15,12.206763110928062,-1.5360000000000014,8.3,0,0,8.917333333333334,0.0,8.3,39.2,10.453333333333335,3.75,3.7,106.5
2022-02-11 01:55:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,2.0,2.0,12.58636223228995,0.8285714285714292,7.75,0,0,7.457142857142857,0.0,7.75,23.2,6.628571428571428,3.5,3.4,106.5
2022-02-11 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.2,2.0,12.764224241488195,1.906635802469137,8.05,0,0,7.156635802469136,0.0,8.05,18.9,5.249999999999999,3.6,3.55,107.0
2022-02-11 01:57:00,0.0,1.4,0.2,0,0,0,0,0,0,7.0,0.0,8.75,2.0,10.817727639346511,3.6813271604938267,7.7,0,0,9.76466049382716,0.0,7.7,21.9,6.083333333333333,3.6,3.45,108.5
2022-02-11 01:58:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.65,2.0,10.468749999999998,0.5191281816796218,8.7,0,0,6.617893613778388,0.0,8.7,24.7,6.098765432098766,4.05,4.0,108.6
2022-02-11 01:59:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.6,2.05,10.660689310475014,1.1760402377686328,8.1,0,0,5.916780978509373,0.0,8.1,19.2,4.7407407407407405,4.05,3.85,108.5
2022-02-11 02:00:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.6,2.0,10.813812808896213,4.233399079552926,4.35,0,0,17.541091387245235,0.0,4.35,25.95,13.307692307692308,1.95,1.95,108.5
