time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-13 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,14.275509678747941,0.2777777777777777,0.1,0,0,2.9166666666666665,0.0,0.1,4.75,2.638888888888889,1.8,0.1,149.0
2022-03-13 00:24:00,0.0,0.7,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.0,14.248443720826469,-1.0862581796549673,0.2,0,0,3.4503271861986917,0.0,0.2,9.3,4.536585365853659,2.05,0.2,149.0
2022-03-13 00:25:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,13.65400621224602,17.56213017751479,0.1,0,0,24.023668639053252,0.0,0.1,4.2,6.461538461538462,0.65,0.1,149.0
2022-03-13 00:26:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.0,13.493964725768809,-1.073469387755102,0.2,0,0,4.2122448979591836,0.0,0.2,9.25,5.285714285714286,1.75,0.2,149.0
2022-03-13 00:27:00,0.0,0.25,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,13.995910342874794,8.071428571428573,0.1,0,0,15.714285714285715,0.0,0.1,5.35,7.642857142857143,0.7,0.1,148.25
2022-03-13 00:28:00,0.05,0.8,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.05,14.101326537616695,-2.1020793950850667,0.2,0,0,3.071833648393195,0.0,0.2,11.9,5.173913043478262,2.3,0.2,148.0
2022-03-13 00:29:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,14.38860537651016,-0.5555555555555554,0.1,0,0,2.2222222222222223,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,148.0
2022-03-13 00:30:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,14.354128054640308,-1.8642829680891961,0.2,0,0,2.0376778162245293,0.0,0.2,9.95,3.9019607843137254,2.55,0.2,148.0
2022-03-13 00:31:00,0.15,3.9,0.5,0,0,0,0,0,0,8.0,0.0,11.7,0.25,13.367322642092258,-29.198880100242775,24.45,0,0,5.256872112146604,0.0,24.45,389.35,34.45575221238938,11.3,9.1,148.65
2022-03-13 00:32:00,0.15,3.55,0.5,0,0,0,0,0,0,8.0,0.0,4.3,0.35,11.375017160900605,-22.688,21.95,0,0,6.357,0.0,21.95,290.45,29.044999999999998,10.0,8.5,148.65
2022-03-13 00:33:00,0.4,3.55,0.4,0,0,0,0,0,0,8.0,0.0,5.65,0.5,11.541493985104339,-73.52305635999109,21.25,0,0,11.078933689760154,0.0,21.25,850.25,84.60199004975124,10.05,8.0,148.55
2022-03-13 00:34:00,0.15,3.65,0.4,0,0,0,0,0,0,8.0,0.0,6.05,0.25,11.786004642023617,-41.00287491752285,20.9,0,0,6.6330474125742285,0.0,20.9,490.65,47.63592233009708,10.3,8.1,148.6
2022-03-13 00:35:00,0.4,2.85,0.4,0,0,0,0,0,0,8.0,0.0,4.25,0.45,12.130037796883581,-110.08703367925617,18.45,0,0,20.012345202731375,0.0,18.45,1047.3,130.09937888198755,8.05,7.3,148.6
2022-03-13 00:36:00,0.2,3.6,0.4,0,0,0,0,0,0,8.0,0.0,5.05,0.3,12.48915109314937,-26.21616124260355,19.7,0,0,4.706915680473373,0.0,19.7,321.6,30.923076923076923,10.4,7.95,148.65
2022-03-13 00:37:00,0.15,3.7,0.55,0,0,0,0,0,0,8.0,0.0,5.6,0.3,12.62264681150467,-28.082801991440302,21.55,0,0,5.048039130055027,0.0,21.55,354.5,33.13084112149533,10.7,9.6,148.65
2022-03-13 00:38:00,0.2,2.65,0.4,0,0,0,0,0,0,8.0,0.0,4.9,6.2,12.720061736339925,297.7039782323138,14.2,0,0,347.27247138299873,0.0,14.2,361.85,49.56849315068494,7.3,6.25,148.35
2022-03-13 00:39:00,0.0,3.5,0.55,0,0,0,0,0,0,8.0,0.0,6.4,0.05,13.064615080999449,-33.1206823254331,20.6,0,0,6.492719736422575,0.0,20.6,384.25,39.61340206185567,9.7,9.5,148.6
2022-03-13 00:40:00,0.2,4.05,0.6,0,0,0,0,0,0,8.0,0.0,11.1,0.35,12.928866994439868,-26.65520987654321,20.9,0,0,4.455901234567901,0.0,20.9,350.0,31.11111111111111,11.25,9.45,148.7
2022-03-13 00:41:00,0.25,3.8,0.55,0,0,0,0,0,0,8.0,0.0,5.25,0.35,11.609472602622185,-53.43091097445392,20.95,0,0,7.315567898785514,0.0,20.95,646.95,60.74647887323944,10.65,9.45,148.7
2022-03-13 00:42:00,0.3,3.5,0.45,0,0,0,0,0,0,8.0,0.0,5.0,0.4,11.590638514209227,-38.541000000000004,20.3,0,0,6.364,0.0,20.3,449.05,44.905,10.0,9.05,148.6
2022-03-13 00:43:00,0.25,3.4,0.35,0,0,0,0,0,0,8.0,0.0,3.8,0.35,12.204119259678746,-49.39535648693841,18.7,0,0,8.154381732956882,0.0,18.7,549.6,57.54973821989529,9.55,8.65,148.7
2022-03-13 00:44:00,0.1,3.2,0.45,0,0,0,0,0,0,8.0,0.0,3.75,0.15,11.905878895524438,-56.64631990910239,16.3,0,0,9.5278373942684,0.0,16.3,588.95,66.17415730337079,8.9,7.65,148.65
2022-03-13 00:45:00,0.15,3.55,0.4,0,0,0,0,0,0,8.0,0.0,4.65,0.15,12.265367586490937,-29.20386389850058,17.8,0,0,5.144175317185698,0.0,17.8,350.35,34.34803921568628,10.2,8.3,148.7
2022-03-13 00:46:00,0.0,3.65,0.5,0,0,0,0,0,0,8.0,0.0,6.1,0.05,13.05153525707029,-15.90566037735849,18.25,0,0,3.7735849056603774,0.0,18.25,208.6,19.67924528301887,10.6,8.8,148.7
2022-03-13 00:47:00,0.1,3.5,0.35,0,0,0,0,0,0,8.0,0.0,4.0,0.2,13.376739686298734,-27.411959293957224,17.65,0,0,5.045327138203581,0.0,17.65,322.95,32.45728643216081,9.95,8.25,148.7
2022-03-13 00:48:00,0.1,3.75,0.55,0,0,0,0,0,0,8.0,0.0,5.55,0.15,13.264169541117516,-7.709897241752298,19.05,0,0,2.922660897782585,0.0,19.05,114.3,10.632558139534883,10.75,8.85,148.7
2022-03-13 00:49:00,0.05,3.55,0.65,0,0,0,0,0,0,8.0,0.0,11.45,0.15,12.538955244371227,-4.180999999999999,18.65,0,0,2.794,0.0,18.65,69.75,6.975,10.0,8.75,148.6
2022-03-13 00:50:00,0.0,4.1,0.7,0,0,0,0,0,0,8.0,0.0,6.65,0.05,11.646668854681494,-3.260120897770828,19.9,0,0,2.311931503975897,0.0,19.9,63.8,5.572052401746725,11.45,9.35,148.6
2022-03-13 00:51:00,0.0,3.8,0.4,0,0,0,0,0,0,8.0,0.0,5.2,0.05,11.957431313495333,-14.51445135806664,18.35,0,0,3.1952260612881993,0.0,18.35,192.15,17.70967741935484,10.85,8.6,148.65
2022-03-13 00:52:00,0.1,3.85,0.45,0,0,0,0,0,0,8.0,0.0,5.45,0.15,12.133368084157059,-16.91753086419753,18.2,0,0,3.464691358024691,0.0,18.2,229.3,20.38222222222222,11.25,8.6,148.7
2022-03-13 00:53:00,0.3,3.35,0.35,0,0,0,0,0,0,8.0,0.0,3.8,0.45,12.390180961696869,-73.8425758261657,16.3,0,0,11.125509280217292,0.0,16.3,798.7,84.96808510638299,9.4,7.55,148.65
2022-03-13 00:54:00,0.05,3.2,0.3,0,0,0,0,0,0,8.0,0.0,4.3,6.75,12.314699812946182,219.28827160493827,13.75,0,0,245.7604938271605,0.0,13.75,238.25,26.47222222222222,9.0,6.2,148.35
2022-03-13 00:55:00,0.05,3.6,0.5,0,0,0,0,0,0,8.0,0.0,5.45,0.1,12.777432772171881,-30.68189393196746,19.25,0,0,5.516125870012744,0.0,19.25,365.6,36.1980198019802,10.1,8.85,148.7
2022-03-13 00:56:00,0.1,4.0,0.5,0,0,0,0,0,0,8.0,0.0,5.55,0.25,13.419019855162,-14.339285714285715,18.35,0,0,3.2366071428571432,0.0,18.35,196.85,17.575892857142858,11.2,8.55,148.7
2022-03-13 00:57:00,0.05,3.55,0.4,0,0,0,0,0,0,8.0,0.0,5.35,0.2,13.345925144151568,-22.231545559400235,17.5,0,0,4.518454440599769,0.0,17.5,272.85,26.750000000000004,10.2,8.25,148.7
2022-03-13 00:58:00,0.15,3.7,0.45,0,0,0,0,0,0,8.0,0.0,9.9,0.15,12.142699323860517,-33.999630177514796,15.75,0,0,5.159023668639053,0.0,15.75,407.25,39.15865384615385,10.4,7.7,148.65
2022-03-13 00:59:00,0.15,3.95,0.65,0,0,0,0,0,0,8.0,0.0,6.05,0.25,12.071899883305877,-45.011809106403696,19.35,0,0,6.47918188458729,0.0,19.35,571.55,51.49099099099099,11.1,9.0,148.65
2022-03-13 01:00:00,0.35,2.9,0.3,0,0,0,0,0,0,8.0,0.0,3.0,0.35,12.109332097748492,-45.67512574302698,12.9,0,0,8.639689071787837,0.0,12.9,439.95,54.31481481481482,8.1,6.05,148.6
2022-03-13 01:01:00,0.15,2.3,0.05,0,0,0,0,0,0,8.0,0.0,1.75,0.15,12.370874948517297,-72.57928994082842,11.0,0,0,15.720710059171598,0.0,11.0,573.95,88.30000000000001,6.5,4.95,148.6
2022-03-13 01:02:00,0.0,2.35,0.1,0,0,0,0,0,0,8.0,0.0,2.35,3.6,12.304360370332237,230.64761733068926,7.95,0,0,259.7716483384412,0.0,7.95,187.85,29.124031007751935,6.45,3.75,148.35
2022-03-13 01:03:00,0.1,2.65,0.25,0,0,0,0,0,0,8.0,0.0,2.95,0.15,12.469394606328942,-37.791111111111114,12.5,0,0,8.222222222222221,0.0,12.5,345.1,46.013333333333335,7.5,5.7,148.7
2022-03-13 01:04:00,0.15,2.55,0.25,0,0,0,0,0,0,8.0,0.0,3.3,0.25,12.778387347267984,-24.460499155563895,11.85,0,0,6.6353912553950085,0.0,11.85,227.0,31.095890410958905,7.3,5.5,148.6
2022-03-13 01:05:00,0.2,2.4,0.2,0,0,0,0,0,0,8.0,0.0,4.25,0.3,12.509122091227349,-41.93663911845731,12.45,0,0,10.805785123966942,0.0,12.45,348.1,52.74242424242425,6.6,5.8,148.7
2022-03-13 01:06:00,0.1,3.05,0.3,0,0,0,0,0,0,8.0,0.0,4.15,0.1,12.896727845277317,-17.442594794556747,13.2,0,0,4.499933941075439,0.0,13.2,190.9,21.942528735632187,8.7,6.2,148.65
2022-03-13 01:07:00,0.0,2.8,0.2,0,0,0,0,0,0,8.0,0.0,3.4,0.05,13.100256126441517,-8.721165158829972,12.8,0,0,3.661000446265569,0.0,12.8,97.2,12.382165605095542,7.85,6.05,148.65
2022-03-13 01:08:00,0.05,3.0,0.3,0,0,0,0,0,0,8.0,0.0,3.9,0.15,13.495895327086762,-24.199361755530855,12.55,0,0,5.5491412384811225,0.0,12.55,248.4,29.74850299401198,8.35,5.85,148.65
2022-03-13 01:09:00,0.05,2.75,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,13.554987815760569,-20.902873961218837,12.4,0,0,5.807652354570638,0.0,12.4,203.0,26.710526315789476,7.6,5.8,148.55
2022-03-13 01:10:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.0,9.55,0.1,11.966666023132895,-24.27480158730159,12.8,0,0,5.510912698412698,0.0,12.8,250.2,29.785714285714285,8.4,5.95,148.7
2022-03-13 01:11:00,0.2,2.6,0.4,0,0,0,0,0,0,8.0,0.0,4.0,0.3,11.379103600356945,-10.876570981466086,13.5,0,0,5.102449997554892,0.0,13.5,114.25,15.979020979020978,7.15,6.4,148.55
2022-03-13 01:12:00,0.1,3.2,0.35,0,0,0,0,0,0,8.0,0.0,4.25,0.1,11.41570458367655,-20.21474561292766,14.05,0,0,4.661658881454362,0.0,14.05,221.4,24.876404494382022,8.9,6.4,148.6
2022-03-13 01:13:00,0.05,2.9,0.35,0,0,0,0,0,0,8.0,0.0,3.55,0.1,12.05976390890994,-20.786044855820577,13.8,0,0,6.434080930342946,0.0,13.8,216.4,27.22012578616352,7.95,6.4,148.7
2022-03-13 01:14:00,0.05,2.6,0.2,0,0,0,0,0,0,8.0,0.0,4.05,0.1,11.917280168863261,-54.695821185617106,13.0,0,0,11.467444120505347,0.0,13.0,486.3,66.16326530612245,7.35,6.05,148.7
2022-03-13 01:15:00,0.1,2.1,0.2,0,0,0,0,0,0,8.0,0.0,2.3,4.6,12.407765522034598,389.88027085257005,9.45,0,0,425.09079716835953,0.0,9.45,200.7,35.21052631578947,5.7,4.25,148.35
2022-03-13 01:16:00,0.05,3.05,0.3,0,0,0,0,0,0,8.0,0.0,3.95,0.1,12.809979492723775,-31.523931855056794,12.8,0,0,6.481882098431585,0.0,12.8,326.85,38.00581395348838,8.6,6.1,148.6
2022-03-13 01:17:00,0.0,2.45,0.25,0,0,0,0,0,0,8.0,0.0,3.6,0.1,12.774123936024163,-15.95445816186557,12.95,0,0,7.645541838134431,0.0,12.95,159.3,23.6,6.75,6.0,148.5
2022-03-13 01:18:00,0.05,3.0,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,13.094603754805053,-23.37266435986159,12.7,0,0,5.503806228373702,0.0,12.7,245.45,28.876470588235293,8.5,6.05,148.5
2022-03-13 01:19:00,0.0,2.55,0.25,0,0,0,0,0,0,8.0,0.0,3.15,0.05,13.56788530512081,-31.524772395754738,12.5,0,0,8.078064483677883,0.0,12.5,279.2,39.60283687943262,7.05,5.65,148.7
2022-03-13 01:20:00,0.15,2.65,0.25,0,0,0,0,0,0,8.0,0.0,3.4,0.15,13.443468775741351,-24.935952612337456,12.95,0,0,6.9211902448054055,0.0,12.95,234.15,31.85714285714286,7.35,5.95,148.6
2022-03-13 01:21:00,0.2,2.65,0.35,0,0,0,0,0,0,8.0,0.0,9.05,0.2,11.738345603377265,-32.61352572255603,12.05,0,0,7.591772290689005,0.0,12.05,303.55,40.205298013245034,7.55,5.55,148.6
2022-03-13 01:22:00,0.2,3.05,0.4,0,0,0,0,0,0,8.0,0.0,4.35,0.2,11.771991694124106,-34.506959406313044,12.95,0,0,6.767894394856537,0.0,12.95,352.9,41.274853801169584,8.55,6.15,148.6
2022-03-13 01:23:00,0.15,2.3,0.15,0,0,0,0,0,0,8.0,0.0,2.45,5.3,11.886841021416803,365.17747372595676,9.5,0,0,405.42137616498115,0.0,9.5,247.5,40.24390243902439,6.15,4.2,148.35
2022-03-13 01:24:00,0.1,2.85,0.35,0,0,0,0,0,0,8.0,0.0,3.5,0.15,11.697620641131246,-22.223593964334707,12.05,0,0,5.233196159122085,0.0,12.05,222.4,27.45679012345679,8.1,5.7,148.7
2022-03-13 01:25:00,0.05,2.65,0.2,0,0,0,0,0,0,8.0,0.0,3.55,0.05,12.134649788920923,-37.70077282613725,12.15,0,0,8.340043500393355,0.0,12.15,338.4,46.04081632653061,7.35,5.6,148.7
2022-03-13 01:26:00,0.05,2.6,0.3,0,0,0,0,0,0,8.0,0.0,3.6,5.05,12.53310444982153,266.0467254644399,9.9,0,0,286.7864514918371,0.0,9.9,151.4,20.73972602739726,7.3,4.5,148.35
2022-03-13 01:27:00,0.05,2.15,0.2,0,0,0,0,0,0,8.0,0.0,3.3,3.6,12.49254573380011,310.05370883348724,9.3,0,0,331.1326562019083,0.0,9.3,120.15,21.07894736842105,5.7,4.25,148.35
2022-03-13 01:28:00,0.1,2.6,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.2,12.494519237369577,-24.324920247701257,13.45,0,0,7.2846687933946335,0.0,13.45,230.75,31.60958904109589,7.3,6.25,148.7
2022-03-13 01:29:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.0,3.5,0.15,13.169355565280068,-3.2022557536960834,12.85,0,0,2.723670172229843,0.0,12.85,48.0,5.9259259259259265,8.1,6.05,148.6
2022-03-13 01:30:00,0.0,3.2,0.3,0,0,0,0,0,0,8.0,0.0,3.95,0.0,13.061016654654034,-3.8793081681605854,13.85,0,0,2.5476581239742457,0.0,13.85,57.2,6.426966292134831,8.9,6.4,148.6
2022-03-13 01:31:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.0,2.1,0.0,13.65016646073586,-10.350161748848151,8.7,0,0,6.1052837957063035,0.0,8.7,83.1,16.455445544554454,5.05,4.0,148.5
2022-03-13 01:32:00,0.0,2.2,0.0,0,0,0,0,0,0,8.0,0.0,1.7,0.0,13.26438405237507,-12.57886117409927,8.05,0,0,4.698916603678509,0.0,8.05,108.85,17.27777777777778,6.3,3.7,148.55
2022-03-13 01:33:00,0.1,1.4,0.05,0,0,0,0,0,0,8.0,0.0,1.9,0.1,13.44765710804503,-51.35935447551135,6.4,0,0,25.59954963407769,0.0,6.4,280.9,76.95890410958904,3.65,2.9,148.5
2022-03-13 01:34:00,0.15,2.05,0.05,0,0,0,0,0,0,8.0,0.0,6.55,0.15,11.399503620950025,-39.172712734618294,6.0,0,0,11.093342311253261,0.0,6.0,273.95,50.26605504587155,5.45,2.8,148.45
2022-03-13 01:35:00,0.1,1.5,0.05,0,0,0,0,0,0,8.0,0.0,1.5,0.1,11.204861468629874,-39.63769174579984,6.9,0,0,21.362308254200148,0.0,6.9,225.7,60.99999999999999,3.7,3.1,148.5
2022-03-13 01:36:00,0.05,1.95,0.05,0,0,0,0,0,0,8.0,0.0,2.45,0.05,11.856905975425592,-21.386464497041416,8.2,0,0,8.123150887573964,0.0,8.2,153.45,29.50961538461538,5.2,3.8,148.5
2022-03-13 01:37:00,0.05,2.05,0.05,0,0,0,0,0,0,8.0,0.0,1.95,0.05,11.280283626784733,-23.744423440453684,8.25,0,0,7.942533081285444,0.0,8.25,182.2,31.686956521739127,5.75,3.9,148.5
2022-03-13 01:38:00,0.0,2.3,0.2,0,0,0,0,0,0,8.0,0.0,2.05,0.05,12.011203922981878,-27.717439999999996,8.3,0,0,8.03456,0.0,8.3,223.45,35.751999999999995,6.25,3.75,148.5
2022-03-13 01:39:00,0.05,2.1,0.1,0,0,0,0,0,0,8.0,0.0,2.5,0.1,11.736624150535423,-28.35257263685488,8.55,0,0,8.797869841021223,0.0,8.55,209.9,37.150442477876105,5.65,3.85,148.5
2022-03-13 01:40:00,0.1,2.5,0.1,0,0,0,0,0,0,8.0,0.0,2.05,0.2,11.85860597714168,-18.339990817263548,8.8,0,0,5.5463728191000925,0.0,8.8,157.65,23.88636363636364,6.6,4.1,148.6
2022-03-13 01:41:00,0.0,1.35,0.1,0,0,0,0,0,0,8.0,0.0,1.4,1.55,12.27477926791598,382.02183114279353,6.05,0,0,415.93227890398754,0.0,6.05,113.6,33.91044776119403,3.35,2.65,148.25
2022-03-13 01:42:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.0,2.85,0.05,12.339706462795167,-15.07373046875,8.65,0,0,5.75439453125,0.0,8.65,133.3,20.828125,6.4,4.0,148.5
2022-03-13 01:43:00,0.15,1.85,0.0,0,0,0,0,0,0,8.0,0.0,1.55,0.15,12.187886120263592,-36.07600000000001,7.0,0,0,11.904,0.0,7.0,239.9,47.980000000000004,5.0,3.05,148.5
2022-03-13 01:44:00,0.15,2.3,0.1,0,0,0,0,0,0,8.0,0.0,2.1,0.15,12.530498138042283,-39.189646201873046,8.35,0,0,10.084547346514048,0.0,8.35,305.5,49.274193548387096,6.2,3.8,148.55
2022-03-13 01:45:00,0.0,2.1,0.1,0,0,0,0,0,0,8.0,0.0,1.95,0.05,12.846559024917628,-4.279804653835105,9.0,0,0,4.143924159724217,0.0,9.0,49.7,8.423728813559322,5.9,4.15,148.7
2022-03-13 01:46:00,0.15,2.5,0.2,0,0,0,0,0,0,8.0,0.0,2.85,0.15,12.60951335976112,-13.97382920110193,8.45,0,0,4.965564738292011,0.0,8.45,125.0,18.93939393939394,6.6,3.95,148.5
2022-03-13 01:47:00,0.1,2.0,0.15,0,0,0,0,0,0,8.0,0.0,3.0,0.1,13.287063255079627,-14.013610586011342,8.7,0,0,6.490737240075615,0.0,8.7,117.9,20.504347826086956,5.75,4.05,148.5
2022-03-13 01:48:00,0.0,2.35,0.15,0,0,0,0,0,0,8.0,0.0,2.75,0.05,12.731446921334431,-4.513430683252209,8.75,0,0,3.7966468361276364,0.0,8.75,53.6,8.310077519379846,6.45,4.1,148.5
2022-03-13 01:49:00,0.05,2.1,0.1,0,0,0,0,0,0,8.0,0.0,2.15,0.05,12.91443574958814,-2.1820560172360723,8.15,0,0,3.3179439827639277,0.0,8.15,31.35,5.5,5.7,3.8,148.65
2022-03-13 01:50:00,0.0,2.25,0.2,0,0,0,0,0,0,8.0,0.0,2.35,0.05,13.78826880834706,-2.81756710607199,9.25,0,0,4.05846595177925,0.0,9.25,41.6,6.87603305785124,6.05,4.45,148.55
2022-03-13 01:51:00,0.0,1.65,0.2,0,0,0,0,0,0,8.0,0.0,7.95,0.0,12.396830810680944,-7.992157923201733,8.55,0,0,8.577609518658734,0.0,8.55,71.25,16.569767441860467,4.3,3.95,148.5
2022-03-13 01:52:00,0.0,2.1,0.0,0,0,0,0,0,0,8.0,0.0,1.15,0.0,11.530065897858318,-15.893055555555556,7.65,0,0,5.156944444444444,0.0,7.65,126.3,21.05,6.0,3.6,148.5
2022-03-13 01:53:00,0.05,1.7,0.05,0,0,0,0,0,0,8.0,0.0,1.65,0.1,11.492933999176277,-23.107407407407408,7.3,0,0,10.65925925925926,0.0,7.3,151.95,33.766666666666666,4.5,3.3,148.5
2022-03-13 01:54:00,0.05,1.95,0.15,0,0,0,0,0,0,8.0,0.0,2.2,0.05,11.47752136532125,-44.91402634389462,7.5,0,0,13.284086863652545,0.0,7.5,308.45,58.198113207547166,5.3,3.4,148.5
2022-03-13 01:55:00,0.0,2.05,0.1,0,0,0,0,0,0,8.0,0.0,1.55,0.0,12.007058492929707,-8.834102800861803,8.35,0,0,4.604493690366266,0.0,8.35,76.6,13.438596491228068,5.7,3.85,148.5
