time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-25 00:21:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.245450216227347,-0.6265432098765427,0.1,0,0,2.484567901234568,0.0,0.1,5.6,3.1111111111111107,1.8,0.1,154.0
2022-04-25 00:22:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.684426053679296,7.913494809688583,0.1,0,0,24.913494809688583,0.0,0.1,14.45,17.0,0.85,0.1,154.0
2022-04-25 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.339411509816033,-0.833333333333333,0.1,0,0,3.75,0.0,0.1,8.25,4.583333333333333,1.8,0.1,154.0
2022-04-25 00:24:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.947708590746846,-0.0546875,0.1,0,0,3.7890625,0.0,0.1,6.15,3.84375,1.6,0.1,154.0
2022-04-25 00:25:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.05,12.014748721512905,-1.4389574759945134,0.1,0,0,6.968449931412893,0.0,0.1,11.35,8.407407407407407,1.35,0.1,154.0
2022-04-25 00:26:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,12.269866960118069,-1.534693877551021,0.1,0,0,4.179591836734693,0.0,0.1,10.0,5.714285714285714,1.75,0.1,153.05
2022-04-25 00:27:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.05,12.66318407640033,-0.8148148148148149,0.1,0,0,2.685185185185185,0.0,0.1,6.3,3.5,1.8,0.1,152.0
2022-04-25 00:28:00,0.05,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,12.329581531438771,3.1523545706371205,0.1,0,0,11.468144044321331,0.0,0.1,7.9,8.31578947368421,0.95,0.1,150.0
2022-04-25 00:29:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,11.84303782262493,64.67346938775509,0.1,0,0,89.38775510204081,0.0,0.1,8.65,24.714285714285715,0.35,0.1,147.0
2022-04-25 00:30:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.246034759404175,5.522491349480969,0.1,0,0,14.463667820069205,0.0,0.1,7.6,8.941176470588236,0.85,0.1,142.0
2022-04-25 00:31:00,0.3,3.05,0.5,0,0,0,0,0,0,7.0,0.65,3.8,0.45,12.08985447556288,-79.46713889538576,20.4,0,0,13.966387116174946,0.0,20.4,808.2,93.4335260115607,8.65,7.5,142.7
2022-04-25 00:32:00,0.0,3.5,0.4,0,0,0,0,0,0,7.0,0.75,4.45,0.0,12.448254521897308,-26.305759758421814,22.85,0,0,5.9280710873493225,0.0,22.85,323.95,32.23383084577114,10.05,8.25,142.7
2022-04-25 00:33:00,0.25,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.45,0.25,12.942332938632623,-22.910783297200492,22.5,0,0,5.2785370911490235,0.0,22.5,290.35,28.189320388349515,10.3,8.45,142.65
2022-04-25 00:34:00,0.05,3.3,0.7,0,0,0,0,0,0,7.0,0.75,12.05,0.15,11.809504350288302,-36.014431423611114,19.8,0,0,6.865776909722222,0.0,19.8,411.65,42.880208333333336,9.6,7.7,142.7
2022-04-25 00:35:00,0.0,3.0,0.2,0,0,0,0,0,0,7.0,0.6,4.15,5.15,10.127671737712799,189.77751338488997,15.75,0,0,230.24092801903632,0.0,15.75,331.8,40.463414634146346,8.2,6.1,142.6
2022-04-25 00:36:00,0.1,3.55,0.55,0,0,0,0,0,0,7.0,0.8,5.45,0.1,10.779126338550249,-32.877186061801446,21.1,0,0,6.327942143326759,0.0,21.1,382.25,39.205128205128204,9.75,8.6,142.7
2022-04-25 00:37:00,0.2,2.7,0.4,0,0,0,0,0,0,7.0,0.55,3.8,4.8,11.412331394151568,185.3808864265928,15.15,0,0,244.98614958448755,0.0,15.15,453.0,59.60526315789474,7.6,6.3,142.6
2022-04-25 00:38:00,0.15,3.5,0.4,0,0,0,0,0,0,7.0,0.75,5.1,0.25,11.172035883443163,-41.252097720353454,19.35,0,0,6.638449543328135,0.0,19.35,481.3,47.89054726368159,10.05,9.0,142.7
2022-04-25 00:39:00,0.25,3.6,0.55,0,0,0,0,0,0,7.0,0.7,5.05,0.3,11.546304400054913,-39.71005749835046,20.6,0,0,6.289942501649542,0.0,20.6,473.8,46.0,10.3,9.35,142.7
2022-04-25 00:40:00,0.5,3.7,0.55,0,0,0,0,0,0,7.0,0.75,5.05,0.55,11.57928014312191,-66.57710434536713,20.4,0,0,9.252992742011498,0.0,20.4,781.05,75.83009708737863,10.3,9.2,142.65
2022-04-25 00:41:00,0.15,3.1,0.45,0,0,0,0,0,0,7.0,0.7,4.3,0.2,11.964794412410761,-58.06327479338842,20.6,0,0,9.993543388429751,0.0,20.6,598.9,68.05681818181817,8.8,9.3,142.65
2022-04-25 00:42:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.85,6.2,0.0,12.308414633099947,-20.950600184672208,22.55,0,0,3.795013850415512,0.0,22.55,282.1,24.74561403508772,11.4,10.3,142.7
2022-04-25 00:43:00,0.1,3.9,0.6,0,0,0,0,0,0,7.0,0.8,11.5,0.25,10.641796231466227,-24.628093659431627,22.0,0,0,4.376472550614041,0.0,22.0,317.6,29.004566210045667,10.95,10.0,142.7
2022-04-25 00:44:00,0.05,3.05,0.25,0,0,0,0,0,0,7.0,0.6,3.55,6.05,10.69967673153487,239.2910034602076,13.7,0,0,252.82629757785466,0.0,13.7,115.05,13.535294117647059,8.5,6.45,142.65
2022-04-25 00:45:00,0.1,3.95,0.55,0,0,0,0,0,0,7.0,0.8,6.2,0.1,10.714864128569467,-30.70049426020409,19.15,0,0,4.955755739795919,0.0,19.15,399.35,35.65625000000001,11.2,9.1,142.65
2022-04-25 00:46:00,0.0,3.9,0.45,0,0,0,0,0,0,7.0,0.75,4.45,0.05,11.16643177683965,-11.15619834710744,19.2,0,0,3.0756198347107433,0.0,19.2,156.55,14.231818181818182,11.0,8.9,142.7
2022-04-25 00:47:00,0.1,3.85,0.6,0,0,0,0,0,0,7.0,0.8,5.2,0.15,11.713344316309719,-20.37017576781135,19.2,0,0,4.040783136298242,0.0,19.2,267.3,24.41095890410959,10.95,9.0,142.7
2022-04-25 00:48:00,0.1,3.55,0.45,0,0,0,0,0,0,7.0,0.75,5.45,0.25,11.842437191103787,-17.03016331383921,19.25,0,0,3.9156494940425635,0.0,19.25,212.6,20.945812807881772,10.15,9.15,142.7
2022-04-25 00:49:00,0.2,2.25,0.3,0,0,0,0,0,0,7.0,0.5,4.2,5.7,11.990632293382758,361.60959939531364,12.85,0,0,430.2683295540438,0.0,12.85,432.55,68.65873015873017,6.3,5.8,142.7
2022-04-25 00:50:00,0.35,2.85,0.35,0,0,0,0,0,0,7.0,0.6,3.75,0.35,12.2428707183553,-55.281674712970116,15.05,0,0,10.794758408049008,0.0,15.05,518.7,66.07643312101912,7.85,7.25,142.65
2022-04-25 00:51:00,0.25,3.2,0.4,0,0,0,0,0,0,7.0,0.6,4.0,0.25,12.754785746155958,-63.806920105972104,16.5,0,0,10.60550927255897,0.0,16.5,658.55,74.41242937853107,8.85,7.65,142.7
2022-04-25 00:52:00,0.1,3.85,0.6,0,0,0,0,0,0,7.0,0.8,10.45,0.15,10.984413612026358,-18.815900486749594,18.15,0,0,3.839913466738778,0.0,18.15,243.55,22.655813953488373,10.75,8.6,142.65
2022-04-25 00:53:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.75,4.75,0.1,11.193556725356947,-20.101507388430978,19.05,0,0,4.381079676245637,0.0,19.05,246.05,24.482587064676615,10.05,8.85,142.65
2022-04-25 00:54:00,0.1,3.3,0.5,0,0,0,0,0,0,7.0,0.8,5.5,0.25,10.743656902114223,-31.891492399428905,18.6,0,0,6.754010246073738,0.0,18.6,365.2,38.645502645502646,9.45,8.65,142.7
2022-04-25 00:55:00,0.0,3.85,0.55,0,0,0,0,0,0,7.0,0.8,5.65,0.0,11.52400595483251,-27.144618712817742,19.05,0,0,4.911195240670633,0.0,19.05,344.6,32.055813953488375,10.75,8.85,142.7
2022-04-25 00:56:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.6,4.0,4.1,11.747001132619442,262.3505859375,12.8,0,0,303.2177734375,0.0,12.8,261.55,40.8671875,6.4,5.95,142.5
2022-04-25 00:57:00,0.1,3.65,0.55,0,0,0,0,0,0,7.0,0.75,5.7,0.25,11.836623936024163,-28.573406913785924,19.1,0,0,5.768429820907954,0.0,19.1,336.55,34.34183673469388,9.8,8.65,142.65
2022-04-25 00:58:00,0.2,3.65,0.6,0,0,0,0,0,0,7.0,0.75,5.55,0.2,11.834173144906647,-27.459444073166505,19.2,0,0,5.0231429915101105,0.0,19.2,326.45,32.482587064676615,10.05,9.05,142.7
2022-04-25 00:59:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.7,5.35,0.15,12.430852296128503,-30.614366319444443,19.05,0,0,6.489800347222222,0.0,19.05,356.2,37.104166666666664,9.6,8.8,142.7
2022-04-25 01:00:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.45,2.55,0.1,12.694202404242178,-73.75671060719895,11.7,0,0,18.24328939280104,0.0,11.7,556.6,92.0,6.05,5.35,142.6
2022-04-25 01:01:00,0.05,2.05,0.35,0,0,0,0,0,0,7.0,0.4,8.15,3.55,12.244731603514552,347.72872908508367,9.4,0,0,383.7664649341403,0.0,9.4,191.0,36.0377358490566,5.3,4.2,142.4
2022-04-25 01:02:00,0.1,2.7,0.2,0,0,0,0,0,0,7.0,0.5,3.45,0.1,10.517036484074682,-34.34193213296398,11.8,0,0,7.289646814404432,0.0,11.8,316.4,41.63157894736842,7.6,5.65,142.5
2022-04-25 01:03:00,0.0,2.4,0.2,0,0,0,0,0,0,7.0,0.5,3.05,0.0,10.563987635571115,-12.399908172635447,12.25,0,0,5.425849403122131,0.0,12.25,117.65,17.825757575757578,6.6,5.7,142.6
2022-04-25 01:04:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.55,3.95,0.05,11.23845393156233,-22.29766803840878,12.65,0,0,7.428257887517146,0.0,12.65,200.65,29.725925925925928,6.75,5.8,142.6
2022-04-25 01:05:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.5,4.05,0.0,11.194752625617792,-7.244932174973327,13.3,0,0,3.4834628867550683,0.0,13.3,86.9,10.728395061728396,8.1,6.15,142.6
2022-04-25 01:06:00,0.1,2.65,0.35,0,0,0,0,0,0,7.0,0.45,3.05,0.1,11.364886866762767,-17.1811630106752,12.2,0,0,5.040313499391919,0.0,12.2,165.55,22.221476510067117,7.45,5.75,142.55
2022-04-25 01:07:00,0.05,2.85,0.4,0,0,0,0,0,0,7.0,0.55,3.6,0.05,11.438828897240528,-11.080613899766622,13.2,0,0,3.9571219492899807,0.0,13.2,119.55,15.037735849056602,7.95,6.25,142.6
2022-04-25 01:08:00,0.05,2.8,0.35,0,0,0,0,0,0,7.0,0.55,3.25,0.05,11.536013222473915,-17.1870479947403,12.65,0,0,5.274490466798159,0.0,12.65,175.2,22.46153846153846,7.8,5.95,142.7
2022-04-25 01:09:00,0.1,2.9,0.25,0,0,0,0,0,0,7.0,0.5,2.85,0.15,12.054647815417352,-22.139710716633793,13.0,0,0,5.982084155161078,0.0,13.0,219.35,28.121794871794872,7.8,6.0,142.6
2022-04-25 01:10:00,0.05,2.35,0.2,0,0,0,0,0,0,7.0,0.4,2.55,3.1,12.632466064319058,207.15040000000002,9.4,0,0,238.31040000000002,0.0,9.4,194.75,31.16,6.25,4.25,142.5
2022-04-25 01:11:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.6,3.15,0.05,12.35573581651565,-4.681488743391339,14.0,0,0,2.845138475543574,0.0,14.0,63.6,7.526627218934912,8.45,6.5,142.5
2022-04-25 01:12:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.6,4.15,0.05,12.27935372048325,-4.292325169567977,13.95,0,0,3.0198135587557218,0.0,13.95,63.25,7.312138728323699,8.65,6.65,142.7
2022-04-25 01:13:00,0.05,2.8,0.25,0,0,0,0,0,0,7.0,0.45,3.7,0.05,13.186607633168588,-2.99646201873049,12.35,0,0,2.771279916753382,0.0,12.35,44.7,5.767741935483872,7.75,5.65,142.6
2022-04-25 01:14:00,0.0,2.95,0.45,0,0,0,0,0,0,7.0,0.7,9.8,0.0,11.07679288509061,-3.8813152138836102,13.85,0,0,2.93305604360142,0.0,13.85,56.9,6.81437125748503,8.35,6.35,142.5
2022-04-25 01:15:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.55,3.25,0.05,10.68964296746293,-2.1167998701772888,13.25,0,0,3.112499492880036,0.0,13.25,41.05,5.229299363057325,7.85,6.1,142.7
2022-04-25 01:16:00,0.05,2.55,0.2,0,0,0,0,0,0,7.0,0.45,2.4,4.1,10.571350734486547,251.70312749746924,10.6,0,0,258.944003409878,0.0,10.6,49.6,7.24087591240876,6.85,4.85,142.6
2022-04-25 01:17:00,0.05,2.95,0.25,0,0,0,0,0,0,7.0,0.5,3.35,0.2,11.39177585289676,-8.049612283476717,13.25,0,0,3.217468461864897,0.0,13.25,90.7,11.267080745341614,8.05,6.2,142.65
2022-04-25 01:18:00,0.1,2.8,0.4,0,0,0,0,0,0,7.0,0.55,4.2,0.1,11.360317776976936,-21.507505481531457,12.5,0,0,6.076910102884129,0.0,12.5,212.4,27.584415584415584,7.7,5.8,142.6
2022-04-25 01:19:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.5,3.45,0.05,11.536570951743546,-34.68424682542903,13.15,0,0,7.5832690981378565,0.0,13.15,331.8,42.26751592356688,7.85,6.05,142.6
2022-04-25 01:20:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.6,3.95,0.2,12.123865235447557,-44.819837197638975,13.6,0,0,9.310597584969715,0.0,13.6,435.75,54.13043478260869,8.05,6.3,142.6
2022-04-25 01:21:00,0.15,2.85,0.35,0,0,0,0,0,0,7.0,0.6,3.55,0.4,11.719216561985172,-21.20703125,13.65,0,0,6.23671875,0.0,13.65,219.55,27.44375,8.0,6.25,142.6
2022-04-25 01:22:00,0.05,2.4,0.2,0,0,0,0,0,0,7.0,0.45,3.45,4.1,12.578516483045032,248.59703770704954,9.75,0,0,278.8150828198315,0.0,9.75,200.95,30.21804511278195,6.65,4.65,142.55
2022-04-25 01:23:00,0.15,2.85,0.35,0,0,0,0,0,0,7.0,0.55,3.15,0.15,12.604971083882482,-24.655037379850484,12.95,0,0,6.388987777382224,0.0,12.95,246.8,31.044025157232706,7.95,6.0,142.6
2022-04-25 01:24:00,0.05,2.7,0.3,0,0,0,0,0,0,7.0,0.5,2.95,0.1,12.631742088824824,-30.03554188559955,12.45,0,0,7.441582297406979,0.0,12.45,286.7,37.47712418300653,7.65,5.8,142.7
2022-04-25 01:25:00,0.05,2.7,0.35,0,0,0,0,0,0,7.0,0.6,10.45,0.05,11.788353540293794,-32.831403990811225,12.75,0,0,8.175307418584747,0.0,12.75,305.5,41.00671140939597,7.45,5.95,142.5
2022-04-25 01:26:00,0.15,2.65,0.25,0,0,0,0,0,0,7.0,0.5,2.6,0.15,10.604658970002745,-26.045184304399523,13.25,0,0,7.196195005945302,0.0,13.25,241.0,33.241379310344826,7.25,6.1,142.7
2022-04-25 01:27:00,0.15,2.7,0.35,0,0,0,0,0,0,7.0,0.5,4.0,0.2,10.575978814868206,-40.14665040345281,12.0,0,0,9.312253706136236,0.0,12.0,361.05,49.45890410958904,7.3,5.4,142.6
2022-04-25 01:28:00,0.1,2.85,0.3,0,0,0,0,0,0,7.0,0.55,4.05,0.1,10.684800375823722,-26.765004912640432,12.8,0,0,6.790550642915118,0.0,12.8,256.7,33.55555555555555,7.65,5.9,142.6
2022-04-25 01:29:00,0.4,2.9,0.35,0,0,0,0,0,0,7.0,0.55,3.5,0.4,11.122918168245471,-53.07818930041153,13.2,0,0,9.897119341563787,0.0,13.2,510.1,62.97530864197532,8.1,6.15,142.6
2022-04-25 01:30:00,0.15,2.5,0.35,0,0,0,0,0,0,7.0,0.5,3.2,0.2,11.447607770455797,-48.59262613884597,12.35,0,0,11.808833715168628,0.0,12.35,413.75,60.401459854014604,6.85,5.8,142.6
2022-04-25 01:31:00,0.05,1.95,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.15,11.444095148613398,-13.323022959183675,8.05,0,0,6.203762755102042,0.0,8.05,109.35,19.526785714285715,5.6,3.8,142.5
2022-04-25 01:32:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.35,1.9,0.0,11.797062697350357,-9.741676575505352,8.8,0,0,5.077288941736028,0.0,8.8,85.95,14.81896551724138,5.8,4.0,142.5
2022-04-25 01:33:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.4,1.85,0.05,11.389947144426142,-9.624574669187146,8.3,0,0,5.636294896030245,0.0,8.3,87.75,15.26086956521739,5.75,3.9,142.5
2022-04-25 01:34:00,0.0,1.85,0.0,0,0,0,0,0,0,7.0,0.25,1.25,0.05,11.915038526221858,-16.204,6.85,0,0,7.336,0.0,6.85,117.7,23.54,5.0,3.15,142.4
2022-04-25 01:35:00,0.1,2.4,0.15,0,0,0,0,0,0,7.0,0.4,2.1,0.1,12.069674329008787,-11.708896982310094,9.15,0,0,5.460457856399583,0.0,9.15,106.45,17.169354838709676,6.2,4.2,142.5
2022-04-25 01:36:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.1,2.55,12.009932943780887,323.7124653739612,6.25,0,0,339.80720221606646,0.0,6.25,76.45,16.094736842105263,4.75,2.85,142.3
2022-04-25 01:37:00,0.15,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.6,0.15,12.192830604750139,-15.438526680950922,7.35,0,0,7.460463218038975,0.0,7.35,113.35,22.898989898989896,4.95,3.35,142.5
2022-04-25 01:38:00,0.1,1.95,0.1,0,0,0,0,0,0,7.0,0.35,2.55,0.2,12.596567605367929,-20.190409642763562,8.65,0,0,8.407721198357937,0.0,8.65,153.0,28.5981308411215,5.35,3.95,142.5
2022-04-25 01:39:00,0.1,1.55,0.0,0,0,0,0,0,0,7.0,0.35,1.85,0.15,12.182721761738057,-26.81647828673409,7.95,0,0,15.220107079119574,0.0,7.95,172.35,42.03658536585366,4.1,3.75,142.5
2022-04-25 01:40:00,0.15,1.65,0.05,0,0,0,0,0,0,7.0,0.3,1.8,0.2,12.213423685475014,-41.85950413223141,7.45,0,0,17.799586776859503,0.0,7.45,262.5,59.65909090909091,4.4,3.25,142.5
2022-04-25 01:41:00,0.1,1.95,0.25,0,0,0,0,0,0,7.0,0.35,7.45,0.1,11.781344384953323,-31.02454362826448,7.85,0,0,10.470783474539262,0.0,7.85,222.0,41.49532710280374,5.35,3.6,142.5
2022-04-25 01:42:00,0.1,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.25,0.1,10.587144125823723,-11.76611570247934,8.45,0,0,6.497520661157025,0.0,8.45,100.45,18.263636363636365,5.5,3.85,142.5
2022-04-25 01:43:00,0.0,1.85,0.2,0,0,0,0,0,0,7.0,0.35,2.45,0.0,10.834663303130148,-15.089129529362763,8.25,0,0,8.09454394002499,0.0,8.25,113.6,23.183673469387752,4.9,3.7,142.5
2022-04-25 01:44:00,0.1,1.6,0.1,0,0,0,0,0,0,7.0,0.3,1.9,0.1,10.828925126990665,-44.31298718456864,7.15,0,0,18.388162240718724,0.0,7.15,272.75,62.70114942528736,4.35,3.2,142.5
2022-04-25 01:45:00,0.15,1.4,0.1,0,0,0,0,0,0,7.0,0.3,1.35,0.15,10.85453240836079,-27.146285338593035,7.7,0,0,15.815253122945432,0.0,7.7,167.55,42.96153846153847,3.9,3.5,142.5
2022-04-25 01:46:00,0.1,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.95,0.15,11.152209680464033,-21.830340264650285,7.35,0,0,10.245746691871457,0.0,7.35,147.55,32.07608695652174,4.6,3.3,142.5
2022-04-25 01:47:00,0.1,1.6,0.0,0,0,0,0,0,0,7.0,0.3,1.85,0.1,11.182278795991214,-34.280393889660395,7.8,0,0,15.101628582249717,0.0,7.8,219.75,49.38202247191011,4.45,3.5,142.5
2022-04-25 01:48:00,0.1,2.05,0.05,0,0,0,0,0,0,7.0,0.4,2.8,0.1,11.301134121018672,-20.67291615940265,8.3,0,0,7.804561318074832,0.0,8.3,158.05,28.477477477477482,5.55,3.8,142.5
2022-04-25 01:49:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.35,2.4,0.0,11.221539718904449,-22.026174895895302,8.1,0,0,13.364069006543724,0.0,8.1,145.1,35.390243902439025,4.1,3.65,142.5
2022-04-25 01:50:00,0.25,2.05,0.15,0,0,0,0,0,0,7.0,0.35,2.2,0.25,11.476974361614499,-40.198660714285715,8.5,0,0,12.220982142857144,0.0,8.5,293.55,52.41964285714286,5.6,3.95,142.5
2022-04-25 01:51:00,0.15,1.75,0.1,0,0,0,0,0,0,7.0,0.35,2.05,0.2,11.231793357015377,-25.498901607122207,7.55,0,0,11.490345704705746,0.0,7.55,172.0,36.98924731182795,4.65,3.45,142.5
2022-04-25 01:52:00,0.05,1.95,0.0,0,0,0,0,0,0,7.0,0.3,1.7,0.05,11.85611764655409,-11.768600925596296,7.55,0,0,5.891776432894268,0.0,7.55,93.6,17.660377358490564,5.3,3.45,142.5
2022-04-25 01:53:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.45,2.35,0.0,11.873584225700165,-9.134215500945182,8.75,0,0,6.06578449905482,0.0,8.75,87.4,15.200000000000001,5.75,4.05,142.5
2022-04-25 01:54:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.25,1.9,0.15,11.953135725562879,-12.602768166089966,7.65,0,0,8.279584775086505,0.0,7.65,88.75,20.88235294117647,4.25,3.45,142.5
2022-04-25 01:55:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.3,2.1,3.05,12.393377179434378,567.1990065694602,6.4,0,0,585.5407787213588,0.0,6.4,72.45,18.341772151898734,3.95,2.85,142.3
