time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-06 06:04:00,0.25,6.75,1.45,0,0,0,0,0,0,7.0,0.0,18.55,2.45,12.248174509198243,-34.5817026399037,41.0,0,0,3.3653873071862495,0.0,41.0,717.2,37.94708994708995,18.9,18.35,108.85
2022-02-06 06:05:00,0.4,6.3,1.1,0,0,0,0,0,0,7.0,0.0,8.5,2.55,10.843999905615046,-37.767223222734344,39.55,0,0,4.094655230304325,0.0,39.55,757.7,41.86187845303867,18.1,17.6,108.85
2022-02-06 06:06:00,0.35,6.2,1.15,0,0,0,0,0,0,7.0,0.0,10.75,2.5,11.336657185269083,-54.73085614669421,37.95,0,0,5.129939307851239,0.0,37.95,1053.55,59.860795454545446,17.6,16.75,108.8
2022-02-06 06:07:00,0.15,6.7,1.25,0,0,0,0,0,0,7.0,0.0,10.75,2.45,12.167738150398135,-52.16340012609302,41.65,0,0,4.318275266577122,0.0,41.65,1078.8,56.48167539267015,19.1,18.55,108.9
2022-02-06 06:08:00,0.55,6.15,1.2,0,0,0,0,0,0,7.0,0.0,11.2,2.7,12.355505216913784,-72.85098194802619,38.1,0,0,6.008172981551279,0.0,38.1,1399.75,78.85915492957747,17.75,17.05,108.9
2022-02-06 06:09:00,0.25,5.7,0.85,0,0,0,0,0,0,7.0,0.0,7.5,2.4,12.911228806287752,-69.34072434315576,35.95,0,0,6.053853970097256,0.0,35.95,1251.55,75.394578313253,16.6,15.9,108.85
2022-02-06 06:10:00,0.75,6.4,1.3,0,0,0,0,0,0,7.0,0.0,18.85,2.8,11.2710113776771,-47.719678575557865,40.65,0,0,4.20236443519482,0.0,40.65,965.75,51.92204301075268,18.6,17.9,108.85
2022-02-06 06:11:00,0.3,6.1,1.05,0,0,0,0,0,0,7.0,0.0,11.25,2.5,11.14125888076606,-62.108435724666414,38.2,0,0,5.334093010965781,0.0,38.2,1173.5,67.4425287356322,17.4,16.85,108.9
2022-02-06 06:12:00,0.2,6.55,1.1,0,0,0,0,0,0,7.0,0.0,10.25,2.4,11.44849262939319,-34.93002715489489,41.2,0,0,3.400660675792951,0.0,41.2,724.45,38.330687830687836,18.9,18.35,108.85
2022-02-06 06:13:00,0.3,6.7,1.25,0,0,0,0,0,0,7.0,0.0,12.2,2.65,12.279369808827568,-29.862226365984892,42.5,0,0,3.132684575490939,0.0,42.5,648.35,32.99491094147583,19.65,19.05,108.85
2022-02-06 06:14:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,0.0,9.4,2.35,12.60358212348984,-30.190650109569027,39.95,0,0,3.576917457998539,0.0,39.95,624.7,33.76756756756757,18.5,17.9,108.85
2022-02-06 06:15:00,0.15,6.7,1.35,0,0,0,0,0,0,7.0,0.0,17.25,2.25,11.301777654791323,-29.9046417353486,41.9,0,0,3.2093479019570994,0.0,41.9,639.1,33.1139896373057,19.3,18.55,108.9
2022-02-06 06:16:00,0.2,7.05,1.3,0,0,0,0,0,0,7.0,0.0,12.15,2.3,11.267863424972543,-19.346166167297945,43.4,0,0,2.435788719920101,0.0,43.4,434.55,21.781954887218046,19.95,19.45,108.9
2022-02-06 06:17:00,0.05,6.5,1.2,0,0,0,0,0,0,7.0,0.0,10.0,2.1,11.64777895043932,-26.318918918918918,39.9,0,0,2.9405405405405403,0.0,39.9,541.3,29.259459459459457,18.5,17.75,108.9
2022-02-06 06:18:00,0.15,6.5,1.35,0,0,0,0,0,0,7.0,0.0,11.6,2.45,11.709842420030203,-30.620204180709074,41.0,0,0,3.350618100458034,0.0,41.0,640.35,33.97082228116711,18.85,18.25,108.8
2022-02-06 06:19:00,0.25,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.1,2.3,12.599854990389897,-37.08586976918747,39.7,0,0,3.782623381497467,0.0,39.7,745.85,40.868493150684934,18.25,17.55,108.95
2022-02-06 06:20:00,0.3,6.55,1.5,0,0,0,0,0,0,7.0,0.0,18.55,2.5,11.383994457029106,-21.645651311255143,41.1,0,0,2.8319212481116116,0.0,41.1,463.85,24.477572559366756,18.95,18.45,108.85
2022-02-06 06:21:00,0.35,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.25,2.5,10.83216960976112,-36.66508594305173,40.9,0,0,3.48345517100662,0.0,40.9,756.8,40.14854111405835,18.85,18.3,108.95
2022-02-06 06:22:00,0.05,4.6,0.7,0,0,0,0,0,0,7.0,0.0,6.85,10.6,11.74342952018122,153.53670407340815,27.3,0,0,160.65875131750263,0.0,27.3,90.45,7.122047244094489,12.7,11.8,108.7
2022-02-06 06:23:00,0.0,6.35,1.15,0,0,0,0,0,0,7.0,0.0,11.3,2.15,12.033491642641406,-6.6685682116719835,40.0,0,0,1.956089322574592,0.0,40.0,157.4,8.624657534246575,18.25,17.9,108.9
2022-02-06 06:24:00,0.0,6.6,1.25,0,0,0,0,0,0,7.0,0.0,11.25,2.2,12.626191610035693,-6.598215509443271,41.65,0,0,1.7499520298237436,0.0,41.65,159.45,8.348167539267015,19.1,18.75,108.8
2022-02-06 06:25:00,0.0,6.7,1.45,0,0,0,0,0,0,7.0,0.0,20.1,2.3,12.176710083745196,-6.991999278517869,42.05,0,0,1.8531783864567497,0.0,42.05,174.25,8.845177664974619,19.7,18.9,108.85
2022-02-06 06:26:00,0.15,6.75,1.2,0,0,0,0,0,0,7.0,0.0,9.45,2.3,11.370340815485998,-7.236065959798797,42.3,0,0,1.937847083679463,0.0,42.3,179.35,9.17391304347826,19.55,19.05,108.8
2022-02-06 06:27:00,0.0,6.8,1.35,0,0,0,0,0,0,7.0,0.0,11.0,2.15,11.916062817476664,-5.807373307693803,42.55,0,0,1.7524231299652313,0.0,42.55,148.55,7.559796437659034,19.65,19.1,108.85
2022-02-06 06:28:00,0.15,6.8,1.3,0,0,0,0,0,0,7.0,0.0,11.95,2.4,11.828193643602415,-11.704692163756322,42.7,0,0,2.101923612325104,0.0,42.7,271.3,13.806615776081426,19.65,18.95,108.85
2022-02-06 06:29:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,8.1,11.75,12.174956454214716,144.62566732794636,27.05,0,0,189.75016531991423,0.0,27.05,561.8,45.12449799196787,12.45,11.75,110.45
2022-02-06 06:30:00,0.45,6.1,1.15,0,0,0,0,0,0,7.0,0.0,10.75,2.5,12.871989334500274,-57.748418130165284,38.05,0,0,5.234536415289256,0.0,38.05,1108.5,62.98295454545454,17.6,16.9,111.8
2022-02-06 06:31:00,0.25,7.95,1.65,0,0,0,0,0,0,7.0,0.0,17.3,2.5,11.723479973228995,-41.09950229782041,50.1,0,0,3.1625064358040467,0.0,50.1,1013.6,44.262008733624455,22.9,22.3,111.85
2022-02-06 06:32:00,0.05,8.2,1.6,0,0,0,0,0,0,7.0,0.0,12.7,2.35,11.253662779722678,-34.40072587818298,51.3,0,0,2.7662931493011635,0.0,51.3,879.0,37.167019027484145,23.65,23.0,111.95
2022-02-06 06:33:00,0.45,7.8,1.45,0,0,0,0,0,0,7.0,0.0,13.9,2.8,12.148222988742448,-46.456266193381545,49.45,0,0,3.390740458503154,0.0,49.45,1124.05,49.8470066518847,22.55,22.0,111.95
2022-02-06 06:34:00,0.2,7.45,1.45,0,0,0,0,0,0,7.0,0.0,11.45,2.3,12.622072993890718,-36.011307263055514,47.2,0,0,3.1798349280866764,0.0,47.2,840.65,39.19114219114219,21.45,20.9,112.0
2022-02-06 06:35:00,0.25,7.65,1.6,0,0,0,0,0,0,7.0,0.0,18.85,2.55,12.20868834946458,-34.325519737395844,48.15,0,0,3.0460398956316803,0.0,48.15,814.7,37.37155963302752,21.8,21.3,112.0
2022-02-06 06:36:00,0.3,7.8,1.55,0,0,0,0,0,0,7.0,0.0,12.15,2.45,11.533476626853375,-45.821844396629736,48.65,0,0,3.3552856482133158,0.0,48.65,1096.65,49.177130044843054,22.3,21.7,112.0
2022-02-06 06:37:00,0.45,7.6,1.45,0,0,0,0,0,0,7.0,0.0,11.7,2.55,11.90346564387699,-43.55806473979807,46.55,0,0,3.522766668977914,0.0,46.55,1019.3,47.080831408775985,21.65,20.8,111.95
2022-02-06 06:38:00,0.4,7.45,1.3,0,0,0,0,0,0,7.0,0.0,9.7,2.75,12.600391268533773,-60.63112477682999,46.95,0,0,4.319579448522118,0.0,46.95,1383.45,64.95070422535211,21.3,20.65,111.95
2022-02-06 06:39:00,0.3,7.8,1.55,0,0,0,0,0,0,7.0,0.0,12.3,2.45,12.826051748695772,-44.46024691358025,48.9,0,0,3.3619753086419752,0.0,48.9,1076.0,47.82222222222222,22.5,21.95,112.0
2022-02-06 06:40:00,0.4,4.7,0.8,0,0,0,0,0,0,7.0,0.0,12.75,11.6,11.47954849670511,85.57006304380387,29.7,0,0,154.1272586157596,0.0,29.7,928.95,68.55719557195572,13.55,12.75,111.6
2022-02-06 06:41:00,0.3,5.2,0.8,0,0,0,0,0,0,7.0,0.0,7.5,13.4,11.504522969865459,125.6409820384738,31.55,0,0,160.19768306940162,0.0,31.55,502.8,34.55670103092783,14.55,13.7,114.3
2022-02-06 06:42:00,0.55,7.85,1.35,0,0,0,0,0,0,7.0,0.0,11.85,2.65,12.172242886806698,-48.71726786004002,48.4,0,0,3.5022443350819312,0.0,48.4,1177.55,52.21951219512195,22.55,21.5,116.0
2022-02-06 06:43:00,0.3,7.75,1.5,0,0,0,0,0,0,7.0,0.0,13.45,2.55,12.215289933415708,-27.25773070367665,48.6,0,0,2.5733503774044317,0.0,48.6,662.25,29.83108108108108,22.2,21.7,115.95
2022-02-06 06:44:00,0.3,7.9,1.7,0,0,0,0,0,0,7.0,0.0,20.45,2.55,12.709057308827566,-39.41225329426148,49.45,0,0,3.0635176308486485,0.0,49.45,964.2,42.47577092511013,22.7,22.15,116.0
2022-02-06 06:45:00,0.3,7.45,1.35,0,0,0,0,0,0,7.0,0.0,11.55,2.45,11.402185011669411,-44.067764705882354,45.6,0,0,3.5651764705882356,0.0,45.6,1012.2,47.63294117647059,21.25,20.25,115.9
2022-02-06 06:46:00,0.2,8.15,1.6,0,0,0,0,0,0,7.0,0.0,13.35,2.45,11.349425967874797,-26.959579142097354,49.85,0,0,2.4576251589779163,0.0,49.85,683.95,29.41720430107527,23.25,22.3,115.9
2022-02-06 06:47:00,0.3,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.65,2.5,12.141439070222404,-40.78890457788347,51.0,0,0,2.965405766944114,0.0,51.0,1015.1,43.75431034482759,23.2,22.9,115.85
2022-02-06 06:48:00,0.1,7.9,1.5,0,0,0,0,0,0,7.0,0.0,12.85,2.4,13.30470144323174,-31.142975481272412,48.35,0,0,2.787982202469234,0.0,48.35,761.75,33.930957683741646,22.45,21.7,116.0
2022-02-06 06:49:00,0.0,8.45,1.8,0,0,0,0,0,0,7.0,0.0,19.85,2.15,11.44207338001098,-7.923000983072081,53.2,0,0,1.4761843529768002,0.0,53.2,230.75,9.39918533604888,24.55,23.85,116.0
2022-02-06 06:50:00,0.25,8.0,1.6,0,0,0,0,0,0,7.0,0.0,12.15,2.65,11.541949821526634,-7.094253670944617,50.65,0,0,1.548757081743554,0.0,50.65,200.95,8.643010752688172,23.25,22.65,116.0
2022-02-06 06:51:00,0.05,7.85,1.45,0,0,0,0,0,0,7.0,0.0,13.4,2.5,12.078624811230094,-6.450850661625708,50.2,0,0,1.4600189035916826,0.0,50.2,181.95,7.910869565217391,23.0,22.55,115.9
2022-02-06 06:52:00,0.05,8.35,1.65,0,0,0,0,0,0,7.0,0.0,14.45,2.4,12.953648407468426,-5.709077748746557,51.25,0,0,1.4337793941105852,0.0,51.25,170.0,7.142857142857142,23.8,23.0,115.95
2022-02-06 06:53:00,0.2,8.25,1.85,0,0,0,0,0,0,7.0,0.0,19.1,2.45,11.491335890307523,-22.053815584461056,51.45,0,0,2.356226256543128,0.0,51.45,583.4,24.410041841004183,23.9,23.2,116.0
2022-02-06 06:54:00,0.0,8.0,1.5,0,0,0,0,0,0,7.0,0.0,13.2,2.35,11.480438718423944,-5.227644855366215,49.7,0,0,1.500216915692101,0.0,49.7,155.75,6.727861771058316,23.15,22.35,116.0
2022-02-06 06:55:00,0.0,8.25,1.45,0,0,0,0,0,0,7.0,0.0,12.9,2.3,12.200794335186712,-6.26942688882505,51.3,0,0,1.4509120942257971,0.0,51.3,182.2,7.720338983050847,23.6,23.0,115.95
2022-02-06 06:56:00,0.05,8.25,1.75,0,0,0,0,0,0,7.0,0.0,13.25,2.2,12.531458075919826,-6.020900285613399,51.55,0,0,1.4843851266487582,0.0,51.55,177.5,7.505285412262157,23.65,23.3,116.0
2022-02-06 06:57:00,0.05,5.4,1.2,0,0,0,0,0,0,7.0,0.0,14.55,11.7,12.74745482392916,121.89488888888887,32.75,0,0,129.09155555555554,0.0,32.75,107.95,7.196666666666667,15.0,14.2,115.6
2022-02-06 06:58:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,12.7,2.25,11.095069244233938,-10.264689904934361,50.95,0,0,1.622544137618832,0.0,50.95,279.35,11.887234042553192,23.5,22.9,115.95
2022-02-06 06:59:00,0.25,7.5,1.55,0,0,0,0,0,0,7.0,0.0,11.8,2.3,11.702345251578802,-30.905888429752068,48.15,0,0,2.8713842975206614,0.0,48.15,743.1,33.77727272727273,22.0,21.5,116.0
2022-02-06 07:00:00,0.45,8.4,1.55,0,0,0,0,0,0,7.0,0.0,13.25,2.9,12.509014835598574,-83.54909020955918,53.4,0,0,4.790378093099309,0.0,53.4,2159.9,88.33946830265849,24.45,23.9,116.0
2022-02-06 07:01:00,0.5,8.8,1.55,0,0,0,0,0,0,7.0,0.0,11.15,2.6,13.346268362163647,-60.40217753455294,55.25,0,0,3.5254154204372683,0.0,55.25,1633.35,63.92759295499021,25.55,24.6,116.0
2022-02-06 07:02:00,0.65,8.65,1.75,0,0,0,0,0,0,7.0,0.0,20.7,2.75,12.045289761806698,-58.00586343026735,54.25,0,0,3.5211906779490847,0.0,54.25,1535.1,61.52705410821643,24.95,24.1,116.0
2022-02-06 07:03:00,0.4,9.4,1.85,0,0,0,0,0,0,7.0,0.0,14.3,2.9,11.745558544412413,-34.42106467754856,58.7,0,0,2.495136439769878,0.0,58.7,991.2,36.91620111731844,26.85,26.4,116.0
2022-02-06 07:04:00,0.2,9.05,1.8,0,0,0,0,0,0,7.0,0.0,13.05,2.35,12.586962863811092,-35.14454421768708,57.45,0,0,2.499265306122449,0.0,57.45,988.15,37.64380952380952,26.25,25.55,116.0
2022-02-06 07:05:00,0.5,8.8,1.95,0,0,0,0,0,0,7.0,0.0,19.35,2.85,12.744591098640857,-61.41699059819147,56.65,0,0,3.8789475062572722,0.0,56.65,1687.9,65.29593810444874,25.85,25.35,116.0
2022-02-06 07:06:00,0.4,9.15,1.9,0,0,0,0,0,0,7.0,0.0,14.15,2.75,11.65366728445909,-42.498232546395656,58.7,0,0,2.7620670790725077,0.0,58.7,1208.45,45.260299625468164,26.7,26.3,116.0
2022-02-06 07:07:00,0.45,9.25,1.8,0,0,0,0,0,0,7.0,0.0,13.25,2.55,12.40103523132894,-41.339715258974586,58.65,0,0,2.742527731679623,0.0,58.65,1179.2,44.08224299065421,26.75,26.45,116.0
2022-02-06 07:08:00,1.0,9.0,2.05,0,0,0,0,0,0,7.0,0.0,13.3,3.35,12.266836988605162,-69.39023668639054,56.65,0,0,3.8770710059171596,0.0,56.65,1904.95,73.2673076923077,26.0,25.45,116.0
2022-02-06 07:09:00,0.65,8.6,2.05,0,0,0,0,0,0,7.0,0.0,20.4,2.95,13.16646502608457,-72.757309454394,53.7,0,0,4.252894627238651,0.0,53.7,1886.75,77.01020408163265,24.5,23.85,115.9
2022-02-06 07:10:00,0.05,8.6,1.7,0,0,0,0,0,0,7.0,0.0,13.85,2.25,11.329379890856671,-68.22795236533088,55.05,0,0,4.102067515384828,0.0,55.05,1819.1,72.33001988071571,25.15,24.6,116.0
2022-02-06 07:11:00,0.4,9.6,2.0,0,0,0,0,0,0,7.0,0.0,13.85,2.6,12.274393147652386,-25.880543084081893,60.3,0,0,2.2767806048873647,0.0,60.3,778.55,28.157323688969257,27.65,27.15,116.0
2022-02-06 07:12:00,0.7,8.7,1.7,0,0,0,0,0,0,7.0,0.0,11.55,3.0,12.92266225631521,-48.858750738186124,55.1,0,0,3.0980272578846,0.0,55.1,1322.3,51.95677799607073,25.45,24.8,116.0
2022-02-06 07:13:00,0.4,9.35,1.8,0,0,0,0,0,0,7.0,0.0,14.3,2.5,12.923268250617792,-45.039532682084406,58.9,0,0,2.753763407301062,0.0,58.9,1283.25,47.79329608938547,26.85,26.2,116.0
2022-02-06 07:14:00,0.25,9.45,2.1,0,0,0,0,0,0,7.0,0.0,18.45,2.45,11.826852948242722,-26.757622669227043,60.05,0,0,1.937477149284752,0.0,60.05,790.55,28.695099818511796,27.55,26.8,116.0
2022-02-06 07:15:00,0.3,9.35,1.8,0,0,0,0,0,0,7.0,0.0,14.15,2.45,11.799669009129598,-34.22091906721536,58.5,0,0,2.430932784636488,0.0,58.5,989.6,36.65185185185185,27.0,26.25,116.0
2022-02-06 07:16:00,0.2,9.05,1.75,0,0,0,0,0,0,7.0,0.0,14.1,2.35,12.337164504393192,-26.83936499249268,57.65,0,0,2.173917739955136,0.0,57.65,764.5,29.013282732447816,26.35,25.95,115.9
2022-02-06 07:17:00,0.3,9.55,2.05,0,0,0,0,0,0,7.0,0.0,19.5,2.4,13.380273759266888,-17.87413385479172,59.3,0,0,1.7768607202534916,0.0,59.3,543.35,19.65099457504521,27.65,26.8,116.0
2022-02-06 07:18:00,0.4,9.45,1.9,0,0,0,0,0,0,7.0,0.0,12.1,2.5,12.127152620469523,-47.384547256265684,59.05,0,0,2.8695660892553363,0.0,59.05,1374.45,50.25411334552102,27.35,26.6,115.95
2022-02-06 07:19:00,0.15,9.1,1.8,0,0,0,0,0,0,7.0,0.0,14.5,2.35,12.054143713962109,-26.954533535341767,56.9,0,0,2.2668405104597635,0.0,56.9,765.6,29.22137404580153,26.2,25.65,116.0
2022-02-06 07:20:00,0.55,8.7,1.65,0,0,0,0,0,0,7.0,0.0,12.25,2.8,13.153787410763318,-67.4380812035189,53.65,0,0,4.209806120424762,0.0,53.65,1780.45,71.64788732394366,24.85,24.05,116.0
2022-02-06 07:21:00,0.55,8.55,1.55,0,0,0,0,0,0,7.0,0.0,12.15,2.8,13.441366565417354,-67.91449049368646,53.75,0,0,4.079424313615773,0.0,53.75,1774.65,71.99391480730223,24.65,23.95,115.95
2022-02-06 07:22:00,0.45,8.9,1.85,0,0,0,0,0,0,7.0,0.0,20.1,2.6,11.744046240046679,-43.38472145615003,55.9,0,0,2.887479316050745,0.0,55.9,1198.45,46.272200772200776,25.9,25.1,116.0
2022-02-06 07:23:00,0.55,9.35,1.95,0,0,0,0,0,0,7.0,0.0,12.35,2.85,11.9761420579352,-43.98004115226338,59.15,0,0,2.7940329218106994,0.0,59.15,1262.9,46.77407407407408,27.0,26.6,116.0
2022-02-06 07:24:00,0.15,9.5,1.85,0,0,0,0,0,0,7.0,0.0,14.8,2.4,12.621745864222955,-29.34485950413223,58.95,0,0,2.2478677685950412,0.0,58.95,868.8,31.59272727272727,27.5,26.55,115.95
2022-02-06 07:25:00,0.55,8.45,1.6,0,0,0,0,0,0,7.0,0.0,13.25,2.7,12.828094968423944,-88.58626713249127,52.85,0,0,5.063323031443161,0.0,52.85,2285.05,93.64959016393443,24.4,23.55,116.0
2022-02-06 07:26:00,0.55,9.55,2.05,0,0,0,0,0,0,7.0,0.0,21.15,2.85,12.173519228789127,-33.04953003570679,59.8,0,0,2.298296051249737,0.0,59.8,975.6,35.34782608695652,27.6,26.8,116.0
2022-02-06 07:27:00,0.35,9.4,1.75,0,0,0,0,0,0,7.0,0.0,13.45,2.4,12.086642169481056,-36.26314283309486,58.75,0,0,2.4964901944280786,0.0,58.75,1056.2,38.75963302752294,27.25,26.6,116.0
2022-02-06 07:28:00,0.25,8.5,1.6,0,0,0,0,0,0,7.0,0.0,12.85,2.45,12.468461482358594,-46.91643532288981,53.95,0,0,3.1242150836142506,0.0,53.95,1231.0,50.040650406504064,24.6,24.1,116.0
2022-02-06 07:29:00,0.4,5.6,0.9,0,0,0,0,0,0,7.0,0.0,9.45,14.0,12.499249210598572,75.63763819900655,34.35,0,0,144.50789136356352,0.0,34.35,1088.15,68.87025316455697,15.8,14.75,115.75
2022-02-06 07:30:00,0.35,8.8,1.85,0,0,0,0,0,0,7.0,0.0,19.75,2.55,13.093617003020318,-68.47297193387159,55.9,0,0,3.99761630142253,0.0,55.9,1848.0,72.47058823529412,25.5,25.1,116.0
2022-02-06 07:31:00,0.25,10.95,2.15,0,0,0,0,0,0,7.0,0.0,15.2,2.5,11.943756220826467,-27.923615730114236,69.55,0,0,1.9006455451579276,0.0,69.55,958.85,29.824261275272164,32.15,31.5,116.0
2022-02-06 07:32:00,0.15,10.5,1.85,0,0,0,0,0,0,7.0,0.0,14.4,2.45,12.438521073585942,-43.05576457941414,65.5,0,0,2.3917764041924214,0.0,65.5,1386.15,45.44754098360656,30.5,29.45,116.0
2022-02-06 07:33:00,0.4,7.0,1.3,0,0,0,0,0,0,7.0,0.0,10.5,13.6,12.74480560989841,48.122175193683326,43.7,0,0,84.99282195985248,0.0,43.7,741.1,36.87064676616915,20.1,19.2,115.8
2022-02-06 07:34:00,0.65,11.2,2.35,0,0,0,0,0,0,7.0,0.0,22.5,2.85,12.096584766268533,-21.903517251635932,70.4,0,0,1.5446534800713863,0.0,70.4,769.1,23.448170731707318,32.8,31.6,115.95
2022-02-06 07:35:00,0.15,10.6,2.05,0,0,0,0,0,0,7.0,0.0,13.35,2.25,12.263163483319605,-31.232097591472307,67.3,0,0,2.1682265576362854,0.0,67.3,1030.4,33.40032414910859,30.85,30.15,116.0
2022-02-06 07:36:00,0.0,11.4,2.25,0,0,0,0,0,0,7.0,0.0,14.75,2.4,13.121192425178474,-7.7862336669558125,71.35,0,0,1.1532519608808,0.0,71.3,295.45,8.939485627836612,33.05,32.05,116.0
2022-02-06 07:37:00,0.0,11.2,2.25,0,0,0,0,0,0,7.0,0.0,20.6,2.55,13.227772343492589,-7.554132854286458,70.15,0,0,1.1382937299484723,0.0,70.2,281.2,8.69242658423493,32.35,31.4,116.0
2022-02-06 07:38:00,0.15,6.65,1.25,0,0,0,0,0,0,7.0,0.0,8.7,17.2,11.413253792559034,98.35195575720154,42.1,0,0,123.74573814062123,0.0,42.1,490.1,25.39378238341969,19.3,18.45,120.05
2022-02-06 07:39:00,0.15,10.6,2.15,0,0,0,0,0,0,7.0,0.0,15.6,2.25,12.292674869577155,-31.019111570247933,65.85,0,0,1.9565377804014166,0.0,65.85,1015.65,32.97564935064935,30.8,29.7,122.0
2022-02-06 07:40:00,0.85,10.2,1.95,0,0,0,0,0,0,7.0,0.0,15.15,3.1,12.807099679091156,-71.70339068548748,64.4,0,0,3.522415766125429,0.0,64.4,2215.4,75.22580645161291,29.45,28.85,122.0
2022-02-06 07:41:00,0.7,7.05,1.35,0,0,0,0,0,0,7.0,0.0,16.05,13.9,13.086559582646899,19.268254838093952,44.6,0,0,86.10200173635698,0.0,44.6,1346.7,66.83374689826303,20.15,19.5,121.85
2022-02-06 07:42:00,1.05,6.4,1.1,0,0,0,0,0,0,7.0,0.0,8.5,14.85,11.807809711353652,-35.97258785170874,39.35,0,0,114.9504890713682,0.0,39.35,2746.8,150.92307692307693,18.2,17.05,121.8
2022-02-06 07:43:00,0.4,10.85,2.2,0,0,0,0,0,0,7.0,0.0,14.5,2.7,12.86173569638935,-52.32674065348131,69.3,0,0,2.599243598487197,0.0,69.3,1743.9,54.92598425196851,31.75,31.05,122.0
2022-02-06 07:44:00,0.85,10.85,2.3,0,0,0,0,0,0,7.0,0.0,14.95,3.2,13.314402714854475,-39.08729291918872,67.4,0,0,2.1299594769774113,0.0,67.4,1290.1,41.21725239616613,31.3,30.4,122.0
2022-02-06 07:45:00,0.75,10.7,2.4,0,0,0,0,0,0,7.0,0.0,20.6,3.0,12.545690897858318,-56.28432881934626,67.0,0,0,2.828939789067982,0.0,67.0,1826.6,59.11326860841424,30.9,30.25,122.0
2022-02-06 07:46:00,0.35,7.15,1.25,0,0,0,0,0,0,7.0,0.0,9.2,14.5,11.82268070428336,45.0182792505136,43.6,0,0,92.91131407638424,0.0,43.6,962.65,47.89303482587064,20.1,18.85,121.75
2022-02-06 07:47:00,0.25,10.5,2.0,0,0,0,0,0,0,7.0,0.0,15.0,2.5,12.730041872597475,-38.72166813440992,66.75,0,0,2.208299292300184,0.0,66.75,1256.55,40.9299674267101,30.7,29.95,122.0
2022-02-06 07:48:00,0.55,10.9,2.25,0,0,0,0,0,0,7.0,0.0,22.45,2.9,12.660711834157055,-57.03648087296175,67.5,0,0,2.6879285758571516,0.0,67.5,1896.25,59.724409448818896,31.75,30.25,122.0
2022-02-06 07:49:00,0.45,10.15,1.95,0,0,0,0,0,0,7.0,0.0,14.85,2.65,11.731449066447006,-48.71841308709996,64.55,0,0,2.6199707512838826,0.0,64.55,1524.75,51.33838383838384,29.7,28.8,121.95
2022-02-06 07:50:00,0.35,10.3,2.05,0,0,0,0,0,0,7.0,0.0,14.75,2.45,12.56094801105162,-40.69254474068663,64.45,0,0,2.375022826880935,0.0,64.45,1274.8,43.067567567567565,29.6,29.05,122.0
2022-02-06 07:51:00,0.3,10.45,2.2,0,0,0,0,0,0,7.0,0.0,16.0,2.75,12.81916057454695,-73.24408119115682,65.3,0,0,3.456915486584033,0.0,65.3,2308.7,76.70099667774086,30.1,29.45,122.0
2022-02-06 07:52:00,0.45,10.5,1.95,0,0,0,0,0,0,7.0,0.0,20.35,2.65,12.711465197693576,-57.002325480072756,65.6,0,0,2.7848032327985273,0.0,65.6,1811.55,59.78712871287129,30.3,29.5,122.0
2022-02-06 07:53:00,0.35,10.65,1.95,0,0,0,0,0,0,7.0,0.0,14.9,2.55,11.615784596375619,-24.87636283658529,66.7,0,0,1.7903038300813776,0.0,66.7,824.0,26.666666666666668,30.9,30.0,122.0
2022-02-06 07:54:00,0.7,10.45,1.95,0,0,0,0,0,0,7.0,0.0,14.6,2.9,13.074970611957715,-54.8020810490768,65.3,0,0,2.845269944300689,0.0,65.3,1740.95,57.647350993377486,30.2,29.3,122.0
2022-02-06 07:55:00,0.45,10.45,2.1,0,0,0,0,0,0,7.0,0.0,14.75,2.7,13.782477004393192,-39.590362696230926,66.85,0,0,2.3133893429207837,0.0,66.85,1284.35,41.90375203915171,30.65,29.9,122.0
2022-02-06 07:56:00,0.25,11.2,2.35,0,0,0,0,0,0,7.0,0.0,19.75,2.65,12.412618839236686,-20.04966849565615,69.95,0,0,1.5043438500228625,0.0,69.95,698.35,21.554012345679013,32.4,31.25,122.0
2022-02-06 07:57:00,0.1,10.6,2.05,0,0,0,0,0,0,7.0,0.0,14.1,2.35,12.214260279379463,-20.573979564769918,66.6,0,0,1.660548122526499,0.0,66.6,682.6,22.234527687296417,30.7,30.05,122.0
2022-02-06 07:58:00,0.1,11.0,2.1,0,0,0,0,0,0,7.0,0.0,15.35,2.5,12.696932059994507,-30.39956984684233,69.3,0,0,1.8892500289340688,0.0,69.3,1039.7,32.2888198757764,32.2,30.95,122.0
2022-02-06 07:59:00,0.3,10.85,2.05,0,0,0,0,0,0,7.0,0.0,22.0,2.6,12.972868616144975,-26.793751574703958,69.05,0,0,1.8094230284706474,0.0,69.05,901.0,28.603174603174605,31.5,31.1,122.0
