time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-02 00:25:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,19.04693720826469,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,95.0
2022-03-02 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,20.256587640719385,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-03-02 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,0.0,17.973485336010434,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-03-02 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,19.171954369165295,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-03-02 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,0.0,20.029586465197696,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,95.0
2022-03-02 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,18.138401590815484,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,95.0
2022-03-02 00:31:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,3.0,0.1,19.46541649505766,-5.059189678587597,23.8,0,0,4.270597555454957,0.0,23.8,87.7,9.329787234042554,9.4,8.95,95.65
2022-03-02 00:32:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,3.7,0.1,19.09866123524162,-2.6187878621748304,24.5,0,0,3.8524163263068445,0.0,24.5,61.8,6.471204188481675,9.55,9.1,95.7
2022-03-02 00:33:00,0.0,3.45,0.65,0,0,0,0,0,0,7.0,0.0,4.35,0.15,19.20667837898133,-2.660750345413965,24.75,0,0,4.401105324689128,0.0,24.75,68.5,7.0618556701030935,9.7,9.4,95.7
2022-03-02 00:34:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,3.1,0.15,19.315349782056565,-5.9106110029878565,23.1,0,0,3.38258271428963,0.0,23.1,88.75,9.293193717277486,9.55,9.2,95.7
2022-03-02 00:35:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,4.25,0.05,20.022239454626582,-3.92465483234714,22.3,0,0,2.8497041420118343,0.0,22.3,66.05,6.774358974358974,9.75,9.05,95.6
2022-03-02 00:36:00,0.05,3.25,0.65,0,0,0,0,0,0,7.0,0.0,9.9,0.05,12.967795424903901,-10.445061728395062,21.4,0,0,4.51604938271605,0.0,21.4,134.65,14.961111111111112,9.0,9.05,95.7
2022-03-02 00:37:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,3.4,0.0,11.901229364017025,-8.885825452858873,23.65,0,0,3.5507227704913813,0.0,23.65,122.5,12.436548223350254,9.85,10.7,95.65
2022-03-02 00:38:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.0,2.35,0.05,11.399208667970893,-4.939920570933738,22.15,0,0,3.3169100301591565,0.0,22.15,75.55,8.256830601092895,9.15,9.85,95.65
2022-03-02 00:39:00,0.1,3.25,0.35,0,0,0,0,0,0,7.0,0.0,2.85,0.15,11.563207887149918,-5.9413580246913575,21.75,0,0,3.1808641975308642,0.0,21.75,82.1,9.122222222222222,9.0,9.65,95.65
2022-03-02 00:40:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.0,3.15,0.05,11.518836233525537,-5.150295857988166,23.6,0,0,3.2599605522682444,0.0,23.6,82.0,8.41025641025641,9.75,10.5,95.65
2022-03-02 00:41:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,3.65,0.05,11.612529388042283,-5.5356233028190704,22.5,0,0,3.258027490831724,0.0,22.5,83.1,8.793650793650794,9.45,10.05,95.65
2022-03-02 00:42:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.0,4.1,0.1,11.631277671952223,-3.2962589010521843,21.0,0,0,3.0284833669890534,0.0,21.0,61.35,6.324742268041238,9.7,9.6,95.65
2022-03-02 00:43:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,1.5,6.1,11.360403581479954,582.9228147065986,11.25,0,0,589.301193084977,0.0,11.25,35.4,6.378378378378378,5.55,5.15,98.6
2022-03-02 00:44:00,0.0,3.55,0.35,0,0,0,0,0,0,7.0,0.0,3.35,0.05,12.100504959500274,-4.025432245097787,19.7,0,0,2.669999226983432,0.0,19.7,65.95,6.695431472081219,9.85,9.4,100.65
2022-03-02 00:45:00,0.0,3.15,0.45,0,0,0,0,0,0,7.0,0.0,2.95,0.0,12.548345474670509,-3.322122932013042,18.6,0,0,2.6723825624924524,0.0,18.6,54.55,5.9945054945054945,9.1,8.65,100.7
2022-03-02 00:46:00,0.1,3.15,0.3,0,0,0,0,0,0,7.0,0.0,3.15,0.15,12.840129049972543,-6.647346938775511,17.55,0,0,3.1412244897959183,0.0,17.55,85.65,9.78857142857143,8.75,8.4,100.7
2022-03-02 00:47:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,3.8,0.05,12.38564941138111,-5.658168574401664,18.75,0,0,3.1321540062434963,0.0,18.75,81.75,8.79032258064516,9.3,8.8,100.7
2022-03-02 00:48:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,2.95,0.1,12.47811985172982,-3.541679773513684,19.85,0,0,3.126769424347279,0.0,19.85,62.35,6.668449197860963,9.35,9.0,100.7
2022-03-02 00:49:00,0.05,3.3,0.5,0,0,0,0,0,0,7.0,0.0,3.55,0.1,13.159852716570565,-3.4329639889196675,19.75,0,0,2.7301939058171745,0.0,19.75,58.55,6.163157894736842,9.5,8.95,100.7
2022-03-02 00:50:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.0,3.05,0.1,13.336524188289403,-2.8759039256198347,17.5,0,0,2.8286415289256195,0.0,17.5,50.2,5.704545454545454,8.8,8.25,100.7
2022-03-02 00:51:00,0.15,3.0,0.35,0,0,0,0,0,0,7.0,0.0,2.95,0.25,13.319116599739155,-2.4639118457300273,17.1,0,0,2.990633608815427,0.0,17.1,45.0,5.454545454545454,8.25,7.95,100.65
2022-03-02 00:52:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.0,2.45,0.05,12.551724026976936,-3.4666308340051954,18.75,0,0,2.8612380184538204,0.0,18.75,57.9,6.327868852459016,9.15,8.8,100.7
2022-03-02 00:53:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,3.7,0.2,13.556821887012632,-25.66793848999884,18.85,0,0,5.772921725054919,0.0,18.85,292.4,31.440860215053757,9.3,8.8,100.65
2022-03-02 00:54:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,3.3,0.05,12.630122528830313,-3.9935252630361884,19.0,0,0,2.9957220487917677,0.0,19.0,65.0,6.989247311827956,9.3,8.75,100.65
2022-03-02 00:55:00,0.05,3.5,0.4,0,0,0,0,0,0,7.0,0.0,3.8,0.2,13.51257894014278,-2.1191321499013807,20.4,0,0,2.8859960552268245,0.0,20.4,48.8,5.005128205128205,9.75,9.35,100.75
2022-03-02 00:56:00,0.2,3.2,0.55,0,0,0,0,0,0,7.0,0.0,4.25,0.2,13.131226189250409,-8.157407407407408,18.2,0,0,4.337037037037037,0.0,18.2,112.45,12.494444444444445,9.0,8.5,100.7
2022-03-02 00:57:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,3.2,0.25,13.819437294069195,-14.06358169775037,19.15,0,0,4.0413906779402335,0.0,19.15,163.85,18.104972375690604,9.05,8.7,100.65
2022-03-02 00:58:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.0,3.7,0.0,13.709183870469522,-3.416597251145356,20.45,0,0,3.0221782590587254,0.0,20.45,63.1,6.438775510204081,9.8,9.35,100.7
2022-03-02 00:59:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.0,3.1,0.1,13.918906164195496,-4.076247118179692,17.75,0,0,3.3572788933810016,0.0,17.75,64.3,7.433526011560693,8.65,8.3,100.65
2022-03-02 01:00:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,1.75,0.05,13.944336473778145,-3.5068851069839715,12.75,0,0,5.224207329990819,0.0,12.75,51.95,8.73109243697479,5.95,5.8,100.5
2022-03-02 01:01:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,2.15,0.0,14.13543919034871,-2.6255812511625036,13.25,0,0,4.17756835513671,0.0,13.25,43.2,6.803149606299214,6.35,6.1,100.7
2022-03-02 01:02:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,2.0,0.2,13.882423162067544,-2.1878003278873877,13.8,0,0,4.127989145796823,0.0,13.8,42.0,6.315789473684211,6.65,6.25,100.5
2022-03-02 01:03:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,2.6,0.1,14.053259927581,-1.8667459845330163,12.6,0,0,3.9381320642474713,0.0,12.6,35.7,5.804878048780488,6.15,5.9,100.6
2022-03-02 01:04:00,0.1,2.5,0.3,0,0,0,0,0,0,7.0,0.0,2.9,0.2,14.108577018121911,-1.5595002543953873,13.6,0,0,4.019447114025665,0.0,13.6,37.1,5.578947368421052,6.65,6.35,100.55
2022-03-02 01:05:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.0,2.8,0.0,14.968869053747941,-3.1591836734693883,14.2,0,0,3.7836734693877547,0.0,14.2,48.6,6.942857142857143,7.0,6.65,100.6
2022-03-02 01:06:00,0.05,2.35,0.3,0,0,0,0,0,0,7.0,0.0,2.5,0.05,14.297727682248768,-7.133660871756111,13.35,0,0,5.080624842529605,0.0,13.35,76.95,12.214285714285715,6.3,6.05,100.55
2022-03-02 01:07:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.45,2.55,14.395957749862712,405.0643598615917,8.55,0,0,423.5820069204152,0.0,8.55,78.7,18.51764705882353,4.25,3.8,100.3
2022-03-02 01:08:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,2.45,0.0,14.718952713138387,-2.50732421875,13.4,0,0,3.93798828125,0.0,13.4,41.25,6.4453125,6.4,6.0,100.6
2022-03-02 01:09:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.0,0.05,14.446083667970896,-3.2266272189349117,13.75,0,0,4.442603550295858,0.0,13.75,49.85,7.6692307692307695,6.5,6.2,100.7
2022-03-02 01:10:00,0.05,2.6,0.45,0,0,0,0,0,0,7.0,0.0,2.65,0.05,14.35209556047501,-2.729914699464392,15.05,0,0,3.981352906169411,0.0,15.05,47.65,6.711267605633803,7.1,6.8,100.6
2022-03-02 01:11:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.0,1.8,5.05,14.925612858662822,610.8129782675237,10.65,0,0,617.8634833180288,0.0,10.65,34.9,7.05050505050505,4.95,4.65,100.25
2022-03-02 01:12:00,0.05,2.45,0.4,0,0,0,0,0,0,7.0,0.0,2.15,0.1,14.775572959568915,-4.409472799831967,14.45,0,0,4.01806343205209,0.0,14.45,58.15,8.427536231884057,6.9,6.55,100.6
2022-03-02 01:13:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,2.2,0.0,15.03962022926963,-1.8679051977323944,12.7,0,0,4.14862372788744,0.0,12.7,36.4,6.016528925619834,6.05,5.85,100.7
2022-03-02 01:14:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.0,1.3,4.55,14.691473821046127,725.7374256354786,8.9,0,0,738.539751216874,0.0,8.9,55.05,12.80232558139535,4.3,3.95,100.35
2022-03-02 01:15:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,2.05,0.05,15.003383915087863,-0.4922495274102081,12.0,0,0,4.98601134215501,0.0,12.0,31.5,5.478260869565218,5.75,5.5,100.65
2022-03-02 01:16:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.0,2.45,0.1,15.18150870057661,-5.0727333481844505,14.45,0,0,5.292938293606594,0.0,14.45,69.45,10.365671641791044,6.7,6.5,100.7
2022-03-02 01:17:00,0.05,2.35,0.4,0,0,0,0,0,0,7.0,0.0,2.7,0.1,15.280307223023064,-11.195821854912765,13.7,0,0,6.705693296602388,0.0,13.7,118.15,17.901515151515152,6.6,6.35,100.6
2022-03-02 01:18:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.0,2.45,0.1,14.77390513454146,-4.369792826910224,14.25,0,0,4.7794609044330585,0.0,14.25,61.3,9.149253731343283,6.7,6.4,100.7
2022-03-02 01:19:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,2.15,0.1,15.584575353514557,-4.103168206336413,13.55,0,0,4.558249116498233,0.0,13.55,55.0,8.661417322834646,6.35,6.2,100.65
2022-03-02 01:20:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.0,1.7,0.0,15.754859752539815,-1.3603024574669194,11.9,0,0,4.083175803402646,0.0,11.9,31.3,5.443478260869566,5.75,5.45,100.6
2022-03-02 01:21:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,2.4,0.0,15.382645181219113,-1.6182400000000001,12.9,0,0,4.14976,0.0,12.9,36.05,5.768,6.25,5.9,100.55
2022-03-02 01:22:00,0.1,2.2,0.2,0,0,0,0,0,0,7.0,0.0,2.25,0.2,16.306159047226803,-2.5815267283383934,12.65,0,0,4.838641338888497,0.0,12.65,44.15,7.42016806722689,5.95,5.85,100.7
2022-03-02 01:23:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,1.6,4.55,16.0803323208402,729.374797187669,8.85,0,0,736.281773931855,0.0,8.85,29.7,6.906976744186046,4.3,4.05,100.35
2022-03-02 01:24:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.05,0.1,15.65024261223229,-0.4698224852071009,13.8,0,0,5.976331360946745,0.0,13.8,41.9,6.446153846153846,6.5,6.4,100.7
2022-03-02 01:25:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.35,0.05,16.382321269220206,-1.2577009767092413,13.2,0,0,4.643125469571751,0.0,13.2,35.7,5.900826446280992,6.05,5.9,100.5
2022-03-02 01:26:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,2.55,0.05,16.288402877883033,-4.053665910808768,13.0,0,0,4.406651549508693,0.0,13.0,53.3,8.46031746031746,6.3,5.95,100.5
2022-03-02 01:27:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.55,0.15,15.816928584912134,-16.865784499054822,12.25,0,0,7.53421550094518,0.0,12.25,140.3,24.400000000000002,5.75,5.6,100.5
2022-03-02 01:28:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,2.15,0.0,15.78281056939868,-2.3899134113292355,12.8,0,0,4.106021548020358,0.0,12.8,39.95,6.495934959349594,6.15,5.8,100.5
2022-03-02 01:29:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,1.95,0.05,16.968087160214168,-5.443808532778355,12.5,0,0,4.765868886576483,0.0,12.5,63.3,10.209677419354838,6.2,5.8,100.7
2022-03-02 01:30:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.95,0.1,17.04890427649643,-1.2775754422476586,12.8,0,0,4.57726326742976,0.0,12.8,36.3,5.854838709677419,6.2,5.9,100.7
2022-03-02 01:31:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.95,0.0,16.508625497666117,0.18122237463801216,8.55,0,0,6.489864349946655,0.0,8.55,25.55,6.3086419753086425,4.05,3.9,100.5
2022-03-02 01:32:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,0.95,0.0,16.55284163062877,0.6252230814991089,8.55,0,0,5.234979179060084,0.0,8.55,18.9,4.609756097560975,4.1,3.75,100.5
2022-03-02 01:33:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.65,0.0,16.607901307660626,0.7543129089827483,8.8,0,0,6.4128494943486025,0.0,8.8,23.2,5.658536585365854,4.1,4.0,100.5
2022-03-02 01:34:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.35,0.0,16.55024604441241,0.6512345679012341,7.9,0,0,7.8317901234567895,0.0,7.9,25.85,7.180555555555555,3.6,3.55,100.5
2022-03-02 01:35:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.7,0.0,16.228833101661174,0.6975673898750818,8.35,0,0,7.00525969756739,0.0,8.35,24.6,6.307692307692308,3.9,3.85,100.5
2022-03-02 01:36:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.25,0.05,16.438571483731465,-2.620069204152249,9.2,0,0,6.344636678200692,0.0,9.2,38.1,8.964705882352941,4.25,4.05,100.55
2022-03-02 01:37:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.85,0.0,16.801626424354748,-9.75609756097561,8.65,0,0,8.536585365853659,0.0,8.65,75.0,18.29268292682927,4.1,3.9,100.5
2022-03-02 01:38:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.2,0.05,16.61170888248215,1.305401662049861,8.15,0,0,7.0948753462603875,0.0,8.15,22.0,5.7894736842105265,3.8,3.7,100.5
2022-03-02 01:39:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,1.55,0.0,17.412752908772653,0.02115045665758597,8.5,0,0,7.26165678577151,0.0,8.5,28.6,7.2405063291139244,3.95,3.85,100.5
2022-03-02 01:40:00,0.05,1.65,0.25,0,0,0,0,0,0,7.0,0.0,1.8,0.05,16.272142924560686,0.0959357277882793,9.35,0,0,5.465500945179584,0.0,9.35,24.7,5.369565217391305,4.6,4.25,100.5
2022-03-02 01:41:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.3,0.0,16.74700649540088,-0.11980609418282562,8.15,0,0,7.406509695290859,0.0,8.15,28.6,7.526315789473685,3.8,3.75,100.5
2022-03-02 01:42:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.75,0.0,16.27935050281439,-0.4009695290858728,8.25,0,0,6.454293628808864,0.0,8.25,26.05,6.855263157894737,3.8,3.7,100.5
2022-03-02 01:43:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.75,0.05,16.843069999313567,0.29028925619834745,9.35,0,0,7.324380165289256,0.0,9.35,30.95,7.034090909090908,4.4,4.2,100.5
2022-03-02 01:44:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.2,0.0,17.719852587863812,1.4061358655953242,8.1,0,0,6.946676406135865,0.0,8.1,20.5,5.54054054054054,3.7,3.65,100.5
2022-03-02 01:45:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,1.55,0.0,17.646500463344317,-1.5950312452370063,8.5,0,0,7.108672458466698,0.0,8.5,35.25,8.703703703703704,4.05,3.95,100.5
2022-03-02 01:46:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.95,0.05,17.163029628294886,-2.146121883656509,8.35,0,0,7.603878116343491,0.0,8.35,37.05,9.75,3.8,3.75,100.5
2022-03-02 01:47:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,1.2,0.05,17.954157871705107,-0.9401709401709404,8.55,0,0,6.111111111111111,0.0,8.55,27.5,7.051282051282051,3.9,3.8,100.5
2022-03-02 01:48:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.9,0.05,17.458942545304776,0.4886450236244473,8.95,0,0,7.575064776710867,0.0,8.95,28.7,7.08641975308642,4.05,4.05,100.5
2022-03-02 01:49:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.05,0.0,17.38656644700714,-1.230220107079119,8.6,0,0,7.257584770969662,0.0,8.6,34.8,8.487804878048781,4.1,3.95,100.55
2022-03-02 01:50:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,1.85,0.0,16.719983439730917,-0.20205095337285695,8.65,0,0,6.620733856753725,0.0,8.65,26.95,6.822784810126582,3.95,3.8,100.6
2022-03-02 01:51:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.05,0.0,17.58069377230917,0.755303507666456,7.6,0,0,7.074144087376601,0.0,7.6,21.8,6.318840579710145,3.45,3.4,100.5
2022-03-02 01:52:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.0,1.05,2.15,17.099416314868208,765.6403061224491,6.0,0,0,775.2295918367348,0.0,6.0,26.85,9.589285714285715,2.8,2.6,100.25
2022-03-02 01:53:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.6,0.05,17.065174955381657,-13.844735276621059,8.65,0,0,11.106484235574065,0.0,8.65,102.3,24.951219512195124,4.1,3.85,100.5
2022-03-02 01:54:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.35,0.0,17.016625695016472,0.6160420775805386,8.2,0,0,6.821170282708744,0.0,8.2,24.2,6.205128205128205,3.9,3.8,100.5
2022-03-02 01:55:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.25,0.0,17.236172604338275,0.18408941485864538,8.15,0,0,6.3379355687048,0.0,8.15,24.0,6.153846153846154,3.9,3.7,100.55
2022-03-02 01:56:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.0,0.0,16.87197539126853,-0.4953617810760669,8.05,0,0,6.270871985157699,0.0,8.05,26.05,6.766233766233766,3.85,3.7,100.5
2022-03-02 01:57:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.4,0.0,17.403067725494232,0.7119113573407212,8.3,0,0,7.198753462603879,0.0,8.3,24.65,6.4868421052631575,3.8,3.7,100.6
2022-03-02 01:58:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.0,0.05,17.064311547570014,0.8452005881117417,7.35,0,0,6.700273051879857,0.0,7.35,20.2,5.855072463768115,3.45,3.35,100.5
2022-03-02 01:59:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.5,0.0,17.857579540774296,0.07330703484549606,8.25,0,0,6.393819855358316,0.0,8.25,24.65,6.32051282051282,3.9,3.8,100.5
