time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-18 04:52:00,0.05,1.7,0.0,0,0,0,0,0,0,8.0,0.25,1.45,0.05,11.302260305120813,-1.972589792060492,4.45,0,0,3.331758034026465,0.0,4.45,24.4,5.304347826086957,4.6,2.2,143.55
2022-03-18 04:53:00,0.0,1.4,0.0,0,0,0,0,0,0,8.0,0.2,0.9,0.0,11.821136223228994,-3.795918367346939,3.7,0,0,5.604081632653061,0.0,3.7,32.9,9.4,3.5,1.7,144.85
2022-03-18 04:54:00,0.0,1.3,0.0,0,0,0,0,0,0,8.0,0.2,1.6,0.0,12.106114428885231,-1.3114186851211072,3.85,0,0,5.423875432525952,0.0,3.85,22.9,6.735294117647059,3.4,1.8,145.45
2022-03-18 04:55:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.15,0.45,0.0,11.99759854647172,5.97229916897507,3.75,0,0,11.024930747922438,0.0,3.75,9.6,5.052631578947368,1.9,1.65,145.1
2022-03-18 04:56:00,0.0,1.1,0.0,0,0,0,0,0,0,8.0,0.2,1.35,0.0,11.83801825919824,-0.8187302499281808,4.1,0,0,6.808388394139615,0.0,4.1,22.5,7.627118644067796,2.95,1.95,144.1
2022-03-18 04:57:00,0.0,1.05,0.0,0,0,0,0,0,0,8.0,0.15,0.7,0.0,12.007852184582648,-0.4588477366255148,3.85,0,0,7.078189300411522,0.0,3.85,20.35,7.537037037037037,2.7,1.75,143.5
2022-03-18 04:58:00,0.0,1.35,0.0,0,0,0,0,0,0,8.0,0.3,1.75,0.0,12.175213867723778,-0.4530612244897956,4.7,0,0,6.461224489795918,0.0,4.7,24.2,6.914285714285714,3.5,2.25,143.7
2022-03-18 04:59:00,0.1,0.7,0.0,0,0,0,0,0,0,8.0,0.15,0.7,0.1,12.229962503432182,6.910927456382005,3.3,0,0,17.759412304866853,0.0,3.3,17.9,10.848484848484848,1.65,1.45,144.3
2022-03-18 05:00:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.3,2.2,2.55,12.57545969762493,489.3330046022354,5.75,0,0,499.47403024326104,0.0,5.75,39.55,10.14102564102564,3.9,2.55,143.25
2022-03-18 05:01:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.4,2.55,0.05,12.327431056081823,-1.9961218836565102,9.4,0,0,5.340720221606648,0.0,9.4,34.85,7.336842105263158,4.75,4.2,143.5
2022-03-18 05:02:00,0.05,1.75,0.1,0,0,0,0,0,0,8.0,0.35,2.55,0.1,12.90325971306974,-3.029425079221367,7.6,0,0,5.502489814395654,0.0,7.6,40.1,8.53191489361702,4.7,3.5,143.5
2022-03-18 05:03:00,0.0,2.05,0.05,0,0,0,0,0,0,8.0,0.4,2.45,0.05,12.487724593286654,-3.5953443877551026,8.45,0,0,4.083227040816326,0.0,8.45,43.0,7.678571428571429,5.6,3.85,143.5
2022-03-18 05:04:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.4,2.15,0.05,12.603271082166392,-2.7846168347629376,8.4,0,0,4.729946272033179,0.0,8.4,38.7,7.514563106796117,5.15,3.85,143.8
2022-03-18 05:05:00,0.0,1.9,0.15,0,0,0,0,0,0,8.0,0.45,3.05,0.05,12.999902397377813,-0.9988688849090392,8.9,0,0,5.205014610236591,0.0,8.9,31.95,6.2038834951456305,5.15,4.1,145.15
2022-03-18 05:06:00,0.05,1.85,0.15,0,0,0,0,0,0,8.05,0.4,2.65,0.15,12.946097611202635,-3.7540000000000004,8.2,0,0,5.066,0.0,8.2,44.1,8.82,5.0,3.8,145.5
2022-03-18 05:07:00,0.0,1.75,0.15,0,0,0,0,0,0,8.0,0.4,2.55,0.05,13.145078253706753,-1.450617283950618,8.5,0,0,5.62716049382716,0.0,8.5,31.85,7.077777777777778,4.5,3.85,144.85
2022-03-18 05:08:00,0.05,1.9,0.25,0,0,0,0,0,0,8.0,0.45,9.0,0.05,12.702032065142777,-4.253698224852071,8.45,0,0,4.9482248520710055,0.0,8.45,47.85,9.201923076923077,5.2,3.95,143.85
2022-03-18 05:09:00,0.0,1.9,0.1,0,0,0,0,0,0,8.0,0.4,2.5,0.0,10.854623575645245,-1.808897051321293,8.9,0,0,4.968880726456484,0.0,8.9,33.55,6.777777777777777,4.95,4.0,144.2
2022-03-18 05:10:00,0.05,1.85,0.2,0,0,0,0,0,0,8.0,0.35,2.55,0.1,11.51009489978034,-4.052739927458093,8.25,0,0,5.075972943829036,0.0,8.25,46.1,9.12871287128713,5.05,3.7,145.45
2022-03-18 05:11:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.4,2.4,0.05,11.784406533154861,-2.775220980349186,8.9,0,0,3.6350354299072247,0.0,8.9,37.5,6.410256410256411,5.85,4.0,146.45
2022-03-18 05:12:00,0.0,1.85,0.15,0,0,0,0,0,0,8.0,0.4,2.85,0.05,11.951167584774849,-1.787980818283848,8.55,0,0,4.8382818079787775,0.0,8.55,32.8,6.626262626262625,4.95,3.9,144.7
2022-03-18 05:13:00,0.0,2.25,0.15,0,0,0,0,0,0,8.0,0.45,3.0,0.1,11.698382156095551,-3.8386039204972335,9.65,0,0,3.9382555836349975,0.0,9.65,47.05,7.776859504132231,6.05,4.4,144.5
2022-03-18 05:14:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.4,2.15,0.0,11.939557162959911,-1.6229062924400184,8.35,0,0,5.185604345857854,0.0,8.35,32.0,6.808510638297872,4.7,3.8,144.5
2022-03-18 05:15:00,0.0,1.6,0.25,0,0,0,0,0,0,8.0,0.5,3.3,0.0,12.333651882550797,-2.586483931947069,8.7,0,0,6.1743856332703215,0.0,8.7,40.3,8.76086956521739,4.6,4.05,144.9
2022-03-18 05:16:00,0.0,2.0,0.2,0,0,0,0,0,0,8.0,0.45,2.8,0.0,12.09894975288303,-1.7318786982248513,9.1,0,0,5.268121301775148,0.0,9.1,36.4,6.999999999999999,5.2,4.25,145.1
2022-03-18 05:17:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.4,2.55,0.05,12.281702618753433,-2.976089844221713,8.35,0,0,5.760173892042024,0.0,8.35,39.75,8.736263736263737,4.55,3.85,144.5
2022-03-18 05:18:00,0.1,1.7,0.05,0,0,0,0,0,0,8.0,0.3,2.2,0.2,12.771710684376716,-3.3283419876826486,7.4,0,0,5.265064605723946,0.0,7.4,39.1,8.593406593406595,4.55,3.35,144.5
2022-03-18 05:19:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.45,2.45,0.0,12.538520859074684,-0.9234567901234554,9.3,0,0,7.032098765432099,0.0,9.3,35.8,7.955555555555555,4.5,4.15,144.5
2022-03-18 05:20:00,0.0,2.05,0.15,0,0,0,0,0,0,8.0,0.35,2.35,0.0,12.650999836971446,-3.6016528925619835,8.2,0,0,3.925619834710744,0.0,8.2,41.4,7.527272727272727,5.5,3.8,144.55
2022-03-18 05:21:00,0.05,1.5,0.15,0,0,0,0,0,0,8.0,0.35,2.55,3.05,12.889563169275124,560.8874999999999,6.65,0,0,569.5875,0.0,6.65,34.8,8.7,4.0,2.95,144.25
2022-03-18 05:22:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.45,2.35,0.05,13.167934428198791,-3.780032249395324,9.05,0,0,3.687180865358775,0.0,9.05,45.55,7.467213114754099,6.1,4.2,144.55
2022-03-18 05:23:00,0.0,2.1,0.1,0,0,0,0,0,0,8.0,0.45,2.9,0.0,13.423964339648546,-1.5028698979591835,8.9,0,0,3.6399872448979598,0.0,8.9,28.8,5.142857142857143,5.6,4.0,144.5
2022-03-18 05:24:00,0.0,2.1,0.2,0,0,0,0,0,0,8.0,0.45,2.8,0.0,13.320870229269634,-3.4606514603147884,9.0,0,0,5.1998989984008075,0.0,9.0,47.2,8.660550458715596,5.45,4.2,144.5
2022-03-18 05:25:00,0.05,1.7,0.3,0,0,0,0,0,0,8.0,0.45,8.85,0.15,11.382058492929707,-1.0377066115702478,8.7,0,0,6.541838842975206,0.0,8.7,33.35,7.579545454545454,4.4,3.9,144.5
2022-03-18 05:26:00,0.0,2.1,0.05,0,0,0,0,0,0,8.0,0.35,2.25,0.05,11.224108491213618,-3.401388888888889,8.6,0,0,3.2819444444444446,0.0,8.6,40.1,6.683333333333334,6.0,3.9,144.5
2022-03-18 05:27:00,0.0,2.15,0.1,0,0,0,0,0,0,8.0,0.45,2.6,0.0,11.553023965197692,-3.30701754385965,8.8,0,0,4.298245614035087,0.0,8.8,43.35,7.605263157894737,5.7,4.0,144.5
2022-03-18 05:28:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.4,2.75,0.05,11.587608542696321,-2.6458333333333335,8.85,0,0,3.6625,0.0,8.85,37.85,6.308333333333334,6.0,4.05,144.5
2022-03-18 05:29:00,0.0,2.0,0.05,0,0,0,0,0,0,8.0,0.4,2.05,0.0,11.85075486511532,-3.4644628099173556,8.35,0,0,4.335537190082644,0.0,8.35,42.9,7.8,5.5,3.8,145.15
2022-03-18 05:30:00,0.0,1.85,0.2,0,0,0,0,0,0,8.0,0.3,1.85,3.05,12.346372400123558,372.96563931695124,6.35,0,0,379.09829237817576,0.0,6.35,30.05,6.13265306122449,4.9,2.85,146.15
2022-03-18 05:31:00,0.0,2.5,0.3,0,0,0,0,0,0,8.0,0.7,5.1,0.0,11.877048582509609,-2.134635580760344,13.6,0,0,4.271161520688931,0.0,13.6,44.2,6.405797101449275,6.9,6.25,146.65
2022-03-18 05:32:00,0.0,3.25,0.45,0,0,0,0,0,0,8.0,0.7,4.6,0.05,12.21836280718012,-3.8494747011230532,13.8,0,0,2.7164593648110134,0.0,13.8,59.75,6.565934065934067,9.1,6.4,145.7
2022-03-18 05:33:00,0.0,2.9,0.4,0,0,0,0,0,0,8.0,0.6,4.25,0.0,12.486517967462934,-2.8702623358048855,14.05,0,0,2.6512100568331514,0.0,14.05,45.0,5.521472392638037,8.15,6.25,144.8
2022-03-18 05:34:00,0.1,3.05,0.5,0,0,0,0,0,0,8.0,0.7,5.2,0.2,12.305674251784733,-4.006703054677774,13.7,0,0,2.7616585272431298,0.0,13.7,59.9,6.768361581920904,8.85,6.3,144.65
2022-03-18 05:35:00,0.0,2.75,0.3,0,0,0,0,0,0,8.0,0.6,4.1,0.0,12.850425590334982,-2.741516620498615,13.15,0,0,3.2782202216066487,0.0,13.15,45.75,6.019736842105264,7.6,6.0,144.5
2022-03-18 05:36:00,0.05,3.1,0.35,0,0,0,0,0,0,8.0,0.6,4.0,0.05,13.017524497185613,-3.4284081632653063,13.35,0,0,2.520163265306122,0.0,13.35,52.05,5.948571428571428,8.75,6.0,144.6
2022-03-18 05:37:00,0.05,2.9,0.5,0,0,0,0,0,0,8.0,0.7,11.75,0.15,11.43972984452224,-3.3759546774714044,13.7,0,0,3.1869195740256018,0.0,13.7,54.8,6.562874251497006,8.35,6.2,144.6
2022-03-18 05:38:00,0.0,2.95,0.4,0,0,0,0,0,0,8.0,0.7,4.95,0.0,11.399567974327294,-3.703939909297052,14.55,0,0,3.2305839002267573,0.0,14.55,58.25,6.934523809523809,8.4,6.65,145.5
2022-03-18 05:39:00,0.0,2.6,0.35,0,0,0,0,0,0,8.0,0.6,4.6,0.05,11.78837499141955,-3.6463733650416175,12.75,0,0,3.3122473246135553,0.0,12.75,50.45,6.958620689655173,7.25,5.8,145.65
2022-03-18 05:40:00,0.0,3.05,0.35,0,0,0,0,0,0,8.0,0.55,3.65,0.05,12.13979805910214,-4.105462412114656,12.85,0,0,2.5108166576527853,0.0,12.85,56.9,6.616279069767442,8.6,5.9,146.35
2022-03-18 05:41:00,0.0,2.8,0.25,0,0,0,0,0,0,8.0,0.65,4.65,0.05,11.970537951331687,-3.596139393220205,13.5,0,0,3.234049286025078,0.0,13.5,54.3,6.830188679245283,7.95,6.1,144.7
2022-03-18 05:42:00,0.0,2.85,0.35,0,0,0,0,0,0,8.0,0.6,3.9,0.0,12.079413140101591,-5.190673341111821,13.45,0,0,3.257179419624374,0.0,13.45,68.85,8.447852760736195,8.15,6.15,144.6
2022-03-18 05:43:00,0.0,2.55,0.25,0,0,0,0,0,0,8.0,0.6,4.55,0.05,12.595736374244918,-4.123469387755101,12.9,0,0,3.9908163265306125,0.0,12.9,56.8,8.114285714285714,7.0,5.9,144.65
2022-03-18 05:44:00,0.05,3.15,0.35,0,0,0,0,0,0,8.0,0.7,5.3,0.1,12.84950319192751,-4.362016070124178,14.4,0,0,2.5893352812271733,0.0,14.4,64.3,6.951351351351351,9.25,6.55,144.95
2022-03-18 05:45:00,0.05,2.55,0.35,0,0,0,0,0,0,8.0,0.65,3.95,0.2,12.8527798513866,-3.129962217276538,13.4,0,0,3.8196780704932456,0.0,13.4,48.3,6.949640287769784,6.95,6.1,145.4
2022-03-18 05:46:00,0.0,3.25,0.5,0,0,0,0,0,0,8.0,0.75,11.45,0.0,12.594132902594732,-4.605599076183639,14.8,0,0,2.9474735495146844,0.0,14.8,67.6,7.553072625698324,8.95,6.7,144.55
2022-03-18 05:47:00,0.0,3.05,0.4,0,0,0,0,0,0,8.0,0.65,4.7,0.05,11.215839082235037,-3.5526926985048624,14.1,0,0,3.1521265786035704,0.0,14.1,55.65,6.704819277108433,8.3,6.4,144.55
2022-03-18 05:48:00,0.0,3.15,0.3,0,0,0,0,0,0,8.0,0.6,3.8,0.1,11.547682634884676,-4.068310950413222,14.5,0,0,2.4657799586776856,0.0,14.5,57.5,6.534090909090908,8.8,6.45,144.6
2022-03-18 05:49:00,0.15,2.7,0.3,0,0,0,0,0,0,8.0,0.65,5.35,0.2,11.76177559548325,-15.41660285572722,13.25,0,0,5.09346425836674,0.0,13.25,152.8,20.51006711409396,7.45,6.05,144.7
2022-03-18 05:50:00,0.05,2.75,0.3,0,0,0,0,0,0,8.0,0.55,3.6,0.1,12.088074032125206,-6.6421761998685085,13.2,0,0,3.0629520052596977,0.0,13.2,75.7,9.705128205128206,7.8,5.95,144.65
2022-03-18 05:51:00,0.0,2.8,0.25,0,0,0,0,0,0,8.0,0.55,3.85,0.0,12.221666280546403,-3.710752274766116,13.3,0,0,3.5114699474561064,0.0,13.3,55.25,7.222222222222222,7.65,5.95,144.7
2022-03-18 05:52:00,0.0,3.15,0.45,0,0,0,0,0,0,8.0,0.65,4.4,0.0,12.326465755422841,-3.1259216700181938,13.2,0,0,2.388202623767117,0.0,13.2,48.8,5.5141242937853105,8.85,6.05,144.65
2022-03-18 05:53:00,0.15,2.4,0.3,0,0,0,0,0,0,8.0,0.6,4.05,0.15,12.283874545236134,-10.193755739210285,13.2,0,0,5.207759412304868,0.0,13.2,101.65,15.401515151515154,6.6,5.95,145.75
2022-03-18 05:54:00,0.0,2.75,0.4,0,0,0,0,0,0,8.0,0.65,5.3,0.0,12.501689276153211,-4.182445759368838,13.8,0,0,3.3431952662721893,0.0,13.8,58.7,7.525641025641026,7.8,6.3,146.55
2022-03-18 05:55:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.65,4.8,0.0,12.878097542559036,-7.611768573307035,13.5,0,0,3.670282708744247,0.0,13.5,88.0,11.282051282051283,7.8,6.15,146.55
2022-03-18 05:56:00,0.0,3.15,0.45,0,0,0,0,0,0,8.0,0.7,4.95,0.0,13.132947642092256,-4.838711736729548,15.05,0,0,2.822305212422995,0.0,15.05,67.8,7.661016949152542,8.85,6.85,146.55
2022-03-18 05:57:00,0.0,2.0,0.4,0,0,0,0,0,0,8.0,0.45,9.05,3.5,12.667865784596376,350.4028280447774,9.1,0,0,358.4395252924838,0.0,9.1,43.8,8.036697247706421,5.45,3.95,146.35
2022-03-18 05:58:00,0.0,3.2,0.4,0,0,0,0,0,0,8.0,0.65,4.3,0.0,11.45982418657331,-6.451833677685949,15.0,0,0,2.906120867768595,0.0,15.0,82.35,9.357954545454543,8.8,6.75,145.5
2022-03-18 05:59:00,0.0,2.3,0.4,0,0,0,0,0,0,8.0,0.55,4.3,4.5,11.876657099464579,338.1004031242127,11.1,0,0,344.1559586797682,0.0,11.1,38.15,6.055555555555555,6.3,4.95,144.35
2022-03-18 06:00:00,0.1,3.75,0.7,0,0,0,0,0,0,8.0,0.9,6.9,0.2,11.81116681253432,-8.471176521966985,19.7,0,0,2.972748711677876,0.0,19.7,122.45,11.44392523364486,10.7,8.85,144.7
2022-03-18 06:01:00,0.0,3.4,0.65,0,0,0,0,0,0,8.0,0.9,7.05,0.0,12.232316764483798,-6.500651041666666,19.8,0,0,3.2649739583333335,0.0,19.8,93.75,9.765625,9.6,8.9,144.7
2022-03-18 06:02:00,0.0,3.5,0.45,0,0,0,0,0,0,8.0,0.8,6.5,0.0,12.579712383305875,-5.770438496444952,18.8,0,0,2.692615690747167,0.0,18.8,85.9,8.46305418719212,10.15,8.45,144.9
2022-03-18 06:03:00,0.0,3.85,0.55,0,0,0,0,0,0,8.0,0.95,6.55,0.1,12.6146562671609,-5.44534236853552,20.85,0,0,3.0809734209381654,0.0,20.85,89.1,8.526315789473685,10.45,9.4,146.2
2022-03-18 06:04:00,0.05,4.1,0.55,0,0,0,0,0,0,8.0,0.9,7.15,0.1,13.171940425933553,-4.709296542577685,20.5,0,0,2.2048665475510694,0.0,20.5,80.55,6.9141630901287545,11.65,9.3,146.65
2022-03-18 06:05:00,0.05,4.15,0.9,0,0,0,0,0,0,8.0,1.05,14.45,0.1,11.898558698860516,-3.6779661016949157,21.45,0,0,2.5635593220338984,0.0,21.45,73.65,6.241525423728814,11.8,9.7,144.8
2022-03-18 06:06:00,0.05,3.55,0.6,0,0,0,0,0,0,8.0,0.9,6.15,0.2,11.498302143396485,-2.831018578164859,19.2,0,0,2.635986497977273,0.0,19.2,53.85,5.467005076142132,9.85,8.65,144.65
2022-03-18 06:07:00,0.0,2.65,0.45,0,0,0,0,0,0,8.0,0.6,4.95,7.05,11.96412406473092,380.82085463842213,14.15,0,0,387.47626004382755,0.0,14.15,49.25,6.655405405405405,7.4,6.15,145.0
2022-03-18 06:08:00,0.0,4.0,0.55,0,0,0,0,0,0,8.0,0.85,7.2,0.05,12.464975674423393,-4.578902028349909,19.15,0,0,2.332602396428851,0.0,19.15,78.1,6.9115044247787605,11.3,8.7,146.35
2022-03-18 06:09:00,0.0,3.85,0.7,0,0,0,0,0,0,8.0,0.85,7.0,0.05,13.047454180395386,-5.21133401920439,20.6,0,0,2.566443758573388,0.0,20.6,84.0,7.777777777777778,10.8,9.25,145.75
2022-03-18 06:10:00,0.0,3.7,0.45,0,0,0,0,0,0,8.0,0.8,5.35,0.05,12.940557857976387,-5.336695258742578,19.3,0,0,2.7603921198981993,0.0,19.3,83.4,8.097087378640778,10.3,8.7,145.25
2022-03-18 06:11:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.8,5.8,0.05,13.012740896142233,-3.87603848387667,20.2,0,0,3.7872780990379034,0.0,20.2,76.25,7.6633165829145735,9.95,9.05,144.7
2022-03-18 06:12:00,0.05,3.8,0.55,0,0,0,0,0,0,8.0,0.8,6.05,0.05,13.552086551002196,-5.577777777777779,18.85,0,0,2.6507936507936507,0.0,18.85,86.4,8.22857142857143,10.5,8.45,144.65
2022-03-18 06:13:00,0.0,3.8,0.55,0,0,0,0,0,0,8.0,0.85,13.85,0.2,11.736726043382756,-4.026246833784611,19.3,0,0,2.651323259673334,0.0,19.3,71.45,6.677570093457945,10.7,8.65,144.65
2022-03-18 06:14:00,0.0,4.25,0.65,0,0,0,0,0,0,8.0,0.85,6.1,0.0,11.437809968767159,-3.869747899159663,20.0,0,0,2.100840336134454,0.0,20.0,71.05,5.970588235294117,11.9,9.05,144.6
2022-03-18 06:15:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.85,6.15,0.0,12.040431081823174,-5.885632396449703,20.55,0,0,2.849944526627219,0.0,20.55,90.85,8.735576923076922,10.4,9.15,144.65
2022-03-18 06:16:00,0.05,4.1,0.5,0,0,0,0,0,0,8.0,0.8,6.3,0.35,12.029163878020317,-4.7398920591648395,19.4,0,0,2.075558584611984,0.0,19.4,79.4,6.815450643776824,11.65,8.7,144.7
2022-03-18 06:17:00,0.0,3.9,0.6,0,0,0,0,0,0,8.0,0.85,7.3,0.05,12.444961774093903,-4.290205515340876,20.35,0,0,2.3617768635137497,0.0,20.35,75.5,6.651982378854626,11.35,9.1,144.7
2022-03-18 06:18:00,0.15,4.3,0.8,0,0,0,0,0,0,8.0,1.0,8.9,0.25,12.84951928027183,-5.400716241111551,22.2,0,0,2.5619393605482,0.0,22.2,95.95,7.962655601659751,12.05,10.05,144.7
2022-03-18 06:19:00,0.05,3.15,0.55,0,0,0,0,0,0,8.0,0.8,6.15,0.15,13.033092651702361,-4.25268274207802,18.3,0,0,3.3821487185961367,0.0,18.3,67.95,7.634831460674158,8.9,8.25,144.7
2022-03-18 06:20:00,0.0,2.6,0.5,0,0,0,0,0,0,8.0,0.6,11.55,5.05,12.722308741762768,280.80071343638525,12.9,0,0,289.1110582639715,0.0,12.9,60.25,8.310344827586206,7.25,5.65,144.35
2022-03-18 06:21:00,0.0,3.85,0.65,0,0,0,0,0,0,8.0,0.95,7.4,0.15,11.698918434239427,-3.83595041322314,21.9,0,0,2.6731404958677687,0.0,21.9,71.6,6.509090909090909,11.0,9.95,145.95
2022-03-18 06:22:00,0.0,3.75,0.55,0,0,0,0,0,0,8.0,0.85,6.35,0.1,12.099711267847338,-4.301615640635676,20.45,0,0,2.458947739646014,0.0,20.45,72.0,6.76056338028169,10.65,9.3,145.6
2022-03-18 06:23:00,0.0,2.75,0.25,0,0,0,0,0,0,8.0,0.55,4.2,5.95,12.3038991711285,313.7372922240253,14.1,0,0,319.1412657339591,0.0,14.1,40.8,5.403973509933775,7.55,6.05,144.4
2022-03-18 06:24:00,0.0,4.1,0.55,0,0,0,0,0,0,8.0,0.8,5.95,0.0,12.347927606740802,-7.681220142532696,19.4,0,0,2.5886913618920824,0.0,19.4,116.05,10.269911504424778,11.3,8.75,144.65
2022-03-18 06:25:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.85,7.85,0.3,12.636659759404173,-4.033374866500535,19.2,0,0,2.796813812744749,0.0,19.2,72.4,6.830188679245284,10.6,8.65,144.65
2022-03-18 06:26:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.55,4.4,6.0,12.925858474052717,285.3024463467078,13.6,0,0,296.00308328938297,0.0,13.6,84.0,10.70063694267516,7.85,5.95,144.35
2022-03-18 06:27:00,0.0,3.8,0.65,0,0,0,0,0,0,8.0,0.85,6.55,0.05,13.095939087383305,-5.5015873015873025,22.0,0,0,2.803174603174603,0.0,22.0,87.2,8.304761904761905,10.5,9.85,144.7
2022-03-18 06:28:00,0.0,4.2,0.65,0,0,0,0,0,0,8.0,0.95,14.6,0.05,11.854149505766062,-5.590000706164819,21.5,0,0,2.351175764423416,0.0,21.5,94.5,7.941176470588235,11.9,9.75,144.7
2022-03-18 06:29:00,0.05,3.65,0.45,0,0,0,0,0,0,8.0,0.85,5.65,0.1,11.588214536998901,-4.056247775008899,19.75,0,0,2.5333748665005342,0.0,19.75,69.85,6.589622641509433,10.6,8.95,144.65
2022-03-18 06:30:00,0.05,4.1,0.7,0,0,0,0,0,0,8.0,0.8,6.8,0.1,11.90582526771005,-4.781229986997612,21.15,0,0,2.1615012905354267,0.0,21.15,78.8,6.942731277533039,11.35,9.35,144.7
2022-03-18 06:31:00,0.0,4.65,0.7,0,0,0,0,0,0,8.0,1.0,7.05,0.0,12.174184213687536,-3.946666859431248,25.0,0,0,2.0191126082493605,0.0,25.0,78.45,5.965779467680608,13.15,11.15,144.8
2022-03-18 06:32:00,0.05,4.5,0.7,0,0,0,0,0,0,8.0,0.95,6.4,0.1,12.637689413440416,-4.193571950328707,23.4,0,0,2.026505269748513,0.0,23.4,80.55,6.22007722007722,12.95,10.5,144.65
2022-03-18 06:33:00,0.05,4.75,0.85,0,0,0,0,0,0,8.0,1.1,7.85,0.1,12.819203476798464,-4.703719723183391,27.35,0,0,2.171280276816609,0.0,27.35,93.5,6.875,13.6,12.3,144.7
2022-03-18 06:34:00,0.0,5.25,0.8,0,0,0,0,0,0,8.0,1.05,8.25,0.0,13.137076983800108,-4.880202682296619,27.35,0,0,1.6248140401114082,0.0,27.35,97.25,6.505016722408027,14.95,12.2,144.7
2022-03-18 06:35:00,0.0,4.6,0.8,0,0,0,0,0,0,8.0,1.1,14.25,0.15,11.995131667009883,-3.649911000355999,25.4,0,0,1.9915984336062655,0.0,25.4,74.75,5.6415094339622645,13.25,11.35,144.7
2022-03-18 06:36:00,0.1,5.0,0.9,0,0,0,0,0,0,8.0,1.1,8.9,0.1,11.988653427031851,-5.201099537037037,26.95,0,0,1.9516782407407407,0.0,26.95,103.0,7.152777777777778,14.4,12.05,144.7
2022-03-18 06:37:00,0.05,4.95,0.85,0,0,0,0,0,0,8.0,1.15,7.7,0.15,12.363023836490939,-4.8674477460464285,27.45,0,0,1.917498490512712,0.0,27.45,94.65,6.784946236559141,13.95,12.3,144.65
2022-03-18 06:38:00,0.0,3.45,0.5,0,0,0,0,0,0,8.0,0.7,4.95,7.5,12.448211619645798,233.45743437134658,17.65,0,0,241.98320756722288,0.0,17.65,82.7,8.52577319587629,9.7,7.75,144.55
2022-03-18 06:39:00,0.05,4.35,0.75,0,0,0,0,0,0,8.0,1.05,7.8,0.15,12.655917507550797,-5.872073361082205,25.5,0,0,2.5835718002081167,0.0,25.5,104.85,8.455645161290322,12.4,11.4,144.75
2022-03-18 06:40:00,0.1,4.7,0.85,0,0,0,0,0,0,8.0,1.05,8.1,0.15,12.95632443540637,-6.901508916323731,25.35,0,0,2.313305898491084,0.0,25.35,124.4,9.214814814814815,13.5,11.4,144.7
2022-03-18 06:41:00,0.0,3.55,0.5,0,0,0,0,0,0,8.0,0.8,10.6,8.55,12.785112275192201,258.711201010075,17.85,0,0,265.6198304516994,0.0,17.85,68.05,6.908629441624366,9.85,7.85,144.4
2022-03-18 06:42:00,0.0,5.15,0.95,0,0,0,0,0,0,8.0,1.15,8.35,0.05,11.614594058896213,-6.137874360847334,28.65,0,0,1.9567202337472607,0.0,28.65,119.8,8.094594594594595,14.8,12.85,144.75
2022-03-18 06:43:00,0.0,4.8,0.85,0,0,0,0,0,0,8.0,1.15,9.05,0.15,11.800838095483252,-5.104588365666514,27.2,0,0,2.4721906605507162,0.0,27.2,101.15,7.576779026217229,13.35,12.2,145.15
2022-03-18 06:44:00,0.1,5.25,0.6,0,0,0,0,0,0,8.0,1.1,8.65,0.1,12.617225039470073,-5.836524983167956,29.0,0,0,1.788059734440017,0.0,29.0,114.75,7.624584717607973,15.05,12.95,146.3
2022-03-18 06:45:00,0.0,4.4,0.7,0,0,0,0,0,0,8.0,1.0,7.8,0.2,13.09718861545854,-3.749467062208375,25.85,0,0,2.1269808142395017,0.0,25.85,76.1,5.876447876447877,12.95,11.55,146.7
2022-03-18 06:46:00,0.0,3.8,0.5,0,0,0,0,0,0,8.0,0.75,5.85,6.65,13.056254504736406,174.73038620910694,16.9,0,0,181.03660630480073,0.0,16.9,65.9,6.306220095693781,10.45,7.4,146.0
2022-03-18 06:47:00,0.05,5.05,0.9,0,0,0,0,0,0,8.0,1.25,14.6,0.1,12.908686847885779,-4.82801782223895,28.15,0,0,2.0604839199213294,0.0,28.15,98.85,6.888501742160279,14.35,12.65,145.15
