time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-10 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.644854089442617,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-10 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,12.6357641749039,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-10 00:31:00,0.1,11.95,2.3,0,0,0,0,0,0,8.0,0.0,17.55,0.5,11.440094513660075,-6.226178415516955,89.5,0,0,1.8467829578736024,0.0,89.5,282.15,8.072961373390557,34.95,34.5,98.85
2022-03-10 00:32:00,0.0,12.65,2.15,0,0,0,0,0,0,8.0,0.0,11.9,0.2,11.868725545716638,-10.340222768738027,91.15,0,0,1.0795633275186594,0.0,91.15,427.1,11.419786096256686,37.4,38.95,100.45
2022-03-10 00:33:00,0.05,12.6,2.1,0,0,0,0,0,0,8.0,0.0,10.65,0.2,12.403502110790773,-7.744313716849905,89.45,0,0,0.8776375026622896,0.0,89.45,318.15,8.621951219512194,36.9,40.35,101.0
2022-03-10 00:34:00,0.2,12.55,2.25,0,0,0,0,0,0,8.0,0.0,17.8,0.4,12.748178799423396,-9.161676624777293,77.65,0,0,0.9005696539777814,0.0,77.65,371.8,10.062246278755074,36.95,36.65,101.0
2022-03-10 00:35:00,0.15,12.75,2.25,0,0,0,0,0,0,8.0,0.0,11.3,0.35,12.127721075302032,-5.291482145786047,79.9,0,0,0.9050649989682704,0.0,79.9,233.3,6.196547144754317,37.65,37.5,100.95
2022-03-10 00:36:00,0.15,12.6,2.0,0,0,0,0,0,0,8.0,0.0,10.7,0.4,12.207288663509065,-7.4333736930651755,76.5,0,0,0.8771598226666992,0.0,76.5,303.75,8.310533515731874,36.55,35.8,101.0
2022-03-10 00:37:00,0.0,12.55,2.2,0,0,0,0,0,0,8.0,0.0,11.6,0.3,13.381517924560683,-6.924616508400292,78.7,0,0,0.9456537618699781,0.0,78.7,291.2,7.87027027027027,37.0,36.55,100.95
2022-03-10 00:38:00,0.05,12.65,2.15,0,0,0,0,0,0,8.0,0.0,18.4,0.25,12.211418005216913,-7.700928502408439,79.55,0,0,0.8799340312842829,0.0,79.55,318.35,8.580862533692722,37.1,36.65,100.9
2022-03-10 00:39:00,0.5,12.25,2.0,0,0,0,0,0,0,8.0,0.0,13.1,0.6,11.61551109452224,-27.107078125367792,77.1,0,0,1.5483840595061553,0.0,77.1,1023.0,28.655462184873947,35.7,35.25,101.0
2022-03-10 00:40:00,0.2,12.7,2.3,0,0,0,0,0,0,8.0,0.0,12.35,0.3,12.490599044137838,-7.919017308601134,79.65,0,0,0.9260913870510397,0.0,79.65,325.5,8.845108695652174,36.8,36.6,101.0
2022-03-10 00:41:00,0.25,12.55,2.2,0,0,0,0,0,0,8.0,0.0,19.95,0.6,12.56256220826469,-5.275129839884087,79.95,0,0,0.872767039356075,0.0,79.95,226.55,6.147896879240163,36.85,36.4,100.9
2022-03-10 00:42:00,0.05,12.65,2.1,0,0,0,0,0,0,8.0,0.0,11.15,0.2,11.783537762561782,-11.68330901998066,79.9,0,0,1.060280723609085,0.0,79.9,472.15,12.743589743589745,37.05,36.55,101.65
2022-03-10 00:43:00,0.2,12.45,2.05,0,0,0,0,0,0,8.0,0.0,13.0,0.8,12.662116882894015,-6.973120252295174,78.9,0,0,0.952805673630751,0.0,78.9,288.9,7.925925925925925,36.45,35.95,101.95
2022-03-10 00:44:00,0.1,12.65,2.0,0,0,0,0,0,0,8.0,0.0,11.8,0.5,13.199735722130697,-15.497357582488776,79.35,0,0,1.1393771113887734,0.0,79.35,611.4,16.63673469387755,36.75,36.15,101.95
2022-03-10 00:45:00,0.0,12.3,2.15,0,0,0,0,0,0,8.0,0.0,17.0,0.15,12.071036475494234,-7.9801566900192595,78.75,0,0,1.0004527282632882,0.0,78.75,324.2,8.980609418282548,36.1,35.8,102.0
2022-03-10 00:46:00,0.1,12.65,2.2,0,0,0,0,0,0,8.0,0.0,11.25,0.35,12.30751904859967,-8.933621815360576,80.65,0,0,0.9746103033978595,0.0,80.65,367.1,9.908232118758436,37.05,36.55,102.0
2022-03-10 00:47:00,0.05,12.55,2.3,0,0,0,0,0,0,8.0,0.0,11.5,0.25,12.936122837726524,-7.1177552474460075,80.1,0,0,0.9582284703287558,0.0,80.1,297.6,8.075983717774763,36.85,36.3,102.0
2022-03-10 00:48:00,0.5,12.8,2.2,0,0,0,0,0,0,8.0,0.0,18.1,0.95,12.958775226523889,-10.982793567857303,80.9,0,0,1.0453943516057835,0.0,80.9,448.05,12.028187919463088,37.25,36.8,102.0
2022-03-10 00:49:00,0.25,12.3,2.1,0,0,0,0,0,0,8.0,0.0,12.25,0.35,12.485134369851732,-27.094868827160496,78.65,0,0,1.5148533950617284,0.0,78.65,1029.95,28.609722222222224,36.0,35.45,101.95
2022-03-10 00:50:00,0.0,13.05,2.4,0,0,0,0,0,0,8.0,0.0,11.05,0.3,13.384976918588686,-8.35039474060504,84.35,0,0,0.9453251037529378,0.0,84.35,358.35,9.295719844357977,38.55,38.25,102.0
2022-03-10 00:51:00,0.15,12.25,2.0,0,0,0,0,0,0,8.0,0.0,9.95,0.4,14.549537084706206,-8.573944936182698,78.65,0,0,1.0833977211599588,0.0,78.65,345.25,9.657342657342657,35.75,35.4,102.0
2022-03-10 00:52:00,0.2,12.15,2.15,0,0,0,0,0,0,8.0,0.0,17.7,0.65,12.469512587520594,-6.868498847774305,78.75,0,0,0.9894398708886492,0.0,78.75,282.1,7.857938718662954,35.9,35.55,101.9
2022-03-10 00:53:00,0.4,12.35,2.1,0,0,0,0,0,0,8.0,0.0,12.1,0.6,12.555783652526085,-28.119903929527858,78.85,0,0,1.5726168460954104,0.0,78.85,1071.9,29.69252077562327,36.1,35.7,101.95
2022-03-10 00:54:00,0.35,12.3,2.0,0,0,0,0,0,0,8.0,0.0,13.55,0.8,12.958131692751232,-9.528736618707281,79.1,0,0,0.9447270684435567,0.0,79.1,374.95,10.473463687150838,35.8,35.55,101.95
2022-03-10 00:55:00,0.0,12.2,2.15,0,0,0,0,0,0,8.0,0.0,18.95,0.4,13.127386437740252,-8.64580703194041,77.7,0,0,1.0803165635652063,0.0,77.7,346.25,9.726123595505618,35.6,35.2,101.95
2022-03-10 00:56:00,0.2,12.7,2.15,0,0,0,0,0,0,8.0,0.0,12.5,1.0,12.236435380628775,-9.514482741317792,81.4,0,0,1.0089443001815384,0.0,81.4,393.05,10.52342704149933,37.35,36.7,101.95
2022-03-10 00:57:00,0.15,12.4,2.0,0,0,0,0,0,0,8.0,0.0,12.25,0.3,13.468480788371773,-13.328657870521821,79.4,0,0,1.2107612166151103,0.0,79.4,525.6,14.539419087136931,36.15,35.75,101.95
2022-03-10 00:58:00,0.05,12.75,2.45,0,0,0,0,0,0,8.0,0.0,17.95,0.35,13.202615535763318,-14.597905258410032,81.4,0,0,1.1665631130569931,0.0,81.4,585.65,15.764468371467025,37.15,36.75,101.95
2022-03-10 00:59:00,0.35,12.35,2.1,0,0,0,0,0,0,8.0,0.0,10.7,0.7,12.43230024711697,-40.83806767483182,79.1,0,0,1.8610966705720782,0.0,79.1,1532.9,42.6991643454039,35.9,35.4,101.95
2022-03-10 01:00:00,0.0,11.8,1.85,0,0,0,0,0,0,8.0,0.0,10.3,0.3,12.898808604475562,-7.851139932718374,75.7,0,0,1.0153332167736417,0.0,75.7,305.45,8.866473149492016,34.45,34.2,102.0
2022-03-10 01:01:00,0.2,11.65,2.1,0,0,0,0,0,0,8.0,0.0,14.3,0.7,13.44360284527732,-7.294290657439446,75.1,0,0,1.1939446366782007,0.0,75.1,288.6,8.488235294117647,34.0,33.85,102.0
2022-03-10 01:02:00,0.1,11.3,2.05,0,0,0,0,0,0,8.0,0.0,16.55,0.3,13.18098743822076,-8.479614325068871,72.95,0,0,1.1052341597796145,0.0,72.95,316.3,9.584848484848486,33.0,32.95,101.95
2022-03-10 01:03:00,0.15,11.9,2.15,0,0,0,0,0,0,8.0,0.0,13.05,1.15,12.67805506933004,-8.277567737870195,75.7,0,0,1.147069943289225,0.0,75.7,325.15,9.42463768115942,34.5,34.3,102.0
2022-03-10 01:04:00,0.35,11.5,2.05,0,0,0,0,0,0,8.0,0.0,12.55,0.4,12.937039873352552,-19.535242236935332,73.75,0,0,1.3544746036011828,0.0,73.75,700.85,20.889716840536515,33.55,33.2,101.95
2022-03-10 01:05:00,0.0,11.5,2.15,0,0,0,0,0,0,8.0,0.0,21.2,0.1,13.630640573517297,-11.104222963423597,73.25,0,0,1.1980326756741477,0.0,73.25,409.05,12.302255639097744,33.25,32.95,102.0
2022-03-10 01:06:00,0.25,11.6,2.1,0,0,0,0,0,0,8.0,0.0,10.25,0.65,12.678124785488745,-10.784789205298443,74.75,0,0,1.1297910597972847,0.0,74.75,404.5,11.914580265095728,33.95,33.8,101.95
2022-03-10 01:07:00,0.05,11.65,1.95,0,0,0,0,0,0,8.0,0.0,10.2,0.25,12.682066429846238,-9.020104252400548,74.55,0,0,1.1769327846364883,0.0,74.55,344.15,10.197037037037036,33.75,33.65,102.0
2022-03-10 01:08:00,0.2,11.75,2.0,0,0,0,0,0,0,8.0,0.0,11.9,0.7,13.145228411587041,-5.173753293218061,75.05,0,0,1.0239041006325982,0.0,75.05,211.65,6.197657393850659,34.15,33.95,102.0
2022-03-10 01:09:00,0.1,11.35,2.1,0,0,0,0,0,0,8.0,0.0,16.15,0.25,13.115084217119716,-33.326335569614784,73.25,0,0,1.9798484424515834,0.0,73.25,1170.4,35.30618401206637,33.15,33.05,101.95
2022-03-10 01:10:00,0.25,11.15,1.95,0,0,0,0,0,0,8.0,0.0,10.85,0.55,12.234354621430532,-30.309834043225212,73.7,0,0,1.79757896736481,0.0,73.7,1061.15,32.10741301059002,33.05,32.95,101.9
2022-03-10 01:11:00,0.05,11.55,2.1,0,0,0,0,0,0,8.0,0.0,13.15,0.35,13.35714944570291,-6.7172474813489105,73.75,0,0,1.2080141031054985,0.0,73.75,265.1,7.925261584454409,33.45,33.25,102.0
2022-03-10 01:12:00,0.1,11.6,2.1,0,0,0,0,0,0,8.0,0.0,11.35,0.4,14.069450164744648,-10.271141472610287,74.5,0,0,1.3182233722937018,0.0,74.5,392.3,11.589364844903988,33.85,33.7,102.0
2022-03-10 01:13:00,0.0,11.55,2.05,0,0,0,0,0,0,8.0,0.0,16.05,0.6,13.019042164332784,-7.988532235939642,74.05,0,0,1.1210973936899862,0.0,74.05,307.45,9.109629629629628,33.75,33.45,102.0
2022-03-10 01:14:00,0.1,11.45,1.95,0,0,0,0,0,0,8.0,0.0,10.55,0.35,12.604879916598025,-13.330838323353294,72.95,0,0,1.3323353293413174,0.0,72.95,489.75,14.663173652694612,33.4,33.0,102.0
2022-03-10 01:15:00,0.05,11.65,1.85,0,0,0,0,0,0,8.0,0.0,11.85,0.3,12.96632066000824,-7.766219723183391,74.9,0,0,1.1146626297577855,0.0,74.9,301.95,8.880882352941176,34.0,33.85,101.95
2022-03-10 01:16:00,0.25,11.55,2.2,0,0,0,0,0,0,8.0,0.0,19.2,0.7,13.40668545785283,-7.152472933256569,74.95,0,0,1.0677913839240472,0.0,74.95,279.9,8.220264317180616,34.05,33.8,102.0
2022-03-10 01:17:00,0.15,11.7,2.05,0,0,0,0,0,0,8.0,0.0,13.4,0.35,11.95530765204558,-7.522331657604049,75.55,0,0,1.0259139564310387,0.0,75.55,292.35,8.548245614035087,34.2,34.1,101.95
2022-03-10 01:18:00,0.05,11.75,2.1,0,0,0,0,0,0,8.0,0.0,11.7,0.35,13.107860550521693,-7.781050973756024,76.2,0,0,1.1104106760268997,0.0,76.2,307.2,8.891461649782924,34.55,34.4,102.0
2022-03-10 01:19:00,0.45,11.45,2.1,0,0,0,0,0,0,8.0,0.0,12.45,0.8,13.63957496739429,-26.185900842331392,73.5,0,0,1.603572841879134,0.0,73.5,924.0,27.789473684210527,33.25,33.05,101.95
2022-03-10 01:20:00,0.1,11.95,2.3,0,0,0,0,0,0,8.0,0.0,18.95,0.35,12.596739214373972,-10.552465491859433,76.35,0,0,1.1459472065532672,0.0,76.35,405.35,11.6984126984127,34.65,34.4,101.95
2022-03-10 01:21:00,0.15,11.65,1.85,0,0,0,0,0,0,8.0,0.0,10.25,0.45,12.807346367037344,-5.699970981543826,74.7,0,0,1.103574070154845,0.0,74.7,230.3,6.803545051698671,33.85,33.7,102.0
2022-03-10 01:22:00,0.15,11.6,2.1,0,0,0,0,0,0,8.0,0.0,11.35,0.4,13.086103746224603,-7.549307958477509,74.45,0,0,1.2668685121107266,0.0,74.45,299.75,8.816176470588236,34.0,33.75,101.95
2022-03-10 01:23:00,0.3,11.9,1.9,0,0,0,0,0,0,8.0,0.0,11.2,0.65,14.265046892160901,-5.699272003127296,76.55,0,0,1.0961500283462375,0.0,76.55,237.5,6.795422031473533,34.95,34.6,102.0
2022-03-10 01:24:00,0.15,11.55,1.85,0,0,0,0,0,0,8.0,0.0,18.15,0.25,12.517445128020318,-8.207986355844449,74.5,0,0,1.0692997798487656,0.0,74.5,314.5,9.277286135693215,33.9,33.55,102.0
2022-03-10 01:25:00,0.05,11.75,2.2,0,0,0,0,0,0,8.0,0.0,13.3,0.3,12.87445621396211,-8.676602838646982,76.05,0,0,1.0817184348696598,0.0,76.05,337.15,9.758321273516643,34.55,34.35,102.0
2022-03-10 01:26:00,0.1,11.65,2.1,0,0,0,0,0,0,8.0,0.0,12.6,0.45,13.46353630388523,-7.737832647462278,74.5,0,0,1.1066117969821674,0.0,74.5,298.5,8.844444444444445,33.75,33.65,101.95
2022-03-10 01:27:00,0.35,11.75,2.0,0,0,0,0,0,0,8.0,0.0,18.8,0.9,13.333327970551895,-6.846864367696069,75.05,0,0,1.13691144351337,0.0,75.05,270.65,7.983775811209439,33.9,33.85,102.0
2022-03-10 01:28:00,0.0,12.0,2.3,0,0,0,0,0,0,8.0,0.0,11.25,0.0,13.045936513248213,-6.492494066275604,76.85,0,0,1.0793409266120204,0.0,76.85,266.15,7.5718349928876245,35.15,34.75,102.0
2022-03-10 01:29:00,0.35,11.15,1.9,0,0,0,0,0,0,8.0,0.0,11.65,0.65,12.70128127574135,-47.71185798816568,72.6,0,0,2.423526627218935,0.0,72.6,1629.4,50.135384615384616,32.5,32.4,102.55
2022-03-10 01:30:00,0.1,11.8,2.0,0,0,0,0,0,0,8.0,0.0,10.8,0.65,14.476571080450299,-8.870244394053918,76.25,0,0,1.0893515655420418,0.0,76.25,345.1,9.95959595959596,34.65,34.4,104.0
2022-03-10 01:31:00,0.35,10.9,1.95,0,0,0,0,0,0,8.0,0.0,16.4,0.9,12.387585375480505,-9.082251231612075,70.25,0,0,1.2285807935056645,0.0,70.25,328.4,10.310832025117739,31.85,31.65,104.0
2022-03-10 01:32:00,0.0,10.45,1.8,0,0,0,0,0,0,8.0,0.0,11.2,0.1,11.879263411243825,-5.794901868793495,67.6,0,0,1.2182344202048636,0.0,67.6,213.55,7.013136288998359,30.45,30.35,104.0
2022-03-10 01:33:00,0.15,11.0,1.9,0,0,0,0,0,0,8.0,0.0,11.05,0.45,12.811475708745196,-7.403759765624999,70.65,0,0,1.116552734375,0.0,70.65,272.65,8.5203125,32.0,31.85,103.95
2022-03-10 01:34:00,0.1,10.75,1.95,0,0,0,0,0,0,8.0,0.0,17.5,0.45,13.825599129942342,-7.6572928000000005,69.1,0,0,1.2099072000000002,0.0,69.1,277.1,8.8672,31.25,31.1,103.95
2022-03-10 01:35:00,0.05,10.75,1.65,0,0,0,0,0,0,8.0,0.0,9.75,0.15,12.985278092394287,-8.5426816,69.3,0,0,1.2829184,0.0,69.3,307.05,9.8256,31.25,31.2,104.0
2022-03-10 01:36:00,0.05,10.7,1.7,0,0,0,0,0,0,8.0,0.0,10.55,0.15,12.463710058003844,-7.071007319731327,68.8,0,0,1.1167936433505357,0.0,68.8,255.05,8.187800963081862,31.15,30.9,104.0
2022-03-10 01:37:00,0.05,11.0,1.9,0,0,0,0,0,0,8.0,0.0,10.1,0.55,13.619915010639758,-6.157928938062359,70.8,0,0,1.0433191118596383,0.0,70.8,230.8,7.201248049921998,32.05,31.9,104.0
2022-03-10 01:38:00,0.1,10.9,1.95,0,0,0,0,0,0,8.0,0.0,19.45,0.3,13.280933595895112,-8.947293126849846,69.75,0,0,1.265743439127896,0.0,69.75,321.2,10.213036565977742,31.45,31.45,104.0
2022-03-10 01:39:00,0.25,10.55,1.8,0,0,0,0,0,0,8.0,0.0,9.65,0.4,12.308484349258652,-37.57773930951511,68.9,0,0,2.221288243159114,0.0,68.9,1227.8,39.799027552674225,30.85,30.85,104.5
2022-03-10 01:40:00,0.05,10.9,1.9,0,0,0,0,0,0,8.0,0.0,11.1,0.45,12.800911029310816,-8.063021636802342,70.05,0,0,1.103645029864325,0.0,70.05,291.5,9.166666666666666,31.8,31.65,105.95
2022-03-10 01:41:00,0.0,10.55,1.85,0,0,0,0,0,0,8.0,0.0,10.75,0.1,13.565847448174083,-8.268150986138988,68.85,0,0,1.2100396439094792,0.0,68.85,293.35,9.478190630048466,30.95,30.9,106.0
2022-03-10 01:42:00,0.1,10.65,1.95,0,0,0,0,0,0,8.0,0.0,19.6,0.35,13.41019807969522,-15.094661040014854,69.35,0,0,1.4715271577522897,0.0,69.35,519.35,16.566188197767143,31.35,31.2,105.95
2022-03-10 01:43:00,0.05,10.9,1.9,0,0,0,0,0,0,8.0,0.0,12.75,0.1,12.030542112850082,-6.090606981213963,70.35,0,0,1.1897079794159588,0.0,70.35,231.15,7.280314960629921,31.75,31.75,105.95
2022-03-10 01:44:00,0.1,10.6,1.65,0,0,0,0,0,0,8.0,0.0,11.85,0.3,12.87253097542559,-7.456857599999999,69.25,0,0,1.0855424,0.0,69.25,266.95,8.542399999999999,31.25,31.15,105.95
2022-03-10 01:45:00,0.05,10.8,1.9,0,0,0,0,0,0,8.0,0.0,12.2,0.1,13.461375102965402,-7.554522815666104,69.5,0,0,1.163180533616192,0.0,69.5,273.3,8.717703349282296,31.35,31.3,105.95
2022-03-10 01:46:00,0.2,10.75,1.75,0,0,0,0,0,0,8.0,0.0,18.4,0.6,12.716962048668316,-7.927879062079007,69.45,0,0,1.0482735611324407,0.0,69.45,282.3,8.976152623211448,31.45,31.25,105.95
2022-03-10 01:47:00,0.05,11.0,1.95,0,0,0,0,0,0,8.0,0.0,13.35,0.25,12.60523922295442,-5.502193377801815,70.95,0,0,1.136566312120666,0.0,70.95,214.1,6.63875968992248,32.25,32.1,106.0
2022-03-10 01:48:00,0.15,11.0,2.1,0,0,0,0,0,0,8.0,0.0,11.6,0.5,13.334534596375619,-6.848989298454222,70.3,0,0,1.066371203113177,0.0,70.3,252.5,7.915360501567399,31.9,31.75,106.0
2022-03-10 01:49:00,0.0,10.65,1.95,0,0,0,0,0,0,8.0,0.0,10.85,0.05,13.741344470757827,-11.59877342209073,69.1,0,0,1.2313547830374754,0.0,69.1,400.3,12.830128205128206,31.2,31.15,106.0
2022-03-10 01:50:00,0.3,10.85,2.1,0,0,0,0,0,0,8.0,0.0,17.85,0.55,12.64891371499176,-7.660418241370621,69.85,0,0,1.145930964978584,0.0,69.85,277.4,8.806349206349205,31.5,31.5,106.0
2022-03-10 01:51:00,0.0,10.8,1.95,0,0,0,0,0,0,8.0,0.0,10.15,0.2,12.298461310749587,-7.6428206881768705,69.15,0,0,1.1479141361042777,0.0,69.15,275.15,8.790734824281149,31.3,31.15,106.0
2022-03-10 01:52:00,0.0,10.8,1.85,0,0,0,0,0,0,8.0,0.0,12.65,0.25,12.80656340094728,-7.0826605541806975,69.4,0,0,1.095683394863889,0.0,69.4,256.8,8.178343949044587,31.4,31.25,106.0
2022-03-10 01:53:00,0.35,10.35,2.0,0,0,0,0,0,0,8.0,0.0,18.2,0.55,12.925096959088412,-28.59564633163128,67.75,0,0,1.7977962913195378,0.0,67.75,927.0,30.39344262295082,30.5,30.5,105.95
2022-03-10 01:54:00,0.2,10.8,1.8,0,0,0,0,0,0,8.0,0.0,12.1,0.5,11.87212018636738,-8.256035712071423,70.2,0,0,1.1297910595821192,0.0,70.2,298.0,9.385826771653543,31.75,31.65,106.0
2022-03-10 01:55:00,0.2,10.8,2.05,0,0,0,0,0,0,8.0,0.0,12.75,0.35,12.801152354475562,-8.33782802097742,69.95,0,0,1.1732129884863018,0.0,69.95,301.5,9.511041009463723,31.7,31.55,105.95
2022-03-10 01:56:00,0.05,10.95,1.85,0,0,0,0,0,0,8.0,0.0,11.4,0.35,13.581764183484347,-7.401914840010078,69.5,0,0,1.0996724615772235,0.0,69.5,267.8,8.501587301587302,31.5,31.35,106.0
2022-03-10 01:57:00,0.1,10.65,1.9,0,0,0,0,0,0,8.0,0.0,16.8,0.2,12.283134481397585,-11.216597294484913,68.8,0,0,1.3253381893860563,0.0,68.8,388.8,12.541935483870969,31.0,30.95,106.0
2022-03-10 01:58:00,0.05,10.65,1.85,0,0,0,0,0,0,8.0,0.0,13.2,0.2,12.40910621739429,-15.908271581264495,68.3,0,0,1.420739763954304,0.0,68.3,534.6,17.3290113452188,30.85,30.75,105.95
2022-03-10 01:59:00,0.15,10.6,1.85,0,0,0,0,0,0,8.0,0.0,13.85,0.3,13.003538363193297,-11.644296119966496,68.7,0,0,1.2349309331735994,0.0,68.7,399.9,12.879227053140095,31.05,30.95,106.0
