time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-07 00:49:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.85,2.1,11.782867414881933,-29.82168872473581,17.35,0,0,6.52918846824664,0.0,17.35,310.8,36.35087719298245,8.55,8.05,104.7
2022-02-07 00:50:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.6,8.6,11.862113236202635,535.788997414536,11.95,0,0,569.6279804653834,0.0,11.95,199.65,33.83898305084745,5.9,5.6,104.35
2022-02-07 00:51:00,0.15,3.0,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.25,12.250142649986271,-39.160553633217994,17.7,0,0,8.65121107266436,0.0,17.7,406.4,47.811764705882354,8.5,8.25,104.65
2022-02-07 00:52:00,0.3,3.4,0.6,0,0,0,0,0,0,7.0,0.0,10.75,2.3,11.691689404859968,-39.80482103725347,19.15,0,0,7.741124908692476,0.0,19.15,439.8,47.545945945945945,9.25,8.85,104.7
2022-02-07 00:53:00,0.1,3.0,0.55,0,0,0,0,0,0,7.0,0.0,5.2,2.2,10.481164839030754,-55.32435727347699,17.35,0,0,11.280433145684679,0.0,17.35,556.15,66.60479041916167,8.35,8.05,104.7
2022-02-07 00:54:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.6,2.15,10.801033300727621,-20.757301243915627,17.35,0,0,6.027582477014603,0.0,17.35,230.35,26.78488372093023,8.6,8.0,104.65
2022-02-07 00:55:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.45,8.65,10.714563812808896,497.8107369715184,12.55,0,0,544.3644559797829,0.0,12.55,281.65,46.55371900826446,6.05,5.6,104.7
2022-02-07 00:56:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.0,5.55,2.15,11.092232332852827,-31.43840901199799,17.35,0,0,7.785193472474056,0.0,17.35,315.75,39.223602484472046,8.05,7.95,105.7
2022-02-07 00:57:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.0,11.446996413371773,-12.195592286501377,17.4,0,0,4.5862258953168045,0.0,17.4,138.45,16.78181818181818,8.25,7.8,105.6
2022-02-07 00:58:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.1,2.0,11.483677838412957,-11.100820904150766,19.5,0,0,4.297028558214822,0.0,19.5,143.2,15.397849462365588,9.3,8.9,105.7
2022-02-07 00:59:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.05,11.664521554091161,-18.130527210884352,17.0,0,0,5.244472789115647,0.0,17.0,196.35,23.375,8.4,7.9,105.7
2022-02-07 01:00:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.75,6.05,11.744298290774298,619.1362898864252,8.85,0,0,664.6944294213089,0.0,8.85,195.9,45.55813953488372,4.3,3.95,105.35
2022-02-07 01:01:00,0.1,2.3,0.45,0,0,0,0,0,0,7.0,0.0,4.75,2.15,12.157967162616695,-33.99262198524397,13.4,0,0,11.999503999007999,0.0,13.4,292.05,45.99212598425197,6.35,6.2,105.65
2022-02-07 01:02:00,0.3,2.45,0.45,0,0,0,0,0,0,7.0,0.0,3.65,2.4,12.267062225425589,-38.72373113854595,14.75,0,0,11.320713305898492,0.0,14.75,337.8,50.044444444444444,6.75,6.65,105.6
2022-02-07 01:03:00,0.15,2.2,0.65,0,0,0,0,0,0,7.0,0.0,10.35,2.15,12.28846508614772,-34.73388855839777,12.75,0,0,12.282371604203846,0.0,12.75,289.15,47.01626016260162,6.15,5.95,105.6
2022-02-07 01:04:00,0.2,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.2,10.620398733525535,-52.18827977315691,12.35,0,0,16.17693761814745,0.0,12.35,393.1,68.36521739130436,5.75,5.65,105.6
2022-02-07 01:05:00,0.1,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.65,2.15,10.882638745881383,-40.473388671875,13.4,0,0,11.339111328125,0.0,13.4,331.6,51.8125,6.4,6.1,105.55
2022-02-07 01:06:00,0.15,2.0,0.2,0,0,0,0,0,0,7.0,0.0,3.5,2.25,10.930083273270181,-61.06329433549365,11.65,0,0,20.56055887551553,0.0,11.65,444.85,81.62385321100918,5.45,5.35,105.6
2022-02-07 01:07:00,0.1,2.15,0.15,0,0,0,0,0,0,7.0,0.0,3.5,2.1,10.677716141543108,-17.614215793702975,12.4,0,0,7.625100445613267,0.0,12.4,147.65,25.239316239316242,5.85,5.75,105.5
2022-02-07 01:08:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.0,11.11266989291598,-35.240478515625,13.15,0,0,11.165771484375,0.0,13.15,297.0,46.40625,6.4,6.1,105.5
2022-02-07 01:09:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.4,2.1,11.300983963138385,-20.829166666666666,12.65,0,0,8.704166666666667,0.0,12.65,177.2,29.53333333333333,6.0,5.85,105.5
2022-02-07 01:10:00,0.0,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.15,2.05,11.756144674972543,-30.426388888888887,12.45,0,0,11.106944444444444,0.0,12.45,249.2,41.53333333333333,6.0,5.75,105.7
2022-02-07 01:11:00,0.15,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.85,5.2,11.55286844453597,398.56188866078975,9.4,0,0,450.85859195749305,0.0,9.4,237.95,52.2967032967033,4.55,4.15,105.25
2022-02-07 01:12:00,0.15,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.25,11.417924775192201,-36.68212890625,13.15,0,0,11.36474609375,0.0,13.15,307.5,48.046875,6.4,6.0,105.5
2022-02-07 01:13:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.0,3.35,2.1,12.02143610996705,-56.430385487528355,11.0,0,0,18.779138321995465,0.0,11.0,394.85,75.20952380952382,5.25,5.0,105.5
2022-02-07 01:14:00,0.05,1.9,0.2,0,0,0,0,0,0,7.0,0.0,3.2,2.05,12.170424903898956,-19.211337868480726,11.15,0,0,9.48390022675737,0.0,11.15,150.65,28.695238095238096,5.25,5.0,105.6
2022-02-07 01:15:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.4,6.5,12.379911235241625,879.12666554225,8.25,0,0,928.6591330747175,0.0,8.25,190.7,49.53246753246753,3.85,3.55,105.35
2022-02-07 01:16:00,0.05,1.9,0.2,0,0,0,0,0,0,7.0,0.0,2.9,2.3,12.177718286655685,-49.31508875739645,11.45,0,0,17.492603550295858,0.0,11.45,347.4,66.8076923076923,5.2,5.15,105.6
2022-02-07 01:17:00,0.05,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.55,2.15,12.713079394906647,-18.421550094517958,12.25,0,0,8.387145557655955,0.0,12.25,154.15,26.808695652173913,5.75,5.65,105.6
2022-02-07 01:18:00,0.0,2.35,0.55,0,0,0,0,0,0,7.0,0.0,10.5,2.15,12.042656636120263,-28.966796874999993,13.7,0,0,9.580078125,0.0,13.7,246.7,38.54687499999999,6.4,6.1,105.55
2022-02-07 01:19:00,0.1,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.6,2.25,10.582612575507962,-9.308666402849227,14.25,0,0,5.5559952512861095,0.0,14.25,98.85,14.864661654135336,6.65,6.45,105.55
2022-02-07 01:20:00,0.15,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.2,11.08564683724602,-29.411747567158095,13.95,0,0,9.25237457024649,0.0,13.95,253.25,38.66412213740458,6.55,6.25,105.6
2022-02-07 01:21:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.45,6.0,10.88736871911038,601.7835743801653,9.0,0,0,631.6813016528926,0.0,9.0,131.55,29.897727272727273,4.4,3.95,105.3
2022-02-07 01:22:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.0,11.150751003912685,-32.483526919424364,12.25,0,0,11.029293593396158,0.0,12.25,254.55,43.51282051282052,5.85,5.7,105.7
2022-02-07 01:23:00,0.1,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.1,11.072937045236133,-40.07862792701073,12.2,0,0,14.682434019891925,0.0,12.2,309.4,54.76106194690265,5.65,5.65,105.6
2022-02-07 01:24:00,0.1,2.25,0.2,0,0,0,0,0,0,7.0,0.0,4.45,2.15,11.445360765032948,-39.68860561914671,13.15,0,0,11.827523413111342,0.0,13.15,319.4,51.51612903225806,6.2,6.0,105.6
2022-02-07 01:25:00,0.05,2.2,0.45,0,0,0,0,0,0,7.0,0.0,3.85,2.05,11.632977673668313,-26.58974517949036,13.6,0,0,9.457498914997831,0.0,13.6,228.9,36.04724409448819,6.35,6.2,105.7
2022-02-07 01:26:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.0,11.60670540739978,-29.941421012849588,13.4,0,0,9.70143613000756,0.0,13.4,249.75,39.642857142857146,6.3,6.05,105.6
2022-02-07 01:27:00,0.15,2.3,0.25,0,0,0,0,0,0,7.0,0.0,4.15,2.15,11.409065460255352,-33.70256991685564,13.2,0,0,10.241874527588813,0.0,13.2,276.85,43.94444444444445,6.3,6.0,105.5
2022-02-07 01:28:00,0.05,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.85,7.15,11.569664676002194,798.6844290657439,9.15,0,0,847.6373702422145,0.0,9.15,208.05,48.95294117647059,4.25,4.0,105.35
2022-02-07 01:29:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.05,2.15,11.922750205930804,-37.95971679687499,13.65,0,0,12.149658203125,0.0,13.65,320.7,50.10937499999999,6.4,6.2,105.7
2022-02-07 01:30:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.7,2.15,12.249338232770455,-51.86307464162137,12.55,0,0,14.918437963420661,0.0,12.55,397.35,66.78151260504202,5.95,5.75,105.5
2022-02-07 01:31:00,0.1,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.2,2.1,12.20541705278693,-46.75925925925925,7.85,0,0,26.01851851851852,0.0,7.85,262.0,72.77777777777777,3.6,3.55,105.5
2022-02-07 01:32:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.7,2.2,12.5753309908704,-13.89511111111111,7.95,0,0,12.931555555555555,0.0,7.95,100.6,26.826666666666664,3.75,3.65,105.5
2022-02-07 01:33:00,0.0,1.6,0.35,0,0,0,0,0,0,7.0,0.0,8.85,2.05,11.816508142847336,-12.226642280140222,8.7,0,0,12.45237006553879,0.0,8.7,99.95,24.679012345679013,4.05,3.95,105.5
2022-02-07 01:34:00,0.1,1.45,0.0,0,0,0,0,0,0,7.0,0.0,2.25,2.1,10.426443017229545,-17.92439184746877,8.45,0,0,13.793556870479948,0.0,8.45,123.7,31.71794871794872,3.9,3.85,105.5
2022-02-07 01:35:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.05,10.744069836285007,-16.764542936288088,8.15,0,0,15.761772853185596,0.0,8.15,123.6,32.526315789473685,3.8,3.65,105.5
2022-02-07 01:36:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.1,10.949512630422847,-1.0062500000000005,8.5,0,0,7.79375,0.0,8.5,35.2,8.8,4.0,3.85,105.5
2022-02-07 01:37:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.95,2.0,10.635913260227898,-17.059375000000003,8.6,0,0,12.978125,0.0,8.6,120.15,30.0375,4.0,3.95,105.5
2022-02-07 01:38:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.6,2.0,10.939098108868752,-1.3113659457105529,8.9,0,0,7.3392364639280006,0.0,8.9,35.9,8.650602409638553,4.15,4.0,105.5
2022-02-07 01:39:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.95,2.0,11.114182197281714,-2.377298026648676,8.25,0,0,6.64867599932535,0.0,8.25,34.75,9.025974025974026,3.85,3.65,105.5
2022-02-07 01:40:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,3.1,2.0,10.790806476523887,-0.8509815585960734,8.65,0,0,7.0880428316478294,0.0,8.65,32.55,7.939024390243903,4.1,3.95,105.55
2022-02-07 01:41:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.488616960118067,-6.071950328707086,8.15,0,0,9.941563184806427,0.0,8.15,59.25,16.013513513513512,3.7,3.65,105.5
2022-02-07 01:42:00,0.0,1.1,0.15,0,0,0,0,0,0,7.0,0.0,1.75,5.0,11.451195471238334,1167.1190082644628,5.7,0,0,1214.009917355372,0.0,5.7,128.95,46.89090909090908,2.75,2.45,105.35
2022-02-07 01:43:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.05,11.26072556287754,-38.04930795847751,7.5,0,0,23.788927335640135,0.0,7.5,210.25,61.83823529411765,3.4,3.35,105.5
2022-02-07 01:44:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.75,2.1,11.38619856020044,-40.578947368421055,8.3,0,0,21.907894736842106,0.0,8.3,237.45,62.48684210526316,3.8,3.65,105.5
2022-02-07 01:45:00,0.1,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.55,2.2,11.537879470414605,-27.422090729783037,8.25,0,0,16.96252465483235,0.0,8.25,173.1,44.38461538461539,3.9,3.75,105.5
2022-02-07 01:46:00,0.15,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.75,2.15,11.908635365183963,-45.90504017531043,8.1,0,0,24.68955441928415,0.0,8.1,261.2,70.59459459459458,3.7,3.65,105.5
2022-02-07 01:47:00,0.15,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.15,11.573423985790773,-25.66239902453895,8.65,0,0,14.720317024843775,0.0,8.65,163.55,40.38271604938272,4.05,3.9,105.55
2022-02-07 01:48:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.1,11.854144142984623,-28.80752373995617,7.95,0,0,16.93571950328707,0.0,7.95,169.25,45.74324324324324,3.7,3.55,105.5
2022-02-07 01:49:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.1,12.031512776290501,-22.656509695290858,8.15,0,0,14.76454293628809,0.0,8.15,142.2,37.421052631578945,3.8,3.7,105.55
2022-02-07 01:50:00,0.05,1.3,0.25,0,0,0,0,0,0,7.0,0.0,2.55,2.05,12.237577653075233,-24.079605124973746,7.55,0,0,18.05082965763495,0.0,7.55,145.35,42.130434782608695,3.45,3.25,105.5
2022-02-07 01:51:00,0.1,1.4,0.2,0,0,0,0,0,0,7.0,0.0,2.35,2.1,12.06560397789676,-34.385682980277565,7.95,0,0,20.398100803506207,0.0,7.95,202.7,54.783783783783775,3.7,3.7,105.55
2022-02-07 01:52:00,0.1,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.15,12.321499819810542,-53.523339907955304,8.35,0,0,25.604865220249838,0.0,8.35,308.6,79.12820512820514,3.9,3.8,105.5
2022-02-07 01:53:00,0.0,1.15,0.15,0,0,0,0,0,0,7.0,0.0,1.7,5.55,12.362954120332235,1279.0852570021545,6.0,0,0,1310.9449061249616,0.0,6.0,90.8,31.859649122807017,2.85,2.6,105.25
2022-02-07 01:54:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.0,12.286529122048325,-20.153539172442766,7.7,0,0,16.353707204368828,0.0,7.7,125.95,36.507246376811594,3.45,3.45,105.5
2022-02-07 01:55:00,0.15,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.15,12.267115853239979,-33.81777777777778,8.25,0,0,21.582222222222224,0.0,8.25,207.75,55.4,3.75,3.75,105.5
2022-02-07 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.38650745641131,-15.487179487179487,8.3,0,0,12.17948717948718,0.0,8.3,107.9,27.666666666666668,3.9,3.85,105.5
2022-02-07 01:57:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,7.45,2.0,12.272827215472267,-2.3270431122078685,8.35,0,0,6.793438815502975,0.0,8.35,37.85,9.120481927710843,4.15,3.9,105.5
2022-02-07 01:58:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.75,2.0,10.26511446320703,-12.686268226245794,8.3,0,0,12.187149495273193,0.0,8.3,98.25,24.873417721518987,3.95,3.7,105.5
2022-02-07 01:59:00,0.0,1.4,0.2,0,0,0,0,0,0,7.0,0.0,2.45,2.0,10.269581660145526,-9.526357955455856,8.3,0,0,9.0306040698606,0.0,8.3,73.3,18.556962025316455,3.95,3.75,105.55
2022-02-07 02:00:00,0.05,0.8,0.1,0,0,0,0,0,0,7.0,0.0,1.25,2.05,10.044800676139484,1.354372123602893,4.3,0,0,18.277449046679816,0.0,4.3,33.0,16.923076923076923,1.95,1.95,105.5
