time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-24 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,78.56737037830558,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,79.64876270200786,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,80.71247934010773,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,81.77972537646914,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,82.85874085608472,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,83.91782336557296,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,84.9945624311337,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,86.0674134197478,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,87.12749066478942,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,88.20626224289913,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,89.27590903525956,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.4,0.0,87.06805043309257,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,58.67957941815621,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,59.73692114042605,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,60.80347851371205,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.872857492654234,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,62.94977828874877,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,64.01381534647405,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,89.0
2022-02-24 00:31:00,0.15,12.25,2.0,0,0,0,0,0,0,7.0,0.0,1.8,0.45,76.1124252035382,-8.982121070280307,93.4,0,0,1.2921171568665066,0.0,93.4,370.9,10.274238227146814,36.1,35.85,92.15
2022-02-24 00:32:00,0.05,12.5,2.05,0,0,0,0,0,0,7.0,0.0,1.85,0.35,73.16595632345741,-13.431274416561665,88.35,0,0,1.1826409995365623,0.0,88.35,535.6,14.613915416098228,36.65,38.15,93.0
2022-02-24 00:33:00,0.15,9.0,1.45,0,0,0,0,0,0,7.0,0.0,1.7,21.75,75.97585977031017,75.79258296116231,65.0,0,0,92.77566566792922,0.0,65.0,451.75,16.983082706766915,26.6,28.65,117.75
2022-02-24 00:34:00,0.15,12.75,2.0,0,0,0,0,0,0,7.0,0.0,1.6,0.4,73.97018833826087,-6.951904347763588,82.05,0,0,0.8242350624240813,0.0,82.05,290.05,7.776139410187668,37.3,38.45,127.0
2022-02-24 00:35:00,0.0,12.8,1.95,0,0,0,0,0,0,7.0,0.0,2.55,0.1,72.72590783464247,-6.167459695678112,78.25,0,0,0.8901810549921297,0.0,78.25,263.25,7.057640750670242,37.3,36.85,127.0
2022-02-24 00:36:00,0.05,12.8,1.9,0,0,0,0,0,0,7.0,0.0,2.3,0.3,75.69513101493364,-6.101766328713573,78.05,0,0,0.813442285014555,0.0,78.05,256.9,6.915208613728129,37.15,36.5,127.0
2022-02-24 00:37:00,0.25,12.9,2.15,0,0,0,0,0,0,7.0,0.0,3.2,0.6,73.93222511660848,-5.875430419081213,80.5,0,0,0.87721508356429,0.0,80.5,255.25,6.752645502645503,37.8,37.35,127.0
2022-02-24 00:38:00,0.35,12.8,2.0,0,0,0,0,0,0,7.0,0.0,1.55,0.45,74.11659824911004,-7.739502222222223,79.7,0,0,0.9204977777777779,0.0,79.7,324.75,8.66,37.5,36.95,127.0
2022-02-24 00:39:00,0.05,12.6,2.0,0,0,0,0,0,0,7.0,0.0,2.3,0.65,77.28435141874984,-5.4268155951462616,78.65,0,0,0.8065629665905086,0.0,78.65,229.7,6.23337856173677,36.85,36.4,127.0
2022-02-24 00:40:00,0.05,12.5,2.1,0,0,0,0,0,0,7.0,0.0,2.0,0.2,75.35619608222103,-5.749599678224773,77.8,0,0,0.8977832418854208,0.0,77.8,241.3,6.647382920110194,36.3,36.0,126.95
2022-02-24 00:41:00,0.25,9.1,1.4,0,0,0,0,0,0,7.0,0.0,0.9,23.9,76.61587208709899,93.16559403375487,56.95,0,0,102.05595320199684,0.0,56.95,235.15,8.890359168241966,26.45,25.35,129.4
2022-02-24 00:42:00,0.15,12.75,2.15,0,0,0,0,0,0,7.0,0.0,2.05,0.45,76.32367363961387,-11.422852352873164,80.3,0,0,0.9561799051913515,0.0,80.3,460.5,12.379032258064516,37.2,36.8,132.0
2022-02-24 00:43:00,0.75,12.45,2.05,0,0,0,0,0,0,7.0,0.0,2.7,1.05,75.26547556456613,-25.657313176847364,79.0,0,0,1.4074251151636576,0.0,79.0,982.45,27.06473829201102,36.3,35.95,132.0
2022-02-24 00:44:00,0.05,12.7,2.05,0,0,0,0,0,0,7.0,0.0,1.55,0.2,72.38730364810533,-6.518424612722318,81.55,0,0,0.8291120051205583,0.0,81.55,275.9,7.347536617842876,37.55,37.1,131.95
2022-02-24 00:45:00,0.1,12.7,2.1,0,0,0,0,0,0,7.0,0.0,2.5,0.2,77.50319233761286,-6.646296077504727,79.3,0,0,0.8971821833648393,0.0,79.3,277.6,7.543478260869566,36.8,36.1,132.0
2022-02-24 00:46:00,0.0,9.05,1.4,0,0,0,0,0,0,7.0,0.0,1.25,23.8,80.22070247527571,98.83634193700452,56.05,0,0,106.7841175656312,0.0,56.05,205.45,7.947775628626691,25.85,24.55,131.75
2022-02-24 00:47:00,0.1,12.9,1.95,0,0,0,0,0,0,7.0,0.0,0.95,0.45,73.30976141031144,-5.670402234133597,81.4,0,0,0.9161749470744562,0.0,81.4,245.35,6.586577181208053,37.25,36.9,132.0
2022-02-24 00:48:00,0.05,12.55,2.0,0,0,0,0,0,0,7.0,0.0,2.6,0.2,78.81946846137032,-8.79262235208181,80.95,0,0,0.9073776479181884,0.0,80.95,358.9,9.7,37.0,36.65,132.0
2022-02-24 00:49:00,0.2,12.6,2.2,0,0,0,0,0,0,7.0,0.0,2.0,0.45,74.80011367673065,-9.244419324372341,79.9,0,0,0.9943866457769129,0.0,79.9,377.3,10.238805970149254,36.85,36.3,132.0
2022-02-24 00:50:00,0.0,12.4,2.05,0,0,0,0,0,0,7.0,0.0,1.7,0.3,77.52714439166449,-7.887802589604053,79.8,0,0,0.951923437793207,0.0,79.8,322.65,8.83972602739726,36.5,36.15,132.0
2022-02-24 00:51:00,0.1,12.7,1.95,0,0,0,0,0,0,7.0,0.0,2.3,0.45,79.12648993493096,-9.017901642679144,81.05,0,0,0.9767075217413417,0.0,81.05,370.8,9.994609164420485,37.1,36.6,131.95
2022-02-24 00:52:00,0.1,12.35,1.95,0,0,0,0,0,0,7.0,0.0,0.95,0.2,76.00976849583536,-10.178730767141783,78.35,0,0,1.0468959738052932,0.0,78.35,403.0,11.225626740947076,35.9,35.45,131.95
2022-02-24 00:53:00,0.5,12.1,2.0,0,0,0,0,0,0,7.0,0.0,2.45,0.7,76.40666148640372,-38.99179673784673,77.5,0,0,1.8952089118707909,0.0,77.5,1447.4,40.887005649717516,35.4,34.9,132.0
2022-02-24 00:54:00,0.1,12.5,2.0,0,0,0,0,0,0,7.0,0.0,1.65,0.35,74.10729209869925,-16.92738085515521,80.05,0,0,1.2361068832644089,0.0,80.05,666.6,18.16348773841962,36.7,36.15,132.0
2022-02-24 00:55:00,0.1,12.6,2.05,0,0,0,0,0,0,7.0,0.0,2.4,0.2,78.58902609433619,-7.159408950068947,80.15,0,0,0.8962219861590038,0.0,80.15,296.85,8.055630936227951,36.85,36.25,132.0
2022-02-24 00:56:00,0.2,13.0,2.15,0,0,0,0,0,0,7.0,0.0,2.35,0.5,77.0954821133216,-7.001598974998316,82.45,0,0,0.8735652825575312,0.0,82.45,299.65,7.875164257555848,38.05,37.65,132.0
2022-02-24 00:57:00,0.2,12.8,2.15,0,0,0,0,0,0,7.0,0.0,2.25,0.4,75.93008252479187,-7.341755319148936,81.9,0,0,0.9507978723404255,0.0,81.9,311.8,8.292553191489361,37.6,37.1,131.95
2022-02-24 00:58:00,0.25,12.85,2.05,0,0,0,0,0,0,7.0,0.0,1.85,0.65,74.64332513314153,-7.2145368536580605,81.8,0,0,0.8893246643179711,0.0,81.8,304.3,8.103861517976032,37.55,37.25,132.0
2022-02-24 00:59:00,0.05,12.75,1.95,0,0,0,0,0,0,7.0,0.0,1.2,0.25,74.21373328079088,-9.024886975396935,81.6,0,0,1.0005821935038706,0.0,81.6,373.95,10.025469168900806,37.3,36.85,131.95
2022-02-24 01:00:00,0.2,11.4,1.7,0,0,0,0,0,0,7.0,0.0,1.7,0.35,77.11350219607003,-16.40974758542326,73.5,0,0,1.258420582744907,0.0,73.5,588.35,17.66816816816817,33.3,33.05,131.95
2022-02-24 01:01:00,0.0,11.55,1.8,0,0,0,0,0,0,7.0,0.0,2.05,0.5,75.26833948028894,-6.0090315500685865,74.35,0,0,1.0946721536351167,0.0,74.35,239.75,7.103703703703704,33.75,33.5,131.95
2022-02-24 01:02:00,0.1,11.65,1.7,0,0,0,0,0,0,7.0,0.0,1.2,0.5,75.87152703385162,-11.1719723183391,74.55,0,0,1.1574394463667819,0.0,74.55,419.2,12.329411764705881,34.0,33.6,131.95
2022-02-24 01:03:00,0.7,11.1,1.9,0,0,0,0,0,0,7.0,0.0,2.25,0.8,78.95657501071254,-56.531731335746144,73.25,0,0,2.579889459360884,0.0,73.25,1932.95,59.11162079510703,32.7,32.65,132.0
2022-02-24 01:04:00,0.1,12.15,1.8,0,0,0,0,0,0,7.0,0.0,2.6,0.65,78.08078209169932,-10.329793597666496,78.0,0,0,1.0860479864919206,0.0,78.0,403.55,11.415841584158416,35.35,35.05,131.95
2022-02-24 01:05:00,0.1,11.6,1.8,0,0,0,0,0,0,7.0,0.0,1.45,0.5,74.08609627509793,-8.914167354104057,73.2,0,0,1.1083214015181313,0.0,73.2,334.25,10.022488755622188,33.35,33.1,132.0
2022-02-24 01:06:00,0.0,11.95,1.9,0,0,0,0,0,0,7.0,0.0,2.05,0.2,75.17972671553625,-5.801518803889579,75.55,0,0,0.9785101396704792,0.0,75.55,234.25,6.780028943560058,34.55,34.1,132.0
2022-02-24 01:07:00,0.15,11.9,2.05,0,0,0,0,0,0,7.0,0.0,1.95,0.55,72.28619880937808,-6.902646502835538,75.7,0,0,1.1306868304977946,0.0,75.7,277.15,8.033333333333333,34.5,34.25,131.95
2022-02-24 01:08:00,0.15,11.85,1.8,0,0,0,0,0,0,7.0,0.0,1.75,0.25,76.24912482400832,-12.126228105872483,76.45,0,0,1.1619563321678612,0.0,76.45,461.1,13.288184438040345,34.7,34.5,132.0
2022-02-24 01:09:00,0.25,11.5,2.05,0,0,0,0,0,0,7.0,0.0,1.75,0.65,76.71031387732616,-7.372198707952774,73.6,0,0,1.0128759189128982,0.0,73.6,280.9,8.385074626865672,33.5,33.2,132.0
2022-02-24 01:10:00,0.1,11.8,2.0,0,0,0,0,0,0,7.0,0.0,2.85,0.35,74.59913113675319,-7.274068243765213,75.75,0,0,0.9625839928870233,0.0,75.75,285.4,8.236652236652237,34.65,34.3,132.0
2022-02-24 01:11:00,0.15,11.6,1.95,0,0,0,0,0,0,7.0,0.0,1.85,0.6,75.1545092127816,-6.2111358145723194,74.2,0,0,1.0447813451909949,0.0,74.2,245.25,7.255917159763314,33.8,33.5,131.95
2022-02-24 01:12:00,0.2,11.65,1.8,0,0,0,0,0,0,7.0,0.0,1.9,0.55,73.07770223738981,-17.273214219479893,74.9,0,0,1.390005869146399,0.0,74.9,631.75,18.663220088626293,33.85,33.75,131.95
2022-02-24 01:13:00,0.3,11.35,1.7,0,0,0,0,0,0,7.0,0.0,2.0,0.55,79.01909987910139,-31.780711176437336,73.05,0,0,1.7847023573972525,0.0,73.05,1116.05,33.56541353383459,33.25,32.95,132.0
2022-02-24 01:14:00,0.15,11.8,1.8,0,0,0,0,0,0,7.0,0.0,1.75,0.5,76.60599576854798,-6.041255408328826,75.25,0,0,0.9267678474851271,0.0,75.25,239.7,6.968023255813954,34.4,34.05,132.0
2022-02-24 01:15:00,0.05,11.6,1.95,0,0,0,0,0,0,7.0,0.0,1.2,0.6,74.72192358900588,-6.228853832956288,74.85,0,0,1.168789760563594,0.0,74.85,251.15,7.397643593519882,33.95,33.75,131.95
2022-02-24 01:16:00,0.1,11.6,1.9,0,0,0,0,0,0,7.0,0.0,2.5,0.45,76.47595800685602,-7.195735172940714,73.95,0,0,0.9786314440488539,0.0,73.95,274.25,8.174366616989568,33.55,33.3,132.0
2022-02-24 01:17:00,0.2,11.65,1.85,0,0,0,0,0,0,7.0,0.0,1.65,0.65,77.32660037646914,-6.167645617082757,74.7,0,0,1.0024423594568328,0.0,74.7,244.5,7.170087976539589,34.1,33.75,131.95
2022-02-24 01:18:00,0.35,11.7,1.9,0,0,0,0,0,0,7.0,0.0,2.35,0.75,77.72983651903772,-11.332801575493846,75.4,0,0,1.129075257350728,0.0,75.4,424.95,12.461876832844574,34.1,34.05,131.95
2022-02-24 01:19:00,0.15,11.6,1.9,0,0,0,0,0,0,7.0,0.0,1.35,0.5,75.68980606482613,-8.56448472381248,75.0,0,0,1.0889660838233486,0.0,75.0,328.7,9.65345080763583,34.05,33.8,132.0
2022-02-24 01:20:00,0.2,11.65,1.65,0,0,0,0,0,0,7.0,0.0,1.75,0.6,74.45161376714005,-6.353841126237304,75.2,0,0,1.0391207505955402,0.0,75.2,252.1,7.392961876832844,34.1,33.95,131.95
2022-02-24 01:21:00,0.05,11.45,1.7,0,0,0,0,0,0,7.0,0.0,1.6,0.5,76.28750344331539,-8.384696196037234,74.0,0,0,1.0549461288509934,0.0,74.0,316.7,9.439642324888228,33.55,33.45,132.0
2022-02-24 01:22:00,0.3,11.6,1.75,0,0,0,0,0,0,7.0,0.0,1.65,0.6,76.48026693345983,-11.007106205304403,73.55,0,0,1.3022031040049058,0.0,73.55,409.9,12.30930930930931,33.3,33.2,132.0
2022-02-24 01:23:00,0.55,10.85,1.75,0,0,0,0,0,0,7.0,0.0,1.65,0.95,78.29202470770078,-33.94762229524459,70.85,0,0,2.0114328228656455,0.0,70.85,1141.7,35.959055118110236,31.75,31.7,131.85
2022-02-24 01:24:00,0.2,11.5,1.75,0,0,0,0,0,0,7.0,0.0,2.05,0.85,74.19130390701518,-7.49282558635018,73.7,0,0,1.074782140247147,0.0,73.7,288.3,8.567607726597327,33.65,33.25,132.0
2022-02-24 01:25:00,0.05,11.3,1.8,0,0,0,0,0,0,7.0,0.0,1.65,0.3,77.47521291166748,-7.737502395925558,72.6,0,0,1.0192951871560134,0.0,72.6,289.85,8.756797583081571,33.1,32.75,132.0
2022-02-24 01:26:00,0.1,11.75,1.6,0,0,0,0,0,0,7.0,0.0,2.1,0.2,77.44079410504406,-7.982175121084676,74.85,0,0,1.0163521248652505,0.0,74.85,305.5,8.998527245949926,33.95,33.6,131.95
2022-02-24 01:27:00,0.45,11.6,1.85,0,0,0,0,0,0,7.0,0.0,1.8,0.95,76.69111261171648,-7.970213057008992,75.2,0,0,1.076570568722,0.0,75.2,309.4,9.046783625730992,34.2,33.9,132.0
2022-02-24 01:28:00,0.15,11.7,1.75,0,0,0,0,0,0,7.0,0.0,1.75,0.6,77.73169686581784,-12.725929116523526,74.2,0,0,1.1782006769867999,0.0,74.2,471.35,13.904129793510325,33.9,33.4,132.0
2022-02-24 01:29:00,0.0,11.85,1.95,0,0,0,0,0,0,7.0,0.0,2.7,0.2,78.28186214495592,-7.85516491755693,76.2,0,0,0.989987036133375,0.0,76.2,305.6,8.845151953690305,34.55,34.35,131.95
2022-02-24 01:30:00,0.2,11.55,1.9,0,0,0,0,0,0,7.0,0.0,2.1,0.65,80.1047915646425,-9.833830461081302,73.4,0,0,1.094205520927692,0.0,73.4,364.45,10.928035982008995,33.35,33.1,132.0
2022-02-24 01:31:00,0.2,11.1,2.0,0,0,0,0,0,0,7.0,0.0,2.8,0.55,77.0048560311582,-7.262309191410123,72.15,0,0,1.0960369035362763,0.0,72.15,272.9,8.3583460949464,32.65,32.55,132.0
2022-02-24 01:32:00,0.1,10.85,1.65,0,0,0,0,0,0,7.0,0.0,2.05,0.4,79.38398131427523,-9.887054885292104,69.25,0,0,1.3154969488386763,0.0,69.25,351.2,11.20255183413078,31.35,31.25,132.0
2022-02-24 01:33:00,0.5,10.55,1.75,0,0,0,0,0,0,7.0,0.0,2.0,0.65,77.35955099167482,-32.88930395055093,67.95,0,0,2.118892770760548,0.0,67.95,1067.75,35.00819672131148,30.5,30.5,132.0
2022-02-24 01:34:00,0.25,11.15,1.85,0,0,0,0,0,0,7.0,0.0,1.9,0.65,77.81957851983634,-6.731077571606006,71.85,0,0,1.1508242688847905,0.0,71.85,256.95,7.881901840490797,32.6,32.5,131.9
2022-02-24 01:35:00,0.1,11.15,1.6,0,0,0,0,0,0,7.0,0.0,1.25,0.5,78.29308867136805,-8.075678015910064,70.9,0,0,1.0798429794243065,0.0,70.9,294.35,9.15552099533437,32.15,32.05,132.0
2022-02-24 01:36:00,0.0,10.8,1.65,0,0,0,0,0,0,7.0,0.0,1.3,0.15,75.67874441417727,-6.911415687670583,70.3,0,0,1.083867331197342,0.0,70.3,254.25,7.995283018867925,31.8,31.75,132.0
2022-02-24 01:37:00,0.0,10.7,1.65,0,0,0,0,0,0,7.0,0.0,0.9,0.45,75.88486031617286,-8.368962859519394,69.3,0,0,1.1142907289973518,0.0,69.3,297.3,9.483253588516746,31.35,31.25,131.95
2022-02-24 01:38:00,0.05,10.55,1.65,0,0,0,0,0,0,7.0,0.0,1.85,0.2,78.62337207700783,-12.272484889240298,68.35,0,0,1.276947849819669,0.0,68.35,418.0,13.549432739059966,30.85,30.75,132.0
2022-02-24 01:39:00,0.0,10.8,1.8,0,0,0,0,0,0,7.0,0.0,1.35,0.45,80.25155331782567,-7.030532407927344,69.85,0,0,1.1037487927045664,0.0,69.85,257.45,8.13428120063191,31.65,31.5,131.95
2022-02-24 01:40:00,0.05,10.75,1.6,0,0,0,0,0,0,7.0,0.0,1.95,0.4,79.23883600636633,-5.628002513169977,69.25,0,0,1.0912957324440578,0.0,69.25,210.65,6.719298245614035,31.35,31.2,132.0
2022-02-24 01:41:00,0.1,10.65,1.65,0,0,0,0,0,0,7.0,0.0,0.85,0.3,75.36733479738004,-6.485703962044805,68.45,0,0,1.017532283909888,0.0,68.45,231.85,7.503236245954692,30.9,30.75,132.0
2022-02-24 01:42:00,0.25,10.6,1.6,0,0,0,0,0,0,7.0,0.0,1.25,0.5,76.19221925501958,-13.560145681581684,68.65,0,0,1.4059833506763788,0.0,68.65,463.95,14.966129032258063,31.0,30.85,131.9
2022-02-24 01:43:00,0.4,10.5,1.55,0,0,0,0,0,0,7.0,0.0,1.7,0.75,74.24631087016405,-23.591333082910197,68.45,0,0,1.6161223465873717,0.0,68.45,777.65,25.207455429497568,30.85,30.85,131.95
2022-02-24 01:44:00,0.1,11.2,1.85,0,0,0,0,0,0,7.0,0.0,1.4,0.1,75.43142828721841,-7.244023668639052,71.65,0,0,1.0759763313609467,0.0,71.65,270.4,8.319999999999999,32.5,32.4,132.0
2022-02-24 01:45:00,0.05,11.05,1.9,0,0,0,0,0,0,7.0,0.0,2.3,0.3,77.92615810173848,-7.713342035520747,70.15,0,0,1.171878090265417,0.0,70.15,282.55,8.885220125786164,31.8,31.65,132.0
2022-02-24 01:46:00,0.05,11.25,1.75,0,0,0,0,0,0,7.0,0.0,2.0,0.65,77.59509289299707,-6.182674556213018,71.5,0,0,1.1496331360946745,0.0,71.5,238.3,7.332307692307693,32.5,32.4,131.95
2022-02-24 01:47:00,0.0,10.7,1.6,0,0,0,0,0,0,7.0,0.0,1.5,0.15,80.74932759702499,-6.058805191057613,68.65,0,0,1.0455286773212,0.0,68.65,221.3,7.104333868378813,31.15,30.9,132.0
2022-02-24 01:48:00,0.05,11.0,1.8,0,0,0,0,0,0,7.0,0.0,2.7,0.4,77.51048776475268,-9.446533203125,70.75,0,0,1.170654296875,0.0,70.75,339.75,10.6171875,32.0,31.85,132.0
2022-02-24 01:49:00,0.25,10.8,1.7,0,0,0,0,0,0,7.0,0.0,1.6,0.55,77.725058918952,-18.53242532543368,69.95,0,0,1.4659898885124358,0.0,69.95,630.95,19.998415213946117,31.55,31.55,132.0
2022-02-24 01:50:00,0.05,10.7,1.75,0,0,0,0,0,0,7.0,0.0,1.3,0.5,77.18166071100639,-13.004815409309794,69.1,0,0,1.3162118780096308,0.0,69.1,446.1,14.321027287319424,31.15,31.1,131.95
2022-02-24 01:51:00,0.05,10.8,1.75,0,0,0,0,0,0,7.0,0.0,1.3,0.2,78.30457846167971,-6.40447791946155,69.45,0,0,1.0564471204108576,0.0,69.45,233.9,7.460925039872408,31.35,31.3,131.9
2022-02-24 01:52:00,0.0,10.8,1.7,0,0,0,0,0,0,7.0,0.0,1.55,0.25,79.05840149822477,-5.47857021896113,69.65,0,0,1.0126857428830682,0.0,69.65,204.15,6.491255961844198,31.45,31.4,131.95
2022-02-24 01:53:00,0.2,10.7,1.85,0,0,0,0,0,0,7.0,0.0,1.9,0.5,75.22963087659157,-18.038740694065204,68.6,0,0,1.3783285490909938,0.0,68.6,602.9,19.4170692431562,31.05,30.95,132.0
2022-02-24 01:54:00,0.05,11.0,1.75,0,0,0,0,0,0,7.0,0.0,1.7,0.3,76.16564833802644,-6.357226562499999,70.95,0,0,1.0599609375,0.0,70.95,237.35,7.4171875,32.0,31.95,132.0
2022-02-24 01:55:00,0.05,10.95,1.6,0,0,0,0,0,0,7.0,0.0,1.15,0.35,79.75992918248042,-6.279465343980375,70.7,0,0,1.041907510933823,0.0,70.7,234.65,7.321372854914197,32.05,31.9,132.0
2022-02-24 01:56:00,0.0,11.05,1.85,0,0,0,0,0,0,7.0,0.0,1.75,0.15,79.14471393701028,-5.850333794943062,70.6,0,0,0.999900214417313,0.0,70.6,219.55,6.850234009360375,32.05,31.75,131.95
2022-02-24 01:57:00,0.15,11.1,1.7,0,0,0,0,0,0,7.0,0.0,1.35,0.8,79.24688475606021,-5.282396512480228,71.05,0,0,1.0064233632961692,0.0,71.05,202.5,6.288819875776397,32.2,32.05,132.0
2022-02-24 01:58:00,0.15,11.0,1.65,0,0,0,0,0,0,7.0,0.0,1.4,0.45,81.01948916503427,-9.155810546875001,70.65,0,0,1.111376953125,0.0,70.65,328.55,10.2671875,32.0,31.9,132.0
2022-02-24 01:59:00,0.2,11.3,1.75,0,0,0,0,0,0,7.0,0.0,1.95,0.45,77.77793772190253,-7.332285909341711,72.05,0,0,1.08361623133107,0.0,72.05,275.2,8.415902140672781,32.7,32.6,132.0
