time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-12 05:36:00,0.15,10.95,1.85,0,0,0,0,0,0,7.0,1.7,12.55,0.35,12.7009,-6.8526,70.65,0,0,1.0218,0.0,70.65,250.8,7.8744,31.85,31.7,119.95
2022-05-12 05:37:00,0.05,11.25,1.75,0,0,0,0,0,0,7.0,1.8,13.15,0.2,13.2354,-7.5842,72.35,0,0,1.0596,0.0,72.35,283.95,8.6438,32.85,32.55,120.0
2022-05-12 05:38:00,0.1,11.3,2.0,0,0,0,0,0,0,7.0,2.0,21.1,0.25,12.0125,-7.1547,73.45,0,0,0.9494,0.0,73.45,268.65,8.104,33.15,32.95,120.0
2022-05-12 05:39:00,0.0,11.0,1.8,0,0,0,0,0,0,7.0,1.7,12.8,0.2,13.1532,-7.6676,70.95,0,0,1.0312,0.0,70.95,280.1,8.6987,32.2,31.85,120.0
2022-05-12 05:40:00,0.2,11.2,1.85,0,0,0,0,0,0,7.0,1.65,12.8,0.55,13.8814,-9.6116,72.55,0,0,1.0788,0.0,72.55,352.25,10.6904,32.95,32.6,120.0
2022-05-12 05:41:00,0.1,11.05,2.0,0,0,0,0,0,0,7.0,1.75,19.75,0.45,12.1154,-6.6534,71.8,0,0,0.9716,0.0,71.8,247.05,7.625,32.4,32.2,119.95
2022-05-12 05:42:00,0.05,11.25,1.8,0,0,0,0,0,0,7.0,1.7,12.75,0.6,13.0671,-9.2158,72.8,0,0,1.0258,0.0,72.8,336.95,10.2416,32.9,32.6,120.0
2022-05-12 05:43:00,0.05,11.2,1.95,0,0,0,0,0,0,7.0,1.6,11.4,0.2,13.4423,-5.8839,72.0,0,0,0.9464,0.0,72.0,223.35,6.8302,32.7,32.3,119.95
2022-05-12 05:44:00,0.05,10.9,1.85,0,0,0,0,0,0,7.0,1.75,18.3,0.45,12.4312,-8.8756,70.8,0,0,1.0648,0.0,70.8,317.1,9.9404,31.9,31.8,119.95
2022-05-12 05:45:00,0.1,11.35,1.9,0,0,0,0,0,0,7.0,1.9,14.0,0.5,12.7852,-6.4932,72.95,0,0,0.9479,0.0,72.95,246.3,7.441,33.1,32.75,120.0
2022-05-12 05:46:00,0.05,11.1,2.0,0,0,0,0,0,0,7.0,1.9,19.5,0.2,13.2932,-9.1398,71.25,0,0,1.0255,0.0,71.25,328.85,10.1653,32.35,32.0,120.0
2022-05-12 05:47:00,0.2,11.0,1.75,0,0,0,0,0,0,7.0,1.65,11.6,0.45,12.5355,-10.7119,71.15,0,0,1.0704,0.0,71.15,378.8,11.7822,32.15,31.95,120.0
2022-05-12 05:48:00,0.2,10.95,1.9,0,0,0,0,0,0,7.0,1.8,12.8,0.65,12.8633,-16.3413,71.7,0,0,1.2686,0.0,71.7,568.8,17.6099,32.3,32.2,120.0
2022-05-12 05:49:00,0.15,11.2,1.8,0,0,0,0,0,0,7.0,1.8,17.25,0.45,13.7618,-7.0088,72.0,0,0,0.9974,0.0,72.0,259.4,8.0061,32.4,32.35,120.0
2022-05-12 05:50:00,0.0,11.1,1.85,0,0,0,0,0,0,7.0,1.7,12.6,0.25,11.933,-5.827,71.1,0,0,0.9382,0.0,71.1,217.5,6.7651,32.15,31.9,119.95
2022-05-12 05:51:00,0.0,11.15,1.9,0,0,0,0,0,0,7.0,1.65,12.5,0.2,13.0908,-5.1415,72.05,0,0,0.8938,0.0,72.05,196.75,6.0352,32.6,32.4,119.95
2022-05-12 05:52:00,0.05,11.15,1.9,0,0,0,0,0,0,7.0,2.0,19.65,0.35,12.8541,-9.7891,72.65,0,0,1.0865,0.0,72.65,358.35,10.8755,32.95,32.5,119.95
2022-05-12 05:53:00,0.05,10.9,1.8,0,0,0,0,0,0,7.0,1.75,12.55,0.25,11.8838,-19.9417,70.85,0,0,1.3409,0.0,70.85,677.85,21.2825,31.85,31.75,120.0
2022-05-12 05:54:00,0.2,11.35,2.0,0,0,0,0,0,0,7.0,1.9,13.25,0.25,12.9054,-6.6529,72.6,0,0,0.9474,0.0,72.6,250.05,7.6003,32.9,32.55,120.0
2022-05-12 05:55:00,0.05,11.1,2.25,0,0,0,0,0,0,7.0,2.05,19.65,0.1,12.896,-6.5294,71.85,0,0,0.9284,0.0,71.85,242.75,7.4577,32.55,32.15,120.0
2022-05-12 05:56:00,0.25,11.0,1.85,0,0,0,0,0,0,7.0,1.75,11.6,0.6,12.3244,-7.7581,72.1,0,0,0.9997,0.0,72.1,283.75,8.7577,32.4,32.3,120.0
2022-05-12 05:57:00,0.05,11.55,2.1,0,0,0,0,0,0,7.0,1.9,13.7,0.0,12.6985,-8.6362,73.4,0,0,1.0171,0.0,73.4,322.9,9.6532,33.45,32.95,120.0
2022-05-12 05:58:00,0.1,11.25,1.85,0,0,0,0,0,0,7.0,1.65,17.2,0.35,12.7775,-6.12,71.6,0,0,0.9321,0.0,71.6,229.9,7.0521,32.6,32.25,120.0
2022-05-12 05:59:00,0.15,11.25,1.95,0,0,0,0,0,0,7.0,1.55,10.7,0.35,12.3914,-6.8883,72.85,0,0,0.9739,0.0,72.85,259.45,7.8621,33.0,32.75,120.0
2022-05-12 06:00:00,0.35,12.05,2.3,0,0,0,0,0,0,7.0,1.95,14.3,0.55,13.0737,-16.3565,77.2,0,0,1.1706,0.0,77.2,615.2,17.527,35.1,34.55,120.0
2022-05-12 06:01:00,0.25,11.95,1.95,0,0,0,0,0,0,7.0,1.75,18.3,0.75,12.848,-9.42,77.05,0,0,0.9357,0.0,77.05,362.45,10.3557,35.0,34.45,119.85
2022-05-12 06:02:00,0.2,12.35,2.0,0,0,0,0,0,0,7.0,1.6,12.05,0.35,12.5814,-11.7733,79.1,0,0,0.968,0.0,79.1,455.5,12.7412,35.75,35.3,119.95
2022-05-12 06:03:00,0.15,11.8,2.0,0,0,0,0,0,0,7.0,1.5,10.5,0.35,13.7219,-5.8905,77.4,0,0,0.8282,0.0,77.4,236.5,6.7187,35.2,34.7,119.95
2022-05-12 06:04:00,0.05,11.75,1.95,0,0,0,0,0,0,7.0,1.75,17.35,0.4,13.4953,-9.2429,75.45,0,0,0.9133,0.0,75.45,347.85,10.1562,34.25,33.7,119.95
2022-05-12 06:05:00,0.0,12.0,1.85,0,0,0,0,0,0,7.0,1.55,11.75,0.15,12.7514,-11.2769,77.75,0,0,0.9973,0.0,77.75,432.05,12.2741,35.2,34.75,120.0
2022-05-12 06:06:00,0.05,12.05,2.1,0,0,0,0,0,0,7.0,1.6,12.7,0.2,13.4658,-6.7891,77.9,0,0,0.8813,0.0,77.9,271.15,7.6704,35.35,34.9,119.95
2022-05-12 06:07:00,0.25,12.35,2.05,0,0,0,0,0,0,7.0,1.8,19.45,0.6,13.6123,-7.7232,79.4,0,0,0.8742,0.0,79.4,308.65,8.5974,35.9,35.65,119.95
2022-05-12 06:08:00,0.2,12.05,2.1,0,0,0,0,0,0,7.0,1.6,12.0,0.45,12.9504,-7.6824,78.15,0,0,0.8992,0.0,78.15,302.5,8.5815,35.25,35.05,120.0
2022-05-12 06:09:00,0.1,12.3,2.1,0,0,0,0,0,0,7.0,1.75,12.6,0.45,12.4431,-7.8642,79.05,0,0,0.9201,0.0,79.05,313.6,8.7843,35.7,35.3,120.0
2022-05-12 06:10:00,0.15,11.8,1.95,0,0,0,0,0,0,7.0,1.75,18.65,0.4,13.4968,-7.5352,75.9,0,0,0.852,0.0,75.9,288.1,8.3871,34.35,33.9,119.95
2022-05-12 06:11:00,0.0,11.9,1.95,0,0,0,0,0,0,7.0,2.1,14.05,0.2,12.2484,-8.1096,76.45,0,0,0.9264,0.0,76.45,313.55,9.036,34.7,34.15,120.0
2022-05-12 06:12:00,0.15,12.1,2.2,0,0,0,0,0,0,7.0,1.8,13.65,0.45,13.4899,-7.1387,77.5,0,0,0.8655,0.0,77.5,281.35,8.0042,35.15,34.7,120.0
2022-05-12 06:13:00,0.05,12.0,2.2,0,0,0,0,0,0,7.0,2.05,20.5,0.3,13.2667,-6.2999,77.25,0,0,0.8677,0.0,77.25,250.15,7.1676,34.9,34.65,120.0
2022-05-12 06:14:00,0.2,12.15,2.05,0,0,0,0,0,0,7.0,1.65,12.45,0.55,12.6969,-9.5709,78.45,0,0,0.948,0.0,78.45,376.05,10.5188,35.75,35.1,119.9
2022-05-12 06:15:00,0.2,12.0,2.05,0,0,0,0,0,0,7.0,1.8,12.8,0.45,13.1488,-9.5786,76.65,0,0,0.9893,0.0,76.65,369.35,10.5679,34.95,34.35,119.95
2022-05-12 06:16:00,0.35,11.75,2.0,0,0,0,0,0,0,7.0,1.85,18.7,0.6,13.5481,-8.7961,75.2,0,0,1.0465,0.0,75.2,337.6,9.8425,34.3,33.8,119.85
2022-05-12 06:17:00,0.2,12.1,2.15,0,0,0,0,0,0,7.0,1.9,14.6,0.6,12.4962,-9.7372,77.85,0,0,1.0117,0.0,77.85,378.9,10.7489,35.25,34.9,120.0
2022-05-12 06:18:00,0.2,12.1,1.95,0,0,0,0,0,0,7.0,1.8,12.3,0.6,13.0377,-8.813,77.8,0,0,1.0016,0.0,77.8,344.0,9.8145,35.05,34.75,119.9
2022-05-12 06:19:00,0.1,12.0,2.05,0,0,0,0,0,0,7.0,1.85,18.5,0.35,13.7467,-11.4337,78.05,0,0,1.029,0.0,78.05,441.8,12.4626,35.45,34.95,119.95
2022-05-12 06:20:00,0.2,12.25,2.15,0,0,0,0,0,0,7.0,1.95,14.8,0.6,12.886,-11.6394,78.45,0,0,1.0614,0.0,78.45,452.15,12.7008,35.6,35.25,120.0
2022-05-12 06:21:00,0.15,12.15,2.0,0,0,0,0,0,0,7.0,2.0,14.55,0.35,13.1293,-7.025,78.55,0,0,0.8889,0.0,78.55,280.55,7.9139,35.45,35.0,119.95
2022-05-12 06:22:00,0.2,11.85,2.2,0,0,0,0,0,0,7.0,2.05,19.75,0.55,12.6809,-6.3719,76.1,0,0,0.8745,0.0,76.1,251.45,7.2463,34.7,34.1,119.95
2022-05-12 06:23:00,0.05,11.95,1.9,0,0,0,0,0,0,7.0,1.9,14.0,0.2,12.6156,-8.7267,76.5,0,0,0.9285,0.0,76.5,336.0,9.6551,34.8,34.25,119.95
2022-05-12 06:24:00,0.05,11.95,2.05,0,0,0,0,0,0,7.0,1.9,13.45,0.25,13.5558,-8.2388,77.7,0,0,0.8842,0.0,77.7,318.85,9.123,34.95,34.7,120.0
2022-05-12 06:25:00,0.25,11.8,2.1,0,0,0,0,0,0,7.0,1.75,17.7,0.65,12.9058,-7.9355,76.8,0,0,0.9808,0.0,76.8,308.95,8.9163,34.65,34.3,120.0
2022-05-12 06:26:00,0.25,11.85,1.95,0,0,0,0,0,0,7.0,1.5,11.35,0.5,13.1768,-7.2082,76.05,0,0,0.8999,0.0,76.05,281.35,8.108,34.7,34.1,120.0
2022-05-12 06:27:00,0.0,12.1,2.05,0,0,0,0,0,0,7.0,1.75,12.85,0.45,13.7087,-9.471,78.1,0,0,0.9651,0.0,78.1,367.35,10.436,35.2,34.85,120.0
2022-05-12 06:28:00,0.05,11.9,2.15,0,0,0,0,0,0,7.0,1.75,18.25,0.35,12.993,-7.0082,76.55,0,0,0.8837,0.0,76.55,273.85,7.8919,34.7,34.3,119.9
2022-05-12 06:29:00,0.15,11.6,2.0,0,0,0,0,0,0,7.0,1.65,12.65,0.15,12.7295,-7.2739,75.35,0,0,0.9511,0.0,75.35,279.65,8.225,34.0,33.75,119.9
2022-05-12 06:30:00,0.1,11.7,1.85,0,0,0,0,0,0,7.0,1.4,9.55,0.1,14.0942,-9.2639,75.65,0,0,0.9851,0.0,75.65,352.05,10.2489,34.35,33.8,119.95
2022-05-12 06:31:00,0.3,13.05,2.25,0,0,0,0,0,0,7.0,1.7,18.7,0.5,12.8461,-9.8735,83.95,0,0,0.8881,0.0,83.95,406.25,10.7615,37.75,37.5,120.0
2022-05-12 06:32:00,0.05,13.1,2.25,0,0,0,0,0,0,7.0,1.7,12.15,0.55,12.9865,-8.2322,84.65,0,0,0.8696,0.0,84.65,348.6,9.1018,38.3,37.8,119.95
2022-05-12 06:33:00,0.0,12.75,2.05,0,0,0,0,0,0,7.0,1.9,11.75,0.35,13.2862,-8.1171,82.0,0,0,0.8749,0.0,82.0,336.3,8.9919,37.4,36.7,119.95
2022-05-12 06:34:00,0.1,12.95,2.3,0,0,0,0,0,0,7.0,1.8,19.65,0.4,12.8007,-10.4574,82.6,0,0,0.95,0.0,82.6,428.35,11.4074,37.55,36.9,120.0
2022-05-12 06:35:00,0.15,13.1,2.35,0,0,0,0,0,0,7.0,1.8,11.55,0.4,12.9175,-8.429,83.6,0,0,0.934,0.0,83.6,357.2,9.363,38.15,37.4,120.0
2022-05-12 06:36:00,0.0,13.1,2.25,0,0,0,0,0,0,7.0,1.75,12.95,0.2,13.4116,-7.2039,83.6,0,0,0.8435,0.0,83.6,305.8,8.0473,38.0,37.35,120.0
2022-05-12 06:37:00,0.05,12.65,2.25,0,0,0,0,0,0,7.0,1.85,18.65,0.25,13.0826,-8.648,81.75,0,0,0.8654,0.0,81.75,354.85,9.5134,37.3,36.5,120.0
2022-05-12 06:38:00,0.25,12.75,2.25,0,0,0,0,0,0,7.0,1.8,13.1,0.35,12.8638,-9.4707,82.75,0,0,0.8924,0.0,82.75,388.1,10.3631,37.45,36.95,119.95
2022-05-12 06:39:00,0.0,12.8,2.25,0,0,0,0,0,0,7.0,1.9,20.0,0.4,13.8792,-10.3073,82.4,0,0,0.9474,0.0,82.4,422.05,11.2546,37.5,36.85,120.0
2022-05-12 06:40:00,0.05,12.9,2.0,0,0,0,0,0,0,7.0,1.6,11.3,0.1,12.5823,-7.4148,83.0,0,0,0.8541,0.0,83.0,312.15,8.2688,37.75,37.05,120.0
2022-05-12 06:41:00,0.05,12.8,2.15,0,0,0,0,0,0,7.0,1.6,11.6,0.15,13.7443,-8.608,82.8,0,0,0.9134,0.0,82.8,357.05,9.5213,37.5,37.0,119.95
2022-05-12 06:42:00,0.1,12.6,2.3,0,0,0,0,0,0,7.0,1.9,20.8,0.3,13.0338,-9.0039,81.85,0,0,0.8456,0.0,81.85,366.4,9.8494,37.2,36.65,120.0
2022-05-12 06:43:00,0.1,13.25,2.35,0,0,0,0,0,0,7.0,1.7,12.8,0.5,12.5789,-9.4823,85.85,0,0,0.892,0.0,85.85,400.45,10.3743,38.6,38.4,119.95
2022-05-12 06:44:00,0.0,13.25,2.35,0,0,0,0,0,0,7.0,1.75,13.2,0.3,13.6804,-10.6282,86.2,0,0,0.9642,0.0,86.2,452.1,11.5923,39.0,38.65,120.0
2022-05-12 06:45:00,0.0,12.85,2.15,0,0,0,0,0,0,7.0,1.75,17.4,0.35,13.8722,-7.9439,83.3,0,0,0.8445,0.0,83.3,332.2,8.7883,37.8,37.3,120.0
2022-05-12 06:46:00,0.25,13.25,2.45,0,0,0,0,0,0,7.0,1.75,12.7,0.5,13.2546,-7.4672,85.7,0,0,0.8137,0.0,85.7,321.3,8.2809,38.8,38.2,120.0
2022-05-12 06:47:00,0.25,12.85,2.3,0,0,0,0,0,0,7.0,1.55,12.0,0.5,13.711,-11.4759,82.35,0,0,1.0,0.0,82.35,465.35,12.4758,37.3,36.7,119.95
2022-05-12 06:48:00,0.15,12.75,2.5,0,0,0,0,0,0,7.0,1.8,19.05,0.1,14.1232,-19.2328,82.95,0,0,1.182,0.0,82.95,767.6,20.4148,37.6,37.05,120.0
2022-05-12 06:49:00,0.05,13.05,2.25,0,0,0,0,0,0,7.0,1.75,12.75,0.35,12.1137,-7.7307,84.5,0,0,0.8448,0.0,84.5,329.3,8.5755,38.4,37.8,119.95
2022-05-12 06:50:00,0.15,13.0,2.35,0,0,0,0,0,0,7.0,1.7,12.1,0.4,13.6295,-7.6959,84.0,0,0,0.8225,0.0,84.0,325.4,8.5183,38.2,37.6,119.95
2022-05-12 06:51:00,0.15,12.65,2.2,0,0,0,0,0,0,7.0,1.95,19.45,0.65,13.7979,-8.0354,82.5,0,0,0.9525,0.0,82.5,334.8,8.9879,37.25,36.75,119.95
2022-05-12 06:52:00,0.2,12.95,2.25,0,0,0,0,0,0,7.0,2.2,14.65,0.6,12.4826,-7.4371,83.55,0,0,0.8106,0.0,83.55,313.0,8.2476,37.95,37.3,120.0
2022-05-12 06:53:00,0.1,12.5,2.05,0,0,0,0,0,0,7.0,1.6,12.1,0.3,13.9795,-22.8847,81.1,0,0,1.2028,0.0,81.1,881.6,24.0874,36.6,36.15,119.95
2022-05-12 06:54:00,0.05,13.2,2.5,0,0,0,0,0,0,7.0,2.0,19.5,0.15,12.9697,-5.9107,85.4,0,0,0.7473,0.0,85.4,257.0,6.658,38.6,38.2,120.0
2022-05-12 06:55:00,0.1,12.9,2.1,0,0,0,0,0,0,7.0,1.75,12.1,0.4,12.8459,-6.5894,84.5,0,0,0.7566,0.0,84.5,280.25,7.346,38.15,37.65,120.0
2022-05-12 06:56:00,0.0,13.3,2.2,0,0,0,0,0,0,7.0,1.8,12.85,0.7,13.7124,-7.5378,85.8,0,0,0.7908,0.0,85.8,323.15,8.3286,38.8,38.3,120.0
2022-05-12 06:57:00,0.2,12.7,2.25,0,0,0,0,0,0,7.0,1.7,18.05,0.4,12.99,-7.107,82.0,0,0,0.8126,0.0,82.0,295.4,7.9195,37.3,36.7,120.0
2022-05-12 06:58:00,0.05,12.85,2.1,0,0,0,0,0,0,7.0,1.95,13.2,0.35,12.781,-7.2769,82.85,0,0,0.7802,0.0,82.85,302.95,8.0571,37.6,37.0,119.95
2022-05-12 06:59:00,0.05,12.85,2.2,0,0,0,0,0,0,7.0,1.8,12.7,0.1,13.5988,-7.8008,81.75,0,0,0.8874,0.0,81.75,323.2,8.6881,37.2,36.65,120.0
2022-05-12 07:00:00,1.1,13.2,2.45,0,0,0,0,0,0,7.0,1.9,20.15,1.6,12.9031,-46.9389,86.3,0,0,1.8655,0.0,86.3,1896.05,48.8043,38.85,38.15,119.95
2022-05-12 07:01:00,0.3,13.55,2.2,0,0,0,0,0,0,7.0,1.75,11.65,0.65,13.552,-32.1286,88.4,0,0,1.384,0.0,88.4,1330.45,33.5125,39.7,39.4,119.95
2022-05-12 07:02:00,0.55,13.45,2.35,0,0,0,0,0,0,7.0,1.75,13.9,0.85,14.3518,-31.3275,87.7,0,0,1.3906,0.0,87.7,1294.0,32.718,39.55,38.9,119.95
2022-05-12 07:03:00,0.8,13.2,2.35,0,0,0,0,0,0,7.0,1.7,19.95,1.15,13.2152,-38.2829,85.65,0,0,1.6412,0.0,85.65,1551.05,39.924,38.85,38.1,120.0
2022-05-12 07:04:00,0.35,13.6,2.35,0,0,0,0,0,0,7.0,1.95,13.4,0.5,13.1491,-29.9909,87.5,0,0,1.4099,0.0,87.5,1241.9,31.4007,39.55,39.15,119.95
2022-05-12 07:05:00,0.25,13.6,2.35,0,0,0,0,0,0,7.0,1.55,19.05,0.6,14.3203,-26.6467,88.1,0,0,1.3495,0.0,88.1,1114.25,27.9962,39.8,39.1,119.95
2022-05-12 07:06:00,1.55,12.8,2.25,0,0,0,0,0,0,7.0,1.75,13.25,1.75,12.9959,-80.7631,84.8,0,0,2.8316,0.0,84.8,3134.8,83.5946,37.5,37.1,119.9
2022-05-12 07:07:00,0.6,13.3,2.35,0,0,0,0,0,0,7.0,1.55,11.95,0.8,14.2364,-43.9307,87.1,0,0,1.7788,0.0,87.1,1794.1,45.7095,39.25,38.8,119.85
2022-05-12 07:08:00,0.2,13.8,2.7,0,0,0,0,0,0,7.0,1.8,19.95,0.5,13.3694,-16.332,89.4,0,0,1.0298,0.0,89.4,700.55,17.3618,40.35,39.95,119.95
2022-05-12 07:09:00,0.7,13.6,2.35,0,0,0,0,0,0,7.0,1.65,11.65,0.8,12.5191,-41.0145,89.05,0,0,1.6217,0.0,89.05,1699.05,42.6361,39.85,39.55,120.0
2022-05-12 07:10:00,0.5,13.3,2.1,0,0,0,0,0,0,7.0,1.45,12.05,0.65,14.0837,-51.2548,87.0,0,0,1.9204,0.0,87.0,2079.15,53.1751,39.1,38.45,120.0
2022-05-12 07:11:00,1.05,12.75,2.3,0,0,0,0,0,0,7.0,1.5,16.75,1.15,13.4037,-67.3793,83.55,0,0,2.4949,0.0,83.55,2609.8,69.8741,37.35,36.65,119.85
2022-05-12 07:12:00,1.1,13.6,2.2,0,0,0,0,0,0,7.0,1.4,12.75,1.5,13.502,-65.0588,88.75,0,0,2.2359,0.0,88.75,2671.6,67.2947,39.7,39.2,119.95
2022-05-12 07:13:00,1.8,11.45,1.85,0,0,0,0,0,0,7.0,1.2,9.15,2.6,14.2129,-133.6123,73.0,0,0,6.1618,0.0,73.0,4640.5,139.774,33.2,31.6,119.95
2022-05-12 07:14:00,0.05,13.05,2.55,0,0,0,0,0,0,7.0,1.75,19.65,0.25,13.6519,-34.769,85.2,0,0,1.4878,0.0,85.2,1397.7,36.2568,38.55,37.75,119.95
2022-05-12 07:15:00,0.45,13.45,2.5,0,0,0,0,0,0,7.0,1.65,13.5,0.7,12.8014,-42.5783,87.7,0,0,1.6847,0.0,87.7,1741.75,44.263,39.35,38.9,120.0
2022-05-12 07:16:00,0.6,13.0,2.15,0,0,0,0,0,0,7.0,1.65,12.4,0.8,14.0589,-47.8814,84.15,0,0,1.8364,0.0,84.15,1894.25,49.7178,38.1,37.25,119.95
2022-05-12 07:17:00,0.65,13.4,2.45,0,0,0,0,0,0,7.0,1.7,18.9,0.8,13.8162,-52.5633,86.8,0,0,1.9808,0.0,86.8,2129.95,54.5441,39.05,38.25,119.95
2022-05-12 07:18:00,0.4,13.15,2.35,0,0,0,0,0,0,7.0,1.7,11.85,0.45,13.0727,-49.9219,85.0,0,0,1.8768,0.0,85.0,1994.25,51.7987,38.5,37.7,119.95
2022-05-12 07:19:00,0.35,13.2,2.2,0,0,0,0,0,0,7.0,1.65,12.75,0.75,13.9049,-47.4205,86.1,0,0,1.8529,0.0,86.1,1901.95,49.2733,38.6,38.05,120.0
2022-05-12 07:20:00,0.65,13.45,2.35,0,0,0,0,0,0,7.0,1.7,19.25,0.85,13.1094,-37.7362,87.2,0,0,1.5303,0.0,87.2,1547.1,39.2664,39.4,38.75,119.9
2022-05-12 07:21:00,1.05,13.15,2.45,0,0,0,0,0,0,7.0,1.7,13.95,1.35,13.1291,-53.1555,86.1,0,0,1.9837,0.0,86.1,2139.4,55.1391,38.8,38.25,119.95
2022-05-12 07:22:00,1.35,12.8,2.05,0,0,0,0,0,0,7.0,1.45,12.25,1.5,13.5123,-80.3979,83.85,0,0,2.7804,0.0,83.85,3102.55,83.1782,37.3,36.6,119.95
2022-05-12 07:23:00,0.85,13.35,2.45,0,0,0,0,0,0,7.0,1.85,20.35,1.3,13.098,-46.4753,87.55,0,0,1.7594,0.0,87.55,1900.45,48.2347,39.4,38.8,119.95
2022-05-12 07:24:00,0.35,13.9,2.45,0,0,0,0,0,0,7.0,1.7,12.95,0.6,13.5932,-33.7871,90.35,0,0,1.4058,0.0,90.35,1432.35,35.1928,40.7,40.3,120.0
2022-05-12 07:25:00,0.95,13.15,2.25,0,0,0,0,0,0,7.0,1.5,11.45,1.05,14.044,-50.1302,86.5,0,0,1.8801,0.0,86.5,2018.0,52.0103,38.8,38.15,119.95
2022-05-12 07:26:00,0.1,13.65,2.4,0,0,0,0,0,0,7.0,1.7,19.95,0.4,12.8109,-24.3907,89.25,0,0,1.1422,0.0,89.25,1030.25,25.5328,40.35,39.8,120.0
2022-05-12 07:27:00,0.0,14.05,2.35,0,0,0,0,0,0,7.0,1.6,12.4,0.3,13.8781,-7.8887,91.75,0,0,0.7634,0.0,91.75,356.9,8.6521,41.25,40.9,119.95
2022-05-12 07:28:00,0.0,14.2,2.55,0,0,0,0,0,0,7.0,1.6,12.55,0.15,15.3889,-9.1332,91.95,0,0,0.7544,0.0,91.95,413.3,9.8875,41.8,41.15,120.0
2022-05-12 07:29:00,0.1,14.15,2.45,0,0,0,0,0,0,7.0,1.65,19.35,0.55,13.728,-9.8868,92.25,0,0,0.8119,0.0,92.25,445.6,10.6986,41.65,41.25,119.95
2022-05-12 07:30:00,0.1,14.05,2.3,0,0,0,0,0,0,7.0,1.7,13.4,0.45,12.9884,-10.0719,90.55,0,0,0.8172,0.0,90.55,446.45,10.889,41.0,40.35,119.95
2022-05-12 07:31:00,0.2,15.3,2.6,0,0,0,0,0,0,7.0,1.85,20.2,0.5,13.8541,-9.173,98.95,0,0,0.7557,0.0,98.95,445.3,9.9286,44.85,44.2,120.0
2022-05-12 07:32:00,0.1,14.9,2.6,0,0,0,0,0,0,7.0,1.9,13.15,0.3,12.9588,-11.5261,97.45,0,0,0.7905,0.0,97.45,540.7,12.3166,43.9,43.5,120.0
2022-05-12 07:33:00,0.15,15.55,2.75,0,0,0,0,0,0,7.0,1.9,14.5,0.5,14.1671,-7.0913,101.05,0,0,0.7021,0.0,101.05,356.55,7.7934,45.75,45.15,120.0
2022-05-12 07:34:00,0.15,15.3,2.85,0,0,0,0,0,0,7.0,2.05,21.6,0.5,13.0512,-9.7658,98.9,0,0,0.7649,0.0,98.9,471.25,10.5307,44.75,44.2,119.95
2022-05-12 07:35:00,0.1,15.4,2.65,0,0,0,0,0,0,7.0,1.8,12.55,0.65,13.2667,-8.105,100.6,0,0,0.7573,0.0,100.6,402.35,8.8623,45.4,45.05,120.0
2022-05-12 07:36:00,0.15,15.25,2.45,0,0,0,0,0,0,7.0,1.65,12.7,0.4,14.5854,-16.9725,97.95,0,0,0.893,0.0,97.95,796.8,17.8654,44.6,43.8,119.95
2022-05-12 07:37:00,0.1,15.05,3.0,0,0,0,0,0,0,7.0,2.05,21.9,0.2,13.3034,-7.6822,98.85,0,0,0.7451,0.0,98.85,376.7,8.4272,44.7,44.2,120.0
2022-05-12 07:38:00,0.05,15.35,2.85,0,0,0,0,0,0,7.0,1.85,14.0,0.45,13.7245,-7.788,100.15,0,0,0.7031,0.0,100.15,383.8,8.4911,45.2,44.8,119.95
2022-05-12 07:39:00,0.2,15.05,2.75,0,0,0,0,0,0,7.0,1.85,20.1,0.55,13.7062,-8.0023,97.85,0,0,0.7084,0.0,97.85,385.45,8.7107,44.25,43.8,120.0
2022-05-12 07:40:00,0.1,15.3,2.65,0,0,0,0,0,0,7.0,1.95,14.2,0.25,13.0307,-8.0556,100.2,0,0,0.7035,0.0,100.2,394.6,8.7591,45.05,44.8,120.0
2022-05-12 07:41:00,0.05,15.1,2.7,0,0,0,0,0,0,7.0,1.85,15.05,0.2,14.077,-10.4854,98.3,0,0,0.7714,0.0,98.3,497.55,11.2567,44.2,43.9,120.0
2022-05-12 07:42:00,0.2,15.15,2.5,0,0,0,0,0,0,7.0,1.9,19.9,0.55,12.622,-10.7091,98.1,0,0,0.7639,0.0,98.1,510.55,11.473,44.5,43.75,119.95
2022-05-12 07:43:00,0.1,15.4,2.7,0,0,0,0,0,0,7.0,1.8,13.25,0.2,13.1021,-8.1111,100.3,0,0,0.6929,0.0,100.3,399.7,8.8039,45.4,44.75,120.0
2022-05-12 07:44:00,0.2,15.0,2.8,0,0,0,0,0,0,7.0,1.9,18.9,0.55,13.6593,-7.593,98.0,0,0,0.7437,0.0,98.0,368.9,8.3367,44.25,43.9,120.0
2022-05-12 07:45:00,0.25,15.3,2.7,0,0,0,0,0,0,7.0,1.75,13.1,0.5,12.8383,-9.1052,99.6,0,0,0.7936,0.0,99.6,444.95,9.8987,44.95,44.5,119.95
