time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-16 00:14:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.289491522515101,-0.6888888888888891,0.2,0,0,5.977777777777778,0.0,0.2,10.0,6.666666666666667,1.5,0.2,158.0
2022-04-16 00:15:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.413108997460185,1.9834710743801645,0.1,0,0,5.619834710743801,0.0,0.1,4.0,3.6363636363636362,1.1,0.1,158.0
2022-04-16 00:16:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.37289349945085,-1.9049586776859497,0.2,0,0,2.68595041322314,0.0,0.2,10.1,4.59090909090909,2.2,0.2,158.0
2022-04-16 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.524874725425592,-0.8148148148148144,0.1,0,0,2.1296296296296298,0.0,0.1,5.3,2.944444444444444,1.8,0.1,158.0
2022-04-16 00:18:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.532055489772105,-1.1591836734693874,0.2,0,0,4.555102040816327,0.0,0.2,10.0,5.714285714285714,1.75,0.2,158.0
2022-04-16 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.68065280065898,-0.7407407407407409,0.1,0,0,2.0370370370370368,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,158.0
2022-04-16 00:20:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.47417498970346,-1.6271604938271604,0.2,0,0,2.617283950617284,0.0,0.2,9.55,4.2444444444444445,2.25,0.2,158.0
2022-04-16 00:21:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.612379230161997,-0.441358024691358,0.1,0,0,2.530864197530864,0.0,0.1,5.35,2.972222222222222,1.8,0.1,158.0
2022-04-16 00:22:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.664146159390445,-1.0555555555555562,0.2,0,0,5.977777777777778,0.0,0.2,10.55,7.033333333333334,1.5,0.2,156.1
2022-04-16 00:23:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.763899256933005,-0.10197710718002106,0.1,0,0,3.0593132154006244,0.0,0.1,4.9,3.1612903225806455,1.55,0.1,156.0
2022-04-16 00:24:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.740710589991762,-1.6974240676662824,0.2,0,0,1.930026912725875,0.0,0.2,9.25,3.6274509803921573,2.55,0.2,156.0
2022-04-16 00:25:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.834199958813837,-0.411111111111111,0.1,0,0,2.555555555555556,0.0,0.1,4.45,2.966666666666667,1.5,0.1,153.15
2022-04-16 00:26:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.1,0.45,0.0,11.669862884404171,-1.5516528925619832,0.2,0,0,2.56198347107438,0.0,0.2,9.05,4.113636363636363,2.2,0.2,151.1
2022-04-16 00:27:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.82813465300659,-0.2191358024691361,0.1,0,0,2.391975308641975,0.0,0.1,4.7,2.611111111111111,1.8,0.1,149.1
2022-04-16 00:28:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.0,11.682277723434925,-1.6812764321414846,0.2,0,0,1.906958861976163,0.0,0.2,9.15,3.5882352941176476,2.55,0.2,148.05
2022-04-16 00:29:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.836452327018122,-0.5030864197530862,0.1,0,0,2.191358024691358,0.0,0.1,4.85,2.694444444444444,1.8,0.1,148.0
2022-04-16 00:30:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,11.76780336182043,-0.44589774078477973,0.2,0,0,6.278240190249703,0.0,0.2,9.75,6.724137931034483,1.45,0.2,148.0
2022-04-16 00:31:00,0.05,3.75,0.65,0,0,0,0,0,0,7.0,0.9,7.1,0.1,11.4240383460324,-11.720078875171467,23.2,0,0,4.05306927297668,0.0,23.2,170.35,15.773148148148147,10.8,8.55,148.7
2022-04-16 00:32:00,0.0,3.7,0.5,0,0,0,0,0,0,7.0,0.85,5.35,0.05,11.778282236751785,-24.696549987408716,21.9,0,0,6.164694031730043,0.0,21.9,322.5,30.86124401913876,10.45,8.25,148.6
2022-04-16 00:33:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.9,7.3,0.25,12.240704154654036,-4.082531097890753,25.45,0,0,3.047701460248783,0.0,25.45,76.65,7.130232558139536,10.75,9.65,148.7
2022-04-16 00:34:00,0.0,3.7,0.6,0,0,0,0,0,0,7.0,0.9,13.35,0.0,10.47205883614772,-6.688412246351014,22.4,0,0,2.7313990744037024,0.0,22.4,99.85,9.419811320754716,10.6,8.9,148.7
2022-04-16 00:35:00,0.0,3.35,0.6,0,0,0,0,0,0,7.0,0.8,5.35,0.0,10.443534201674904,-5.41606648199446,19.8,0,0,3.078670360110803,0.0,19.8,80.7,8.494736842105263,9.5,8.1,148.65
2022-04-16 00:36:00,0.05,4.0,0.6,0,0,0,0,0,0,7.0,0.9,6.7,0.1,10.78006482530203,-5.468620037807183,22.25,0,0,2.3357277882797733,0.0,22.25,89.75,7.804347826086956,11.5,9.05,148.6
2022-04-16 00:37:00,0.05,2.6,0.45,0,0,0,0,0,0,7.0,0.65,4.85,5.1,10.877002462589239,293.7916088077763,14.5,0,0,301.7704820472129,0.0,14.5,56.65,7.97887323943662,7.1,6.45,148.6
2022-04-16 00:38:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.85,5.85,0.2,11.4631008460324,-10.631081568943916,21.2,0,0,3.244494467922445,0.0,21.2,150.55,13.875576036866361,10.85,9.6,148.65
2022-04-16 00:39:00,0.05,3.7,0.5,0,0,0,0,0,0,7.0,0.85,6.35,0.1,11.394451880834707,-4.496991337697548,21.5,0,0,2.4889241552601997,0.0,21.5,74.4,6.985915492957747,10.65,9.85,148.65
2022-04-16 00:40:00,0.0,3.95,0.55,0,0,0,0,0,0,7.0,0.9,6.6,0.1,12.097920098846789,-6.4719012345679,24.15,0,0,2.7725432098765435,0.0,24.15,104.0,9.244444444444444,11.25,10.8,148.7
2022-04-16 00:41:00,0.1,3.75,0.75,0,0,0,0,0,0,7.0,1.0,14.1,0.15,10.444547767366831,-10.893888588426176,24.6,0,0,3.6828555976203354,0.0,24.6,156.7,14.576744186046511,10.75,11.05,148.65
2022-04-16 00:42:00,0.0,3.55,0.4,0,0,0,0,0,0,7.0,0.75,5.5,0.05,10.20916992723778,-11.838093620325655,20.85,0,0,3.491955640758087,0.0,20.85,155.6,15.330049261083742,10.15,9.55,148.65
2022-04-16 00:43:00,0.0,2.8,0.5,0,0,0,0,0,0,7.0,0.6,4.45,3.5,10.574412882688085,169.13198553583166,14.75,0,0,175.98454963839578,0.0,14.75,53.45,6.852564102564103,7.8,6.85,148.6
2022-04-16 00:44:00,0.0,4.15,0.5,0,0,0,0,0,0,7.0,0.8,5.85,0.1,10.962501287067544,-5.110661344427578,19.6,0,0,2.205355971589738,0.0,19.6,84.5,7.316017316017316,11.55,9.1,148.7
2022-04-16 00:45:00,0.05,3.6,0.6,0,0,0,0,0,0,7.0,0.8,5.4,0.05,11.334378003157607,-4.115804509743903,19.75,0,0,2.9144985205591265,0.0,19.75,69.6,7.030303030303029,9.9,9.2,148.6
2022-04-16 00:46:00,0.05,4.0,0.55,0,0,0,0,0,0,7.0,0.75,4.7,0.1,11.618809205107084,-5.613969003579392,18.2,0,0,2.0786716890612995,0.0,18.2,88.85,7.692640692640691,11.55,8.65,148.65
2022-04-16 00:47:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.65,4.95,4.55,11.598811393121911,198.9130942075351,14.25,0,0,206.55726598667619,0.0,14.25,62.3,7.644171779141104,8.15,6.6,148.55
2022-04-16 00:48:00,0.0,3.6,0.7,0,0,0,0,0,0,7.0,0.75,11.6,0.2,11.662188744165293,-5.792933582469847,18.95,0,0,2.7144555800917276,0.0,18.95,86.35,8.507389162561575,10.15,8.85,148.65
2022-04-16 00:49:00,0.0,3.9,0.6,0,0,0,0,0,0,7.0,0.8,5.2,0.15,10.427671094179024,-3.952812758818407,18.85,0,0,2.7845144301216846,0.0,18.85,73.1,6.737327188940092,10.85,8.7,148.65
2022-04-16 00:50:00,0.0,3.65,0.4,0,0,0,0,0,0,7.0,0.7,5.25,0.1,10.84399454283361,-4.040233929481424,17.25,0,0,2.353854740469315,0.0,17.25,64.9,6.394088669950739,10.15,8.15,148.65
2022-04-16 00:51:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.9,7.05,0.1,10.993106680738606,-7.108714831879226,19.6,0,0,3.9407901186158223,0.0,19.6,111.6,11.049504950495049,10.1,9.2,148.65
2022-04-16 00:52:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.75,5.8,0.05,10.918799981123012,-15.209319526627217,20.1,0,0,3.670488165680473,0.0,20.1,196.35,18.87980769230769,10.4,9.2,148.7
2022-04-16 00:53:00,0.1,3.7,0.5,0,0,0,0,0,0,7.0,0.7,5.2,0.25,11.886921463138384,-10.556870772516909,18.6,0,0,3.3063367746529018,0.0,18.6,146.95,13.86320754716981,10.6,8.6,148.7
2022-04-16 00:54:00,0.0,3.85,0.55,0,0,0,0,0,0,7.0,0.85,6.9,0.05,11.464607787616696,-5.90897230872822,19.8,0,0,2.6277249389782003,0.0,19.8,93.05,8.536697247706421,10.9,9.4,148.7
2022-04-16 00:55:00,0.0,3.75,0.65,0,0,0,0,0,0,7.0,0.8,6.45,0.0,12.107498026496433,-4.845140619437522,19.15,0,0,2.536934852260591,0.0,19.15,78.25,7.382075471698114,10.6,8.95,148.6
2022-04-16 00:56:00,0.0,3.75,0.6,0,0,0,0,0,0,7.0,0.85,12.45,0.05,10.498781576057112,-4.2382304131365185,19.3,0,0,2.4019565027513323,0.0,19.3,71.05,6.640186915887851,10.7,8.9,148.7
2022-04-16 00:57:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.7,4.65,0.1,10.495016903487095,-8.581315557298304,17.55,0,0,2.8840309773551613,0.0,17.55,115.8,11.465346534653465,10.1,8.1,148.65
2022-04-16 00:58:00,0.0,4.0,0.4,0,0,0,0,0,0,7.0,0.7,4.75,0.0,10.917818592119716,-5.192522321428571,18.5,0,0,2.2628348214285716,0.0,18.5,83.5,7.455357142857143,11.2,8.5,148.65
2022-04-16 00:59:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.55,4.05,3.7,10.723659090129052,170.46930280957338,13.0,0,0,178.14027055150885,0.0,13.0,59.45,7.670967741935484,7.75,5.95,148.7
2022-04-16 01:00:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.35,0.1,10.965756495400878,-4.958106767894394,13.3,0,0,2.9951096063746108,0.0,13.3,68.0,7.953216374269005,8.55,6.2,148.7
2022-04-16 01:01:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.45,2.7,3.6,11.4014503106123,293.8600976730824,9.85,0,0,307.8770468256248,0.0,9.85,82.7,14.016949152542372,5.9,4.55,148.6
2022-04-16 01:02:00,0.05,2.75,0.45,0,0,0,0,0,0,7.0,0.6,3.95,0.05,11.515843801482703,-20.741195561598175,12.9,0,0,6.411122319196527,0.0,12.9,205.0,27.1523178807947,7.55,6.1,148.65
2022-04-16 01:03:00,0.05,2.75,0.4,0,0,0,0,0,0,7.0,0.6,4.0,0.05,11.959501347130699,-3.5066888878879325,13.35,0,0,3.7953245349308586,0.0,13.35,54.4,7.302013422818791,7.45,6.15,148.6
2022-04-16 01:04:00,0.05,3.2,0.5,0,0,0,0,0,0,7.0,0.6,5.05,0.05,12.459087340403626,-3.914020045888178,14.35,0,0,2.646419514551383,0.0,14.35,59.7,6.560439560439561,9.1,6.65,148.55
2022-04-16 01:05:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.6,10.7,0.0,10.967000660694671,-4.106117470444735,13.15,0,0,3.982923625445675,0.0,13.15,59.05,8.08904109589041,7.3,6.3,148.65
2022-04-16 01:06:00,0.15,3.3,0.4,0,0,0,0,0,0,7.0,0.65,4.2,0.25,10.591016054022514,-3.4721550359819644,13.9,0,0,2.7191017946191285,0.0,13.9,56.65,6.191256830601093,9.15,6.5,148.65
2022-04-16 01:07:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.6,4.45,0.15,10.402407030820978,-11.96342021033379,13.95,0,0,4.604481024234111,0.0,13.95,134.2,16.567901234567902,8.1,6.35,148.7
2022-04-16 01:08:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.5,2.85,0.0,10.94474511772378,-6.9094104921579245,13.0,0,0,2.968496484586263,0.0,13.0,84.95,9.877906976744187,8.6,6.05,148.6
2022-04-16 01:09:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.65,4.1,0.0,11.095326657742996,-3.8465451182454755,14.75,0,0,2.9178226978464794,0.0,14.75,58.85,6.764367816091955,8.7,6.75,148.6
2022-04-16 01:10:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.55,4.05,0.0,11.582873206685887,-4.489679114280353,13.35,0,0,3.9144304747607435,0.0,13.35,61.35,8.404109589041097,7.3,6.15,148.6
2022-04-16 01:11:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.45,2.75,2.5,11.612180807248764,176.12018508503095,9.9,0,0,184.4612703563488,0.0,9.9,53.8,8.341085271317828,6.45,4.7,148.5
2022-04-16 01:12:00,0.1,2.5,0.3,0,0,0,0,0,0,7.0,0.55,2.8,0.1,11.474475305464031,-20.738108793540707,12.45,0,0,6.7367113503441844,0.0,12.45,190.95,27.47482014388489,6.95,5.7,148.5
2022-04-16 01:13:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.6,3.9,0.1,12.023457878569468,-3.811654948620877,14.55,0,0,3.118577609518659,0.0,14.55,59.6,6.930232558139536,8.6,6.6,148.6
2022-04-16 01:14:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.65,4.5,0.05,12.13850026599396,-4.1097401654812025,14.6,0,0,3.2878501959645807,0.0,14.6,61.4,7.397590361445783,8.3,6.7,148.6
2022-04-16 01:15:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.55,9.5,0.0,10.753250918108183,-2.4477153199918034,12.2,0,0,4.63492930810737,0.0,12.2,42.85,7.082644628099174,6.05,5.5,148.5
2022-04-16 01:16:00,0.1,3.05,0.3,0,0,0,0,0,0,7.0,0.6,3.95,0.15,10.279384824615597,-3.2677710747231004,14.75,0,0,2.8791215806441315,0.0,14.75,54.4,6.146892655367232,8.85,6.65,148.65
2022-04-16 01:17:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.55,4.45,0.05,10.825986322762219,-4.211935575479735,13.25,0,0,3.3039879913992456,0.0,13.25,59.0,7.515923566878981,7.85,6.15,148.55
2022-04-16 01:18:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.55,4.15,0.0,11.170319793382756,-4.63125,13.65,0,0,2.99375,0.0,13.65,61.0,7.625,8.0,6.3,148.7
2022-04-16 01:19:00,0.05,2.65,0.5,0,0,0,0,0,0,7.0,0.6,4.4,0.1,11.327647712451947,-5.727434790767499,13.85,0,0,3.936948770876337,0.0,13.85,70.55,9.664383561643836,7.3,6.4,148.6
2022-04-16 01:20:00,0.0,3.2,0.3,0,0,0,0,0,0,7.0,0.55,3.75,0.05,11.473182875137288,-3.354938271604938,13.6,0,0,2.5117283950617284,0.0,13.6,52.8,5.866666666666666,9.0,6.25,148.6
2022-04-16 01:21:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.6,3.75,0.0,11.625984606672157,-4.897071872227151,13.3,0,0,3.4072759538598043,0.0,13.3,66.85,8.304347826086955,8.05,6.1,148.6
2022-04-16 01:22:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.6,5.0,0.05,11.942528143876993,-10.609992647316272,13.05,0,0,3.7568712580091734,0.0,13.05,121.4,14.366863905325445,8.45,6.1,148.65
2022-04-16 01:23:00,0.05,2.6,0.25,0,0,0,0,0,0,7.0,0.6,3.65,0.15,11.707520335667216,-3.0559413580246915,13.85,0,0,3.728780864197531,0.0,13.85,48.85,6.784722222222222,7.2,6.4,148.7
2022-04-16 01:24:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.55,4.05,0.1,12.145509421334433,-3.1215049727903916,13.05,0,0,3.5428785888534438,0.0,13.05,48.65,6.664383561643835,7.3,6.05,148.7
2022-04-16 01:25:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.6,9.75,0.0,10.855213481603515,-2.954073205818105,13.0,0,0,4.38169321753956,0.0,13.0,50.25,7.335766423357665,6.85,5.95,148.6
2022-04-16 01:26:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.45,3.1,2.0,10.43984460804503,170.4448434357943,9.65,0,0,177.8770468256248,0.0,9.65,43.85,7.432203389830509,5.9,4.5,148.6
2022-04-16 01:27:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.5,2.95,0.05,10.261693008649093,-3.981731867075295,12.85,0,0,4.390361156180518,0.0,12.85,54.0,8.372093023255813,6.45,5.85,148.5
2022-04-16 01:28:00,0.15,2.5,0.3,0,0,0,0,0,0,7.0,0.5,3.2,0.3,11.094629496155958,-3.2201218231463975,13.0,0,0,3.43205208989708,0.0,13.0,45.9,6.652173913043478,6.9,5.85,148.65
2022-04-16 01:29:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.6,4.35,0.05,11.38214966021417,-2.657183134691786,14.2,0,0,3.4473920287069073,0.0,14.2,46.7,6.104575163398693,7.65,6.55,148.7
2022-04-16 01:30:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.55,3.0,0.05,11.592268799766611,-3.414360041623309,13.25,0,0,3.1533818938605616,0.0,13.25,50.9,6.567741935483871,7.75,6.2,148.5
2022-04-16 01:31:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.4,2.65,0.0,11.238083899643051,-3.5071329377603844,8.75,0,0,7.054664815048604,0.0,8.75,47.0,10.561797752808989,4.45,4.1,148.5
2022-04-16 01:32:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.0,11.637385880010982,-19.407343329488654,8.2,0,0,8.308342945021147,0.0,8.2,141.35,27.715686274509803,5.1,3.85,148.5
2022-04-16 01:33:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.4,2.6,0.05,12.054358225219662,-2.029362880886426,8.75,0,0,6.6548476454293635,0.0,8.75,41.25,8.68421052631579,4.75,4.05,148.5
2022-04-16 01:34:00,0.1,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.0,0.1,11.699401084568915,-2.952118191527234,8.0,0,0,3.8875044499822002,0.0,8.0,36.25,6.839622641509434,5.3,3.8,148.5
2022-04-16 01:35:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.2,0.95,1.0,11.934414255560128,312.38293444328826,5.45,0,0,319.6409989594173,0.0,5.45,22.5,7.258064516129032,3.1,2.5,148.45
2022-04-16 01:36:00,0.0,1.9,0.0,0,0,0,0,0,0,7.0,0.35,2.7,0.0,12.302258160008234,-3.0840000000000005,8.35,0,0,4.636,0.0,8.35,38.6,7.720000000000001,5.0,3.9,148.5
2022-04-16 01:37:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.4,2.75,0.05,12.069615338412959,-2.5072886297376087,8.5,0,0,5.349854227405248,0.0,8.5,38.5,7.857142857142857,4.9,3.8,148.55
2022-04-16 01:38:00,0.1,2.2,0.15,0,0,0,0,0,0,7.0,0.4,8.75,0.1,10.764952507207576,-2.701388888888889,8.65,0,0,3.3152777777777778,0.0,8.65,36.1,6.016666666666667,6.0,4.0,148.6
2022-04-16 01:39:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.35,1.9,0.05,10.418189696595277,-1.3320000000000007,8.3,0,0,4.318,0.0,8.3,28.25,5.65,5.0,3.75,148.5
2022-04-16 01:40:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.25,1.75,2.0,10.408461611065347,322.7925905895079,5.9,0,0,329.54840454299625,0.0,5.9,29.05,6.7558139534883725,4.3,2.65,148.4
2022-04-16 01:41:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.75,0.0,10.567221392778693,-2.8026731966125893,7.7,0,0,3.9751045811651875,0.0,7.7,33.55,6.777777777777777,4.95,3.6,148.5
2022-04-16 01:42:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.4,2.05,0.05,10.438916846856124,-12.838941398865785,8.3,0,0,5.848015122873346,0.0,8.3,107.45,18.68695652173913,5.75,3.85,148.5
2022-04-16 01:43:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.4,2.65,0.0,10.458887844934104,-1.4427342688999554,8.6,0,0,5.067904028972385,0.0,8.6,30.6,6.51063829787234,4.7,4.05,148.5
2022-04-16 01:44:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.35,2.3,0.0,10.802636772377815,-3.9983471074380166,8.9,0,0,4.056198347107438,0.0,8.9,44.3,8.054545454545455,5.5,4.0,148.5
2022-04-16 01:45:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.4,2.65,0.05,11.064383408841298,-2.447830578512397,8.6,0,0,6.15444214876033,0.0,8.6,37.85,8.602272727272727,4.4,3.95,148.5
2022-04-16 01:46:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.35,1.75,0.0,11.11075537994234,-1.79062924400181,8.2,0,0,4.624264373019466,0.0,8.2,30.15,6.414893617021276,4.7,3.75,148.6
2022-04-16 01:47:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.35,1.85,0.0,11.405118453116419,-2.0870958620039595,8.3,0,0,4.45659345838439,0.0,8.3,33.7,6.543689320388349,5.15,3.8,148.5
2022-04-16 01:48:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.0,11.517994276839648,-2.9603199999999994,7.85,0,0,2.59968,0.0,7.85,34.75,5.56,6.25,3.6,148.5
2022-04-16 01:49:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.4,2.5,0.0,12.048641500205932,-2.5439508506616244,8.45,0,0,6.488657844990549,0.0,8.45,41.55,9.032608695652174,4.6,3.85,148.55
2022-04-16 01:50:00,0.0,2.3,0.1,0,0,0,0,0,0,7.0,0.35,2.1,0.1,11.922825284870951,-3.5421436004162326,8.25,0,0,2.9981789802289285,0.0,8.25,40.55,6.540322580645161,6.2,3.85,148.5
2022-04-16 01:51:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.75,1.5,11.784192021897308,207.00161868424095,6.25,0,0,212.28118857671407,0.0,6.25,24.55,5.279569892473118,4.65,2.8,148.5
2022-04-16 01:52:00,0.05,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.45,0.1,11.948437929022514,-4.729251700680271,8.35,0,0,4.4897959183673475,0.0,8.35,48.4,9.219047619047618,5.25,3.9,148.5
2022-04-16 01:53:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.5,0.05,11.989280872460185,-7.1073407202216075,7.75,0,0,8.511080332409973,0.0,7.75,59.35,15.61842105263158,3.8,3.45,148.5
2022-04-16 01:54:00,0.0,2.05,0.1,0,0,0,0,0,0,7.0,0.4,7.65,0.0,11.575987395318505,-3.1103969754253313,8.05,0,0,4.098298676748582,0.0,8.05,41.45,7.208695652173914,5.75,3.65,148.5
