time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-22 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,11.636104175247118,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,12.400633022721033,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:21:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.805750403281163,485.0,0.0,0,0,485.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-01-22 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,1.0,12.153784193094454,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.05666422123833,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,1.0,11.94911900226524,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.278747726180669,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,11.845933724601867,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,12.504965935612299,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:28:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.25,1.0,11.768296737712793,6.25,0.0,0,0,6.25,0.0,0.0,0.0,0.0,0.2,0.0,99.0
2022-01-22 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.15,1.0,12.249000377539815,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,11.931266302855576,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-01-22 00:31:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.15,1.2,11.727925719041732,-4.723011126332319,22.4,0,0,4.612248989274616,0.0,22.4,80.75,9.335260115606935,8.65,8.0,99.7
2022-01-22 00:32:00,0.0,3.05,0.65,0,0,0,0,0,0,7.0,0.0,5.45,1.2,12.355312156781988,-5.303136830719308,22.25,0,0,4.923607355327204,0.0,22.25,87.95,10.226744186046512,8.6,8.2,99.65
2022-01-22 00:33:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.75,6.6,12.614645541598023,365.5790822009356,17.25,0,0,373.6611717531744,0.0,17.25,54.15,8.082089552238806,6.7,6.25,102.0
2022-01-22 00:34:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.0,12.05,1.05,11.839787977073039,-6.547079301554233,23.0,0,0,3.5262191277651374,0.0,23.0,96.2,10.07329842931937,9.55,9.05,103.7
2022-01-22 00:35:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.6,1.0,10.205903993341568,-8.53591579861111,23.3,0,0,3.307834201388889,0.0,23.3,113.7,11.84375,9.6,9.1,103.7
2022-01-22 00:36:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.95,1.05,10.3676776582235,-13.170921795216337,22.25,0,0,5.227985308608797,0.0,22.25,168.35,18.398907103825135,9.15,9.0,103.65
2022-01-22 00:37:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.05,1.1,10.423874244920373,-12.164814814814815,21.7,0,0,4.124074074074074,0.0,21.7,146.6,16.288888888888888,9.0,9.75,103.65
2022-01-22 00:38:00,0.0,2.65,0.4,0,0,0,0,0,0,7.0,0.0,4.15,7.0,11.03807360310269,373.03413148498214,16.25,0,0,383.2587691661416,0.0,16.25,70.55,10.22463768115942,6.9,7.25,103.45
2022-01-22 00:39:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.0,5.45,1.2,11.070362910145523,-5.824000000000001,23.8,0,0,3.271,0.0,23.8,90.95,9.095,10.0,10.55,104.7
2022-01-22 00:40:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.25,7.1,11.606989634816037,436.8193359375,15.25,0,0,444.4677734375,0.0,15.25,48.95,7.6484375,6.4,6.7,104.75
2022-01-22 00:41:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.65,6.6,11.982046480299285,417.45344,15.2,0,0,427.26144,0.0,15.2,61.3,9.808,6.25,6.45,105.4
2022-01-22 00:42:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.65,1.05,11.923286484074685,-5.830535617261004,22.65,0,0,3.388715719637393,0.0,22.65,86.2,9.219251336898397,9.35,10.05,105.7
2022-01-22 00:43:00,0.0,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.35,1.05,12.3896178696458,-11.89744338933528,20.05,0,0,4.653907962016071,0.0,20.05,153.1,16.55135135135135,9.25,9.15,105.7
2022-01-22 00:44:00,0.1,3.45,0.6,0,0,0,0,0,0,7.0,0.0,11.45,1.35,11.95570986065349,-4.9481919789612085,19.85,0,0,2.954372123602893,0.0,19.85,77.05,7.902564102564102,9.75,9.25,105.7
2022-01-22 00:45:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.75,1.05,10.007781395867656,-4.031072778827978,18.55,0,0,2.6482750472589793,0.0,18.55,61.45,6.679347826086957,9.2,8.5,105.65
2022-01-22 00:46:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,5.2,1.05,10.355632851112027,-10.285518489076505,19.3,0,0,3.882020777939201,0.0,19.3,135.3,14.167539267015707,9.55,9.05,105.7
2022-01-22 00:47:00,0.15,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.75,1.3,10.762292567613946,-15.020221606648201,19.5,0,0,4.985041551246537,0.0,19.5,190.05,20.00526315789474,9.5,9.05,105.6
2022-01-22 00:48:00,0.0,3.65,0.65,0,0,0,0,0,0,7.0,0.0,6.9,1.0,10.953137870675453,-5.439426824429975,20.75,0,0,3.4591239002077065,0.0,20.75,92.1,8.898550724637682,10.35,9.75,105.5
2022-01-22 00:49:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,4.65,1.05,11.045694115527185,-3.9643159038763445,18.05,0,0,3.052167612607173,0.0,18.05,63.85,7.016483516483517,9.1,8.55,105.7
2022-01-22 00:50:00,0.0,3.25,0.6,0,0,0,0,0,0,7.0,0.0,5.85,1.0,11.508856097267984,-3.852070829227508,18.45,0,0,3.000388187165935,0.0,18.45,62.7,6.852459016393443,9.15,8.55,105.6
2022-01-22 00:51:00,0.0,2.85,0.5,0,0,0,0,0,0,7.0,0.0,4.5,1.05,11.544245091982429,-3.9583581201665674,16.85,0,0,3.3648126115407497,0.0,16.85,60.05,7.323170731707317,8.2,7.8,105.6
2022-01-22 00:52:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.0,4.75,1.1,11.786846598709502,-3.0447488257018898,17.2,0,0,2.8534547671124817,0.0,17.2,49.25,5.8982035928143715,8.35,7.95,105.7
2022-01-22 00:53:00,0.05,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.45,1.15,11.91314546437397,-8.003703703703703,18.2,0,0,3.7796296296296297,0.0,18.2,106.05,11.783333333333333,9.0,8.4,105.7
2022-01-22 00:54:00,0.05,3.45,0.45,0,0,0,0,0,0,7.0,0.0,5.7,1.1,12.325891937808896,-3.4438303751727073,20.45,0,0,2.9376129237963653,0.0,20.45,61.9,6.381443298969073,9.7,9.35,105.65
2022-01-22 00:55:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.0,10.5,1.15,11.723281550315765,-4.124289862391112,18.05,0,0,3.25211463199091,0.0,18.05,65.65,7.376404494382022,8.9,8.4,105.6
2022-01-22 00:56:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.25,1.1,10.321391491625482,-4.683116709545924,17.7,0,0,3.854455544789335,0.0,17.7,73.85,8.53757225433526,8.65,8.1,105.65
2022-01-22 00:57:00,0.1,3.45,0.4,0,0,0,0,0,0,7.0,0.0,5.4,1.2,10.727970766405821,-17.92018408941486,20.0,0,0,4.197764628533859,0.0,20.0,215.65,22.117948717948718,9.75,9.2,105.7
2022-01-22 00:58:00,0.0,3.4,0.6,0,0,0,0,0,0,7.0,0.0,6.4,1.05,10.955754908017571,-6.67470267658192,19.85,0,0,3.801981261241912,0.0,19.85,101.1,10.476683937823832,9.65,9.25,105.55
2022-01-22 00:59:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.0,4.85,1.1,11.170641560269083,-4.460386164326847,17.45,0,0,3.490534081071926,0.0,17.45,64.8,7.950920245398772,8.15,8.05,105.65
2022-01-22 01:00:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.05,1.2,11.507804992105987,-5.321494433440339,12.45,0,0,5.02561300457619,0.0,12.45,62.6,10.347107438016529,6.05,5.7,105.45
2022-01-22 01:01:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,4.15,1.1,11.424891028281163,-2.185689090450995,12.85,0,0,4.877802973041068,0.0,12.85,44.5,7.063492063492063,6.3,5.9,105.6
2022-01-22 01:02:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.75,1.05,11.470410317133444,-1.5614186851211072,14.2,0,0,3.842993079584775,0.0,14.2,36.75,5.404411764705882,6.8,6.45,105.45
2022-01-22 01:03:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.95,1.0,11.41819827704558,-4.928782585326525,12.8,0,0,6.300725611394787,0.0,12.8,68.5,11.229508196721312,6.1,5.9,105.5
2022-01-22 01:04:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.5,5.55,12.108393610996703,666.7123456790123,9.1,0,0,671.9679012345679,0.0,9.1,23.65,5.2555555555555555,4.5,4.1,105.35
2022-01-22 01:05:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.45,1.0,12.173964339648546,-0.4236111111111107,12.5,0,0,4.501388888888889,0.0,12.5,29.55,4.925,6.0,5.7,105.5
2022-01-22 01:06:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.0,2.85,1.1,12.39850399848984,-6.92416,13.0,0,0,4.61184,0.0,13.0,72.1,11.536,6.25,5.85,105.7
2022-01-22 01:07:00,0.05,2.45,0.5,0,0,0,0,0,0,7.0,0.0,5.35,1.05,12.093527980848439,-8.619302667506826,14.65,0,0,5.489392984667086,0.0,14.65,97.35,14.108695652173912,6.9,6.7,105.6
2022-01-22 01:08:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.85,1.0,12.410393284939593,-3.284535028124772,12.4,0,0,5.142815399225656,0.0,12.4,49.3,8.427350427350428,5.85,5.75,105.7
2022-01-22 01:09:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,9.75,1.05,11.065466690691927,-0.702569916855631,13.15,0,0,4.210128495842782,0.0,13.15,30.95,4.912698412698413,6.3,6.05,105.7
2022-01-22 01:10:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,4.1,1.05,10.267608156576054,-1.8479289940828396,13.2,0,0,4.190532544378699,0.0,13.2,39.25,6.038461538461538,6.5,6.1,105.6
2022-01-22 01:11:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.4,1.1,10.57521193712246,-1.073781868653664,12.05,0,0,4.798013003141208,0.0,12.05,34.35,5.871794871794872,5.85,5.6,105.6
2022-01-22 01:12:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.0,1.2,10.637371936779243,-2.3635199999999994,12.5,0,0,3.92448,0.0,12.5,39.3,6.287999999999999,6.25,5.85,105.65
2022-01-22 01:13:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.5,1.0,10.942085178130146,-1.9267578124999991,13.35,0,0,4.0966796875,0.0,13.35,38.55,6.023437499999999,6.4,6.05,105.6
2022-01-22 01:14:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.35,1.05,11.286756503981328,-1.522843321687719,12.45,0,0,4.649287825853265,0.0,12.45,37.65,6.172131147540984,6.1,5.8,105.65
2022-01-22 01:15:00,0.0,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.65,1.0,11.176948191241078,-3.4282006920415222,14.35,0,0,4.130622837370242,0.0,14.35,51.4,7.5588235294117645,6.8,6.4,105.55
2022-01-22 01:16:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,3.55,1.05,11.295701623421197,-4.859715488305184,14.15,0,0,4.74612392775321,0.0,14.15,65.8,9.605839416058394,6.85,6.5,105.4
2022-01-22 01:17:00,0.15,2.05,0.2,0,0,0,0,0,0,7.0,0.0,1.6,1.2,11.344754985241625,-20.68306053723862,11.95,0,0,8.64437309107996,0.0,11.95,165.7,29.32743362831858,5.65,5.45,103.6
2022-01-22 01:18:00,0.05,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.75,1.1,11.476470260159251,-5.019772614928325,12.95,0,0,5.358378645575877,0.0,12.95,61.75,10.378151260504202,5.95,5.85,103.55
2022-01-22 01:19:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.05,1.05,11.709198886257552,-1.9445098890197778,13.3,0,0,4.268088536177073,0.0,13.3,39.45,6.212598425196851,6.35,6.1,105.0
2022-01-22 01:20:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.8,1.05,11.401289427169138,-1.734397762368161,13.85,0,0,4.403006817784512,0.0,13.85,40.2,6.137404580152673,6.55,6.4,105.6
2022-01-22 01:21:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.7,1.0,12.164708178885226,-0.9971383975026011,12.9,0,0,4.994797086368366,0.0,12.9,37.15,5.991935483870967,6.2,5.95,105.6
2022-01-22 01:22:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.0,4.1,1.15,12.108634936161447,-3.1840187784243725,15.45,0,0,3.59919800479241,0.0,15.45,48.5,6.7832167832167825,7.15,6.85,105.55
2022-01-22 01:23:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.6,1.05,12.498578862918725,-1.3623078861174096,12.75,0,0,3.7805492567397327,0.0,12.75,32.4,5.142857142857142,6.3,5.95,105.6
2022-01-22 01:24:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,10.2,1.15,11.994563212177377,-2.122095897182403,12.8,0,0,4.844290657439446,0.0,12.8,41.45,6.966386554621849,5.95,5.8,105.6
2022-01-22 01:25:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,2.8,1.0,9.995731225974737,-3.1417749548394616,13.7,0,0,3.8505914573742785,0.0,13.7,45.8,6.99236641221374,6.55,6.2,105.6
2022-01-22 01:26:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.1,1.0,10.264696166254804,-2.2177936413510473,12.9,0,0,4.050499041575781,0.0,12.9,38.55,6.268292682926829,6.15,5.85,105.7
2022-01-22 01:27:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,4.0,1.0,10.468170819604612,-15.994873046875,13.1,0,0,7.052001953125,0.0,13.1,147.5,23.046875,6.4,5.95,105.55
2022-01-22 01:28:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.05,1.05,11.005537608113677,-2.5556156480980716,13.5,0,0,4.049035514692626,0.0,13.5,42.6,6.604651162790698,6.45,6.15,105.65
2022-01-22 01:29:00,0.0,1.85,0.3,0,0,0,0,0,0,7.0,0.0,3.45,5.5,10.834652577567272,587.3407118055555,10.1,0,0,592.3198784722222,0.0,10.1,23.9,4.979166666666667,4.8,4.55,104.35
2022-01-22 01:30:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.85,1.1,10.924522068918177,-2.184023668639053,13.55,0,0,3.915976331360947,0.0,13.55,39.65,6.1,6.5,6.1,103.7
2022-01-22 01:31:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.75,1.0,10.731038277388798,0.6831032215647612,8.25,0,0,7.067718606180145,0.0,8.25,24.9,6.384615384615384,3.9,3.8,103.75
2022-01-22 01:32:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.1,1.0,11.194854518465128,0.042828837067520276,8.6,0,0,6.450236244474928,0.0,8.6,25.95,6.407407407407407,4.05,3.85,105.05
2022-01-22 01:33:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,2.0,1.05,11.248031859211968,1.670886075949368,8.45,0,0,6.329113924050633,0.0,8.45,18.4,4.658227848101265,3.95,3.85,105.45
2022-01-22 01:34:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.0,1.0,11.092870503844042,1.7812271731190652,8.15,0,0,6.767713659605551,0.0,8.15,18.45,4.986486486486486,3.7,3.7,103.85
2022-01-22 01:35:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.7,1.05,11.28544798531027,-1.8955441928414904,8.05,0,0,7.023374726077429,0.0,8.05,33.0,8.91891891891892,3.7,3.65,103.5
2022-01-22 01:36:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.15,1.05,11.290606981054363,-2.352591087240528,8.95,0,0,7.876324575410074,0.0,8.95,42.45,10.228915662650602,4.15,4.0,104.3
2022-01-22 01:37:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,1.45,3.5,11.87503753947007,946.280612244898,6.0,0,0,975.0127551020408,0.0,6.0,80.45,28.73214285714286,2.8,2.6,104.8
2022-01-22 01:38:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.45,1.05,12.13770657434102,1.3187499999999996,8.25,0,0,8.04375,0.0,8.25,26.9,6.725,4.0,3.75,105.55
2022-01-22 01:39:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.0,1.05,11.792107487300933,-0.6673399823254638,9.6,0,0,6.006817321045323,0.0,9.6,29.7,6.674157303370786,4.45,4.25,105.6
2022-01-22 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.8,1.0,12.345219402114223,1.5062458908612752,8.45,0,0,7.685733070348455,0.0,8.45,24.1,6.17948717948718,3.9,3.9,105.5
2022-01-22 01:41:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.4,1.0,12.391505568712246,-0.11384532179556484,9.3,0,0,7.060573282855598,0.0,9.3,30.85,7.174418604651163,4.3,4.25,105.5
2022-01-22 01:42:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.15,1.1,12.017274591570567,1.7562500000000005,8.55,0,0,6.99375,0.0,8.55,20.95,5.2375,4.0,3.95,105.45
2022-01-22 01:43:00,0.05,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.9,1.05,12.406778770249861,-2.1156916823922183,8.85,0,0,7.342139642908985,0.0,8.85,39.25,9.457831325301203,4.15,4.05,105.5
2022-01-22 01:44:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,1.95,1.0,12.258782090884132,-2.47323022010708,8.5,0,0,5.636525877453897,0.0,8.5,33.25,8.109756097560977,4.1,3.8,105.5
2022-01-22 01:45:00,0.0,1.25,0.15,0,0,0,0,0,0,7.0,0.0,1.9,4.0,11.894804751853377,910.7498110355252,6.4,0,0,917.0672713529856,0.0,6.4,19.9,6.317460317460317,3.15,2.8,105.25
2022-01-22 01:46:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,8.95,1.05,11.905020850494235,-1.9958448753462594,8.05,0,0,10.017313019390583,0.0,8.05,45.65,12.013157894736842,3.8,3.75,105.5
2022-01-22 01:47:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.05,1.0,10.264701529036248,0.5404444444444447,8.15,0,0,7.527111111111111,0.0,8.15,26.2,6.986666666666666,3.75,3.7,105.5
2022-01-22 01:48:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.7,1.0,10.797359795442066,-0.1944079564646275,8.1,0,0,7.915181084631263,0.0,8.1,29.6,8.10958904109589,3.65,3.6,104.7
2022-01-22 01:49:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.7,1.0,10.609952035282813,2.2406665598461792,8.45,0,0,7.101426053517065,0.0,8.45,19.2,4.860759493670885,3.95,3.95,105.4
2022-01-22 01:50:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.5,1.05,11.048563203596926,1.3307034845496393,8.3,0,0,7.074293228139383,0.0,8.3,22.4,5.743589743589744,3.9,3.8,105.5
2022-01-22 01:51:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.55,1.0,10.44384524299835,1.422665080309339,8.45,0,0,6.142177275431291,0.0,8.45,19.35,4.719512195121952,4.1,3.85,105.5
2022-01-22 01:52:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.45,1.0,11.082793837520594,1.125,8.7,0,0,6.725,0.0,8.7,22.4,5.6,4.0,3.95,105.5
2022-01-22 01:53:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.35,1.0,10.758672690142777,-2.107166337935567,8.25,0,0,8.918474687705459,0.0,8.25,43.0,11.025641025641026,3.9,3.75,105.5
2022-01-22 01:54:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.05,1.05,10.785046849258649,1.2904983175773115,8.3,0,0,6.531004646691235,0.0,8.3,20.7,5.240506329113924,3.95,3.85,105.5
2022-01-22 01:55:00,0.0,1.5,0.25,0,0,0,0,0,0,7.0,0.0,2.45,1.0,11.210395859074684,0.4465089272753673,8.6,0,0,6.807954710407897,0.0,8.6,26.4,6.361445783132529,4.15,3.95,105.5
2022-01-22 01:56:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.65,1.0,11.002100065211424,0.6965973534971646,9.95,0,0,5.011814744801513,0.0,9.95,19.85,4.315217391304349,4.6,4.5,105.5
2022-01-22 01:57:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.8,1.0,11.34973700919824,0.8827111039897453,8.45,0,0,6.819419964749239,0.0,8.45,23.45,5.936708860759493,3.95,3.9,105.5
2022-01-22 01:58:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.15,1.0,11.114450336353652,1.3337950138504153,8.2,0,0,7.136426592797784,0.0,8.2,22.05,5.802631578947369,3.8,3.7,105.55
2022-01-22 01:59:00,0.0,1.0,0.05,0,0,0,0,0,0,7.0,0.0,1.05,3.1,11.609483328185062,859.2865788536847,5.65,0,0,863.9658241367035,0.0,5.65,12.4,4.679245283018868,2.65,2.45,105.25
2022-01-22 02:00:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,11.339676431219111,1783.0946745562132,2.65,0,0,1790.7100591715978,0.0,2.65,9.9,7.615384615384615,1.3,1.15,105.25
