time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-20 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.003031044069195,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.007675212795169,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.229141997872048,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.907058707440969,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.459618255766063,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.9
2022-02-20 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.702420330518946,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.467287033223505,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.700725691584296,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.355751904859968,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.925281438769908,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.141551688632621,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.135733070771554,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.7
2022-02-20 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,12.020846204008786,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-20 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.342650629805053,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-20 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,11.793716321732564,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-20 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.553767246705105,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.1
2022-02-20 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.0,11.679649960529927,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.45
2022-02-20 00:28:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.15,2.0,12.40683776084569,425.0,0.0,0,0,425.0,0.0,0.0,0.0,0.0,0.1,0.0,99.0
2022-02-20 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.884427769769358,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,12.219092145455795,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,99.0
2022-02-20 00:31:00,0.3,2.5,0.3,0,0,0,0,0,0,7.0,0.0,3.0,2.4,12.068033317888524,-95.05162768394695,18.15,0,0,22.992167936491022,0.0,18.15,808.6,118.04379562043796,6.85,6.7,99.65
2022-02-20 00:32:00,0.2,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.3,11.879005997734762,-62.449349313713846,20.55,0,0,15.02234879949369,0.0,20.55,615.9,77.47169811320754,7.95,7.65,98.5
2022-02-20 00:33:00,0.1,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.7,2.2,12.37073551619989,-86.56326530612245,18.3,0,0,22.843877551020405,0.0,18.3,765.85,109.40714285714286,7.0,6.85,97.65
2022-02-20 00:34:00,0.55,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.6,2.8,12.819241016268535,-174.14200915823392,17.25,0,0,43.79784046582621,0.0,17.25,1449.3,217.93984962406014,6.65,6.35,97.65
2022-02-20 00:35:00,0.5,1.95,0.2,0,0,0,0,0,0,7.0,0.0,2.75,3.05,12.900208290431081,-216.16656847066744,12.8,0,0,83.42058749263529,0.0,12.8,1632.75,299.58715596330273,5.45,4.8,98.05
2022-02-20 00:36:00,0.4,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.15,2.75,12.683278418451401,-156.425,14.65,0,0,63.15,0.0,14.65,1317.45,219.57500000000002,6.0,5.65,98.65
2022-02-20 00:37:00,0.65,1.85,0.15,0,0,0,0,0,0,7.0,0.0,2.3,3.0,12.756367766680397,-252.32564565841216,11.55,0,0,110.72590073334042,0.0,11.55,1760.8,363.0515463917526,4.85,4.1,99.5
2022-02-20 00:38:00,0.35,2.15,0.2,0,0,0,0,0,0,7.0,0.0,2.55,2.7,12.886726257894015,-138.8602413099684,14.25,0,0,52.114334961218034,0.0,14.25,1126.75,190.97457627118644,5.9,5.85,99.5
2022-02-20 00:39:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,10.15,2.2,12.175321123352552,-27.982387743237233,20.55,0,0,7.941588864949898,0.0,20.55,307.15,35.92397660818713,8.55,9.1,99.7
2022-02-20 00:40:00,0.2,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.55,2.2,10.324936290156508,-61.0309440998243,19.3,0,0,12.238516978020009,0.0,19.3,611.8,73.26946107784431,8.35,8.85,99.7
2022-02-20 00:41:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.25,2.1,10.839350374107633,-27.877636560302868,20.55,0,0,7.709572742022716,0.0,20.55,306.05,35.58720930232558,8.6,9.2,99.7
2022-02-20 00:42:00,0.1,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.45,8.1,10.621519554846236,430.98112,14.95,0,0,471.87712,0.0,14.95,255.6,40.896,6.25,6.65,104.15
2022-02-20 00:43:00,0.2,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.25,11.011329412067543,-48.77891156462585,20.05,0,0,11.500850340136054,0.0,20.05,506.35,60.279761904761905,8.4,9.05,106.15
2022-02-20 00:44:00,0.4,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.8,11.126269906644701,-189.94946492271106,14.15,0,0,57.16260404280619,0.0,14.15,1433.25,247.11206896551724,5.8,6.0,104.5
2022-02-20 00:45:00,0.3,1.7,0.15,0,0,0,0,0,0,7.0,0.0,1.75,7.35,11.601771648476111,580.9716049382716,10.85,0,0,825.4493827160494,0.0,10.85,1100.15,244.4777777777778,4.5,4.5,104.25
2022-02-20 00:46:00,0.5,1.75,0.15,0,0,0,0,0,0,7.0,0.0,2.45,6.7,11.382165748558485,405.02566770724934,9.45,0,0,628.2622268470343,0.0,9.45,1038.05,223.23655913978493,4.65,4.1,104.35
2022-02-20 00:47:00,0.35,2.3,0.2,0,0,0,0,0,0,7.0,0.0,2.45,2.7,11.865111031026908,-185.16707859614434,12.05,0,0,62.975778546712796,0.0,12.05,1476.45,248.14285714285714,5.95,5.45,104.5
2022-02-20 00:48:00,0.2,2.5,0.4,0,0,0,0,0,0,7.0,0.0,3.5,2.35,11.923677967119712,-94.61570069204153,13.5,0,0,24.40635813148789,0.0,13.5,809.35,119.02205882352942,6.8,6.2,104.6
2022-02-20 00:49:00,0.2,2.7,0.4,0,0,0,0,0,0,7.0,0.0,4.0,2.25,11.862697779379461,-59.033777777777786,15.8,0,0,12.926222222222224,0.0,15.8,539.7,71.96000000000001,7.5,7.2,105.75
2022-02-20 00:50:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.1,6.6,12.019033583882484,377.88042091836746,11.45,0,0,447.9607780612246,0.0,11.45,392.45,70.08035714285714,5.6,5.15,106.35
2022-02-20 00:51:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.8,2.15,12.047027302992863,-24.820517901968557,17.3,0,0,6.897872902629145,0.0,17.3,275.95,31.718390804597703,8.7,8.15,106.7
2022-02-20 00:52:00,0.55,2.65,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.65,12.385333007276222,-145.13271347747906,15.8,0,0,26.264637515898425,0.0,15.8,1294.05,171.39735099337747,7.55,7.2,106.65
2022-02-20 00:53:00,0.05,2.95,0.7,0,0,0,0,0,0,7.0,0.0,10.5,2.1,10.979099095620537,-47.780899908172636,17.45,0,0,10.952433425160699,0.0,17.45,484.55,58.733333333333334,8.25,8.1,106.65
2022-02-20 00:54:00,0.65,2.05,0.15,0,0,0,0,0,0,7.0,0.0,3.35,2.8,10.441743032674356,-219.4333641120345,11.55,0,0,71.47891658971992,0.0,11.55,1658.2,290.9122807017544,5.7,5.05,106.5
2022-02-20 00:55:00,0.5,2.1,0.25,0,0,0,0,0,0,7.0,0.0,2.75,2.6,10.850563950096102,-201.78124102269464,11.9,0,0,63.80350474001723,0.0,11.9,1566.95,265.58474576271186,5.9,5.3,106.25
2022-02-20 00:56:00,0.35,2.45,0.2,0,0,0,0,0,0,7.0,0.0,2.5,2.6,11.026806399299835,-161.77278106508874,13.85,0,0,46.62721893491125,0.0,13.85,1354.6,208.39999999999998,6.5,6.25,106.6
2022-02-20 00:57:00,0.2,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.0,7.7,10.732169824272377,447.39433121484404,11.9,0,0,493.2661260866389,0.0,11.9,268.35,45.871794871794876,5.85,5.3,106.35
2022-02-20 00:58:00,0.3,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.45,2.6,11.26822809411038,-168.62588406371867,12.75,0,0,55.496067155793504,0.0,12.75,1378.35,224.12195121951217,6.15,5.7,105.75
2022-02-20 00:59:00,0.3,2.65,0.45,0,0,0,0,0,0,7.0,0.0,4.9,2.6,11.564403787410765,-93.32222222222222,15.4,0,0,25.15111111111111,0.0,15.4,888.55,118.47333333333333,7.5,7.05,104.6
2022-02-20 01:00:00,0.15,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.1,2.3,11.818015084431629,-56.26426426426427,11.9,0,0,17.35735735735736,0.0,11.9,408.6,73.62162162162163,5.55,5.45,104.5
2022-02-20 01:01:00,0.2,1.8,0.15,0,0,0,0,0,0,7.0,0.0,2.9,2.35,11.699486889071938,-86.73487712665408,9.1,0,0,39.42816635160681,0.0,9.1,580.35,126.16304347826089,4.6,4.25,104.6
2022-02-20 01:02:00,0.25,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.6,2.3,11.982749004667763,-36.84909970438055,12.55,0,0,11.683687180865359,0.0,12.55,296.05,48.532786885245905,6.1,5.75,105.15
2022-02-20 01:03:00,0.15,1.95,0.25,0,0,0,0,0,0,7.0,0.0,2.7,2.2,12.400756366694122,-35.942403628117916,11.45,0,0,14.581405895691612,0.0,11.45,265.25,50.523809523809526,5.25,5.15,105.35
2022-02-20 01:04:00,0.7,1.5,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.7,12.1453807145799,-190.01282051282053,7.9,0,0,93.2051282051282,0.0,7.9,1104.55,283.21794871794873,3.9,3.55,105.05
2022-02-20 01:05:00,0.3,1.8,0.1,0,0,0,0,0,0,7.0,0.0,2.6,2.4,12.299855633923666,-142.75881604809805,9.55,0,0,62.1551624465256,0.0,9.55,952.85,204.91397849462365,4.65,4.25,104.5
2022-02-20 01:06:00,0.35,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.6,12.31838404379462,-167.39240506329116,7.75,0,0,90.37974683544303,0.0,7.75,1018.2,257.7721518987342,3.95,3.5,104.5
2022-02-20 01:07:00,0.3,1.75,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.4,12.190824924492038,-130.5943866002716,9.6,0,0,57.25667722951561,0.0,9.6,882.9,187.85106382978722,4.7,4.3,105.4
2022-02-20 01:08:00,0.3,1.65,0.0,0,0,0,0,0,0,7.0,0.0,2.2,2.35,12.430922012287203,-147.97407407407405,9.0,0,0,77.48148148148148,0.0,9.0,1014.55,225.45555555555555,4.5,4.05,106.5
2022-02-20 01:09:00,0.4,1.65,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.6,12.315804545922571,-161.2401297998918,9.0,0,0,79.94591671173607,0.0,9.0,1037.1,241.1860465116279,4.3,3.9,106.6
2022-02-20 01:10:00,0.3,1.9,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.3,12.61927898476112,-82.92832647462276,11.4,0,0,29.497599451303152,0.0,11.4,607.1,112.42592592592592,5.4,5.25,106.5
2022-02-20 01:11:00,0.05,2.25,0.5,0,0,0,0,0,0,7.0,0.0,11.0,2.05,12.035497322899504,-20.445119999999996,13.3,0,0,8.954880000000001,0.0,13.3,183.75,29.4,6.25,6.05,106.6
2022-02-20 01:12:00,0.25,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.35,2.25,10.859476892847336,-51.08444736649865,12.65,0,0,15.881364599313319,0.0,12.65,391.75,66.96581196581197,5.85,5.65,106.6
2022-02-20 01:13:00,0.05,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.95,2.1,10.413534802306424,-14.26041386723999,12.65,0,0,7.755979575382962,0.0,12.65,134.3,22.016393442622952,6.1,5.85,106.45
2022-02-20 01:14:00,0.25,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.6,5.3,10.860308123970347,738.5763313609468,6.85,0,0,941.8224852071006,0.0,6.85,660.55,203.24615384615385,3.25,2.8,106.3
2022-02-20 01:15:00,0.35,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.2,2.5,10.858388248215265,-165.86861490158196,9.35,0,0,81.3621543291873,0.0,9.35,1124.9,247.23076923076925,4.55,4.15,106.5
2022-02-20 01:16:00,0.25,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.55,2.35,10.891894906644703,-105.03110186148686,10.0,0,0,52.58180136431957,0.0,10.0,732.9,157.61290322580643,4.65,4.4,106.5
2022-02-20 01:17:00,0.4,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.65,2.6,11.010541083196046,-153.2204774875821,8.0,0,0,93.50104149975965,0.0,8.0,974.55,246.72151898734174,3.95,3.55,106.45
2022-02-20 01:18:00,0.15,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.3,10.9331293331274,-95.50769578995022,10.25,0,0,44.481665912177455,0.0,10.25,657.95,139.98936170212767,4.7,4.5,106.5
2022-02-20 01:19:00,0.1,1.65,0.25,0,0,0,0,0,0,7.0,0.0,3.85,6.6,11.002829403487095,674.3623992601401,9.0,0,0,733.8221693750827,0.0,9.0,258.65,59.45977011494253,4.35,4.05,106.35
2022-02-20 01:20:00,0.1,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.5,2.25,11.687656593218014,-15.926457914392415,12.3,0,0,8.141338695777076,0.0,12.3,142.0,24.06779661016949,5.9,5.6,106.6
2022-02-20 01:21:00,0.15,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.15,11.683672046609006,-15.687744140625,13.25,0,0,7.913818359375,0.0,13.25,151.05,23.6015625,6.4,6.15,106.6
2022-02-20 01:22:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.15,11.774844693849534,-27.0107421875,13.1,0,0,9.5361328125,0.0,13.1,233.9,36.546875,6.4,6.0,106.7
2022-02-20 01:23:00,0.0,2.3,0.45,0,0,0,0,0,0,7.0,0.0,2.9,2.0,12.14804065417353,-15.954169797145003,12.65,0,0,7.3929376408715255,0.0,12.65,141.25,23.34710743801653,6.05,5.85,106.6
2022-02-20 01:24:00,0.2,1.7,0.15,0,0,0,0,0,0,7.0,0.0,2.75,2.4,12.273754976661177,-167.8119058397465,10.05,0,0,64.83703033046628,0.0,10.05,1093.45,232.64893617021278,4.7,4.45,106.5
2022-02-20 01:25:00,0.35,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.85,2.45,12.102912848366284,-151.09693877551018,8.7,0,0,80.92687074829932,0.0,8.7,974.5,232.02380952380952,4.2,3.7,106.5
2022-02-20 01:26:00,0.4,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.45,2.6,12.28150955862164,-134.23646638905416,8.1,0,0,79.33670434265318,0.0,8.1,875.65,213.57317073170734,4.1,3.55,106.5
2022-02-20 01:27:00,0.45,1.6,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.6,12.114045982633169,-165.01017307438235,8.75,0,0,86.55304531642226,0.0,8.75,1094.3,251.56321839080462,4.35,3.85,106.5
2022-02-20 01:28:00,0.4,1.7,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.7,12.278538577704557,-125.34814814814814,9.45,0,0,62.94074074074074,0.0,9.45,847.3,188.2888888888889,4.5,4.15,106.35
2022-02-20 01:29:00,0.05,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.7,6.8,12.584517435475016,724.5221088435375,8.9,0,0,786.343537414966,0.0,8.9,259.65,61.82142857142856,4.2,3.95,106.35
2022-02-20 01:30:00,0.3,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.25,2.3,12.687734889827016,-50.722873345935724,12.05,0,0,15.833648393194707,0.0,12.05,382.7,66.55652173913043,5.75,5.6,105.05
2022-02-20 01:31:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.75,2.15,12.785702181150466,-43.327078251079,7.8,0,0,25.029086132482643,0.0,7.8,249.5,68.35616438356165,3.65,3.6,104.45
2022-02-20 01:32:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.0,12.686560440691927,-22.02116284250389,7.1,0,0,18.262419247048342,0.0,7.1,134.95,40.28358208955223,3.35,3.3,104.5
2022-02-20 01:33:00,0.1,1.4,0.2,0,0,0,0,0,0,7.0,0.0,7.9,2.15,11.975460984692473,-41.30708192818885,7.8,0,0,25.157706804205517,0.0,7.8,235.95,66.46478873239437,3.55,3.45,105.25
2022-02-20 01:34:00,0.15,1.2,0.0,0,0,0,0,0,0,7.0,0.0,1.4,2.3,10.260159253157605,-80.26159334126041,5.85,0,0,88.359096313912,0.0,5.85,489.0,168.6206896551724,2.9,2.7,106.5
2022-02-20 01:35:00,0.2,1.15,0.0,0,0,0,0,0,0,7.0,0.0,1.3,2.45,10.544552915637013,-99.60413867239991,6.2,0,0,107.39586132760012,0.0,6.2,631.35,207.00000000000003,3.05,2.75,106.45
2022-02-20 01:36:00,0.1,1.25,0.0,0,0,0,0,0,0,7.0,0.0,1.6,2.2,10.872175959294344,-41.4853515625,6.6,0,0,36.8896484375,0.0,6.6,250.8,78.375,3.2,3.05,106.5
2022-02-20 01:37:00,0.1,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.15,10.971607289950576,-29.204475308641978,7.8,0,0,18.545524691358022,0.0,7.8,171.9,47.75,3.6,3.55,106.5
2022-02-20 01:38:00,0.05,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.7,2.1,10.334095920853924,-30.217751479289937,7.2,0,0,22.1207100591716,0.0,7.2,170.1,52.33846153846154,3.25,3.15,106.5
2022-02-20 01:39:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.2,2.0,10.516655726592534,-34.60113421550094,7.5,0,0,21.97857592942659,0.0,7.5,195.2,56.57971014492753,3.45,3.4,106.5
2022-02-20 01:40:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,2.2,2.0,10.941109151908295,-24.92243602459829,7.7,0,0,18.936718904979173,0.0,7.7,155.7,43.859154929577464,3.55,3.5,106.55
2022-02-20 01:41:00,0.2,1.65,0.15,0,0,0,0,0,0,7.0,0.0,2.95,2.2,11.044525029173531,-25.70022460034351,8.95,0,0,15.161844365173735,0.0,8.95,177.75,40.862068965517246,4.35,4.05,106.5
2022-02-20 01:42:00,0.2,1.05,0.1,0,0,0,0,0,0,7.0,0.0,1.45,5.2,11.276111382825368,1225.9405482378072,5.5,0,0,1329.3556425774298,0.0,5.5,274.05,103.41509433962266,2.65,2.4,106.3
2022-02-20 01:43:00,0.2,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.8,2.2,11.364645541598023,-28.418089697879527,7.75,0,0,17.33533495965472,0.0,7.75,167.0,45.75342465753425,3.65,3.45,106.15
2022-02-20 01:44:00,0.05,1.05,0.0,0,0,0,0,0,0,7.0,0.0,1.6,2.15,11.489485730711149,-115.16482734069064,5.65,0,0,117.40121039515842,0.0,5.65,616.3,232.56603773584905,2.65,2.45,106.5
2022-02-20 01:45:00,0.2,1.0,0.0,0,0,0,0,0,0,7.0,0.0,1.2,2.35,11.080337683621634,-112.11604938271606,4.5,0,0,186.5283950617284,0.0,4.5,671.95,298.64444444444445,2.25,1.95,106.35
2022-02-20 01:46:00,0.35,1.0,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.4,11.296683012424491,-132.07544378698222,5.4,0,0,135.4437869822485,0.0,5.4,695.55,267.5192307692307,2.6,2.4,106.45
2022-02-20 01:47:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.183431794000546,-12.094619666048235,8.25,0,0,11.762523191094619,0.0,8.25,91.85,23.857142857142854,3.85,3.7,106.5
2022-02-20 01:48:00,0.1,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.9,2.1,11.405702996293243,-26.0375,8.7,0,0,17.6,0.0,8.7,174.55,43.6375,4.0,3.95,106.5
2022-02-20 01:49:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.0,11.383082784184513,-8.690625,8.75,0,0,12.309375,0.0,8.75,84.0,21.0,4.0,4.0,106.55
2022-02-20 01:50:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.7,2.05,11.497277852141682,-24.079584775086506,7.3,0,0,18.685121107266436,0.0,7.3,145.4,42.76470588235294,3.4,3.2,105.9
2022-02-20 01:51:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.429873052237781,-19.41757587780202,7.75,0,0,18.38524102360643,0.0,7.75,134.2,37.80281690140845,3.55,3.45,104.5
2022-02-20 01:52:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,1.85,2.0,11.93283759781713,-18.644290123456788,7.9,0,0,15.397376543209877,0.0,7.9,122.55,34.041666666666664,3.6,3.55,104.5
2022-02-20 01:53:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.5,2.05,11.481473735241625,-24.014243973703437,8.05,0,0,17.647918188458725,0.0,8.05,154.15,41.66216216216216,3.7,3.6,105.0
2022-02-20 01:54:00,0.15,1.15,0.05,0,0,0,0,0,0,7.0,0.0,1.5,2.2,11.60003410728995,-89.732570239334,6.5,0,0,76.33194588969823,0.0,6.5,514.8,166.06451612903223,3.1,2.8,106.1
2022-02-20 01:55:00,0.2,1.05,0.0,0,0,0,0,0,0,7.0,0.0,1.75,2.25,11.790568369028005,-92.708,5.0,0,0,120.112,0.0,5.0,532.05,212.82,2.5,2.15,106.4
2022-02-20 01:56:00,0.2,1.0,0.0,0,0,0,0,0,0,7.0,0.0,0.95,5.2,11.796955441721583,1583.7134449977364,4.9,0,0,1708.6283386147577,0.0,4.9,293.55,124.91489361702128,2.35,2.05,106.25
2022-02-20 01:57:00,0.15,1.2,0.15,0,0,0,0,0,0,7.0,0.0,1.55,2.2,11.646100399848985,-83.3644181671594,6.75,0,0,93.66836871808654,0.0,6.75,539.95,177.03278688524594,3.05,2.9,106.5
2022-02-20 01:58:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.433694570291049,-16.10081915563957,7.05,0,0,14.97164461247637,0.0,7.05,107.2,31.07246376811594,3.45,3.25,106.5
2022-02-20 01:59:00,0.1,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.95,2.15,12.34584148476112,-48.685682116719846,8.05,0,0,27.7800713079377,0.0,8.05,279.1,76.46575342465755,3.65,3.6,106.5
2022-02-20 02:00:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.4,2.1,12.097753852622182,2.643535427319211,4.15,0,0,28.400292184075965,0.0,4.15,47.65,25.756756756756754,1.85,1.85,106.5
