time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-19 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.4066,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-19 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.2701,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-19 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.281,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-19 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.1418,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-19 00:31:00,1.55,2.9,0.25,0,0,0,0,0,0,7.0,0.4,2.0,9.5,10.82,-242.8284,19.25,0,0,470.8074,0.0,19.25,5387.95,713.6357,7.55,5.75,107.15
2022-05-19 00:32:00,2.25,4.65,0.6,0,0,0,0,0,0,7.0,0.9,6.75,7.75,11.1611,-399.4572,33.95,0,0,148.1397,0.0,33.95,7200.9,547.5969,13.15,11.75,108.8
2022-05-19 00:33:00,2.2,6.0,1.05,0,0,0,0,0,0,7.0,1.15,9.7,6.2,11.5688,-297.0985,42.45,0,0,58.6705,0.0,42.45,6083.65,355.769,17.1,16.0,108.7
2022-05-19 00:34:00,2.2,6.45,1.35,0,0,0,0,0,0,7.0,1.25,17.25,4.9,10.8458,-299.9408,43.6,0,0,43.8065,0.0,43.6,6324.95,343.7472,18.4,19.2,108.7
2022-05-19 00:35:00,1.45,8.5,1.4,0,0,0,0,0,0,7.0,1.2,11.5,2.85,11.0763,-199.0833,55.45,0,0,16.8716,0.0,55.45,5269.3,215.9549,24.4,23.9,108.7
2022-05-19 00:36:00,0.95,10.55,1.55,0,0,0,0,0,0,7.0,1.4,11.1,1.55,11.4747,-98.4428,64.85,0,0,5.2038,0.0,64.85,3181.95,103.6465,30.7,29.25,108.85
2022-05-19 00:37:00,0.45,11.2,1.9,0,0,0,0,0,0,7.0,1.55,11.7,1.05,12.4153,-72.8239,70.7,0,0,3.8126,0.0,70.7,2498.35,76.6365,32.6,31.65,108.95
2022-05-19 00:38:00,0.6,10.65,1.95,0,0,0,0,0,0,7.0,1.5,18.5,0.75,10.9719,-88.8997,67.7,0,0,4.7723,0.0,67.7,2913.2,93.672,31.1,30.3,108.8
2022-05-19 00:39:00,1.1,10.65,1.7,0,0,0,0,0,0,7.0,1.3,11.0,1.5,11.9067,-79.7087,68.15,0,0,4.6192,0.0,68.15,2609.95,84.3279,30.95,30.45,108.9
2022-05-19 00:40:00,0.85,10.3,1.8,0,0,0,0,0,0,7.0,1.35,11.25,1.2,12.1654,-85.4312,66.4,0,0,5.0085,0.0,66.4,2735.8,90.4396,30.25,29.25,108.85
2022-05-19 00:41:00,1.0,10.8,1.95,0,0,0,0,0,0,7.0,1.5,17.3,1.7,12.2941,-71.7929,69.15,0,0,4.0205,0.0,69.15,2376.75,75.8133,31.35,30.85,108.95
2022-05-19 00:42:00,0.7,10.65,1.85,0,0,0,0,0,0,7.0,1.3,11.35,1.25,11.1545,-81.1715,69.35,0,0,4.5,0.0,69.35,2660.1,85.6714,31.05,30.25,108.95
2022-05-19 00:43:00,1.3,9.95,1.65,0,0,0,0,0,0,7.0,1.2,9.65,1.9,11.5794,-125.511,64.3,0,0,6.8569,0.0,64.3,3832.05,132.3678,28.95,27.55,108.8
2022-05-19 00:44:00,1.15,10.8,1.95,0,0,0,0,0,0,7.0,1.35,11.35,1.35,12.62,-69.0178,68.6,0,0,4.0699,0.0,68.6,2291.3,73.0877,31.35,30.35,108.85
2022-05-19 00:45:00,1.05,9.85,1.85,0,0,0,0,0,0,7.0,1.4,17.55,2.0,11.4204,-132.0326,61.45,0,0,8.2492,0.0,61.45,4033.1,140.2817,28.75,26.75,108.95
2022-05-19 00:46:00,0.3,11.3,1.85,0,0,0,0,0,0,7.0,1.75,11.75,0.45,10.8211,-40.0016,72.65,0,0,2.4877,0.0,72.65,1389.4,42.4892,32.7,32.35,108.95
2022-05-19 00:47:00,1.9,8.4,1.45,0,0,0,0,0,0,7.0,1.2,9.05,3.05,12.0885,-239.5435,51.6,0,0,17.1485,0.0,51.6,6250.45,256.6919,24.35,22.5,108.9
2022-05-19 00:48:00,2.25,7.5,1.35,0,0,0,0,0,0,7.0,1.05,8.55,4.6,12.2747,-309.6234,40.45,0,0,28.7067,0.0,40.45,7121.85,338.3301,21.05,17.95,108.75
2022-05-19 00:49:00,2.0,8.3,1.65,0,0,0,0,0,0,7.0,1.2,16.9,3.4,11.5065,-268.4579,48.05,0,0,19.5819,0.0,48.05,6884.15,288.0397,23.9,20.9,108.65
2022-05-19 00:50:00,1.9,8.5,1.5,0,0,0,0,0,0,7.0,1.1,9.4,3.55,11.4489,-217.857,50.8,0,0,15.9174,0.0,50.8,5750.85,233.7743,24.6,21.8,108.7
2022-05-19 00:51:00,1.95,7.2,1.2,0,0,0,0,0,0,7.0,1.2,9.5,4.1,11.6522,-313.0072,40.3,0,0,30.2386,0.0,40.3,7053.7,343.2457,20.55,17.8,109.4
2022-05-19 00:52:00,1.4,4.1,0.5,0,0,0,0,0,0,7.0,0.65,4.75,9.8,12.168,-361.5452,18.55,0,0,74.7143,0.0,18.55,4624.35,436.2594,10.6,8.35,109.4
2022-05-19 00:53:00,0.0,2.05,0.0,0,0,0,0,0,0,7.0,0.1,0.4,42.45,12.2958,0.4569,0.0,0,0,0.4569,0.0,0.0,0.0,0.0,3.9,0.0,132.15
2022-05-19 00:54:00,0.0,9.3,1.75,0,0,0,0,0,0,7.0,1.1,15.1,17.2,13.1198,228.9693,0.0,0,0,228.9693,0.0,0.0,0.0,0.0,29.75,0.0,163.4
2022-05-19 00:55:00,0.0,11.65,1.8,0,0,0,0,0,0,7.0,0.95,8.2,0.25,13.3967,0.6614,0.0,0,0,0.6614,0.0,0.0,0.0,0.0,34.35,0.0,166.0
2022-05-19 00:56:00,1.35,10.15,1.7,0,0,0,0,0,0,7.0,1.1,8.6,1.5,14.3158,-122.5382,65.2,0,0,6.1708,0.0,65.2,3803.35,128.7089,29.55,28.25,166.8
2022-05-19 00:57:00,1.95,9.9,1.85,0,0,0,0,0,0,7.0,1.35,18.55,2.05,11.6193,-182.5308,64.2,0,0,7.3722,0.0,64.2,5478.7,189.9029,28.85,27.45,166.95
2022-05-19 00:58:00,0.65,11.05,1.95,0,0,0,0,0,0,7.0,1.3,10.75,1.05,12.6414,-77.8176,72.35,0,0,3.2564,0.0,72.35,2630.85,81.0739,32.45,32.05,166.9
2022-05-19 00:59:00,0.1,11.7,1.95,0,0,0,0,0,0,7.0,1.65,12.35,0.15,13.3472,-10.5372,75.4,0,0,1.0371,0.0,75.4,397.0,11.5743,34.3,34.05,166.95
2022-05-19 01:00:00,0.05,11.1,1.9,0,0,0,0,0,0,7.0,1.5,17.15,0.2,12.5393,-9.1385,71.6,0,0,1.0659,0.0,71.6,329.6,10.2043,32.3,32.2,167.0
2022-05-19 01:01:00,0.35,11.25,2.15,0,0,0,0,0,0,7.0,1.6,12.65,0.65,12.467,-15.8143,72.6,0,0,1.2801,0.0,72.6,561.55,17.0943,32.85,32.75,166.95
2022-05-19 01:02:00,0.0,10.95,1.8,0,0,0,0,0,0,7.0,1.45,11.0,0.1,13.4233,-16.2323,70.4,0,0,1.2427,0.0,70.4,557.45,17.4749,31.9,31.65,167.0
2022-05-19 01:03:00,0.1,11.25,2.15,0,0,0,0,0,0,7.0,1.3,17.1,0.2,13.5252,-5.7976,72.55,0,0,0.9306,0.0,72.55,220.35,6.7282,32.75,32.55,166.95
2022-05-19 01:04:00,0.0,11.0,1.8,0,0,0,0,0,0,7.0,1.7,11.9,0.1,11.8822,-8.1954,70.85,0,0,1.1223,0.0,70.85,299.1,9.3177,32.1,31.85,166.95
2022-05-19 01:05:00,0.15,10.9,1.9,0,0,0,0,0,0,7.0,1.45,10.8,0.4,13.3995,-29.5219,70.2,0,0,1.7537,0.0,70.2,993.0,31.2755,31.75,31.45,167.0
2022-05-19 01:06:00,0.25,11.1,2.0,0,0,0,0,0,0,7.0,1.7,21.0,0.35,13.2301,-11.6815,71.3,0,0,1.1655,0.0,71.3,415.6,12.8469,32.35,32.1,167.0
2022-05-19 01:07:00,0.0,11.2,1.75,0,0,0,0,0,0,7.0,1.35,10.15,0.05,12.5349,-9.4422,71.35,0,0,1.0239,0.0,71.35,339.1,10.466,32.4,32.15,167.0
2022-05-19 01:08:00,0.15,11.45,2.0,0,0,0,0,0,0,7.0,1.4,11.05,0.4,13.6903,-8.3645,72.65,0,0,1.0058,0.0,72.65,308.75,9.3702,32.95,32.75,166.95
2022-05-19 01:09:00,0.1,11.3,2.0,0,0,0,0,0,0,7.0,1.75,20.0,0.1,13.3095,-5.817,73.4,0,0,0.999,0.0,73.4,225.95,6.8159,33.15,33.0,167.0
2022-05-19 01:10:00,0.05,10.95,1.95,0,0,0,0,0,0,7.0,1.55,12.85,0.15,12.2864,-13.6757,70.0,0,0,1.1729,0.0,70.0,470.7,14.8485,31.7,31.4,167.0
2022-05-19 01:11:00,0.15,11.4,1.85,0,0,0,0,0,0,7.0,1.6,12.4,0.25,13.2083,-7.365,72.75,0,0,0.9946,0.0,72.75,276.7,8.3595,33.1,32.7,167.0
2022-05-19 01:12:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,1.65,13.15,0.5,13.6467,-10.1188,71.0,0,0,1.0678,0.0,71.0,359.65,11.1866,32.15,31.9,166.95
2022-05-19 01:13:00,0.05,11.25,2.3,0,0,0,0,0,0,7.0,1.9,21.4,0.15,12.3837,-6.8846,73.35,0,0,0.9587,0.0,73.35,260.4,7.8433,33.2,33.0,167.0
2022-05-19 01:14:00,0.0,11.1,1.75,0,0,0,0,0,0,7.0,1.9,14.0,0.2,12.4024,-7.3794,70.75,0,0,1.0146,0.0,70.75,269.45,8.394,32.1,31.8,167.0
2022-05-19 01:15:00,0.1,10.9,1.9,0,0,0,0,0,0,7.0,1.6,11.95,0.4,13.4322,-8.3553,70.45,0,0,1.2781,0.0,70.45,308.75,9.6333,32.05,31.6,167.0
2022-05-19 01:16:00,0.25,11.25,2.1,0,0,0,0,0,0,7.0,1.7,19.25,0.5,12.9003,-8.405,72.9,0,0,0.9965,0.0,72.9,310.25,9.4015,33.0,32.8,167.0
2022-05-19 01:17:00,0.05,11.4,2.05,0,0,0,0,0,0,7.0,1.7,13.1,0.1,12.7831,-8.8513,73.1,0,0,1.0088,0.0,73.1,327.85,9.8601,33.25,32.85,167.0
2022-05-19 01:18:00,0.15,11.25,2.15,0,0,0,0,0,0,7.0,1.7,13.8,0.25,13.6043,-7.1493,71.75,0,0,0.9411,0.0,71.75,264.15,8.0903,32.65,32.2,167.0
2022-05-19 01:19:00,0.15,11.35,2.05,0,0,0,0,0,0,7.0,1.75,19.35,0.25,12.4121,-7.2362,72.55,0,0,1.0313,0.0,72.55,272.0,8.2674,32.9,32.6,167.0
2022-05-19 01:20:00,0.0,11.35,1.85,0,0,0,0,0,0,7.0,1.7,13.35,0.3,12.7752,-7.0952,72.55,0,0,0.9338,0.0,72.55,263.75,8.0289,32.85,32.55,166.95
2022-05-19 01:21:00,0.05,10.95,1.95,0,0,0,0,0,0,7.0,1.5,10.85,0.1,13.3915,-6.6541,70.85,0,0,0.9844,0.0,70.85,244.05,7.6384,31.95,31.75,167.0
2022-05-19 01:22:00,0.1,11.15,1.95,0,0,0,0,0,0,7.0,1.65,18.95,0.35,11.8718,-10.3575,71.25,0,0,1.028,0.0,71.25,367.75,11.3854,32.3,31.95,167.0
2022-05-19 01:23:00,0.0,11.15,1.9,0,0,0,0,0,0,7.0,1.65,12.8,0.0,12.3375,-5.5476,72.65,0,0,0.8982,0.0,72.65,211.1,6.4458,32.75,32.55,166.95
2022-05-19 01:24:00,0.05,11.3,2.2,0,0,0,0,0,0,7.0,1.9,19.45,0.45,13.1051,-7.3209,72.4,0,0,1.0043,0.0,72.4,273.9,8.3252,32.9,32.55,167.0
2022-05-19 01:25:00,0.15,11.05,2.1,0,0,0,0,0,0,7.0,1.85,13.9,0.65,12.1178,-7.1147,70.75,0,0,1.0994,0.0,70.75,262.85,8.214,32.0,31.85,167.0
2022-05-19 01:26:00,0.1,11.35,2.05,0,0,0,0,0,0,7.0,2.0,15.1,0.3,12.8673,-7.4919,73.2,0,0,0.9328,0.0,73.2,279.7,8.4246,33.2,33.0,167.0
2022-05-19 01:27:00,0.1,11.15,2.3,0,0,0,0,0,0,7.0,1.6,19.9,0.5,13.4696,-7.0339,71.25,0,0,0.9646,0.0,71.25,258.35,7.9984,32.3,31.95,167.0
2022-05-19 01:28:00,0.05,11.1,1.9,0,0,0,0,0,0,7.0,1.65,12.8,0.35,11.9606,-6.7897,70.75,0,0,0.9211,0.0,70.75,247.9,7.7107,32.15,31.8,167.0
2022-05-19 01:29:00,0.1,11.25,2.0,0,0,0,0,0,0,7.0,1.75,14.0,0.1,12.5292,-5.9648,72.4,0,0,0.915,0.0,72.4,226.0,6.8797,32.85,32.55,167.0
2022-05-19 01:30:00,0.1,11.2,2.05,0,0,0,0,0,0,7.0,1.75,12.1,0.3,13.2354,-7.5943,72.75,0,0,0.9302,0.0,72.75,278.75,8.5244,32.7,32.65,166.95
2022-05-19 01:31:00,0.2,10.4,1.95,0,0,0,0,0,0,7.0,1.65,18.35,0.25,12.4281,-6.1127,67.3,0,0,0.9977,0.0,67.3,215.8,7.1103,30.35,30.25,166.95
2022-05-19 01:32:00,0.1,10.65,1.85,0,0,0,0,0,0,7.0,1.9,13.9,0.45,12.7056,-7.6232,68.4,0,0,1.0365,0.0,68.4,267.15,8.6596,30.85,30.8,167.0
2022-05-19 01:33:00,0.05,10.25,2.0,0,0,0,0,0,0,7.0,1.7,13.05,0.2,13.0979,-6.5034,66.6,0,0,1.0025,0.0,66.6,224.8,7.5058,29.95,29.9,166.95
2022-05-19 01:34:00,0.1,10.6,2.0,0,0,0,0,0,0,7.0,1.7,18.75,0.4,12.4944,-5.6994,68.25,0,0,1.0348,0.0,68.25,207.75,6.7341,30.85,30.7,167.0
2022-05-19 01:35:00,0.1,10.45,1.8,0,0,0,0,0,0,7.0,1.6,12.35,0.3,13.0188,-8.2279,67.1,0,0,0.9978,0.0,67.1,280.0,9.2257,30.35,30.05,167.0
2022-05-19 01:36:00,0.1,10.45,1.85,0,0,0,0,0,0,7.0,1.7,13.0,0.4,13.265,-7.7869,67.6,0,0,0.9925,0.0,67.6,268.65,8.7794,30.6,30.35,166.95
2022-05-19 01:37:00,0.15,10.15,1.95,0,0,0,0,0,0,7.0,1.6,20.8,0.5,12.9103,-6.9922,65.95,0,0,1.0011,0.0,65.95,237.4,7.9932,29.7,29.55,167.0
2022-05-19 01:38:00,0.1,10.55,1.7,0,0,0,0,0,0,7.0,1.65,11.35,0.35,12.5779,-7.4397,67.65,0,0,1.0307,0.0,67.65,257.5,8.4703,30.4,30.35,167.0
2022-05-19 01:39:00,0.0,10.6,2.0,0,0,0,0,0,0,7.0,1.65,12.65,0.25,13.562,-5.5145,68.2,0,0,1.0725,0.0,68.2,202.55,6.5869,30.75,30.7,166.95
2022-05-19 01:40:00,0.0,10.4,2.05,0,0,0,0,0,0,7.0,1.7,21.0,0.15,12.4388,-5.6454,67.25,0,0,0.9734,0.0,67.25,200.55,6.6188,30.3,30.2,167.0
2022-05-19 01:41:00,0.15,10.75,1.9,0,0,0,0,0,0,7.0,1.7,12.95,0.45,12.5983,-5.8402,68.9,0,0,0.9752,0.0,68.9,212.3,6.8154,31.15,31.0,167.0
2022-05-19 01:42:00,0.05,10.45,1.7,0,0,0,0,0,0,7.0,1.45,10.6,0.45,13.3323,-6.1072,67.0,0,0,0.9773,0.0,67.0,213.95,7.0844,30.2,30.1,167.0
2022-05-19 01:43:00,0.25,10.5,2.05,0,0,0,0,0,0,7.0,1.75,19.05,0.45,12.7987,-6.7902,67.25,0,0,1.0016,0.0,67.25,237.65,7.7918,30.5,30.25,167.0
2022-05-19 01:44:00,0.1,10.35,1.8,0,0,0,0,0,0,7.0,1.75,13.0,0.15,12.1921,-5.919,66.9,0,0,1.041,0.0,66.9,209.15,6.96,30.05,30.05,167.0
2022-05-19 01:45:00,0.25,10.75,2.0,0,0,0,0,0,0,7.0,1.7,13.55,0.85,13.2446,-6.9637,68.45,0,0,1.1267,0.0,68.45,250.4,8.0904,30.95,30.7,167.0
2022-05-19 01:46:00,0.1,10.5,1.85,0,0,0,0,0,0,7.0,1.6,17.05,0.2,12.6705,-8.7053,67.35,0,0,1.1292,0.0,67.35,299.95,9.8344,30.5,30.25,167.0
2022-05-19 01:47:00,0.15,10.6,1.65,0,0,0,0,0,0,7.0,1.55,11.55,0.4,12.235,-6.5467,67.55,0,0,0.9648,0.0,67.55,229.1,7.5114,30.5,30.25,167.0
2022-05-19 01:48:00,0.05,10.65,2.0,0,0,0,0,0,0,7.0,1.7,12.85,0.15,13.0563,-6.6234,68.2,0,0,0.9827,0.0,68.2,234.65,7.6061,30.85,30.7,167.0
2022-05-19 01:49:00,0.15,10.25,1.7,0,0,0,0,0,0,7.0,1.65,19.0,0.35,13.202,-7.1086,65.7,0,0,0.9659,0.0,65.7,238.6,8.0744,29.55,29.45,166.95
2022-05-19 01:50:00,0.25,10.45,1.85,0,0,0,0,0,0,7.0,1.7,13.2,0.55,12.0746,-7.7111,68.1,0,0,1.0723,0.0,68.1,269.65,8.7833,30.7,30.65,167.0
2022-05-19 01:51:00,0.0,10.35,1.7,0,0,0,0,0,0,7.0,1.45,9.75,0.0,13.2846,-5.9704,66.9,0,0,0.9231,0.0,66.9,207.15,6.8935,30.05,30.05,167.0
2022-05-19 01:52:00,0.05,10.25,1.8,0,0,0,0,0,0,7.0,1.6,18.0,0.15,13.3888,-9.1129,66.05,0,0,1.0857,0.0,66.05,302.9,10.1986,29.7,29.65,167.0
2022-05-19 01:53:00,0.4,10.05,1.65,0,0,0,0,0,0,7.0,1.5,12.6,0.8,11.8077,-42.7006,65.05,0,0,2.308,0.0,65.05,1307.5,45.0086,29.05,28.95,167.0
2022-05-19 01:54:00,0.0,10.4,1.75,0,0,0,0,0,0,7.0,1.6,12.8,0.1,13.1014,-10.6529,66.6,0,0,1.2158,0.0,66.6,357.25,11.8687,30.1,30.0,167.0
2022-05-19 01:55:00,0.0,10.55,1.85,0,0,0,0,0,0,7.0,1.8,20.2,0.3,12.9968,-7.6254,67.35,0,0,1.0468,0.0,67.35,264.5,8.6721,30.5,30.25,167.0
2022-05-19 01:56:00,0.05,10.4,1.6,0,0,0,0,0,0,7.0,1.9,13.35,0.25,11.9946,-6.3434,66.85,0,0,0.974,0.0,66.85,221.35,7.3173,30.25,30.0,166.95
2022-05-19 01:57:00,0.1,10.35,1.7,0,0,0,0,0,0,7.0,1.45,12.25,0.25,12.8891,-5.7999,67.35,0,0,1.01,0.0,67.35,206.0,6.8099,30.25,30.2,166.95
2022-05-19 01:58:00,0.1,10.2,1.85,0,0,0,0,0,0,7.0,1.4,17.9,0.25,13.5319,-6.5864,66.3,0,0,1.0741,0.0,66.3,227.9,7.6605,29.75,29.75,166.95
2022-05-19 01:59:00,0.0,10.3,1.75,0,0,0,0,0,0,7.0,1.65,12.95,0.05,11.9011,-5.7671,66.3,0,0,1.0172,0.0,66.3,202.85,6.7842,29.9,29.75,167.0
2022-05-19 02:00:00,0.25,9.9,1.8,0,0,0,0,0,0,7.0,1.5,12.55,0.5,12.8982,-10.3708,63.8,0,0,1.2529,0.0,63.8,333.6,11.6236,28.7,28.7,167.0
2022-05-19 02:01:00,0.2,9.8,1.75,0,0,0,0,0,0,7.0,1.6,13.0,0.4,13.2016,-9.6859,63.0,0,0,1.1836,0.0,63.0,308.15,10.8694,28.35,28.3,166.95
2022-05-19 02:02:00,0.05,10.0,1.8,0,0,0,0,0,0,7.0,1.8,18.05,0.3,12.1965,-8.719,63.8,0,0,1.1764,0.0,63.8,284.0,9.8954,28.7,28.7,167.0
2022-05-19 02:03:00,0.0,9.55,1.8,0,0,0,0,0,0,7.0,1.95,14.15,0.05,12.1515,-7.0206,62.4,0,0,1.1062,0.0,62.4,227.55,8.1267,28.0,27.95,167.0
2022-05-19 02:04:00,0.1,9.45,1.5,0,0,0,0,0,0,7.0,2.0,12.15,0.35,12.9405,-7.9856,62.2,0,0,1.1628,0.0,62.2,255.7,9.1484,27.95,27.85,166.95
2022-05-19 02:05:00,0.0,9.8,1.8,0,0,0,0,0,0,7.0,1.65,18.5,0.15,12.0512,-7.4245,63.4,0,0,1.1159,0.0,63.4,243.4,8.5403,28.5,28.45,166.9
2022-05-19 02:06:00,0.25,9.6,1.55,0,0,0,0,0,0,7.0,1.7,11.35,0.4,11.9971,-8.878,62.2,0,0,1.1525,0.0,62.2,279.85,10.0304,27.9,27.85,167.0
2022-05-19 02:07:00,0.0,9.8,1.6,0,0,0,0,0,0,7.0,1.65,11.0,0.05,13.3589,-7.9432,62.55,0,0,1.1209,0.0,62.55,254.7,9.064,28.1,28.05,167.0
2022-05-19 02:08:00,0.05,9.75,1.85,0,0,0,0,0,0,7.0,1.65,18.6,0.25,13.1463,-6.739,64.05,0,0,1.1048,0.0,64.05,225.9,7.8437,28.8,28.8,166.9
2022-05-19 02:09:00,0.1,9.85,1.6,0,0,0,0,0,0,7.0,1.6,10.4,0.35,12.0638,-5.0508,63.6,0,0,0.9841,0.0,63.6,172.9,6.0349,28.65,28.6,167.0
2022-05-19 02:10:00,0.05,9.45,1.75,0,0,0,0,0,0,7.0,1.75,13.25,0.25,12.2931,-11.5028,62.05,0,0,1.2656,0.0,62.05,355.6,12.7684,27.85,27.75,166.9
2022-05-19 02:11:00,0.1,10.1,1.85,0,0,0,0,0,0,7.0,1.85,18.25,0.4,12.6839,-6.3651,64.95,0,0,1.0769,0.0,64.95,218.05,7.4419,29.3,29.3,167.0
