time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-11 00:32:00,0.0,3.0,0.4,0,0,0,0,0,0,8.0,0.0,4.35,0.0,12.20354007928336,-6.907621671258036,21.45,0,0,4.559044995408631,0.0,21.45,94.6,11.466666666666667,8.25,7.75,98.65
2022-03-11 00:33:00,0.05,3.25,0.6,0,0,0,0,0,0,8.0,0.0,6.0,0.15,12.623059745675457,-19.655596593510573,22.7,0,0,7.178657550135831,0.0,22.7,242.85,26.834254143646405,9.05,8.65,98.65
2022-03-11 00:34:00,0.1,3.55,0.5,0,0,0,0,0,0,8.0,0.0,6.25,0.15,12.643786895936298,-5.472522752288651,23.05,0,0,3.760637869473006,0.0,23.05,89.1,9.233160621761657,9.65,9.1,98.7
2022-03-11 00:35:00,0.0,3.1,0.5,0,0,0,0,0,0,8.0,0.0,4.95,0.05,12.44751445805876,-8.100189291508924,20.7,0,0,4.300973499188752,0.0,20.7,106.65,12.401162790697676,8.6,8.3,98.7
2022-03-11 00:36:00,0.05,3.45,0.5,0,0,0,0,0,0,8.0,0.0,5.5,0.15,12.857949572693574,-8.646720210520545,22.8,0,0,3.557468271154847,0.0,22.8,116.55,12.204188481675391,9.55,9.5,98.65
2022-03-11 00:37:00,0.0,3.15,0.45,0,0,0,0,0,0,8.0,0.0,4.45,0.0,12.996700816858871,-4.497691597414589,20.7,0,0,3.028624192059095,0.0,20.7,64.35,7.526315789473683,8.55,9.25,98.65
2022-03-11 00:38:00,0.0,3.35,0.6,0,0,0,0,0,0,8.0,0.0,13.2,0.1,12.353553164470073,-5.655598958333333,23.1,0,0,3.531901041666667,0.0,23.1,88.2,9.1875,9.6,10.35,98.6
2022-03-11 00:39:00,0.05,3.15,0.45,0,0,0,0,0,0,8.0,0.0,3.9,0.1,10.491734881246567,-7.058728366044991,21.5,0,0,3.941271633955007,0.0,21.5,99.55,10.999999999999998,9.05,9.8,98.7
2022-03-11 00:40:00,0.05,3.25,0.55,0,0,0,0,0,0,8.0,0.0,5.2,0.1,10.626163723572212,-5.199902322883918,21.35,0,0,3.6067275113702264,0.0,21.35,79.7,8.806629834254144,9.05,9.65,98.65
2022-03-11 00:41:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,5.6,0.05,10.672010142092258,-5.935377999094612,22.5,0,0,3.346536894522408,0.0,22.5,87.25,9.28191489361702,9.4,10.1,98.65
2022-03-11 00:42:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.8,4.5,10.944788019975288,349.8839750260145,13.85,0,0,355.1742976066597,0.0,13.85,32.8,5.290322580645161,6.2,6.25,99.15
2022-03-11 00:43:00,0.05,3.15,0.5,0,0,0,0,0,0,8.0,0.0,5.35,0.1,11.19863527937946,-10.864247183121071,17.8,0,0,4.378690669986275,0.0,17.8,134.9,15.242937853107346,8.85,8.35,99.55
2022-03-11 00:44:00,0.1,3.3,0.4,0,0,0,0,0,0,8.0,0.0,5.5,0.15,11.25784574924492,-5.476134215500946,18.6,0,0,3.1923440453686203,0.0,18.6,79.75,8.668478260869566,9.2,8.5,99.7
2022-03-11 00:45:00,0.05,3.0,0.45,0,0,0,0,0,0,8.0,0.0,4.8,0.2,11.256381709912135,-3.4909821076410052,17.45,0,0,3.574886155832049,0.0,17.45,59.0,7.065868263473054,8.35,8.05,99.65
2022-03-11 00:46:00,0.0,2.45,0.45,0,0,0,0,0,0,8.0,0.0,4.3,7.55,11.430725734486543,507.0512182712421,13.85,0,0,512.8181355644751,0.0,13.85,38.35,5.7669172932330826,6.65,6.15,104.0
2022-03-11 00:47:00,0.0,3.15,0.6,0,0,0,0,0,0,8.0,0.0,5.6,0.0,12.008608336765512,-2.7663673469387757,18.2,0,0,3.4736326530612245,0.0,18.2,54.6,6.24,8.75,8.45,106.65
2022-03-11 00:48:00,0.05,3.3,0.6,0,0,0,0,0,0,8.0,0.0,5.45,0.05,11.863668442819879,-7.141210546746692,18.5,0,0,3.700319507898116,0.0,18.5,99.2,10.841530054644808,9.15,8.8,106.7
2022-03-11 00:49:00,0.1,3.1,0.45,0,0,0,0,0,0,8.0,0.0,4.85,0.15,12.191152054159804,-5.193959183673471,18.0,0,0,3.1431836734693874,0.0,18.0,72.95,8.337142857142858,8.75,8.3,106.65
2022-03-11 00:50:00,0.05,3.0,0.65,0,0,0,0,0,0,8.0,0.0,12.45,0.05,10.63401483559857,-3.9241817995280597,17.8,0,0,4.245408843746794,0.0,17.8,69.85,8.169590643274853,8.55,8.2,106.7
2022-03-11 00:51:00,0.0,3.65,0.65,0,0,0,0,0,0,8.0,0.0,6.45,0.05,10.37175873489841,-7.42355740630577,21.0,0,0,3.537418203450327,0.0,21.0,112.35,10.960975609756098,10.25,9.9,106.7
2022-03-11 00:52:00,0.05,3.1,0.45,0,0,0,0,0,0,8.0,0.0,4.5,0.15,10.748874888454145,-4.222282314764737,17.3,0,0,3.3416711736073554,0.0,17.3,65.05,7.563953488372093,8.6,8.05,106.6
2022-03-11 00:53:00,0.05,3.15,0.4,0,0,0,0,0,0,8.0,0.0,4.5,0.05,10.554506237987368,-23.151601239669418,18.3,0,0,5.933626033057851,0.0,18.3,255.95,29.08522727272727,8.8,8.55,106.7
2022-03-11 00:54:00,0.05,3.4,0.45,0,0,0,0,0,0,8.0,0.0,6.1,0.05,11.294296574684239,-25.952173450951218,20.3,0,0,5.666383250079711,0.0,20.3,306.7,31.61855670103093,9.7,9.3,106.7
2022-03-11 00:55:00,0.2,3.25,0.4,0,0,0,0,0,0,8.0,0.0,5.2,0.2,11.542400295167493,-6.559532505478452,19.2,0,0,3.299926953981008,0.0,19.2,91.2,9.85945945945946,9.25,8.85,106.7
2022-03-11 00:56:00,0.0,3.35,0.5,0,0,0,0,0,0,8.0,0.0,5.5,0.1,11.681591287410763,-4.033125216788068,19.5,0,0,3.4131113423517165,0.0,19.5,69.25,7.446236559139784,9.3,8.95,106.7
2022-03-11 00:57:00,0.0,3.3,0.5,0,0,0,0,0,0,8.0,0.0,5.4,0.1,11.664854046540361,-3.7463868655335872,18.5,0,0,3.215978725864262,0.0,18.5,64.75,6.962365591397849,9.3,8.65,106.65
2022-03-11 00:58:00,0.05,3.1,0.4,0,0,0,0,0,0,8.0,0.0,4.95,0.1,12.088299268945631,-7.606090632844499,17.85,0,0,3.7329898269256176,0.0,17.85,98.65,11.339080459770116,8.7,8.2,106.7
2022-03-11 00:59:00,0.05,3.05,0.45,0,0,0,0,0,0,8.0,0.0,5.05,0.05,12.6387244302581,-9.499729583558679,17.95,0,0,4.133991346673878,0.0,17.95,117.25,13.633720930232558,8.6,8.2,106.7
2022-03-11 01:00:00,0.0,2.25,0.55,0,0,0,0,0,0,8.0,0.0,9.8,0.05,11.025288732152664,-2.3764293740498372,12.95,0,0,5.030074690990812,0.0,12.95,45.55,7.406504065040649,6.15,6.05,106.7
2022-03-11 01:01:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.3,0.1,10.283991453871497,-13.979022201503408,13.2,0,0,6.891206806130179,0.0,13.2,136.7,20.870229007633586,6.55,6.2,106.7
2022-03-11 01:02:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,2.85,0.0,10.458732324272379,-2.7571200000000005,13.4,0,0,4.63488,0.0,13.4,46.2,7.392,6.25,6.1,106.6
2022-03-11 01:03:00,0.2,2.2,0.3,0,0,0,0,0,0,8.0,0.0,3.15,0.2,10.854950705313016,-7.91789841440473,12.45,0,0,5.401773716742811,0.0,12.45,81.25,13.319672131147541,6.1,5.8,106.6
2022-03-11 01:04:00,0.0,2.45,0.35,0,0,0,0,0,0,8.0,0.0,3.5,0.15,10.524565829214717,-6.207952773446202,14.0,0,0,5.172644241479171,0.0,14.0,76.25,11.380597014925373,6.7,6.5,106.7
2022-03-11 01:05:00,0.0,2.4,0.25,0,0,0,0,0,0,8.0,0.0,3.55,0.05,10.994785231328942,-1.718244170096022,14.0,0,0,5.755829903978053,0.0,14.0,50.45,7.474074074074075,6.75,6.4,106.7
2022-03-11 01:06:00,0.0,2.5,0.3,0,0,0,0,0,0,8.0,0.0,3.4,0.1,11.29996503466502,-2.8077762348740327,14.85,0,0,3.8682801031541363,0.0,14.85,47.4,6.676056338028169,7.1,6.85,106.6
2022-03-11 01:07:00,0.0,2.0,0.3,0,0,0,0,0,0,8.0,0.0,3.6,0.05,11.578486451468974,-2.470279583365964,12.1,0,0,4.706711567076513,0.0,12.1,40.55,7.176991150442477,5.65,5.5,106.7
2022-03-11 01:08:00,0.0,2.4,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.05,11.333482418657331,-1.9178585561648482,13.55,0,0,4.285148962632144,0.0,13.55,41.25,6.203007518796992,6.65,6.25,106.65
2022-03-11 01:09:00,0.1,2.4,0.4,0,0,0,0,0,0,8.0,0.0,4.15,0.2,11.33885592565898,-3.402099609375,13.35,0,0,4.879150390625,0.0,13.35,53.0,8.28125,6.4,6.15,106.7
2022-03-11 01:10:00,0.0,2.0,0.3,0,0,0,0,0,0,8.0,0.0,3.3,0.05,12.00931622391543,-4.477531548168667,11.95,0,0,5.303170206217297,0.0,11.95,55.75,9.780701754385964,5.7,5.5,106.5
2022-03-11 01:11:00,0.0,2.1,0.3,0,0,0,0,0,0,8.0,0.0,3.5,0.0,11.622209208539264,-1.3941577257420317,11.8,0,0,4.216461743284516,0.0,11.8,31.7,5.610619469026548,5.65,5.55,106.5
2022-03-11 01:12:00,0.05,2.4,0.4,0,0,0,0,0,0,8.0,0.0,4.4,0.1,11.955951185818229,-2.285207100591716,13.7,0,0,4.607100591715976,0.0,13.7,44.8,6.892307692307692,6.5,6.2,106.7
2022-03-11 01:13:00,0.0,2.15,0.4,0,0,0,0,0,0,8.0,0.0,3.65,0.05,12.260718054983526,-21.17132659131469,13.15,0,0,8.641681538766607,0.0,13.15,183.35,29.813008130081297,6.15,6.0,106.5
2022-03-11 01:14:00,0.0,2.4,0.35,0,0,0,0,0,0,8.0,0.0,3.0,0.05,12.57023098572213,-4.2514792899408285,13.3,0,0,4.648520710059172,0.0,13.3,57.85,8.9,6.5,6.15,106.5
2022-03-11 01:15:00,0.1,2.4,0.5,0,0,0,0,0,0,8.0,0.0,10.2,0.15,10.38552499485173,-4.670414201183431,14.0,0,0,4.968047337278107,0.0,14.0,62.65,9.638461538461538,6.5,6.35,106.6
2022-03-11 01:16:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.3,0.05,10.440632936916527,-2.564516129032258,12.95,0,0,4.233870967741935,0.0,12.95,42.15,6.798387096774193,6.2,6.0,106.65
2022-03-11 01:17:00,0.0,2.1,0.3,0,0,0,0,0,0,8.0,0.0,3.3,0.0,10.437608328185064,-1.2068052930056714,12.25,0,0,4.080151228733459,0.0,12.25,30.4,5.28695652173913,5.75,5.55,106.65
2022-03-11 01:18:00,0.0,1.9,0.35,0,0,0,0,0,0,8.0,0.0,2.75,5.0,10.44228467359967,611.5810631568207,10.5,0,0,618.1063156820733,0.0,10.5,32.3,6.525252525252524,4.95,4.6,106.35
2022-03-11 01:19:00,0.0,2.45,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.05,10.648338824821526,-2.520346059051356,14.7,0,0,4.195965997686233,0.0,14.7,47.35,6.716312056737589,7.05,6.7,106.45
2022-03-11 01:20:00,0.0,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.05,0.05,11.260435972679847,-0.8513967653854229,14.45,0,0,3.880487292585591,0.0,14.45,32.65,4.731884057971014,6.9,6.55,106.65
2022-03-11 01:21:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,4.6,0.05,11.495829901153211,-2.3611507223014447,13.35,0,0,4.323888647777296,0.0,13.35,42.45,6.685039370078741,6.35,6.1,106.5
2022-03-11 01:22:00,0.0,2.4,0.3,0,0,0,0,0,0,8.0,0.0,3.95,0.15,11.166061744920373,-1.912229895299622,14.0,0,0,4.013143239028737,0.0,14.0,39.7,5.925373134328359,6.7,6.4,106.7
2022-03-11 01:23:00,0.1,2.35,0.3,0,0,0,0,0,0,8.0,0.0,3.45,0.15,11.512819192751236,-12.289788579577161,13.55,0,0,6.81257362514725,0.0,13.55,121.3,19.10236220472441,6.35,6.15,106.5
2022-03-11 01:24:00,0.05,2.15,0.25,0,0,0,0,0,0,8.0,0.0,3.2,0.1,11.788257010227898,-2.3072392990519965,12.65,0,0,4.446997989083597,0.0,12.65,39.85,6.754237288135593,5.9,5.7,106.55
2022-03-11 01:25:00,0.0,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.0,11.995335452704559,-1.8319526627218936,13.8,0,0,4.09112426035503,0.0,13.8,38.5,5.923076923076923,6.5,6.3,106.7
2022-03-11 01:26:00,0.0,2.55,0.45,0,0,0,0,0,0,8.0,0.0,4.45,0.05,11.766993581823172,-2.496353302147779,14.55,0,0,3.8157034354408736,0.0,14.55,44.5,6.3120567375886525,7.05,6.65,106.65
2022-03-11 01:27:00,0.0,2.2,0.3,0,0,0,0,0,0,8.0,0.0,4.05,0.1,11.876968140788028,-2.035119667013527,13.25,0,0,4.642299687825182,0.0,13.25,41.4,6.677419354838709,6.2,6.0,106.7
2022-03-11 01:28:00,0.05,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.85,0.15,12.243610782193851,-4.709467455621302,14.25,0,0,4.790532544378698,0.0,14.25,61.75,9.5,6.5,6.45,106.6
2022-03-11 01:29:00,0.0,2.35,0.45,0,0,0,0,0,0,8.0,0.0,10.35,0.1,11.727099850700164,-2.31008,13.0,0,0,4.65792,0.0,13.0,43.55,6.968,6.25,6.0,106.6
2022-03-11 01:30:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.15,0.1,10.24932107186985,-0.5509331018662031,13.25,0,0,4.472688945377891,0.0,13.25,31.9,5.0236220472440944,6.35,6.05,106.7
2022-03-11 01:31:00,0.0,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.95,0.05,10.309432489017023,-1.824417009602195,8.55,0,0,7.4348422496570645,0.0,8.55,37.5,9.25925925925926,4.05,3.85,106.5
2022-03-11 01:32:00,0.0,1.45,0.05,0,0,0,0,0,0,8.0,0.0,1.25,0.0,10.482988184719936,-0.10716633793556873,8.4,0,0,6.0979618671926366,0.0,8.4,24.2,6.205128205128205,3.9,3.8,106.5
2022-03-11 01:33:00,0.1,1.1,0.15,0,0,0,0,0,0,8.0,0.0,1.75,2.6,11.047560363467877,1014.8751714677641,5.75,0,0,1049.6159122085048,0.0,5.75,93.8,34.74074074074074,2.7,2.45,106.35
2022-03-11 01:34:00,0.0,1.45,0.3,0,0,0,0,0,0,8.0,0.0,2.45,0.05,10.437774574409664,1.8537093414516903,8.45,0,0,8.043582759173209,0.0,8.45,24.45,6.189873417721518,3.95,3.85,106.5
2022-03-11 01:35:00,0.0,1.45,0.05,0,0,0,0,0,0,8.0,0.0,1.95,0.0,11.018097242243272,-0.18070932632764158,8.05,0,0,7.641208481891537,0.0,8.05,28.55,7.821917808219179,3.65,3.55,106.5
2022-03-11 01:36:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.0,2.4,0.05,10.729000420442064,1.0608152531229447,8.4,0,0,7.1761998685075605,0.0,8.4,23.85,6.115384615384616,3.9,3.9,106.5
2022-03-11 01:37:00,0.0,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.3,0.0,10.924355822693578,0.4397031539888685,8.3,0,0,6.790352504638219,0.0,8.3,24.45,6.35064935064935,3.85,3.75,106.5
2022-03-11 01:38:00,0.05,1.4,0.05,0,0,0,0,0,0,8.0,0.0,2.05,0.05,10.659579214717187,0.736211840107944,8.15,0,0,5.606341710237814,0.0,8.15,18.75,4.87012987012987,3.85,3.65,106.6
2022-03-11 01:39:00,0.05,1.65,0.15,0,0,0,0,0,0,8.0,0.0,2.25,0.05,11.041623764415155,-0.043202536662702684,9.25,0,0,5.9453032104637344,0.0,9.25,26.05,5.988505747126437,4.35,4.2,106.5
2022-03-11 01:40:00,0.0,1.35,0.15,0,0,0,0,0,0,8.0,0.0,2.6,0.0,11.075087520593083,-2.24,8.15,0,0,8.0,0.0,8.15,38.4,10.24,3.75,3.65,106.5
2022-03-11 01:41:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,2.2,0.0,11.48672926105162,1.1164444444444452,7.85,0,0,6.9831111111111115,0.0,7.85,22.0,5.866666666666666,3.75,3.45,106.5
2022-03-11 01:42:00,0.0,1.6,0.15,0,0,0,0,0,0,8.0,0.0,2.25,0.05,11.231240990527182,0.07425023120623653,8.95,0,0,5.982296208217731,0.0,8.95,25.7,5.908045977011494,4.35,4.05,106.5
2022-03-11 01:43:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.05,11.636490295510708,-10.580596734847065,7.9,0,0,11.720773128166636,0.0,7.9,81.4,22.3013698630137,3.65,3.55,106.5
2022-03-11 01:44:00,0.0,1.45,0.05,0,0,0,0,0,0,8.0,0.0,1.9,0.0,11.537418271210873,-0.05688190995032816,8.35,0,0,7.8545104951129625,0.0,8.35,31.25,7.911392405063291,3.95,3.85,106.5
2022-03-11 01:45:00,0.05,1.4,0.15,0,0,0,0,0,0,8.0,0.0,1.95,0.15,11.418530769494783,-0.9120333279923099,8.3,0,0,8.049991988463386,0.0,8.3,35.4,8.962025316455696,3.95,3.75,106.5
2022-03-11 01:46:00,0.0,1.15,0.1,0,0,0,0,0,0,8.0,0.0,1.7,2.0,11.57718865836079,693.2206262568227,6.05,0,0,698.6613042229244,0.0,6.05,16.05,5.440677966101695,2.95,2.6,106.25
2022-03-11 01:47:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.0,2.65,0.0,12.099534296059858,1.96875,8.85,0,0,8.61875,0.0,8.85,26.6,6.65,4.0,4.0,106.5
2022-03-11 01:48:00,0.0,1.75,0.25,0,0,0,0,0,0,8.0,0.0,2.6,0.0,11.775241539676003,-3.15396691220867,9.5,0,0,6.274604516362759,0.0,9.5,42.9,9.428571428571429,4.55,4.25,106.5
2022-03-11 01:49:00,0.0,1.1,0.1,0,0,0,0,0,0,8.0,0.0,1.45,3.0,11.663229123764415,1193.986776859504,5.85,0,0,1199.186776859504,0.0,5.85,14.3,5.2,2.75,2.55,106.25
2022-03-11 01:50:00,0.05,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.15,0.1,11.651833213207027,1.25,8.6,0,0,6.425,0.0,8.6,20.7,5.175,4.0,3.85,106.5
2022-03-11 01:51:00,0.05,1.55,0.1,0,0,0,0,0,0,8.0,0.0,2.25,0.1,12.132611931974193,0.013565005334552183,8.7,0,0,6.322206980643195,0.0,8.7,25.55,6.3086419753086425,4.05,3.9,106.5
2022-03-11 01:52:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.5,0.05,12.250625300315761,2.03753049352599,8.05,0,0,6.886845562019141,0.0,8.05,17.7,4.8493150684931505,3.65,3.6,106.5
2022-03-11 01:53:00,0.0,1.25,0.1,0,0,0,0,0,0,8.0,0.0,1.2,0.0,12.30773892263866,-2.9857172862843946,7.3,0,0,8.24616677168662,0.0,7.3,38.75,11.231884057971014,3.45,3.25,106.5
2022-03-11 01:54:00,0.05,1.55,0.15,0,0,0,0,0,0,8.0,0.0,2.2,0.05,12.669490707372322,-2.4622248661511,8.7,0,0,8.123140987507437,0.0,8.7,43.4,10.585365853658537,4.1,3.9,106.55
2022-03-11 01:55:00,0.0,1.5,0.25,0,0,0,0,0,0,8.0,0.0,10.2,0.0,11.077296986545853,1.365005608075629,8.4,0,0,7.6814613042781605,0.0,8.4,24.95,6.3164556962025316,3.95,3.8,106.5
2022-03-11 01:56:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.85,0.0,9.93433274128226,1.4222222222222225,8.2,0,0,7.075555555555556,0.0,8.2,21.2,5.653333333333333,3.75,3.7,106.5
2022-03-11 01:57:00,0.0,1.25,0.15,0,0,0,0,0,0,8.0,0.0,1.25,2.5,10.739532923187811,866.1278368284974,6.2,0,0,871.0600402183279,0.0,6.2,14.55,4.932203389830509,2.95,2.75,106.25
2022-03-11 01:58:00,0.0,1.2,0.1,0,0,0,0,0,0,8.0,0.0,2.05,3.0,10.654833153143874,1003.288888888889,6.25,0,0,1009.088888888889,0.0,6.25,17.4,5.8,3.0,2.7,106.25
2022-03-11 01:59:00,0.05,1.5,0.05,0,0,0,0,0,0,8.0,0.0,2.4,0.1,10.665574804365733,-2.1097580515942944,8.5,0,0,8.94087485979811,0.0,8.5,43.65,11.050632911392404,3.95,3.85,106.5
2022-03-11 02:00:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.0,1.1,0.0,10.471415302375068,7.2890625,3.6,0,0,15.8203125,0.0,3.6,13.65,8.53125,1.6,1.55,106.45
