time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-16 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.8567,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.7482,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.6396,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.9665,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.419,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,14.1812,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.2911,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,14.1578,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:20:00,0.0,0.1,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.5547,15.0,0.0,0,0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-16 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.924,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.4907,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,14.1438,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.363,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,14.1206,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.3539,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,14.0092,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.5699,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.7827,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-16 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.8515,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-16 00:31:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.5,3.25,3.1,14.0189,206.821,15.15,0,0,275.3634,0.0,15.15,404.4,68.5423,5.9,5.6,98.65
2022-05-16 00:32:00,0.2,3.0,0.45,0,0,0,0,0,0,7.0,0.65,4.7,0.2,14.0788,-55.1905,20.75,0,0,11.7428,0.0,20.75,552.2,66.9333,8.25,7.8,98.6
2022-05-16 00:33:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.6,4.55,0.15,13.6699,-52.2139,20.15,0,0,10.9343,0.0,20.15,511.5,63.1481,8.1,7.6,98.7
2022-05-16 00:34:00,0.35,2.7,0.25,0,0,0,0,0,0,7.0,0.55,3.6,0.5,14.3782,-85.5235,18.6,0,0,21.0615,0.0,18.6,783.4,106.585,7.35,7.05,98.7
2022-05-16 00:35:00,0.75,1.95,0.25,0,0,0,0,0,0,7.0,0.3,2.5,0.9,14.4419,-202.6051,12.9,0,0,78.7795,0.0,12.9,1463.2,281.3846,5.2,4.65,98.4
2022-05-16 00:36:00,0.4,2.1,0.15,0,0,0,0,0,0,7.0,0.45,3.3,0.75,14.5601,-150.4204,14.1,0,0,61.2262,0.0,14.1,1227.55,211.6465,5.8,5.35,98.6
2022-05-16 00:37:00,0.5,2.35,0.4,0,0,0,0,0,0,7.0,0.5,2.75,0.75,14.6096,-148.0997,16.6,0,0,44.4628,0.0,16.6,1232.4,192.5625,6.4,6.2,98.7
2022-05-16 00:38:00,0.45,2.1,0.05,0,0,0,0,0,0,7.0,0.4,1.95,0.7,14.1881,-179.9499,14.6,0,0,62.4361,0.0,14.6,1381.6,242.3859,5.7,6.1,98.5
2022-05-16 00:39:00,0.15,2.25,0.25,0,0,0,0,0,0,7.0,0.45,2.75,0.3,14.5014,-83.8312,15.4,0,0,26.7561,0.0,15.4,696.7,110.5873,6.3,6.7,98.7
2022-05-16 00:40:00,0.3,2.05,0.25,0,0,0,0,0,0,7.0,0.45,2.75,4.35,14.7959,325.885,13.0,0,0,447.8102,0.0,13.0,652.3,121.9252,5.35,5.6,99.05
2022-05-16 00:41:00,0.2,2.7,0.25,0,0,0,0,0,0,7.0,0.6,10.4,0.3,14.5451,-78.0966,18.0,0,0,15.7155,0.0,18.0,698.9,93.812,7.45,7.9,99.65
2022-05-16 00:42:00,0.2,2.6,0.35,0,0,0,0,0,0,7.0,0.5,4.05,0.2,12.5038,-56.0452,17.45,0,0,12.5059,0.0,17.45,503.85,68.551,7.35,7.85,99.5
2022-05-16 00:43:00,0.25,3.1,0.35,0,0,0,0,0,0,7.0,0.65,4.3,0.4,12.9459,-37.3532,20.3,0,0,8.4338,0.0,20.3,386.9,45.7869,8.45,8.95,99.7
2022-05-16 00:44:00,0.2,2.55,0.35,0,0,0,0,0,0,7.0,0.55,3.6,0.2,13.183,-77.8396,16.75,0,0,18.9926,0.0,16.75,692.35,96.8321,7.15,7.6,99.6
2022-05-16 00:45:00,0.35,1.55,0.1,0,0,0,0,0,0,7.0,0.3,1.95,3.0,13.1745,227.7607,8.25,0,0,533.2065,0.0,8.25,1267.6,305.4457,4.15,3.65,99.35
2022-05-16 00:46:00,0.15,3.1,0.3,0,0,0,0,0,0,7.0,0.65,4.45,0.2,13.2398,-25.5045,17.0,0,0,5.8443,0.0,17.0,269.6,31.3488,8.6,7.95,99.7
2022-05-16 00:47:00,0.1,2.85,0.4,0,0,0,0,0,0,7.0,0.55,4.55,0.2,13.523,-40.7821,15.95,0,0,9.3179,0.0,15.95,400.8,50.1,8.0,7.45,99.6
2022-05-16 00:48:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.6,3.0,0.1,13.6093,-15.081,17.15,0,0,4.9309,0.0,17.15,167.1,20.0119,8.35,7.9,99.7
2022-05-16 00:49:00,0.1,3.1,0.35,0,0,0,0,0,0,7.0,0.65,3.7,0.15,13.5055,-26.061,17.2,0,0,6.9331,0.0,17.2,277.15,32.994,8.4,7.9,99.7
2022-05-16 00:50:00,0.15,1.95,0.15,0,0,0,0,0,0,7.0,0.4,2.1,2.75,13.915,196.8258,10.7,0,0,302.6448,0.0,10.7,555.55,105.819,5.25,4.85,99.5
2022-05-16 00:51:00,0.35,2.15,0.15,0,0,0,0,0,0,7.0,0.35,2.0,0.65,13.6235,-153.2507,12.45,0,0,52.7931,0.0,12.45,1174.45,206.0438,5.7,5.35,99.65
2022-05-16 00:52:00,0.6,2.5,0.3,0,0,0,0,0,0,7.0,0.5,4.05,0.85,14.2046,-143.9812,14.05,0,0,42.1854,0.0,14.05,1228.7,186.1666,6.6,6.35,99.65
2022-05-16 00:53:00,0.4,2.4,0.25,0,0,0,0,0,0,7.0,0.55,3.0,0.45,14.3896,-117.7422,13.75,0,0,35.5532,0.0,13.75,1011.75,153.2954,6.6,6.4,99.65
2022-05-16 00:54:00,0.4,2.25,0.3,0,0,0,0,0,0,7.0,0.4,2.8,0.55,14.0894,-144.3735,13.1,0,0,45.2363,0.0,13.1,1166.1,189.6097,6.15,5.95,99.6
2022-05-16 00:55:00,0.15,2.35,0.3,0,0,0,0,0,0,7.0,0.45,3.6,0.3,14.7474,-117.1403,14.15,0,0,33.0366,0.0,14.15,976.15,150.1769,6.5,6.4,99.6
2022-05-16 00:56:00,0.3,2.4,0.2,0,0,0,0,0,0,7.0,0.45,2.9,0.4,14.2058,-147.2423,13.45,0,0,42.3577,0.0,13.45,1185.0,189.6,6.25,6.05,99.6
2022-05-16 00:57:00,0.35,2.1,0.2,0,0,0,0,0,0,7.0,0.35,2.45,0.65,14.6157,-172.7243,11.9,0,0,54.6091,0.0,11.9,1295.8,227.3333,5.7,5.25,99.6
2022-05-16 00:58:00,0.3,2.3,0.35,0,0,0,0,0,0,7.0,0.55,8.75,0.45,13.8821,-166.1128,13.0,0,0,50.6167,0.0,13.0,1322.05,216.7295,6.1,5.75,99.5
2022-05-16 00:59:00,0.45,2.35,0.15,0,0,0,0,0,0,7.0,0.45,2.7,0.65,12.7386,-180.5555,13.3,0,0,54.2832,0.0,13.3,1456.0,234.8387,6.2,5.85,99.6
2022-05-16 01:00:00,0.3,1.5,0.0,0,0,0,0,0,0,7.0,0.3,2.5,0.4,12.6008,-178.221,7.75,0,0,98.8699,0.0,7.75,1066.8,277.0909,3.85,3.4,99.5
2022-05-16 01:01:00,0.3,1.55,0.1,0,0,0,0,0,0,7.0,0.3,1.9,0.4,12.672,-204.3476,9.2,0,0,85.581,0.0,9.2,1217.7,289.9285,4.2,3.85,99.5
2022-05-16 01:02:00,0.2,1.8,0.15,0,0,0,0,0,0,7.0,0.35,2.55,0.2,12.5967,-64.5501,10.45,0,0,21.07,0.0,10.45,428.1,85.62,5.0,4.8,99.5
2022-05-16 01:03:00,0.05,1.85,0.2,0,0,0,0,0,0,7.0,0.4,2.65,0.1,13.1786,-47.7017,10.8,0,0,18.2109,0.0,10.8,339.45,65.9126,5.15,4.9,99.6
2022-05-16 01:04:00,0.25,1.85,0.1,0,0,0,0,0,0,7.0,0.4,3.1,0.3,13.244,-63.6904,10.4,0,0,25.9157,0.0,10.4,443.55,89.606,4.95,4.7,99.5
2022-05-16 01:05:00,0.35,1.6,0.1,0,0,0,0,0,0,7.0,0.3,1.5,0.4,13.2772,-136.9133,9.3,0,0,69.5867,0.0,9.3,908.6,206.5,4.4,4.05,99.4
2022-05-16 01:06:00,0.4,1.65,0.2,0,0,0,0,0,0,7.0,0.3,2.4,0.45,13.1929,-135.6407,8.9,0,0,64.2779,0.0,8.9,859.65,199.9186,4.3,4.0,99.5
2022-05-16 01:07:00,0.2,1.45,0.0,0,0,0,0,0,0,7.0,0.25,1.35,0.35,13.5992,-126.3577,7.95,0,0,71.4628,0.0,7.95,771.5,197.8205,3.9,3.5,99.4
2022-05-16 01:08:00,0.3,1.65,0.1,0,0,0,0,0,0,7.0,0.35,1.85,0.3,13.3697,-130.6952,10.0,0,0,58.7287,0.0,10.0,871.35,189.4239,4.6,4.4,99.5
2022-05-16 01:09:00,0.25,1.5,0.05,0,0,0,0,0,0,7.0,0.25,1.9,0.45,13.2781,-186.5769,7.85,0,0,104.6179,0.0,7.85,1121.1,291.1948,3.85,3.45,99.5
2022-05-16 01:10:00,0.45,1.45,0.1,0,0,0,0,0,0,7.0,0.25,1.9,0.45,13.3571,-160.4344,8.25,0,0,83.9281,0.0,8.25,977.45,244.3625,4.0,3.6,99.4
2022-05-16 01:11:00,0.3,1.9,0.15,0,0,0,0,0,0,7.0,0.45,2.45,0.35,13.6645,-49.8751,11.45,0,0,16.2192,0.0,11.45,350.3,66.0943,5.3,5.25,99.6
2022-05-16 01:12:00,0.0,2.1,0.3,0,0,0,0,0,0,7.0,0.45,3.0,0.0,13.9134,-41.2869,12.3,0,0,12.9763,0.0,12.3,309.3,54.2631,5.7,5.6,99.6
2022-05-16 01:13:00,0.15,1.9,0.2,0,0,0,0,0,0,7.0,0.4,3.05,0.3,13.7962,-46.1206,11.1,0,0,16.8511,0.0,11.1,333.75,62.9716,5.3,4.95,99.65
2022-05-16 01:14:00,0.15,1.85,0.2,0,0,0,0,0,0,7.0,0.4,2.6,0.2,13.9314,-64.4735,11.2,0,0,23.6789,0.0,11.2,462.8,88.1523,5.25,4.95,99.5
2022-05-16 01:15:00,0.25,1.55,0.15,0,0,0,0,0,0,7.0,0.3,2.35,0.5,13.9072,-144.2302,8.85,0,0,78.5912,0.0,8.85,935.85,222.8214,4.2,3.9,99.5
2022-05-16 01:16:00,0.25,1.5,0.1,0,0,0,0,0,0,7.0,0.3,2.2,0.45,14.0254,-154.3622,8.0,0,0,88.4799,0.0,8.0,922.8,242.8421,3.8,3.5,99.5
2022-05-16 01:17:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.15,2.25,14.1117,325.9223,7.4,0,0,532.7716,0.0,7.4,755.0,206.8493,3.65,3.4,99.4
2022-05-16 01:18:00,0.15,1.45,0.05,0,0,0,0,0,0,7.0,0.3,1.9,0.35,14.2231,-135.5157,8.1,0,0,71.9468,0.0,8.1,829.85,207.4625,4.0,3.5,99.45
2022-05-16 01:19:00,0.5,1.65,0.1,0,0,0,0,0,0,7.0,0.25,2.0,0.65,14.0544,-145.8095,9.15,0,0,76.2135,0.0,9.15,965.8,222.0229,4.35,4.05,99.45
2022-05-16 01:20:00,0.4,1.7,0.2,0,0,0,0,0,0,7.0,0.35,2.5,0.5,14.3701,-107.0231,10.5,0,0,38.8519,0.0,10.5,700.2,145.875,4.8,4.7,99.6
2022-05-16 01:21:00,0.3,1.85,0.25,0,0,0,0,0,0,7.0,0.45,2.9,0.3,14.2006,-70.0049,11.25,0,0,23.149,0.0,11.25,484.4,93.1538,5.2,5.0,99.6
2022-05-16 01:22:00,0.15,1.5,0.1,0,0,0,0,0,0,7.0,0.25,1.55,3.2,14.907,597.7271,7.7,0,0,662.3537,0.0,7.7,242.35,64.6266,3.75,3.4,99.5
2022-05-16 01:23:00,0.1,2.0,0.25,0,0,0,0,0,0,7.0,0.45,3.75,0.1,14.7675,-64.8678,11.85,0,0,20.0776,0.0,11.85,467.2,84.9454,5.5,5.25,99.65
2022-05-16 01:24:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.3,1.35,3.2,15.161,542.0755,8.15,0,0,657.6859,0.0,8.15,445.1,115.6103,3.85,3.65,99.6
2022-05-16 01:25:00,0.4,1.5,0.2,0,0,0,0,0,0,7.0,0.35,7.4,0.4,12.7574,-144.2876,8.2,0,0,76.8625,0.0,8.2,884.6,221.15,4.0,3.55,99.5
2022-05-16 01:26:00,0.35,1.45,0.1,0,0,0,0,0,0,7.0,0.3,1.4,0.5,12.396,-177.1791,8.3,0,0,90.8702,0.0,8.3,1085.6,268.0493,4.05,3.6,99.5
2022-05-16 01:27:00,0.25,1.6,0.1,0,0,0,0,0,0,7.0,0.3,1.6,0.3,12.6881,-134.9171,9.2,0,0,71.0714,0.0,9.2,896.05,205.9885,4.35,4.0,99.6
2022-05-16 01:28:00,0.25,1.35,0.05,0,0,0,0,0,0,7.0,0.25,1.75,0.45,12.9798,-173.6878,6.9,0,0,110.3551,0.0,6.9,994.15,284.0428,3.5,2.95,99.45
2022-05-16 01:29:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.45,3.05,0.05,13.0304,-13.0318,12.1,0,0,6.4004,0.0,12.1,114.65,19.4322,5.9,5.4,99.7
2022-05-16 01:30:00,0.2,1.95,0.3,0,0,0,0,0,0,7.0,0.45,2.45,0.25,12.9892,-44.9833,11.65,0,0,16.5027,0.0,11.65,328.95,61.4859,5.35,5.3,99.5
2022-05-16 01:31:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.65,0.1,12.939,-26.9158,6.9,0,0,21.5036,0.0,6.9,150.1,48.4193,3.1,3.0,99.5
2022-05-16 01:32:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.5,1.5,13.4056,494.4611,6.05,0,0,512.7777,0.0,6.05,54.95,18.3166,3.0,2.7,99.4
2022-05-16 01:33:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.25,2.15,0.05,13.6303,-11.012,6.45,0,0,15.0364,0.0,6.45,80.75,26.0483,3.1,2.95,99.5
2022-05-16 01:34:00,0.1,1.4,0.0,0,0,0,0,0,0,7.0,0.3,1.85,0.1,12.9286,-15.3796,7.65,0,0,14.6775,0.0,7.65,105.2,30.0571,3.5,3.35,99.5
2022-05-16 01:35:00,0.3,1.05,0.0,0,0,0,0,0,0,7.0,0.2,0.95,0.3,13.4169,-126.3528,5.6,0,0,128.0811,0.0,5.6,674.25,254.4339,2.65,2.4,99.5
2022-05-16 01:36:00,0.25,1.05,0.0,0,0,0,0,0,0,7.0,0.2,1.5,0.35,13.7493,-112.5873,5.1,0,0,130.7396,0.0,5.1,632.65,243.3269,2.6,2.3,99.4
2022-05-16 01:37:00,0.3,1.0,0.0,0,0,0,0,0,0,7.0,0.15,1.25,0.3,13.652,-89.5273,5.8,0,0,110.4,0.0,5.8,549.8,199.9272,2.75,2.5,99.4
2022-05-16 01:38:00,0.2,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.2,13.6034,-105.416,5.4,0,0,120.424,0.0,5.4,564.6,225.84,2.5,2.3,99.45
2022-05-16 01:39:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.25,1.15,0.0,13.6466,-51.3389,6.2,0,0,57.0749,0.0,6.2,314.4,108.4137,2.9,2.7,99.5
2022-05-16 01:40:00,0.05,1.25,0.0,0,0,0,0,0,0,7.0,0.25,1.55,0.05,13.3262,-29.1919,7.4,0,0,20.1514,0.0,7.4,165.3,49.3432,3.35,3.3,99.5
2022-05-16 01:41:00,0.05,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.8,1.05,13.8898,505.8663,5.05,0,0,544.5746,0.0,5.05,92.9,38.7083,2.4,2.2,99.4
2022-05-16 01:42:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.3,2.05,0.0,13.6389,-9.9776,7.25,0,0,11.8901,0.0,7.25,74.35,21.8676,3.4,3.2,99.5
2022-05-16 01:43:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.2,0.8,0.0,13.9054,-26.5409,6.95,0,0,20.8284,0.0,6.95,153.95,47.3692,3.25,3.0,99.5
2022-05-16 01:44:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.3,2.25,0.1,13.9266,-52.016,7.5,0,0,30.7666,0.0,7.5,285.6,82.7826,3.45,3.4,99.5
2022-05-16 01:45:00,0.3,1.05,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.35,13.8958,-101.4024,5.25,0,0,115.636,0.0,5.25,564.3,217.0384,2.6,2.3,99.4
2022-05-16 01:46:00,0.4,0.8,0.05,0,0,0,0,0,0,7.0,0.15,0.5,0.45,13.7682,-136.5187,3.75,0,0,267.3192,0.0,3.75,747.1,403.8378,1.85,1.7,99.4
2022-05-16 01:47:00,0.2,1.0,0.05,0,0,0,0,0,0,7.0,0.2,1.05,0.3,13.5798,-97.368,5.1,0,0,139.952,0.0,5.1,593.3,237.32,2.5,2.3,99.4
2022-05-16 01:48:00,0.15,1.0,0.05,0,0,0,0,0,0,7.0,0.2,1.2,0.2,13.7873,-87.944,5.1,0,0,110.376,0.0,5.1,495.8,198.32,2.5,2.2,99.4
2022-05-16 01:49:00,0.05,1.1,0.1,0,0,0,0,0,0,7.0,0.2,1.05,0.1,13.7256,-82.1667,6.15,0,0,58.55,0.0,6.15,422.15,140.7166,3.0,2.8,99.45
2022-05-16 01:50:00,0.15,1.1,0.1,0,0,0,0,0,0,7.0,0.25,1.6,0.2,13.8522,-113.0119,6.35,0,0,109.9881,0.0,6.35,646.7,223.0,2.9,2.8,99.5
2022-05-16 01:51:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.2,0.85,0.1,14.1323,-85.5598,4.9,0,0,107.597,0.0,4.9,492.55,193.1568,2.55,2.15,99.3
2022-05-16 01:52:00,0.25,0.9,0.0,0,0,0,0,0,0,7.0,0.15,1.1,0.3,13.9322,-92.6741,4.2,0,0,152.6814,0.0,4.2,552.05,245.3555,2.25,1.85,99.4
2022-05-16 01:53:00,0.15,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.2,14.217,-93.8174,5.65,0,0,114.8807,0.0,5.65,553.05,208.6981,2.65,2.35,99.45
2022-05-16 01:54:00,0.25,1.1,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.25,14.1646,-103.2207,5.9,0,0,96.1543,0.0,5.9,558.25,199.375,2.8,2.55,99.4
2022-05-16 01:55:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.3,1.8,0.0,13.9042,-24.1906,7.25,0,0,19.4556,0.0,7.25,141.85,43.6461,3.25,3.15,99.5
2022-05-16 01:56:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.3,1.2,0.0,13.9644,-32.6944,7.6,0,0,20.9577,0.0,7.6,185.1,53.6521,3.45,3.35,99.5
2022-05-16 01:57:00,0.05,1.25,0.2,0,0,0,0,0,0,7.0,0.3,1.95,0.05,14.1391,-37.3266,7.25,0,0,25.6137,0.0,7.25,210.85,62.9402,3.35,3.2,99.5
2022-05-16 01:58:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.25,2.15,0.15,14.2827,-43.708,7.25,0,0,29.0495,0.0,7.25,240.1,72.7575,3.3,3.2,99.5
2022-05-16 01:59:00,0.15,1.35,0.1,0,0,0,0,0,0,7.0,0.35,2.15,0.15,14.0641,-25.4872,7.9,0,0,17.2114,0.0,7.9,155.85,42.6986,3.65,3.65,99.5
2022-05-16 02:00:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.45,0.05,14.425,-11.8223,3.35,0,0,56.4444,0.0,3.35,102.4,68.2666,1.5,1.45,99.4
2022-05-16 02:01:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.9,0.0,14.6248,-10.5118,3.35,0,0,85.0195,0.0,3.35,152.85,95.5312,1.6,1.5,99.4
2022-05-16 02:02:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.15,1.0,0.05,14.6442,-5.6768,3.65,0,0,38.9898,0.0,3.65,73.7,44.6666,1.65,1.6,99.4
2022-05-16 02:03:00,0.15,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.15,14.6468,-26.4602,3.15,0,0,103.7812,0.0,3.15,188.85,130.2413,1.45,1.4,99.4
2022-05-16 02:04:00,0.1,0.75,0.0,0,0,0,0,0,0,7.0,0.2,1.35,0.1,14.7297,-13.068,3.8,0,0,40.0154,0.0,3.8,95.55,53.0833,1.8,1.75,99.5
2022-05-16 02:05:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,14.2309,-6.3112,3.25,0,0,39.8888,0.0,3.25,69.3,46.1999,1.5,1.4,99.45
2022-05-16 02:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.5,0.5,14.769,968.848,2.65,0,0,994.048,0.0,2.65,31.5,25.2,1.25,1.1,99.25
2022-05-16 02:07:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.15,0.6,0.0,14.5587,2.3662,3.05,0,0,33.0558,0.0,3.05,44.5,30.6896,1.45,1.3,99.4
2022-05-16 02:08:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.1,14.3178,-14.7302,3.8,0,0,52.3875,0.0,3.8,114.1,67.1176,1.7,1.7,99.55
2022-05-16 02:09:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.1,14.4836,-3.5556,3.1,0,0,60.7777,0.0,3.1,96.5,64.3333,1.5,1.4,99.4
2022-05-16 02:10:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.5,14.5243,1870.1728,1.6,0,0,1910.0617,0.0,1.6,35.9,39.8888,0.9,0.65,99.15
2022-05-16 02:11:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.15,1.0,0.1,14.4814,-13.6419,3.7,0,0,44.1522,0.0,3.7,98.25,57.7941,1.7,1.7,99.5
