time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-29 00:44:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,6.35,2.1,12.102628620950027,-4.994904957867922,19.5,0,0,3.4019204389574758,0.0,19.5,79.35,8.396825396825397,9.45,9.05,106.65
2022-01-29 00:45:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.0,10.4,2.15,11.752889466639209,-14.973993182678955,18.2,0,0,4.587804570130034,0.0,18.2,174.1,19.56179775280899,8.9,8.5,107.2
2022-01-29 00:46:00,0.05,3.3,0.75,0,0,0,0,0,0,7.0,0.0,5.8,2.1,10.44717016749039,-3.8477563663276766,19.65,0,0,3.429730544667087,0.0,19.65,69.5,7.277486910994764,9.55,9.2,108.65
2022-01-29 00:47:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,2.75,9.6,10.576134335529929,612.3744962775767,12.45,0,0,619.0273888395601,0.0,12.45,40.25,6.652892561983471,6.05,5.6,109.0
2022-01-29 00:48:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,5.75,2.05,10.834668665911588,-3.9978522913366796,20.35,0,0,3.1109559988187603,0.0,20.35,68.6,7.10880829015544,9.65,9.45,109.7
2022-01-29 00:49:00,0.05,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.25,11.200571243478857,-3.1798204158790178,18.6,0,0,3.010396975425331,0.0,18.6,56.95,6.190217391304349,9.2,8.55,109.7
2022-01-29 00:50:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.35,2.05,11.550417653418448,-4.325504166163507,18.7,0,0,3.0316386909793502,0.0,18.7,66.95,7.357142857142858,9.1,8.65,109.7
2022-01-29 00:51:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.0,4.9,2.05,11.43333740904723,-4.381143667296786,18.75,0,0,3.0482041587901705,0.0,18.75,68.35,7.429347826086956,9.2,8.65,109.65
2022-01-29 00:52:00,0.0,3.4,0.4,0,0,0,0,0,0,7.0,0.0,5.55,2.1,11.722675556013177,-5.064168310322158,20.7,0,0,3.1358316896778438,0.0,20.7,79.95,8.200000000000001,9.75,9.3,109.7
2022-01-29 00:53:00,0.15,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.3,12.293597267984625,-17.306094182825486,20.35,0,0,4.351800554016621,0.0,20.35,205.75,21.657894736842106,9.5,9.3,109.65
2022-01-29 00:54:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,4.95,2.25,12.266000394700715,-5.4527392257121985,18.95,0,0,3.087801314828342,0.0,18.95,79.0,8.54054054054054,9.25,8.8,109.55
2022-01-29 00:55:00,0.25,2.9,0.6,0,0,0,0,0,0,7.0,0.0,10.9,2.4,11.090505517229545,-8.385098067338376,17.3,0,0,4.644842052422103,0.0,17.3,108.8,13.029940119760479,8.35,8.15,109.6
2022-01-29 00:56:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.0,10.718532271073586,-6.214518229166666,20.25,0,0,3.2177734375,0.0,20.25,90.55,9.432291666666666,9.6,9.3,109.7
2022-01-29 00:57:00,0.1,3.15,0.55,0,0,0,0,0,0,7.0,0.0,4.85,2.25,10.942760888591433,-5.5557254767329365,18.7,0,0,3.0979058081832656,0.0,18.7,77.45,8.653631284916202,8.95,8.55,109.65
2022-01-29 00:58:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.05,10.947110104338275,-5.630791566721372,18.85,0,0,3.1725792197954803,0.0,18.85,78.35,8.803370786516853,8.9,8.55,107.95
2022-01-29 00:59:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.0,5.0,2.05,11.33462469110379,-3.559609257378944,17.85,0,0,3.15044991421869,0.0,17.85,56.7,6.710059171597634,8.45,8.3,107.65
2022-01-29 01:00:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.55,2.1,11.55100219659528,-3.4866294092903076,13.35,0,0,3.8699597379965147,0.0,13.35,47.45,7.356589147286822,6.45,6.05,107.6
2022-01-29 01:01:00,0.0,1.75,0.3,0,0,0,0,0,0,7.0,0.0,2.8,5.5,11.934880817545304,481.89709793039657,10.0,0,0,492.9078506185686,0.0,10.0,51.2,11.010752688172042,4.65,4.35,108.3
2022-01-29 01:02:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.15,2.1,12.136044112095004,-2.9453262786596115,13.35,0,0,4.118165784832452,0.0,13.35,44.5,7.063492063492063,6.3,6.1,109.7
2022-01-29 01:03:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.0,4.1,2.05,11.838484821183416,-4.41015625,13.2,0,0,4.43359375,0.0,13.2,56.6,8.84375,6.4,6.0,109.5
2022-01-29 01:04:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.3,2.15,12.052202387081273,-0.41346412254770293,12.8,0,0,4.398011287288363,0.0,12.8,29.35,4.811475409836066,6.1,5.95,109.5
2022-01-29 01:05:00,0.15,1.8,0.3,0,0,0,0,0,0,7.0,0.0,2.75,7.2,12.332756298050523,667.6631960162969,9.55,0,0,689.5993662290629,0.0,9.55,103.1,21.936170212765955,4.7,4.3,109.35
2022-01-29 01:06:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.0,3.55,2.05,12.600434170785281,-13.715750830371192,13.75,0,0,6.101043062758581,0.0,13.75,129.8,19.816793893129773,6.55,6.2,109.7
2022-01-29 01:07:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,9.8,2.05,11.852835624313562,-2.1388228299643277,12.1,0,0,4.06807372175981,0.0,12.1,36.0,6.206896551724138,5.8,5.55,109.5
2022-01-29 01:08:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.05,10.48915538337452,0.27001953125,13.55,0,0,5.20751953125,0.0,13.55,31.6,4.9375,6.4,6.25,109.6
2022-01-29 01:09:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.0,3.85,2.0,10.915399977690829,-2.955791734976539,13.8,0,0,4.450223302617446,0.0,13.8,49.25,7.406015037593985,6.65,6.35,109.6
2022-01-29 01:10:00,0.05,2.5,0.4,0,0,0,0,0,0,7.0,0.0,4.25,2.15,10.646992766680398,-2.8666666666666663,14.15,0,0,4.562962962962963,0.0,14.15,50.15,7.42962962962963,6.75,6.55,109.65
2022-01-29 01:11:00,0.1,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.1,10.999949589854475,-1.8172856345712693,13.1,0,0,4.584289168578337,0.0,13.1,40.65,6.4015748031496065,6.35,6.05,109.7
2022-01-29 01:12:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.25,2.0,11.287818334706206,-3.1705334126512,13.3,0,0,4.544913741820345,0.0,13.3,47.45,7.715447154471545,6.15,6.05,109.6
2022-01-29 01:13:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,1.5,7.5,11.124274951949477,831.7361444262087,9.0,0,0,838.0507511677818,0.0,9.0,28.1,6.314606741573034,4.45,4.0,109.35
2022-01-29 01:14:00,0.05,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.55,2.05,11.540887990801757,-2.977394408090422,13.15,0,0,4.136426730120959,0.0,13.15,43.75,7.113821138211382,6.15,6.0,109.7
2022-01-29 01:15:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,11.93402813529654,-9.250356500713,13.6,0,0,5.529171058342118,0.0,13.6,93.85,14.779527559055119,6.35,6.15,109.5
2022-01-29 01:16:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.05,12.142066515650741,-3.683676268861454,13.65,0,0,4.64965706447188,0.0,13.65,56.25,8.333333333333334,6.75,6.3,109.6
2022-01-29 01:17:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.0,12.329302666803953,-2.2742028152829645,12.45,0,0,5.412237862683137,0.0,12.45,45.35,7.686440677966101,5.9,5.65,107.9
2022-01-29 01:18:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.15,2.2,12.280705141405821,-3.6502399999999993,13.15,0,0,4.62976,0.0,13.15,51.75,8.28,6.25,6.05,107.65
2022-01-29 01:19:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.0,3.3,2.1,12.599694106946732,-1.6438649533887624,13.05,0,0,4.332325522801714,0.0,13.05,37.65,5.976190476190476,6.3,6.0,109.25
2022-01-29 01:20:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.25,2.05,12.580280838138387,-2.0278979238754324,14.25,0,0,4.133866782006921,0.0,14.25,41.9,6.161764705882353,6.8,6.55,109.6
2022-01-29 01:21:00,0.05,2.35,0.4,0,0,0,0,0,0,7.0,0.0,9.7,2.1,10.983024651633718,-1.2887573964497037,12.8,0,0,5.26508875739645,0.0,12.8,42.6,6.553846153846154,6.5,6.0,109.55
2022-01-29 01:22:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,2.25,7.5,10.89926873112301,777.7594517958413,9.65,0,0,785.1724952741022,0.0,9.65,34.1,7.41304347826087,4.6,4.2,109.25
2022-01-29 01:23:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.05,2.05,10.515701151496428,-2.452938475665748,14.3,0,0,4.1000918273645555,0.0,14.3,43.25,6.553030303030304,6.6,6.35,109.7
2022-01-29 01:24:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.1,2.1,11.105794807111476,-2.5349087003222337,13.95,0,0,4.081632653061225,0.0,13.95,44.0,6.616541353383458,6.65,6.25,109.6
2022-01-29 01:25:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.1,2.0,11.374915268053268,-6.956555671175858,13.35,0,0,5.551508844953174,0.0,13.35,77.55,12.508064516129032,6.2,6.05,109.7
2022-01-29 01:26:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.1,11.439322273132893,-6.1429831191735955,13.55,0,0,5.7697152935248175,0.0,13.55,75.05,11.912698412698413,6.3,6.1,109.65
2022-01-29 01:27:00,0.0,2.25,0.4,0,0,0,0,0,0,7.0,0.0,3.6,2.15,11.560285171265788,-0.7891200000000005,13.0,0,0,4.76288,0.0,13.0,34.7,5.5520000000000005,6.25,5.9,109.7
2022-01-29 01:28:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,3.4,2.0,12.079745632550797,-1.6557892896684345,13.95,0,0,4.489248878270497,0.0,13.95,40.25,6.145038167938932,6.55,6.3,109.6
2022-01-29 01:29:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,4.0,2.05,11.78235258786381,-3.060147026063711,14.1,0,0,4.56671864557808,0.0,14.1,51.1,7.626865671641791,6.7,6.4,109.6
2022-01-29 01:30:00,0.05,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.6,2.05,12.17302585289676,-1.5660617188051686,12.65,0,0,4.677635760186427,0.0,12.65,37.15,6.243697478991596,5.95,5.7,109.5
2022-01-29 01:31:00,0.0,1.2,0.1,0,0,0,0,0,0,7.0,0.0,2.0,5.05,12.531774480024712,1194.4958677685952,5.8,0,0,1202.095867768595,0.0,5.8,20.9,7.6,2.75,2.55,109.25
2022-01-29 01:32:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,1.6,2.0,12.126047887493135,1.4487534626038778,8.15,0,0,7.198753462603879,0.0,8.15,21.85,5.750000000000001,3.8,3.65,109.5
2022-01-29 01:33:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.05,12.519440082715542,-1.1136213502444194,9.35,0,0,6.782930373893513,0.0,9.35,34.35,7.896551724137932,4.35,4.25,109.5
2022-01-29 01:34:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,12.48343973091708,0.15798750200288403,8.65,0,0,7.575709020990225,0.0,8.65,29.3,7.417721518987341,3.95,3.95,109.5
2022-01-29 01:35:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.935744225356945,-4.007339813529061,7.55,0,0,9.387026383654037,0.0,7.55,47.55,13.394366197183098,3.55,3.4,109.5
2022-01-29 01:36:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,7.1,2.0,11.566699057866558,-0.10142605351706457,8.3,0,0,6.5694600224323025,0.0,8.3,26.35,6.670886075949367,3.95,3.75,109.5
2022-01-29 01:37:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,2.05,2.1,10.291504710667216,1.890625,8.3,0,0,8.040625,0.0,8.3,24.6,6.15,4.0,3.8,109.55
2022-01-29 01:38:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.0,10.352055875892365,-1.755488834678176,7.9,0,0,5.573278288609496,0.0,7.9,26.75,7.328767123287672,3.65,3.55,109.5
2022-01-29 01:39:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.0,10.771049989703457,-1.7304404996712686,8.05,0,0,7.705456936226168,0.0,8.05,36.8,9.435897435897436,3.9,3.7,109.5
2022-01-29 01:40:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.0,10.635398433209774,-1.086845056881911,8.2,0,0,5.963787854510494,0.0,8.2,27.85,7.050632911392405,3.95,3.75,109.55
2022-01-29 01:41:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.0,10.558528324066447,-1.439028503963569,8.35,0,0,7.34019227525721,0.0,8.35,33.8,8.779220779220779,3.85,3.8,109.5
2022-01-29 01:42:00,0.05,1.1,0.1,0,0,0,0,0,0,7.0,0.0,1.55,5.55,10.575839382550797,1340.2283163265306,5.9,0,0,1350.2104591836735,0.0,5.9,27.95,9.982142857142858,2.8,2.6,109.25
2022-01-29 01:43:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.145994216776495,-0.8242125127014086,9.05,0,0,6.236028451154013,0.0,9.05,29.3,7.0602409638554215,4.15,4.05,109.4
2022-01-29 01:44:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.8,2.0,11.408657888866006,-2.2891156462585025,9.1,0,0,7.270408163265306,0.0,9.1,40.15,9.559523809523808,4.2,4.1,109.5
2022-01-29 01:45:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.2,2.0,11.445194518808346,-2.3486620733856762,8.4,0,0,7.043742989905463,0.0,8.4,37.1,9.39240506329114,3.95,3.85,109.5
2022-01-29 01:46:00,0.05,1.2,0.1,0,0,0,0,0,0,7.0,0.0,1.5,5.55,11.855109443643602,1391.5685950413224,5.7,0,0,1398.8231404958678,0.0,5.7,19.95,7.254545454545454,2.75,2.5,109.35
2022-01-29 01:47:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.02800229956068,-0.3057199211045365,8.45,0,0,6.3609467455621305,0.0,8.45,26.0,6.666666666666667,3.9,3.85,109.5
2022-01-29 01:48:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,1.85,2.0,11.523099644769356,-0.9168699568399328,7.7,0,0,6.507787577406643,0.0,7.7,27.1,7.424657534246576,3.65,3.45,109.5
2022-01-29 01:49:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.15,11.72987240870401,-1.2995555555555551,8.1,0,0,8.700444444444445,0.0,8.1,37.5,10.0,3.75,3.6,109.5
2022-01-29 01:50:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.15,2.05,11.802731157331138,0.08477508650519106,7.45,0,0,6.790657439446368,0.0,7.45,22.8,6.705882352941177,3.4,3.25,108.95
2022-01-29 01:51:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.75,2.0,11.589549869577155,-1.4688365650969528,8.2,0,0,6.675900277008311,0.0,8.2,30.95,8.144736842105264,3.8,3.7,108.5
2022-01-29 01:52:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.1,12.166209757688083,1.0964207450693948,8.2,0,0,7.096420745069394,0.0,8.2,22.2,5.999999999999999,3.7,3.7,109.3
2022-01-29 01:53:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,2.55,2.0,11.984041434994507,-11.289940828402369,8.45,0,0,10.581854043392504,0.0,8.45,85.3,21.871794871794872,3.9,3.75,109.5
2022-01-29 01:54:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.05,11.416605530958265,1.0699445983379494,8.35,0,0,6.925207756232687,0.0,8.35,22.25,5.855263157894737,3.8,3.7,109.5
2022-01-29 01:55:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.5,2.05,11.873793374176277,-0.9968749999999993,8.5,0,0,6.290625,0.0,8.5,29.15,7.2875,4.0,3.9,109.5
2022-01-29 01:56:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.5,2.0,12.701560140376165,0.39265927977839254,8.4,0,0,7.129501385041551,0.0,8.4,25.6,6.736842105263158,3.8,3.75,109.5
2022-01-29 01:57:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.0,12.237572290293794,-1.147917018046888,8.25,0,0,6.618316748186878,0.0,8.25,29.9,7.766233766233766,3.85,3.8,109.5
2022-01-29 01:58:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,1.85,2.0,12.667640547775944,-0.046485260770976033,8.6,0,0,6.8225623582766435,0.0,8.6,28.85,6.8690476190476195,4.2,3.9,109.5
2022-01-29 01:59:00,0.15,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.05,2.15,12.44083779516749,0.6812499999999995,8.5,0,0,7.14375,0.0,8.5,25.85,6.4625,4.0,3.9,109.4
