time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-10 00:15:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.0185,20.0,0.0,0,0,20.0,0.0,0.0,0.0,0.0,0.1,0.0,91.05
2022-05-10 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.1744,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.34,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,30.4492,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.6
2022-05-10 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.5763,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.4
2022-05-10 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.7391,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.8996,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,32.0414,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.0831,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,30.2152,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:25:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.4632,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,91.0
2022-05-10 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.6315,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.0
2022-05-10 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,29.6949,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,91.6
2022-05-10 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,29.8344,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-10 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,31.0161,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.95
2022-05-10 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,32.1844,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.3
2022-05-10 00:31:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.3,2.3,0.05,30.9458,-5.6247,20.85,0,0,4.2839,0.0,20.85,81.25,9.9085,8.2,7.7,92.7
2022-05-10 00:32:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.25,1.8,0.15,30.9337,-5.7149,20.25,0,0,4.0601,0.0,20.25,78.2,9.775,8.0,7.45,92.7
2022-05-10 00:33:00,0.05,3.15,0.35,0,0,0,0,0,0,7.0,0.25,1.95,0.05,30.7336,-7.0908,22.5,0,0,3.5037,0.0,22.5,95.35,10.5944,9.0,8.8,92.65
2022-05-10 00:34:00,0.05,2.95,0.25,0,0,0,0,0,0,7.0,0.25,2.05,0.05,31.5901,-5.0402,20.1,0,0,2.7342,0.0,20.1,63.75,7.7743,8.2,7.85,93.15
2022-05-10 00:35:00,0.1,3.2,0.6,0,0,0,0,0,0,7.0,0.3,2.45,0.1,31.9296,-12.5608,21.45,0,0,3.8694,0.0,21.45,147.05,16.4301,8.95,8.4,92.65
2022-05-10 00:36:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.25,2.0,0.0,31.7274,-6.6311,22.15,0,0,3.0016,0.0,22.15,85.25,9.6327,8.85,8.95,91.7
2022-05-10 00:37:00,0.05,2.85,0.4,0,0,0,0,0,0,7.0,0.3,1.9,0.1,31.3755,-26.4065,19.9,0,0,6.1763,0.0,19.9,265.55,32.5828,8.15,8.8,91.6
2022-05-10 00:38:00,0.05,3.15,0.45,0,0,0,0,0,0,7.0,0.25,1.85,0.05,31.5628,-7.0379,21.2,0,0,3.5377,0.0,21.2,90.95,10.5755,8.6,9.2,91.65
2022-05-10 00:39:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.25,1.2,0.05,31.6009,-5.4517,21.25,0,0,2.7724,0.0,21.25,71.55,8.2241,8.7,9.55,91.7
2022-05-10 00:40:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.3,1.9,0.1,31.5251,-4.4166,19.7,0,0,3.1261,0.0,19.7,61.85,7.5426,8.2,8.9,91.6
2022-05-10 00:41:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.15,1.0,5.5,31.9728,448.159,13.65,0,0,454.8036,0.0,13.65,40.2,6.6446,6.05,6.35,94.05
2022-05-10 00:42:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.2,1.7,2.5,32.0259,182.2094,14.95,0,0,189.6819,0.0,14.95,47.45,7.4724,6.35,6.7,95.5
2022-05-10 00:43:00,0.1,3.1,0.4,0,0,0,0,0,0,7.0,0.25,1.95,0.15,31.5211,-2.9884,17.85,0,0,2.6093,0.0,17.85,48.7,5.5977,8.7,8.2,95.7
2022-05-10 00:44:00,0.0,3.0,0.35,0,0,0,0,0,0,7.0,0.25,1.95,0.0,32.5963,-3.228,16.25,0,0,2.4045,0.0,16.25,46.75,5.6325,8.3,7.75,96.95
2022-05-10 00:45:00,0.0,3.0,0.45,0,0,0,0,0,0,7.0,0.3,2.05,0.05,31.264,-3.5823,17.1,0,0,2.7433,0.0,17.1,54.4,6.3255,8.6,7.95,97.65
2022-05-10 00:46:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.25,1.25,0.05,31.511,-9.5457,16.9,0,0,3.8987,0.0,16.9,108.9,13.4444,8.1,7.65,97.65
2022-05-10 00:47:00,0.15,2.75,0.2,0,0,0,0,0,0,7.0,0.2,1.3,0.2,31.9621,-19.0023,15.85,0,0,5.9582,0.0,15.85,189.7,24.9605,7.6,7.4,97.65
2022-05-10 00:48:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.3,2.1,0.0,31.565,-2.634,17.95,0,0,2.7625,0.0,17.95,46.95,5.3965,8.7,8.3,97.65
2022-05-10 00:49:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.3,7.9,0.05,16.3273,-4.833,17.95,0,0,2.7104,0.0,17.95,65.25,7.5433,8.65,8.4,97.65
2022-05-10 00:50:00,0.0,2.9,0.3,0,0,0,0,0,0,7.0,0.25,1.4,0.0,11.8531,-3.2744,15.7,0,0,2.7759,0.0,15.7,48.1,6.0503,7.95,7.25,96.65
2022-05-10 00:51:00,0.0,2.75,0.25,0,0,0,0,0,0,7.0,0.25,1.75,0.05,11.5019,-4.2862,16.3,0,0,3.5188,0.0,16.3,62.05,7.805,7.95,7.45,96.7
2022-05-10 00:52:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.25,1.55,0.05,11.4124,-2.7752,16.95,0,0,2.7736,0.0,16.95,45.5,5.5487,8.2,7.75,96.0
2022-05-10 00:53:00,0.1,2.95,0.5,0,0,0,0,0,0,7.0,0.25,1.4,0.1,11.4854,-14.8903,17.4,0,0,4.421,0.0,17.4,161.25,19.3113,8.35,7.9,97.2
2022-05-10 00:54:00,0.05,2.95,0.35,0,0,0,0,0,0,7.0,0.25,1.55,0.05,12.4335,-3.4259,17.85,0,0,2.9416,0.0,17.85,52.85,6.3674,8.3,8.0,97.45
2022-05-10 00:55:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.3,2.45,0.1,11.6842,-2.8935,17.5,0,0,2.7065,0.0,17.5,47.6,5.6,8.5,8.0,97.6
2022-05-10 00:56:00,0.0,3.1,0.25,0,0,0,0,0,0,7.0,0.25,1.6,0.0,11.3559,-3.5504,18.6,0,0,2.3075,0.0,18.6,51.55,5.8579,8.8,8.45,97.7
2022-05-10 00:57:00,0.15,2.95,0.3,0,0,0,0,0,0,7.0,0.2,1.55,0.2,12.5222,-27.9766,16.8,0,0,6.3321,0.0,16.8,277.9,34.3086,8.1,7.6,97.7
2022-05-10 00:58:00,0.0,3.2,0.35,0,0,0,0,0,0,7.0,0.3,2.1,0.0,11.9079,-4.4806,18.65,0,0,2.4683,0.0,18.65,61.15,6.9488,8.8,8.45,97.65
2022-05-10 00:59:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.25,1.7,0.0,11.559,-3.6001,18.4,0,0,2.3437,0.0,18.4,52.9,5.9438,8.9,8.45,97.65
2022-05-10 01:00:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.2,1.7,0.0,13.0728,-8.6455,12.8,0,0,5.4049,0.0,12.8,83.6,14.0504,5.95,5.8,97.45
2022-05-10 01:01:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.2,1.25,0.05,12.464,-2.627,12.3,0,0,4.2106,0.0,12.3,40.0,6.8376,5.85,5.6,97.0
2022-05-10 01:02:00,0.0,2.25,0.25,0,0,0,0,0,0,7.0,0.2,1.15,0.0,13.0903,-2.8429,12.75,0,0,3.8131,0.0,12.75,41.6,6.656,6.25,5.8,95.7
2022-05-10 01:03:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.2,1.6,0.0,12.3509,-2.3009,11.9,0,0,3.475,0.0,11.9,33.5,5.7758,5.8,5.55,96.75
2022-05-10 01:04:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.25,1.35,0.05,12.4847,-2.8061,14.2,0,0,3.3569,0.0,14.2,41.6,6.1629,6.75,6.4,97.15
2022-05-10 01:05:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.2,1.9,0.05,12.4945,-5.4039,12.8,0,0,4.1788,0.0,12.8,60.85,9.5826,6.35,5.85,95.5
2022-05-10 01:06:00,0.15,2.2,0.25,0,0,0,0,0,0,7.0,0.2,1.55,0.15,12.7629,-2.454,12.65,0,0,3.9013,0.0,12.65,38.45,6.3553,6.05,5.75,95.6
2022-05-10 01:07:00,0.1,1.65,0.15,0,0,0,0,0,0,7.0,0.15,0.65,2.6,11.3802,361.7411,9.05,0,0,388.8423,0.0,9.05,120.6,27.1011,4.45,4.05,95.5
2022-05-10 01:08:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.15,1.05,0.05,13.137,-4.6526,11.7,0,0,4.13,0.0,11.7,50.5,8.7826,5.75,5.25,95.7
2022-05-10 01:09:00,0.0,2.4,0.2,0,0,0,0,0,0,7.0,0.2,1.4,0.0,13.3716,-2.1148,13.55,0,0,3.3775,0.0,13.55,35.7,5.4923,6.5,6.25,95.7
2022-05-10 01:10:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.2,1.5,0.0,13.5022,-12.0408,13.1,0,0,5.8047,0.0,13.1,109.75,17.8455,6.15,5.8,95.6
2022-05-10 01:11:00,0.0,1.95,0.15,0,0,0,0,0,0,7.0,0.2,1.45,0.0,12.3137,-3.096,11.35,0,0,4.2719,0.0,11.35,39.05,7.3679,5.3,5.25,96.0
2022-05-10 01:12:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.2,1.1,0.0,11.7162,-3.1375,12.6,0,0,3.6541,0.0,12.6,40.75,6.7916,6.0,5.8,96.55
2022-05-10 01:13:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.15,1.0,0.05,12.9359,-1.7796,11.8,0,0,3.9815,0.0,11.8,32.55,5.761,5.65,5.45,97.55
2022-05-10 01:14:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.15,0.75,2.0,13.1174,294.0666,9.6,0,0,301.3555,0.0,9.6,32.8,7.2888,4.5,4.4,97.5
2022-05-10 01:15:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.2,1.65,0.05,13.3267,-3.9484,13.1,0,0,4.8159,0.0,13.1,53.9,8.7642,6.15,5.9,97.7
2022-05-10 01:16:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.2,1.05,0.0,12.8902,-1.3901,11.65,0,0,4.3621,0.0,11.65,32.5,5.7522,5.65,5.45,97.4
2022-05-10 01:17:00,0.05,2.35,0.25,0,0,0,0,0,0,7.0,0.2,1.45,0.1,13.3192,-9.8642,13.3,0,0,5.1823,0.0,13.3,97.05,15.0465,6.45,5.95,97.5
2022-05-10 01:18:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.2,1.35,0.05,12.7979,-2.3389,12.15,0,0,3.9694,0.0,12.15,37.85,6.3083,6.0,5.6,97.5
2022-05-10 01:19:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.2,1.65,0.0,13.2023,-1.9352,12.9,0,0,4.4177,0.0,12.9,37.8,6.3529,5.95,5.7,97.2
2022-05-10 01:20:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.2,1.15,0.0,12.5459,-2.0046,12.65,0,0,4.4699,0.0,12.65,38.2,6.4745,5.9,5.7,97.6
2022-05-10 01:21:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.2,1.1,0.05,11.6828,-3.987,12.05,0,0,5.482,0.0,12.05,53.5,9.469,5.65,5.4,97.5
2022-05-10 01:22:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.15,0.7,0.05,13.5294,-5.8287,12.25,0,0,4.5999,0.0,12.25,62.05,10.4285,5.95,5.5,96.6
2022-05-10 01:23:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.2,1.4,0.05,13.316,-2.7667,12.9,0,0,4.0,0.0,12.9,40.6,6.7666,6.0,5.9,96.5
2022-05-10 01:24:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.2,1.75,0.05,12.7297,-2.6391,13.75,0,0,3.2532,0.0,13.75,38.3,5.8923,6.5,6.15,96.6
2022-05-10 01:25:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.2,1.15,0.0,12.0981,-2.3058,13.0,0,0,3.9799,0.0,13.0,37.4,6.2857,5.95,5.75,96.7
2022-05-10 01:26:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.2,1.3,0.1,12.3948,-1.9361,12.35,0,0,4.2449,0.0,12.35,35.85,6.181,5.8,5.6,96.6
2022-05-10 01:27:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.2,1.5,0.0,12.5497,-7.7021,12.75,0,0,5.4053,0.0,12.75,79.3,13.1074,6.05,5.75,96.6
2022-05-10 01:28:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.15,1.15,3.0,13.0718,474.4122,9.15,0,0,481.5616,0.0,9.15,31.1,7.1494,4.35,4.2,96.55
2022-05-10 01:29:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.25,1.55,0.0,13.2316,-3.0409,13.15,0,0,4.0729,0.0,13.15,43.75,7.1138,6.15,5.95,96.6
2022-05-10 01:30:00,0.05,2.05,0.15,0,0,0,0,0,0,7.0,0.15,0.75,0.15,12.7907,-6.1969,11.75,0,0,5.7756,0.0,11.75,65.25,11.9724,5.45,5.35,96.6
2022-05-10 01:31:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.15,1.15,0.05,13.4897,0.7653,7.6,0,0,6.7089,0.0,7.6,21.1,5.9436,3.55,3.45,96.5
2022-05-10 01:32:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.05,0.4,1.5,13.9545,643.0608,5.35,0,0,649.3627,0.0,5.35,16.7,6.3018,2.65,2.35,96.4
2022-05-10 01:33:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.15,1.3,0.0,12.8755,-1.4266,7.65,0,0,7.502,0.0,7.65,31.25,8.9285,3.5,3.45,96.5
2022-05-10 01:34:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.1,0.65,0.0,14.1128,-0.2046,7.75,0,0,6.8518,0.0,7.75,25.05,7.0563,3.55,3.55,96.05
2022-05-10 01:35:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.1,0.85,2.05,14.012,740.1545,5.75,0,0,748.8211,0.0,5.75,24.7,8.6666,2.85,2.6,97.1
2022-05-10 01:36:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.15,1.25,0.05,13.2065,-1.1683,8.1,0,0,6.0422,0.0,8.1,27.4,7.2105,3.8,3.55,97.6
2022-05-10 01:37:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.15,1.25,0.1,13.2359,-7.1432,8.25,0,0,8.649,0.0,8.25,60.8,15.7922,3.85,3.75,97.15
2022-05-10 01:38:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.0,12.8497,-8.8837,7.55,0,0,10.0734,0.0,7.55,66.35,18.9571,3.5,3.35,97.25
2022-05-10 01:39:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.1,0.3,0.05,13.2268,-0.0782,7.35,0,0,5.8349,0.0,7.35,20.4,5.913,3.45,3.35,96.75
2022-05-10 01:40:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,14.4388,-1.1783,7.5,0,0,7.3495,0.0,7.5,30.7,8.5277,3.6,3.45,95.7
2022-05-10 01:41:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.15,0.85,0.0,11.9989,0.5524,7.3,0,0,7.0741,0.0,7.3,22.5,6.5217,3.45,3.4,96.5
2022-05-10 01:42:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.1,0.65,0.0,14.005,-2.6667,8.1,0,0,6.9866,0.0,8.1,36.2,9.6533,3.75,3.65,96.5
2022-05-10 01:43:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.15,1.1,0.0,12.8868,-0.3556,7.75,0,0,5.8311,0.0,7.75,23.2,6.1866,3.75,3.55,96.5
2022-05-10 01:44:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.5,0.0,14.2429,-0.7045,7.95,0,0,5.8434,0.0,7.95,23.9,6.5479,3.65,3.55,96.5
2022-05-10 01:45:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.15,1.1,0.0,12.492,-0.4754,7.9,0,0,7.2608,0.0,7.9,27.85,7.7361,3.6,3.5,97.5
2022-05-10 01:46:00,0.0,1.2,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,13.2468,-1.3594,6.95,0,0,7.4218,0.0,6.95,28.1,8.7812,3.2,3.15,95.5
2022-05-10 01:47:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.1,0.7,0.05,13.7452,-4.9586,7.3,0,0,7.8324,0.0,7.3,42.85,12.791,3.35,3.3,95.5
2022-05-10 01:48:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.15,0.7,0.0,13.7588,-1.1829,7.65,0,0,6.331,0.0,7.65,27.05,7.5138,3.6,3.45,95.5
2022-05-10 01:49:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.1,0.75,0.0,13.2037,0.546,7.95,0,0,6.0189,0.0,7.95,20.25,5.4729,3.7,3.6,95.6
2022-05-10 01:50:00,0.0,1.35,0.1,0,0,0,0,0,0,7.0,0.15,1.15,0.1,13.565,-0.4561,7.75,0,0,6.4467,0.0,7.75,24.85,6.9027,3.6,3.5,95.5
2022-05-10 01:51:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.1,1.0,0.0,12.987,0.9256,7.4,0,0,6.6608,0.0,7.4,19.5,5.7352,3.4,3.3,95.5
2022-05-10 01:52:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.15,1.1,0.0,13.7844,0.2846,7.95,0,0,5.6925,0.0,7.95,20.55,5.4078,3.8,3.55,96.25
2022-05-10 01:53:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.1,0.65,0.0,13.0797,-8.0832,7.4,0,0,9.3394,0.0,7.4,61.85,17.4225,3.55,3.4,97.5
2022-05-10 01:54:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.15,1.3,0.05,13.9692,-0.0359,8.05,0,0,5.7462,0.0,8.05,22.55,5.782,3.9,3.65,97.5
2022-05-10 01:55:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.1,0.45,0.1,13.476,-0.408,7.75,0,0,6.4974,0.0,7.75,25.55,6.9054,3.7,3.5,97.2
2022-05-10 01:56:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.15,0.7,0.0,13.5996,-2.5867,8.0,0,0,6.72,0.0,8.0,34.9,9.3066,3.75,3.55,97.05
2022-05-10 01:57:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.1,0.8,0.05,14.0459,-0.1895,8.35,0,0,6.2911,0.0,8.35,24.95,6.4805,3.85,3.75,97.55
2022-05-10 01:58:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.15,1.0,2.05,13.178,606.2257,6.75,0,0,611.4638,0.0,6.75,16.5,5.238,3.15,3.0,97.4
2022-05-10 01:59:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.05,0.25,1.0,14.3294,463.3771,5.45,0,0,469.5732,0.0,5.45,15.8,6.196,2.55,2.4,97.3
2022-05-10 02:00:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.0,13.0443,7.5222,3.15,0,0,18.6888,0.0,3.15,16.75,11.1666,1.5,1.4,96.55
2022-05-10 02:01:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.9064,6.0771,4.05,0,0,14.5216,0.0,4.05,15.2,8.4444,1.8,1.8,96.5
2022-05-10 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,13.7639,5.3979,3.85,0,0,13.9273,0.0,3.85,14.5,8.5294,1.7,1.7,96.5
2022-05-10 02:03:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.8,0.0,14.0179,7.9333,3.15,0,0,15.8666,0.0,3.15,11.9,7.9333,1.5,1.4,97.15
2022-05-10 02:04:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,13.2121,6.7555,3.1,0,0,13.8888,0.0,3.1,10.7,7.1333,1.5,1.4,97.5
2022-05-10 02:05:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,13.7589,8.7479,3.0,0,0,14.5065,0.0,3.0,8.35,5.7586,1.45,1.35,97.5
2022-05-10 02:06:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.3321,5.3579,3.35,0,0,13.151,0.0,3.35,11.3,7.7931,1.45,1.4,97.5
2022-05-10 02:07:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,14.1808,3.4653,3.75,0,0,15.151,0.0,3.75,20.45,11.6857,1.75,1.7,97.4
2022-05-10 02:08:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,13.3029,6.0703,3.65,0,0,14.5703,0.0,3.65,13.6,8.5,1.6,1.55,97.5
2022-05-10 02:09:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.05,14.1297,5.1885,3.55,0,0,13.5121,0.0,3.55,14.15,8.3235,1.7,1.55,97.4
2022-05-10 02:10:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.65,0.0,12.796,6.5546,3.45,0,0,15.2965,0.0,3.45,13.55,8.7419,1.55,1.5,96.9
2022-05-10 02:11:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.05,13.487,6.1965,3.6,0,0,11.1662,0.0,3.6,8.2,4.9696,1.65,1.55,96.5
