time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-14 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,10.97163946663921,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.295567553885228,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.192929279928611,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,11.183313812808896,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.394891628912685,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,10.952794652663371,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,11.602570702910489,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.2,2.0,10.83482954935475,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-14 00:31:00,0.2,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.3,2.25,11.358708942545306,-27.538902598345185,20.9,0,0,8.828567281172884,0.0,20.9,301.85,36.36746987951807,8.3,8.0,97.65
2022-02-14 00:32:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.15,11.503627385365185,-28.31173608638899,21.2,0,0,9.241723033107869,0.0,21.2,298.55,37.55345911949686,7.95,7.65,97.65
2022-02-14 00:33:00,0.1,3.0,0.4,0,0,0,0,0,0,7.0,0.0,5.6,2.2,11.867701254461831,-12.77751338488995,20.95,0,0,6.344437834622249,0.0,20.95,156.8,19.121951219512198,8.2,7.85,97.65
2022-02-14 00:34:00,0.25,3.0,0.4,0,0,0,0,0,0,7.0,0.0,4.95,2.3,11.60475335495607,-28.598577340036254,21.3,0,0,6.9628261687356785,0.0,21.3,304.05,35.56140350877193,8.55,8.25,97.65
2022-02-14 00:35:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.0,4.7,2.05,11.908361863330589,-16.125363359951884,20.45,0,0,4.522035483978749,0.0,20.45,178.6,20.647398843930635,8.65,8.2,97.65
2022-02-14 00:36:00,0.0,3.4,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.0,12.295854998970347,-6.512718233321771,22.05,0,0,3.481905422592207,0.0,22.05,92.95,9.994623655913978,9.3,8.9,97.65
2022-02-14 00:37:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.2,2.1,12.541920862506863,-10.880065661229093,20.15,0,0,4.581922642864471,0.0,20.15,132.2,15.461988304093564,8.55,9.0,97.7
2022-02-14 00:38:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.0,4.4,2.05,12.772606268876988,-4.926543209876543,21.4,0,0,3.212345679012346,0.0,21.4,73.25,8.13888888888889,9.0,9.6,97.55
2022-02-14 00:39:00,0.0,3.4,0.65,0,0,0,0,0,0,7.0,0.0,6.35,2.1,12.77099207166392,-12.001056455976705,23.25,0,0,4.73498415316035,0.0,23.25,164.85,16.736040609137056,9.85,10.4,97.7
2022-02-14 00:40:00,0.2,3.0,0.85,0,0,0,0,0,0,7.0,0.0,11.9,2.25,11.90609340678199,-36.85014530303561,20.3,0,0,8.67056475613599,0.0,20.3,384.65,45.5207100591716,8.45,9.15,97.6
2022-02-14 00:41:00,0.2,3.0,0.6,0,0,0,0,0,0,7.0,0.0,5.7,2.25,10.884022343492585,-44.925259515570936,20.2,0,0,9.745328719723183,0.0,20.2,464.7,54.67058823529412,8.5,9.1,97.65
2022-02-14 00:42:00,0.05,2.8,0.4,0,0,0,0,0,0,7.0,0.0,3.75,2.2,10.689058424286106,-65.5321108361394,19.15,0,0,12.767252221185444,0.0,19.15,614.65,78.29936305732484,7.85,8.5,97.7
2022-02-14 00:43:00,0.3,3.4,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.3,10.93278611511532,-30.030289739864585,19.45,0,0,5.9121186370987635,0.0,19.45,343.25,35.94240837696335,9.55,9.05,97.65
2022-02-14 00:44:00,0.1,3.1,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.1,11.403493530340471,-25.75085714285714,17.75,0,0,6.180571428571429,0.0,17.75,279.4,31.93142857142857,8.75,8.5,97.7
2022-02-14 00:45:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,4.1,7.65,11.196752943094454,467.3329369797859,12.1,0,0,500.20362663495837,0.0,12.1,190.65,32.87068965517241,5.8,5.55,101.4
2022-02-14 00:46:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.0,4.55,2.1,11.30127891611752,-33.055397771605136,18.05,0,0,7.12337317811554,0.0,18.05,359.6,40.17877094972068,8.95,8.45,103.7
2022-02-14 00:47:00,0.1,3.1,0.55,0,0,0,0,0,0,7.0,0.0,5.55,2.15,11.4861179039676,-33.24190778174132,18.1,0,0,7.436253137798918,0.0,18.1,353.9,40.67816091954023,8.7,8.45,103.7
2022-02-14 00:48:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,4.65,2.15,11.744904285076883,-34.452651583061424,17.55,0,0,8.00243823729786,0.0,17.55,354.5,42.455089820359284,8.35,8.0,103.7
2022-02-14 00:49:00,0.25,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.8,2.3,12.01171875,-51.5684194282628,16.9,0,0,10.94710852204776,0.0,16.9,503.25,62.515527950310556,8.05,7.85,103.65
2022-02-14 00:50:00,0.1,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.4,2.25,12.230005405683688,-32.12592592592593,18.4,0,0,6.957407407407407,0.0,18.4,351.75,39.083333333333336,9.0,8.5,103.7
2022-02-14 00:51:00,0.0,3.0,0.6,0,0,0,0,0,0,7.0,0.0,10.35,2.05,10.362529388042283,-18.438754325259513,17.6,0,0,5.855363321799309,0.0,17.6,206.5,24.294117647058822,8.5,8.1,103.65
2022-02-14 00:52:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.45,7.1,10.701677049011531,396.80291319857315,11.75,0,0,460.8115338882283,0.0,11.75,371.25,64.00862068965517,5.8,5.35,103.45
2022-02-14 00:53:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.8,2.05,10.87720088550247,-34.94081120359361,18.05,0,0,7.599418681463866,0.0,18.05,370.1,42.54022988505748,8.7,8.45,103.65
2022-02-14 00:54:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.55,2.0,11.112954120332237,-30.04753086419753,18.5,0,0,6.658024691358025,0.0,18.5,330.35,36.705555555555556,9.0,8.55,103.7
2022-02-14 00:55:00,0.0,3.15,0.4,0,0,0,0,0,0,7.0,0.0,5.15,2.05,11.371702961971446,-6.457525716553217,19.05,0,0,3.3491041177009246,0.0,19.05,88.75,9.806629834254142,9.05,8.65,103.65
2022-02-14 00:56:00,0.05,2.95,0.5,0,0,0,0,0,0,7.0,0.0,4.9,2.1,11.677419043451401,-21.964487120865723,16.75,0,0,6.109586953208352,0.0,16.75,227.4,28.074074074074076,8.1,7.85,103.7
2022-02-14 00:57:00,0.15,3.35,0.55,0,0,0,0,0,0,7.0,0.0,7.1,2.25,11.776716304571666,-21.414554096876415,19.3,0,0,5.377999094612947,0.0,19.3,251.85,26.79255319148936,9.4,8.9,103.6
2022-02-14 00:58:00,0.05,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.65,2.2,11.759383794961561,-22.135529381723003,19.05,0,0,5.954866098502984,0.0,19.05,248.6,28.09039548022599,8.85,8.6,103.65
2022-02-14 00:59:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.4,7.05,12.01434115012356,442.51159334126044,11.9,0,0,451.1667657550535,0.0,11.9,50.2,8.655172413793105,5.8,5.35,103.35
2022-02-14 01:00:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,2.95,6.0,12.160546660488743,605.0568181818181,9.3,0,0,630.3977272727273,0.0,9.3,111.5,25.34090909090909,4.4,4.2,103.3
2022-02-14 01:01:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.85,6.5,12.483048247872047,552.2771814220428,9.8,0,0,585.1843979168881,0.0,9.8,159.6,32.907216494845365,4.85,4.45,103.35
2022-02-14 01:02:00,0.1,2.15,0.2,0,0,0,0,0,0,7.0,0.0,3.2,2.1,12.523102862438218,-46.136111111111106,12.65,0,0,14.055555555555555,0.0,12.65,361.15,60.19166666666666,6.0,5.85,103.55
2022-02-14 01:03:00,0.1,2.15,0.35,0,0,0,0,0,0,7.0,0.0,9.55,2.15,10.92975078082098,-67.68468809073724,12.05,0,0,18.97618147448015,0.0,12.05,498.3,86.6608695652174,5.75,5.7,103.6
2022-02-14 01:04:00,0.05,2.45,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.1,10.567950731054365,-21.53876141679661,13.7,0,0,7.4537758966362215,0.0,13.7,194.25,28.992537313432834,6.7,6.2,103.6
2022-02-14 01:05:00,0.05,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.3,2.05,10.774916555120814,-17.698018638891064,12.0,0,0,8.868353042524864,0.0,12.0,150.1,26.566371681415927,5.65,5.55,103.65
2022-02-14 01:06:00,0.05,2.2,0.15,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.028645833333332,-23.481886872396018,12.1,0,0,8.22399548054516,0.0,12.1,188.65,31.705882352941178,5.95,5.6,103.6
2022-02-14 01:07:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,4.65,2.1,10.981603514552445,-49.097278194556395,13.2,0,0,13.186186372372745,0.0,13.2,395.5,62.28346456692914,6.35,6.0,103.5
2022-02-14 01:08:00,0.05,2.1,0.1,0,0,0,0,0,0,7.0,0.0,3.25,2.1,10.960211379393192,-37.051246537396125,12.15,0,0,13.448753462603879,0.0,12.15,287.85,50.5,5.7,5.7,103.6
2022-02-14 01:09:00,0.0,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.05,11.536485147240528,-25.22155009451796,12.3,0,0,9.91758034026465,0.0,12.3,202.05,35.13913043478261,5.75,5.55,103.5
2022-02-14 01:10:00,0.25,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.3,11.747944982152664,-59.43579431197931,12.5,0,0,16.818442976156277,0.0,12.5,449.9,76.25423728813558,5.9,5.65,103.65
2022-02-14 01:11:00,0.1,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.4,2.15,11.513950739634813,-37.68771626297578,14.2,0,0,10.2681660899654,0.0,14.2,326.1,47.95588235294118,6.8,6.5,103.7
2022-02-14 01:12:00,0.15,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.6,6.15,12.055725734486545,625.0733564013841,9.2,0,0,685.2262975778547,0.0,9.2,255.65,60.15294117647059,4.25,4.0,103.25
2022-02-14 01:13:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.8,2.15,11.688525363811094,-38.191346412254774,12.95,0,0,12.628325718892771,0.0,12.95,310.0,50.81967213114754,6.1,6.0,103.55
2022-02-14 01:14:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,4.15,2.0,12.348297638660076,-15.768763896400454,13.35,0,0,7.114957033832102,0.0,13.35,147.6,22.883720930232556,6.45,6.05,103.7
2022-02-14 01:15:00,0.1,2.45,0.4,0,0,0,0,0,0,7.0,0.0,3.6,2.1,12.015193832372324,-12.878463648834021,14.15,0,0,6.069684499314128,0.0,14.15,127.9,18.94814814814815,6.75,6.45,103.7
2022-02-14 01:16:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.9,2.05,12.597366659802308,-2.86953027978669,13.0,0,0,4.762948352691943,0.0,13.0,44.65,7.632478632478633,5.85,5.85,103.7
2022-02-14 01:17:00,0.2,2.4,0.5,0,0,0,0,0,0,7.0,0.0,11.05,2.3,12.330831059514002,-27.451721927626597,13.55,0,0,10.021560515121497,0.0,13.55,245.45,37.47328244274809,6.55,6.25,103.7
2022-02-14 01:18:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.7,2.05,10.950649540087863,-22.34912109375,13.3,0,0,9.65087890625,0.0,13.3,204.8,32.0,6.4,6.15,103.6
2022-02-14 01:19:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.7,2.0,10.75504744989017,-10.469565217391306,12.35,0,0,6.886956521739131,0.0,12.35,99.8,17.356521739130436,5.75,5.6,103.6
2022-02-14 01:20:00,0.0,2.25,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.1,11.045694115527183,-15.0537109375,13.5,0,0,7.4072265625,0.0,13.5,143.75,22.4609375,6.4,6.1,103.7
2022-02-14 01:21:00,0.15,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.6,2.2,11.030045519288853,-16.255555555555556,12.6,0,0,7.944444444444444,0.0,12.6,145.2,24.2,6.0,5.65,103.6
2022-02-14 01:22:00,0.05,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.1,11.12744435577979,-57.69328824141518,13.2,0,0,15.476066597294485,0.0,13.2,453.65,73.16935483870967,6.2,6.0,103.7
2022-02-14 01:23:00,0.3,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.65,2.4,11.443585684376718,-54.43308011590572,12.0,0,0,16.469574751350926,0.0,12.0,400.6,70.90265486725664,5.65,5.4,103.5
2022-02-14 01:24:00,0.1,2.2,0.35,0,0,0,0,0,0,7.0,0.0,3.55,2.1,11.389421591845139,-11.039371136791187,13.0,0,0,7.116366568126848,0.0,13.0,110.75,18.155737704918035,6.1,5.85,103.5
2022-02-14 01:25:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.0,11.537584517435475,-17.56309582656592,12.65,0,0,8.226820139820633,0.0,12.65,153.45,25.789915966386552,5.95,5.7,103.55
2022-02-14 01:26:00,0.15,2.1,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.2,11.664939851043384,-30.004821389436778,12.65,0,0,10.747315362699979,0.0,12.65,238.4,40.75213675213676,5.85,5.8,103.7
2022-02-14 01:27:00,0.1,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.65,2.15,11.772785385777045,-27.53858418367347,12.05,0,0,11.006058673469388,0.0,12.05,215.85,38.54464285714286,5.6,5.45,103.6
2022-02-14 01:28:00,0.1,2.05,0.25,0,0,0,0,0,0,7.0,0.0,3.05,2.15,12.004001707509609,-39.137598872268775,12.1,0,0,13.216383428616178,0.0,12.1,295.8,52.35398230088495,5.65,5.55,103.6
2022-02-14 01:29:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.0,12.335330433141133,-25.76272862086011,12.65,0,0,10.657439446366782,0.0,12.65,216.7,36.42016806722689,5.95,5.7,103.65
2022-02-14 01:30:00,0.1,2.0,0.3,0,0,0,0,0,0,7.0,0.0,3.7,2.1,12.167169695565622,-52.3591429267105,11.75,0,0,16.712929145361578,0.0,11.75,383.35,69.07207207207207,5.55,5.35,103.6
2022-02-14 01:31:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.8,2.0,12.566809531164196,-30.26879587383456,7.6,0,0,18.674866097996432,0.0,7.6,173.75,48.94366197183099,3.55,3.4,103.5
2022-02-14 01:32:00,0.1,1.0,0.05,0,0,0,0,0,0,7.0,0.0,1.7,4.65,12.591757190417356,1198.06622240733,5.3,0,0,1300.658059142024,0.0,5.3,251.35,102.59183673469387,2.45,2.15,103.25
2022-02-14 01:33:00,0.0,1.0,0.05,0,0,0,0,0,0,7.0,0.0,1.25,5.0,12.527489617655135,1266.2794588821646,5.6,0,0,1303.2039871840514,0.0,5.6,97.85,36.92452830188679,2.65,2.45,103.25
2022-02-14 01:34:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.2,2.0,12.698766131246572,-11.536873709889283,8.0,0,0,11.750797522987428,0.0,8.0,85.0,23.28767123287671,3.65,3.6,103.5
2022-02-14 01:35:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,8.7,2.1,11.557678859486545,-6.207454882779556,8.45,0,0,11.61072693540226,0.0,8.45,68.6,17.818181818181817,3.85,3.8,103.5
2022-02-14 01:36:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.0,10.349680163714993,-11.442293644996344,8.0,0,0,11.219868517165814,0.0,8.0,83.85,22.662162162162158,3.7,3.7,103.5
2022-02-14 01:37:00,0.0,1.45,0.2,0,0,0,0,0,0,7.0,0.0,2.4,2.0,10.871607504461835,-1.2690166975881265,8.45,0,0,7.977736549165121,0.0,8.45,35.6,9.246753246753247,3.85,3.85,103.5
2022-02-14 01:38:00,0.05,1.65,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.15,11.058200121842395,0.0878211641747706,8.75,0,0,5.931194658150674,0.0,8.75,24.25,5.843373493975903,4.15,3.95,103.5
2022-02-14 01:39:00,0.0,1.55,0.25,0,0,0,0,0,0,7.0,0.0,2.9,2.0,10.696941713001099,-1.3164782867340863,8.9,0,0,7.78108268887567,0.0,8.9,37.3,9.097560975609756,4.1,4.1,103.5
2022-02-14 01:40:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.05,10.764593200851184,-11.04316006755489,8.05,0,0,12.14862075436292,0.0,8.05,84.65,23.19178082191781,3.65,3.65,103.5
2022-02-14 01:41:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.5,2.1,10.657616436710601,-30.953601108033244,8.3,0,0,18.23060941828255,0.0,8.3,186.9,49.184210526315795,3.8,3.8,103.5
2022-02-14 01:42:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,2.45,2.05,11.252381074958816,-39.05193951347797,8.55,0,0,22.28139381985536,0.0,8.55,239.2,61.33333333333333,3.9,3.9,103.5
2022-02-14 01:43:00,0.1,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.4,2.15,11.174829892572763,-13.49586776859504,8.5,0,0,12.750885478158207,0.0,8.5,101.05,26.246753246753247,3.85,3.85,103.5
2022-02-14 01:44:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,2.0,2.05,11.70406670442065,-16.432098765432098,7.9,0,0,13.109567901234566,0.0,7.9,106.35,29.541666666666664,3.6,3.55,103.5
2022-02-14 01:45:00,0.1,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.65,2.1,11.640759069535967,-26.575509346775885,7.65,0,0,18.844780508296576,0.0,7.65,156.7,45.42028985507246,3.45,3.35,103.5
2022-02-14 01:46:00,0.1,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.15,10.9550255697419,-27.769054178145087,7.25,0,0,18.700642791551882,0.0,7.25,153.35,46.46969696969697,3.3,3.2,103.5
2022-02-14 01:47:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.210272515101591,-23.438365650969526,8.45,0,0,17.351108033241,0.0,8.45,155.0,40.78947368421053,3.8,3.8,103.5
2022-02-14 01:48:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.05,11.481393293520046,-15.56029684601113,8.0,0,0,13.024118738404454,0.0,8.0,110.05,28.584415584415584,3.85,3.6,103.5
2022-02-14 01:49:00,0.1,1.35,0.15,0,0,0,0,0,0,7.0,0.0,1.9,2.1,11.338126587383304,-50.857142857142854,7.55,0,0,30.942857142857143,0.0,7.55,286.3,81.8,3.5,3.4,103.5
2022-02-14 01:50:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.05,11.52605990012356,-34.512228031708545,8.25,0,0,19.76049924101872,0.0,8.25,208.95,54.272727272727266,3.85,3.7,103.5
2022-02-14 01:51:00,0.05,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.35,2.05,12.005680258099947,-15.84887839433294,8.45,0,0,13.293978748524202,0.0,8.45,112.2,29.142857142857142,3.85,3.7,103.5
2022-02-14 01:52:00,0.05,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,11.992975828871499,-34.36088888888889,8.05,0,0,20.305777777777777,0.0,8.05,205.0,54.666666666666664,3.75,3.7,103.5
2022-02-14 01:53:00,0.05,1.35,0.0,0,0,0,0,0,0,7.0,0.0,2.05,2.1,12.081772763934653,-23.697231833910035,7.35,0,0,19.052768166089965,0.0,7.35,145.35,42.75,3.4,3.25,103.5
2022-02-14 01:54:00,0.1,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.3,2.1,11.80920403452773,-17.024930747922436,8.2,0,0,13.251385041551249,0.0,8.2,115.05,30.276315789473685,3.8,3.7,103.5
2022-02-14 01:55:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,1.8,2.0,12.10693493444536,-5.9753086419753085,7.7,0,0,9.760802469135802,0.0,7.7,56.65,15.73611111111111,3.6,3.45,103.5
2022-02-14 01:56:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.82493843526908,-4.909472799831965,7.4,0,0,10.539802562486873,0.0,7.4,53.3,15.449275362318838,3.45,3.3,103.5
2022-02-14 01:57:00,0.0,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.95,2.1,12.359875883786382,-4.892733564013842,8.85,0,0,8.213148788927336,0.0,8.85,55.7,13.105882352941178,4.25,4.1,103.5
2022-02-14 01:58:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.15,2.05,12.040994173874246,-1.2497997115846813,8.5,0,0,6.851466111200128,0.0,8.5,32.0,8.101265822784809,3.95,3.8,103.5
2022-02-14 01:59:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.7,2.0,12.414029250755076,-2.6814404432132957,8.0,0,0,7.292243767313019,0.0,8.0,37.9,9.973684210526315,3.8,3.65,103.5
