time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-29 05:15:00,0.0,1.65,0.15,0,0,0,0,0,0,8.0,0.4,2.1,4.5,12.317660068300384,543.1831153388824,6.3,0,0,563.6543797066985,0.0,6.3,89.05,20.471264367816094,4.35,2.75,150.25
2022-03-29 05:16:00,0.05,2.35,0.25,0,0,0,0,0,0,8.0,0.5,3.25,1.05,12.795510708401974,-16.382903094225277,8.85,0,0,5.731600722568615,0.0,8.85,144.85,22.114503816793892,6.55,4.05,150.5
2022-03-29 05:17:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.35,2.65,1.0,12.906718707097747,-11.707482993197278,7.85,0,0,6.340136054421769,0.0,7.85,94.75,18.047619047619047,5.25,3.55,150.5
2022-03-29 05:18:00,0.05,2.1,0.05,0,0,0,0,0,0,8.0,0.5,7.9,1.15,11.00336568163097,-20.30363188673438,8.4,0,0,7.845490920283163,0.0,8.4,160.45,28.14912280701754,5.7,3.85,150.65
2022-03-29 05:19:00,0.0,1.6,0.2,0,0,0,0,0,0,8.0,0.45,2.6,1.05,11.116777783498078,-0.8518117901568418,8.6,0,0,7.055164954029205,0.0,8.6,34.0,7.906976744186047,4.3,3.9,150.5
2022-03-29 05:20:00,0.05,1.95,0.2,0,0,0,0,0,0,8.0,0.4,2.8,4.1,10.979935689524988,279.85927110512586,6.35,0,0,311.3088123895295,0.0,6.35,171.4,31.44954128440367,5.45,2.9,150.25
2022-03-29 05:21:00,0.0,2.15,0.2,0,0,0,0,0,0,8.0,0.5,4.35,1.0,11.165268053267436,-12.9875,9.15,0,0,6.570833333333333,0.0,9.15,117.35,19.558333333333334,6.0,4.1,150.5
2022-03-29 05:22:00,0.05,2.35,0.25,0,0,0,0,0,0,8.0,0.5,4.0,1.1,11.572893070428337,-17.438892193799987,9.25,0,0,6.39037609888294,0.0,9.25,146.55,23.829268292682926,6.15,4.25,150.5
2022-03-29 05:23:00,0.0,1.9,0.15,0,0,0,0,0,0,8.0,0.45,2.2,1.0,11.20810595140033,-12.931519274376416,8.2,0,0,7.1256235827664405,0.0,8.2,105.3,20.057142857142857,5.25,3.75,150.5
2022-03-29 05:24:00,0.1,2.25,0.15,0,0,0,0,0,0,8.0,0.45,2.7,1.1,11.6136662977073,-24.876951092611865,8.3,0,0,7.840790842872008,0.0,8.3,202.85,32.71774193548387,6.2,3.75,150.5
2022-03-29 05:25:00,0.1,2.0,0.15,0,0,0,0,0,0,8.0,0.45,2.25,1.2,11.65724425967875,-15.87685950413223,8.2,0,0,7.51404958677686,0.0,8.2,128.65,23.39090909090909,5.5,3.8,150.5
2022-03-29 05:26:00,0.1,2.15,0.15,0,0,0,0,0,0,8.0,0.45,2.8,1.15,11.902966905203185,-24.561476442428827,8.55,0,0,7.367094986142606,0.0,8.55,201.15,31.92857142857143,6.3,3.95,150.5
2022-03-29 05:27:00,0.05,2.1,0.1,0,0,0,0,0,0,8.0,0.45,3.0,1.05,11.97169094934102,-16.447214527546933,8.5,0,0,6.815943367189905,0.0,8.5,132.6,23.26315789473684,5.7,3.85,150.5
2022-03-29 05:28:00,0.1,2.35,0.25,0,0,0,0,0,0,8.0,0.45,3.15,1.1,12.331351249313567,-26.201183431952668,8.6,0,0,7.383431952662722,0.0,8.6,218.3,33.58461538461539,6.5,4.0,150.5
2022-03-29 05:29:00,0.05,2.1,0.15,0,0,0,0,0,0,8.0,0.55,3.65,1.05,12.172012287204831,-14.901388888888889,9.1,0,0,6.531944444444445,0.0,9.1,128.6,21.433333333333334,6.0,4.25,150.5
2022-03-29 05:30:00,0.1,2.25,0.15,0,0,0,0,0,0,8.0,0.45,2.55,1.2,12.454014149162546,-26.099017384731674,8.5,0,0,7.535903250188964,0.0,8.5,211.9,33.63492063492064,6.3,3.95,150.5
2022-03-29 05:31:00,0.05,2.7,0.3,0,0,0,0,0,0,8.0,0.6,4.0,1.05,12.908745838481602,-14.148019823691941,12.65,0,0,4.653304679619316,0.0,12.65,141.95,18.801324503311257,7.55,5.7,150.7
2022-03-29 05:32:00,0.1,3.05,0.35,0,0,0,0,0,0,8.0,0.8,12.6,1.15,11.311650535420096,-16.187475227903292,13.35,0,0,4.4332144272691245,0.0,13.35,179.4,20.620689655172416,8.7,6.15,150.7
2022-03-29 05:33:00,0.0,2.95,0.45,0,0,0,0,0,0,8.0,0.75,5.15,1.05,10.97084577498627,-12.764889382910825,13.9,0,0,4.241098641041271,0.0,13.9,142.0,17.005988023952096,8.35,6.3,150.65
2022-03-29 05:34:00,0.05,2.95,0.35,0,0,0,0,0,0,8.0,0.65,4.5,1.1,11.212299646485448,-10.339739682312022,12.75,0,0,3.64229624583169,0.0,12.75,116.75,13.982035928143713,8.35,5.8,150.6
2022-03-29 05:35:00,0.0,2.85,0.3,0,0,0,0,0,0,8.0,0.7,5.55,1.0,11.534007542215814,-14.408664789167084,13.3,0,0,4.6410246518267035,0.0,13.3,153.35,19.049689440993788,8.05,6.05,150.55
2022-03-29 05:36:00,0.05,3.25,0.4,0,0,0,0,0,0,8.0,0.7,5.5,1.1,11.853135940074136,-21.758509861212566,14.5,0,0,4.625273922571219,0.0,14.5,244.05,26.383783783783784,9.25,6.55,150.6
2022-03-29 05:37:00,0.0,2.6,0.35,0,0,0,0,0,0,8.0,0.65,4.85,1.0,11.764950362095004,-16.416776130606117,12.75,0,0,5.70651154062676,0.0,12.75,161.5,22.123287671232877,7.3,5.75,150.7
2022-03-29 05:38:00,0.05,3.15,0.4,0,0,0,0,0,0,8.0,0.8,5.65,1.05,12.326026007344865,-18.574389064011736,14.65,0,0,4.989856746044132,0.0,14.65,210.9,23.56424581005587,8.95,6.7,150.6
2022-03-29 05:39:00,0.05,2.0,0.15,0,0,0,0,0,0,8.0,0.45,3.65,3.55,12.55703318060132,242.5955727632354,9.45,0,0,258.7240131302079,0.0,9.45,87.9,16.128440366972477,5.45,4.1,150.35
2022-03-29 05:40:00,0.1,3.1,0.4,0,0,0,0,0,0,8.0,0.7,5.5,1.15,12.80352806665294,-12.159861591695506,13.7,0,0,4.0519031141868505,0.0,13.7,137.8,16.211764705882356,8.5,6.25,150.5
2022-03-29 05:41:00,0.05,2.7,0.45,0,0,0,0,0,0,8.0,0.7,11.6,1.15,11.119711224945082,-7.164646814404431,12.9,0,0,3.7629847645429364,0.0,12.9,83.05,10.927631578947368,7.6,5.85,150.55
2022-03-29 05:42:00,0.15,3.05,0.35,0,0,0,0,0,0,8.0,0.7,4.5,1.15,11.06161621361889,-10.30208746201612,13.4,0,0,3.4852688598229626,0.0,13.4,119.95,13.787356321839082,8.7,6.1,150.5
2022-03-29 05:43:00,0.05,2.75,0.35,0,0,0,0,0,0,8.0,0.75,6.0,1.05,10.95193124485173,-9.524450681987632,13.9,0,0,5.025218192184553,0.0,13.9,109.85,14.549668874172186,7.55,6.3,150.7
2022-03-29 05:44:00,0.0,3.05,0.25,0,0,0,0,0,0,8.0,0.65,4.85,1.05,11.293165027800658,-12.108469591400864,12.95,0,0,4.045376562445293,0.0,12.95,136.5,16.153846153846157,8.45,5.9,150.5
2022-03-29 05:45:00,0.0,2.6,0.35,0,0,0,0,0,0,8.0,0.7,5.15,1.0,11.652310500755078,-7.005432322317791,13.1,0,0,5.441376188320508,0.0,13.1,87.75,12.446808510638299,7.05,5.95,150.65
2022-03-29 05:46:00,0.05,2.95,0.45,0,0,0,0,0,0,8.0,0.75,5.95,1.05,12.202472885777043,-11.070547249237915,13.7,0,0,4.170416606183771,0.0,13.7,126.5,15.240963855421686,8.3,6.3,150.6
2022-03-29 05:47:00,0.0,2.85,0.45,0,0,0,0,0,0,8.0,0.8,6.25,1.1,12.10788414676002,-9.295083264111387,14.6,0,0,4.6105771132471025,0.0,14.6,110.55,13.90566037735849,7.95,6.65,150.6
2022-03-29 05:48:00,0.05,3.0,0.3,0,0,0,0,0,0,8.0,0.7,5.2,1.05,12.71226961490939,-9.656954793010122,13.25,0,0,3.701426709880049,0.0,13.25,115.55,13.358381502890172,8.65,6.1,150.65
2022-03-29 05:49:00,0.0,2.85,0.45,0,0,0,0,0,0,8.0,0.8,12.0,1.0,12.074667078528282,-10.418602788014741,13.15,0,0,4.866207338567537,0.0,13.15,120.75,15.284810126582277,7.9,6.0,150.7
2022-03-29 05:50:00,0.1,2.95,0.35,0,0,0,0,0,0,8.0,0.7,4.9,1.2,11.084842420030204,-30.325259515570938,13.1,0,0,6.804152249134948,0.0,13.1,315.6,37.129411764705885,8.5,6.05,150.5
2022-03-29 05:51:00,0.05,2.65,0.35,0,0,0,0,0,0,8.0,0.65,4.95,1.1,11.446379693506312,-10.228634039444849,12.85,0,0,4.440284879474068,0.0,12.85,108.55,14.668918918918918,7.4,5.85,150.6
2022-03-29 05:52:00,0.1,2.05,0.2,0,0,0,0,0,0,8.0,0.5,3.1,5.65,11.361519040019221,389.9561436672968,9.1,0,0,415.88657844990547,0.0,9.1,149.1,25.930434782608696,5.75,4.0,150.35
2022-03-29 05:53:00,0.15,2.0,0.35,0,0,0,0,0,0,8.0,0.55,3.85,6.15,11.757308398544758,495.3782578875171,10.2,0,0,524.5078875171467,0.0,10.2,157.3,29.12962962962963,5.4,4.55,150.35
2022-03-29 05:54:00,0.05,2.6,0.3,0,0,0,0,0,0,8.0,0.55,4.55,1.2,11.936269777937948,-16.128248363419956,13.0,0,0,5.7379488196786355,0.0,13.0,155.25,21.866197183098592,7.1,5.95,150.5
2022-03-29 05:55:00,0.1,2.6,0.3,0,0,0,0,0,0,8.0,0.6,4.0,1.2,12.269518379324548,-10.977847327497678,13.15,0,0,5.25991491026456,0.0,13.15,116.1,16.237762237762237,7.15,6.0,150.7
2022-03-29 05:56:00,0.1,2.35,0.15,0,0,0,0,0,0,8.0,0.4,3.25,6.6,12.517927778349808,415.1363163371488,8.9,0,0,435.02341311134234,0.0,8.9,123.3,19.887096774193548,6.2,3.95,150.35
2022-03-29 05:57:00,0.05,2.5,0.35,0,0,0,0,0,0,8.0,0.6,5.0,1.2,12.605362566927514,-14.57850711279237,13.6,0,0,6.676967339762375,0.0,13.6,145.6,21.255474452554743,6.85,6.15,150.65
2022-03-29 05:58:00,0.05,2.65,0.3,0,0,0,0,0,0,8.0,0.6,4.75,1.1,12.940005491488193,-16.102734971539636,13.1,0,0,6.155768429820909,0.0,13.1,163.6,22.258503401360546,7.35,6.05,150.65
2022-03-29 05:59:00,0.0,2.5,0.45,0,0,0,0,0,0,8.0,0.65,11.6,1.05,12.228530640788026,-12.422931957944852,13.5,0,0,6.013687760365007,0.0,13.5,130.9,18.43661971830986,7.1,6.15,150.7
2022-03-29 06:00:00,0.1,3.0,0.4,0,0,0,0,0,0,8.0,0.6,4.05,7.7,11.06118719110379,260.978844705798,13.95,0,0,285.667467460289,0.0,13.95,206.15,24.68862275449102,8.35,6.1,150.35
2022-03-29 06:01:00,0.0,3.7,0.6,0,0,0,0,0,0,8.0,0.8,6.7,1.0,11.496897094659525,-10.204892073403562,20.3,0,0,3.5960557938950157,0.0,20.3,145.6,13.800947867298577,10.55,9.1,150.7
2022-03-29 06:02:00,0.15,3.5,0.4,0,0,0,0,0,0,8.0,0.6,5.0,1.15,12.02545283326469,-13.669296515450363,18.45,0,0,4.284549638395792,0.0,18.45,175.05,17.953846153846154,9.75,8.25,150.7
2022-03-29 06:03:00,0.0,3.65,0.45,0,0,0,0,0,0,8.0,0.8,5.55,1.05,12.03604432660626,-10.014563106796116,19.8,0,0,3.495145631067961,0.0,19.8,139.15,13.509708737864077,10.3,8.85,150.7
2022-03-29 06:04:00,0.05,4.15,0.7,0,0,0,0,0,0,8.0,0.85,6.85,1.15,12.484764337932456,-13.697397262797253,19.55,0,0,3.3240619646705594,0.0,19.55,198.3,17.021459227467812,11.65,8.85,150.7
2022-03-29 06:05:00,0.05,3.55,0.5,0,0,0,0,0,0,8.0,0.85,6.15,1.1,12.265834148476113,-11.477811484872076,18.65,0,0,4.112862090257456,0.0,18.65,150.45,15.590673575129532,9.65,8.4,150.65
2022-03-29 06:06:00,0.0,3.7,0.45,0,0,0,0,0,0,8.0,0.75,5.7,1.15,12.769093647034598,-14.714931588340274,18.0,0,0,4.1094586555621655,0.0,18.0,192.95,18.82439024390244,10.25,8.2,150.7
2022-03-29 06:07:00,0.05,3.65,0.55,0,0,0,0,0,0,8.0,0.95,12.4,1.25,12.060707758443161,-12.22559171597633,21.25,0,0,3.9571005917159763,0.0,21.25,168.3,16.182692307692307,10.4,9.5,150.7
2022-03-29 06:08:00,0.05,3.75,0.6,0,0,0,0,0,0,8.0,0.8,6.25,1.15,11.047297587177377,-10.060390539516876,19.45,0,0,3.035939735712482,0.0,19.45,142.75,13.096330275229358,10.9,8.75,150.7
2022-03-29 06:09:00,0.05,3.45,0.65,0,0,0,0,0,0,8.0,0.8,6.85,1.15,11.372614634816035,-31.261037067888378,18.1,0,0,7.279779258642232,0.0,18.1,377.7,38.54081632653061,9.8,8.25,150.65
2022-03-29 06:10:00,0.05,3.65,0.5,0,0,0,0,0,0,8.0,0.8,6.45,1.15,12.13362013488468,-27.853287981859406,18.65,0,0,5.9229024943310655,0.0,18.65,354.65,33.77619047619047,10.5,8.45,150.7
2022-03-29 06:11:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.85,7.05,1.05,12.26369976146348,-14.253515089163233,19.5,0,0,3.8807441700960217,0.0,19.5,195.85,18.134259259259256,10.8,8.7,150.7
2022-03-29 06:12:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.85,6.35,1.25,12.47259082406645,-12.199325390084688,20.15,0,0,4.0272755951369845,0.0,20.15,164.7,16.226600985221673,10.15,9.05,150.7
2022-03-29 06:13:00,0.0,3.7,0.5,0,0,0,0,0,0,8.0,0.8,5.3,1.1,12.949728214236682,-11.161042511075502,17.8,0,0,3.7661419549439152,0.0,17.8,153.75,14.927184466019417,10.3,8.05,150.7
2022-03-29 06:14:00,0.1,3.45,0.9,0,0,0,0,0,0,8.0,0.9,12.65,1.2,12.211476995812742,-13.1420546780386,18.85,0,0,4.573681362570538,0.0,18.85,174.5,17.715736040609137,9.85,8.6,150.65
2022-03-29 06:15:00,0.05,3.6,0.45,0,0,0,0,0,0,8.0,0.8,5.95,1.15,11.141918502883033,-11.498626271626941,19.15,0,0,3.605851340313358,0.0,19.15,151.8,15.104477611940299,10.05,8.55,150.65
2022-03-29 06:16:00,0.1,4.0,0.65,0,0,0,0,0,0,8.0,0.8,6.45,1.3,11.223566850288304,-19.05404974489796,18.7,0,0,3.9772002551020407,0.0,18.7,257.95,23.03125,11.2,8.45,150.7
2022-03-29 06:17:00,0.0,3.35,0.65,0,0,0,0,0,0,8.0,0.85,7.6,1.0,11.408625712177376,-11.107967406066095,18.45,0,0,4.636713444997736,0.0,18.45,148.0,15.74468085106383,9.4,8.4,150.65
2022-03-29 06:18:00,0.1,3.85,0.4,0,0,0,0,0,0,8.0,0.75,6.35,1.25,12.148367783841298,-11.063636363636363,18.25,0,0,3.0954545454545452,0.0,18.25,155.75,14.159090909090908,11.0,8.25,150.6
2022-03-29 06:19:00,0.0,3.7,0.6,0,0,0,0,0,0,8.0,0.9,7.2,1.05,12.309288766474463,-12.235854289940825,20.65,0,0,4.081453402366864,0.0,20.65,169.7,16.31730769230769,10.4,9.2,150.7
2022-03-29 06:20:00,0.0,2.65,0.4,0,0,0,0,0,0,8.0,0.55,4.15,6.05,12.412634927581,246.23178807947022,12.5,0,0,269.0066225165563,0.0,12.5,171.95,22.774834437086092,7.55,5.55,150.35
2022-03-29 06:21:00,0.05,3.95,0.6,0,0,0,0,0,0,8.0,0.85,6.25,1.15,12.88182467565898,-17.791735537190082,19.95,0,0,4.058264462809917,0.0,19.95,240.35,21.849999999999998,11.0,9.0,150.7
2022-03-29 06:22:00,0.05,3.55,0.65,0,0,0,0,0,0,8.0,0.9,13.0,1.15,11.54605771210873,-11.79922224186258,20.2,0,0,4.175652129996718,0.0,20.2,158.95,15.974874371859297,9.95,9.05,150.7
2022-03-29 06:23:00,0.0,3.65,0.65,0,0,0,0,0,0,8.0,0.9,7.4,1.05,11.305359992792422,-11.513265913146935,20.35,0,0,4.042831647828673,0.0,20.35,159.45,15.556097560975608,10.25,9.2,150.7
2022-03-29 06:24:00,0.25,4.15,0.55,0,0,0,0,0,0,8.0,0.85,6.6,1.35,11.783591390376168,-12.49760072430964,20.1,0,0,3.178995020371209,0.0,20.1,184.2,15.67659574468085,11.75,9.05,150.7
2022-03-29 06:25:00,0.0,3.55,0.55,0,0,0,0,0,0,8.0,0.8,6.55,1.15,11.525384189662272,-12.536443148688047,18.1,0,0,4.121720116618076,0.0,18.1,163.25,16.658163265306122,9.8,8.2,150.7
2022-03-29 06:26:00,0.05,4.0,0.55,0,0,0,0,0,0,8.0,0.8,6.05,1.05,11.702463232770455,-15.253188775510205,19.95,0,0,3.568239795918368,0.0,19.95,210.8,18.821428571428573,11.2,8.95,150.65
2022-03-29 06:27:00,0.1,3.2,0.55,0,0,0,0,0,0,8.0,0.75,5.7,1.1,12.381686315897856,-6.203055186571669,18.6,0,0,3.9343074507909677,0.0,18.6,92.25,10.137362637362637,9.1,8.3,150.7
2022-03-29 06:28:00,0.05,4.05,0.65,0,0,0,0,0,0,8.0,0.95,8.6,1.2,13.07840279207853,-13.858099322711483,20.3,0,0,3.9480680781695745,0.0,20.3,202.1,17.80616740088106,11.35,9.2,150.7
2022-03-29 06:29:00,0.05,3.65,0.55,0,0,0,0,0,0,8.0,0.85,13.25,1.15,11.332393774025263,-9.331562922094276,18.3,0,0,3.433987317140175,0.0,18.3,133.4,12.765550239234452,10.45,8.25,150.7
2022-03-29 06:30:00,0.15,3.85,0.45,0,0,0,0,0,0,8.0,0.8,6.0,1.2,11.227444141268535,-13.9607180834428,19.35,0,0,3.710514793269532,0.0,19.35,193.5,17.67123287671233,10.95,8.8,150.7
2022-03-29 06:31:00,0.05,4.8,0.7,0,0,0,0,0,0,8.0,1.0,7.75,1.25,11.602930009266885,-13.640868179899512,26.0,0,0,2.997508203864326,0.0,26.0,225.45,16.638376383763838,13.55,11.6,150.75
2022-03-29 06:32:00,0.1,5.2,0.9,0,0,0,0,0,0,8.0,1.1,8.35,1.15,12.142935286243821,-11.837102789964742,26.6,0,0,2.5299005770386245,0.0,26.6,213.35,14.367003367003367,14.85,11.95,150.7
2022-03-29 06:33:00,0.0,5.0,0.7,0,0,0,0,0,0,8.0,1.1,9.45,1.05,12.08857813358045,-10.497867486609799,26.75,0,0,2.544386034516961,0.0,26.75,185.2,13.04225352112676,14.2,11.9,150.7
2022-03-29 06:34:00,0.05,3.7,0.55,0,0,0,0,0,0,8.0,0.7,5.45,9.7,12.843775741350907,227.0871432238792,17.8,0,0,241.81661182291302,0.0,17.8,152.45,14.729468599033815,10.35,7.8,150.5
2022-03-29 06:35:00,0.1,5.05,0.85,0,0,0,0,0,0,8.0,1.05,15.3,1.25,12.404504950919822,-12.057518468409143,27.9,0,0,2.6968067911064284,0.0,27.9,213.2,14.754325259515571,14.45,12.45,150.7
2022-03-29 06:36:00,0.05,5.1,0.7,0,0,0,0,0,0,8.0,1.05,8.35,1.15,11.542641620332237,-17.37507036967536,26.6,0,0,2.912600863201351,0.0,26.6,296.2,20.28767123287671,14.6,11.85,150.75
2022-03-29 06:37:00,0.0,4.9,0.9,0,0,0,0,0,0,8.0,1.1,9.0,1.05,11.68853072659253,-9.031544767808501,25.2,0,0,2.4849387486750123,0.0,25.2,157.2,11.516483516483515,13.65,11.3,150.6
2022-03-29 06:38:00,0.05,4.95,0.9,0,0,0,0,0,0,8.0,1.1,8.3,1.1,11.900044189319058,-13.52151077167694,26.7,0,0,2.998344823990929,0.0,26.7,228.8,16.51985559566787,13.85,12.05,150.7
2022-03-29 06:39:00,0.0,4.85,0.65,0,0,0,0,0,0,8.0,1.05,8.45,1.05,12.679712168794618,-9.932441792317118,26.95,0,0,2.666098353668283,0.0,26.95,172.6,12.598540145985401,13.7,12.05,150.7
2022-03-29 06:40:00,0.05,3.45,0.6,0,0,0,0,0,0,8.0,0.8,6.2,9.2,12.46181699615596,240.4612754766601,18.6,0,0,256.8715318869165,0.0,18.6,160.0,16.41025641025641,9.75,8.2,150.35
2022-03-29 06:41:00,0.0,4.65,1.05,0,0,0,0,0,0,8.0,1.0,14.45,1.1,13.049502762904996,-9.318870523415978,26.05,0,0,2.7341597796143255,0.0,26.05,159.1,12.053030303030303,13.2,11.7,150.7
2022-03-29 06:42:00,0.0,4.6,0.75,0,0,0,0,0,0,8.05,1.1,8.95,1.25,11.29690824924492,-14.933431952662723,25.75,0,0,3.243491124260355,0.0,25.75,236.3,18.176923076923078,13.0,11.5,150.7
2022-03-29 06:43:00,0.05,4.45,0.8,0,0,0,0,0,0,8.0,1.05,8.3,1.15,11.73972383820703,-11.10128,26.45,0,0,3.1747199999999998,0.0,26.45,178.45,14.276,12.5,11.8,150.7
2022-03-29 06:44:00,0.05,5.2,0.75,0,0,0,0,0,0,8.0,1.1,8.15,1.1,11.957817433758922,-11.67147184540415,25.75,0,0,2.504998742831144,0.0,25.75,204.85,14.176470588235295,14.45,11.5,150.7
2022-03-29 06:45:00,0.05,4.5,0.8,0,0,0,0,0,0,8.0,1.1,9.1,1.15,11.971127857289948,-13.034063821607074,25.6,0,0,3.295347943098808,0.0,25.6,208.2,16.32941176470588,12.75,11.45,150.7
2022-03-29 06:46:00,0.1,4.7,0.9,0,0,0,0,0,0,8.0,1.05,9.0,1.15,12.505727450576604,-9.656322762489618,27.15,0,0,2.557699377731785,0.0,27.15,165.5,12.214022140221402,13.55,12.05,150.7
2022-03-29 06:47:00,0.05,4.75,0.95,0,0,0,0,0,0,8.0,1.2,15.3,1.2,11.266431562328393,-10.693689986282578,27.4,0,0,2.9174211248285324,0.0,27.4,183.75,13.61111111111111,13.5,12.35,150.65
2022-03-29 06:48:00,0.15,4.9,0.9,0,0,0,0,0,0,8.0,1.15,8.95,1.35,11.300855256383857,-11.105732857371198,27.6,0,0,2.912515317811285,0.0,27.6,192.05,14.018248175182483,13.7,12.3,150.8
2022-03-29 06:49:00,0.1,4.5,0.8,0,0,0,0,0,0,8.0,0.9,6.7,1.2,12.55463065451675,-12.203537101114957,26.15,0,0,3.188619761630142,0.0,26.15,196.25,15.392156862745098,12.75,11.75,150.7
2022-03-29 06:50:00,0.0,4.85,0.8,0,0,0,0,0,0,8.0,1.05,8.75,1.05,12.315675839168039,-14.347663325685302,26.5,0,0,3.121201143179165,0.0,26.5,238.45,17.468864468864467,13.65,11.8,150.7
2022-03-29 06:51:00,0.05,4.85,0.8,0,0,0,0,0,0,8.0,1.1,9.1,1.2,12.212501287067544,-13.270093445763662,26.0,0,0,2.9501231607345333,0.0,26.0,224.65,16.220216606498195,13.85,11.65,150.75
2022-03-29 06:52:00,0.05,5.15,0.85,0,0,0,0,0,0,8.0,1.15,9.35,1.2,12.709652577567272,-9.879542734421314,28.45,0,0,2.2241361953445713,0.0,28.45,180.95,12.103678929765886,14.95,12.65,150.7
2022-03-29 06:53:00,0.2,4.75,1.0,0,0,0,0,0,0,8.0,1.15,16.3,1.4,11.44927559548325,-23.04939852973936,27.05,0,0,3.872243261305413,0.0,27.05,360.75,26.921641791044774,13.4,12.05,150.75
2022-03-29 06:54:00,0.05,4.75,0.85,0,0,0,0,0,0,8.0,1.05,8.05,1.2,11.832044120675453,-11.622731641132907,25.65,0,0,3.012606704731754,0.0,25.65,194.65,14.63533834586466,13.3,11.5,150.7
2022-03-29 06:55:00,0.0,4.75,0.8,0,0,0,0,0,0,8.0,1.05,8.15,1.1,11.800698663165843,-11.3641652892562,26.15,0,0,2.5740165289256196,0.0,26.15,191.65,13.93818181818182,13.75,11.7,150.6
2022-03-29 06:56:00,0.15,4.75,0.85,0,0,0,0,0,0,8.0,1.0,8.8,1.3,12.342897317751234,-11.345297585817185,25.65,0,0,2.9351452186108573,0.0,25.65,193.5,14.280442804428043,13.55,11.5,150.7
2022-03-29 06:57:00,0.05,4.6,0.85,0,0,0,0,0,0,8.0,1.15,10.4,1.1,12.551761566447007,-11.582017364955423,27.8,0,0,3.21950935260183,0.0,27.8,193.9,14.801526717557254,13.1,12.45,150.65
2022-03-29 06:58:00,0.0,5.05,0.9,0,0,0,0,0,0,8.0,1.15,14.7,1.2,12.518185191858871,-15.295475239471159,26.9,0,0,2.9588801612257036,0.0,26.9,261.95,18.254355400696863,14.35,12.05,150.7
2022-03-29 06:59:00,0.0,4.5,0.65,0,0,0,0,0,0,8.0,1.05,7.3,1.1,11.322783669686984,-9.09926951172626,24.95,0,0,2.806612841214917,0.0,24.95,151.8,11.905882352941177,12.75,11.2,150.7
2022-03-29 07:00:00,0.45,5.5,1.05,0,0,0,0,0,0,8.0,1.35,11.5,1.65,11.957324057866558,-42.122562398639296,32.25,0,0,5.106997349788379,0.0,32.25,750.95,47.229559748427675,15.9,14.4,150.8
2022-03-29 07:01:00,0.25,5.45,1.05,0,0,0,0,0,0,8.0,1.3,10.45,1.45,11.950239823585942,-37.28852909273652,33.0,0,0,4.575824219566321,0.0,33.0,663.55,41.86435331230284,15.85,14.8,150.85
2022-03-29 07:02:00,0.2,5.9,1.15,0,0,0,0,0,0,8.0,1.3,10.35,1.35,12.273342042490388,-27.457518424036284,32.25,0,0,3.2835530045351473,0.0,32.25,516.45,30.74107142857143,16.8,14.45,150.7
2022-03-29 07:03:00,0.25,5.15,1.0,0,0,0,0,0,0,8.0,1.25,16.8,1.45,12.731264586765514,-30.212061723886045,30.0,0,0,4.0615869247626,0.0,30.0,507.25,34.273648648648646,14.8,13.45,150.85
2022-03-29 07:04:00,0.2,6.0,1.15,0,0,0,0,0,0,8.0,1.3,11.9,1.45,11.6713054726112,-23.437555780329628,33.55,0,0,3.020170167192241,0.0,33.55,453.75,26.45772594752187,17.15,15.0,150.8
2022-03-29 07:05:00,0.15,5.55,0.85,0,0,0,0,0,0,8.0,1.05,8.0,1.3,12.166317013316855,-27.114360041623307,31.45,0,0,3.5275754422476586,0.0,31.45,474.95,30.641935483870967,15.5,14.0,150.8
2022-03-29 07:06:00,0.3,3.65,0.6,0,0,0,0,0,0,8.0,0.85,7.5,9.3,12.219601609692475,195.1523313947556,19.6,0,0,253.51596775839198,0.0,19.6,577.8,58.36363636363636,9.9,8.55,150.65
2022-03-29 07:07:00,0.3,5.7,1.0,0,0,0,0,0,0,8.0,1.2,10.45,1.4,12.998422269700711,-60.97525172639944,30.95,0,0,5.729717217699934,0.0,30.95,1073.95,66.70496894409938,16.1,13.85,150.85
2022-03-29 07:08:00,0.75,5.3,1.15,0,0,0,0,0,0,8.0,1.35,17.05,1.9,12.564718046403074,-69.28342537224019,29.85,0,0,6.802383208617892,0.0,29.85,1152.7,76.08580858085809,15.15,13.4,150.8
2022-03-29 07:09:00,0.7,3.6,0.55,0,0,0,0,0,0,8.0,0.8,6.15,9.9,11.300731912410763,149.88849999999996,20.2,0,0,253.5785,0.0,20.2,1036.9,103.69000000000001,10.0,8.7,150.6
2022-03-29 07:10:00,0.55,5.1,0.85,0,0,0,0,0,0,8.0,1.05,9.2,1.75,11.867647626647448,-85.54489585288046,27.45,0,0,8.718802777256522,0.0,27.45,1376.25,94.26369863013699,14.6,12.3,150.8
2022-03-29 07:11:00,0.2,6.0,1.15,0,0,0,0,0,0,8.0,1.3,11.2,1.4,12.165340987095004,-36.93626582912894,33.6,0,0,3.835410471449096,0.0,33.6,705.35,40.77167630057804,17.3,15.05,150.8
