time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-31 00:32:00,0.05,3.25,0.6,0,0,0,0,0,0,7.0,0.0,5.55,2.1,12.793864334500274,-5.356464572680789,23.4,0,0,4.530021913805697,0.0,23.4,91.45,9.886486486486486,9.25,8.65,97.7
2022-01-31 00:33:00,0.15,3.1,0.5,0,0,0,0,0,0,7.0,0.0,9.95,2.3,10.834904628294893,-38.31745130141334,21.95,0,0,8.451334825754286,0.0,21.95,404.55,46.76878612716763,8.65,8.15,97.7
2022-01-31 00:34:00,0.15,3.35,0.6,0,0,0,0,0,0,7.0,0.0,7.2,2.35,10.646858697144427,-31.81223102436885,22.75,0,0,6.418135467777747,0.0,22.75,365.1,38.230366492146594,9.55,9.1,97.65
2022-01-31 00:35:00,0.1,2.95,0.4,0,0,0,0,0,0,7.0,0.0,5.1,2.15,10.811866119233935,-73.10862283111896,19.55,0,0,13.155180849862623,0.0,19.55,703.05,86.26380368098158,8.15,7.85,97.65
2022-01-31 00:36:00,0.45,2.75,0.35,0,0,0,0,0,0,7.0,0.0,4.35,2.45,10.918692725494235,-109.96203155818542,18.55,0,0,18.826429980276135,0.0,18.55,1004.55,128.78846153846155,7.8,7.6,97.6
2022-01-31 00:37:00,0.4,2.9,0.5,0,0,0,0,0,0,7.0,0.0,4.7,2.45,11.319496284665018,-56.808489559518364,19.15,0,0,10.975461057765585,0.0,19.15,549.05,67.78395061728395,8.1,8.65,97.65
2022-01-31 00:38:00,0.05,3.0,0.45,0,0,0,0,0,0,7.0,0.0,5.0,2.1,11.135070230985722,-24.81448412698412,19.45,0,0,6.006944444444445,0.0,19.45,258.9,30.821428571428566,8.4,8.95,97.7
2022-01-31 00:39:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.4,2.0,11.074519065760573,-37.024524708476726,20.65,0,0,7.709579337766046,0.0,20.65,386.95,44.73410404624277,8.65,9.2,97.65
2022-01-31 00:40:00,0.1,2.85,0.4,0,0,0,0,0,0,7.0,0.0,5.0,2.15,11.499932428953871,-38.15766494787158,19.45,0,0,8.081598855809402,0.0,19.45,376.85,46.239263803680984,8.15,8.75,97.65
2022-01-31 00:41:00,0.1,3.0,0.35,0,0,0,0,0,0,7.0,0.0,4.75,2.2,11.711478068369027,-58.68154269972451,19.75,0,0,10.779063360881542,0.0,19.75,573.05,69.46060606060605,8.25,8.8,97.65
2022-01-31 00:42:00,0.4,2.95,0.35,0,0,0,0,0,0,7.0,0.0,4.85,2.45,11.569938177855574,-84.04077122389879,19.55,0,0,14.990092973632068,0.0,19.55,802.15,99.03086419753086,8.1,8.75,97.7
2022-01-31 00:43:00,0.25,2.85,0.35,0,0,0,0,0,0,7.0,0.0,4.75,2.3,11.969813975837452,-78.78534626151162,17.65,0,0,14.590449916832325,0.0,17.65,733.0,93.37579617834395,7.85,8.2,97.7
2022-01-31 00:44:00,0.3,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.5,2.35,12.53004230161999,-37.82497704315886,16.85,0,0,8.4356290174472,0.0,16.85,381.65,46.26060606060606,8.25,8.05,97.7
2022-01-31 00:45:00,0.1,3.15,0.5,0,0,0,0,0,0,7.0,0.0,11.0,2.15,10.91980282125206,-66.58750761949156,17.1,0,0,12.556204955358744,0.0,17.1,660.85,79.14371257485031,8.35,8.1,97.7
2022-01-31 00:46:00,0.15,3.2,0.55,0,0,0,0,0,0,7.0,0.0,4.6,2.25,10.89764380834706,-38.171847472304336,19.05,0,0,7.177879303651945,0.0,19.05,414.95,45.349726775956285,9.15,8.85,97.6
2022-01-31 00:47:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,4.45,2.05,10.778600785969246,-16.921213538708276,17.15,0,0,4.899595709846636,0.0,17.15,188.75,21.820809248554912,8.65,8.05,97.7
2022-01-31 00:48:00,0.1,3.15,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.3,11.09467239840747,-29.862051746200184,18.9,0,0,6.73012702474954,0.0,18.9,327.5,36.59217877094972,8.95,8.7,97.6
2022-01-31 00:49:00,0.1,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.45,9.25,10.89020026771005,502.30987661975325,12.85,0,0,528.7035774071549,0.0,12.85,167.6,26.393700787401574,6.35,5.85,103.45
2022-01-31 00:50:00,0.25,3.1,0.4,0,0,0,0,0,0,7.0,0.0,6.0,2.4,11.341687474258647,-52.94221453287198,17.25,0,0,9.816608996539792,0.0,17.25,533.45,62.75882352941177,8.5,8.1,105.7
2022-01-31 00:51:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.15,11.675461628226248,-7.7900277008310255,19.5,0,0,3.736288088642659,0.0,19.5,109.5,11.526315789473685,9.5,9.1,105.65
2022-01-31 00:52:00,0.05,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.35,7.1,11.806710341158704,426.0094517958412,11.65,0,0,463.63553875236295,0.0,11.65,216.35,37.62608695652174,5.75,5.3,105.35
2022-01-31 00:53:00,0.15,3.25,0.35,0,0,0,0,0,0,7.0,0.0,5.1,2.15,11.999014320771554,-33.04326530612245,17.65,0,0,6.671020408163265,0.0,17.65,347.5,39.714285714285715,8.75,8.2,105.7
2022-01-31 00:54:00,0.05,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.6,2.25,12.075412505148268,-20.819470699432895,18.5,0,0,5.300094517958413,0.0,18.5,240.3,26.119565217391308,9.2,8.65,105.7
2022-01-31 00:55:00,0.15,3.05,0.5,0,0,0,0,0,0,7.0,0.0,6.0,2.2,12.418448182660626,-50.15847536002115,17.65,0,0,9.47945567446162,0.0,17.65,518.85,59.63793103448277,8.7,8.35,105.7
2022-01-31 00:56:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.0,11.45,2.1,10.808852236065349,-75.17744476734009,17.6,0,0,13.147999019642171,0.0,17.6,746.35,88.32544378698226,8.45,8.25,105.65
2022-01-31 00:57:00,0.1,3.25,0.5,0,0,0,0,0,0,7.0,0.0,4.6,2.15,10.56182107186985,-60.50198176773683,18.1,0,0,10.57273087594134,0.0,18.1,618.35,71.07471264367817,8.7,8.4,105.7
2022-01-31 00:58:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.2,8.15,10.890650741350907,434.0259511211893,12.9,0,0,460.6449987402369,0.0,12.9,167.7,26.619047619047617,6.3,5.65,105.3
2022-01-31 00:59:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.55,7.55,10.85775007722405,435.5195683354963,12.65,0,0,458.3129567652483,0.0,12.65,137.9,22.793388429752067,6.05,5.8,105.35
2022-01-31 01:00:00,0.15,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.2,2.2,11.33405087348984,-55.43651249640908,12.65,0,0,15.75840275782821,0.0,12.65,420.05,71.19491525423729,5.9,5.7,105.7
2022-01-31 01:01:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.1,2.1,11.456933647377815,-75.98016528925619,11.45,0,0,20.92892561983471,0.0,11.45,533.0,96.9090909090909,5.5,5.2,105.65
2022-01-31 01:02:00,0.15,2.1,0.2,0,0,0,0,0,0,7.0,0.0,3.3,2.2,11.858112601249314,-32.37217598097503,11.7,0,0,11.291617122473246,0.0,11.7,253.25,43.66379310344828,5.8,5.45,105.6
2022-01-31 01:03:00,0.15,2.0,0.15,0,0,0,0,0,0,7.0,0.0,2.95,2.15,11.78872893499451,-45.79492455418381,11.55,0,0,15.816186556927295,0.0,11.55,332.7,61.61111111111111,5.4,5.3,105.6
2022-01-31 01:04:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.75,2.2,11.70471560097474,-31.41643330373609,12.4,0,0,10.302574960726727,0.0,12.4,252.4,41.719008264462815,6.05,5.8,105.7
2022-01-31 01:05:00,0.1,2.0,0.25,0,0,0,0,0,0,7.0,0.0,3.45,2.25,12.021548728377265,-34.69480683444155,11.95,0,0,12.286844541705243,0.0,11.95,256.05,46.98165137614679,5.45,5.4,105.6
2022-01-31 01:06:00,0.1,2.2,0.3,0,0,0,0,0,0,7.0,0.0,4.55,2.15,11.871294318025809,-29.567310976026228,12.85,0,0,10.556655966122532,0.0,12.85,242.75,40.12396694214876,6.05,5.9,105.6
2022-01-31 01:07:00,0.1,2.2,0.25,0,0,0,0,0,0,7.0,0.0,3.5,2.2,12.151429932042833,-17.563961300725612,12.55,0,0,7.034399355012094,0.0,12.55,150.05,24.598360655737707,6.1,5.75,105.7
2022-01-31 01:08:00,0.15,2.15,0.3,0,0,0,0,0,0,7.0,0.0,4.35,2.25,12.42871254633443,-38.11743520937787,12.45,0,0,13.302732857849023,0.0,12.45,305.95,51.42016806722689,5.95,5.6,105.6
2022-01-31 01:09:00,0.05,2.05,0.3,0,0,0,0,0,0,7.0,0.0,4.0,2.15,12.546538217325647,-35.939357907253275,12.65,0,0,13.112366230677765,0.0,12.65,284.5,49.05172413793104,5.8,5.8,105.5
2022-01-31 01:10:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.0,2.05,12.79792396004942,-12.20726641453283,13.3,0,0,6.477772955545911,0.0,13.3,118.65,18.68503937007874,6.35,6.15,105.7
2022-01-31 01:11:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,10.45,2.05,10.805500497666117,-4.375732421875,12.8,0,0,5.030517578125,0.0,12.8,60.2,9.40625,6.4,5.95,105.6
2022-01-31 01:12:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.0,3.1,6.05,10.674825602347614,611.11673553719,9.25,0,0,630.7076446280992,0.0,9.25,86.2,19.59090909090909,4.4,4.05,105.35
2022-01-31 01:13:00,0.25,2.15,0.4,0,0,0,0,0,0,7.0,0.0,3.45,2.3,11.136813134953323,-32.75683709869203,12.45,0,0,12.467300832342449,0.0,12.45,262.3,45.224137931034484,5.8,5.65,105.6
2022-01-31 01:14:00,0.15,2.3,0.3,0,0,0,0,0,0,7.0,0.0,4.3,2.25,10.826265187397036,-20.499408284023673,14.1,0,0,7.777514792899408,0.0,14.1,183.8,28.27692307692308,6.5,6.4,105.65
2022-01-31 01:15:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.20503844041735,-56.68300261280983,12.6,0,0,15.85481251324059,0.0,12.6,431.6,72.53781512605042,5.95,5.8,105.6
2022-01-31 01:16:00,0.25,1.7,0.1,0,0,0,0,0,0,7.0,0.0,2.85,2.25,11.204368092737507,-127.00897920604916,9.75,0,0,40.077977315689985,0.0,9.75,768.6,167.08695652173915,4.6,4.35,105.5
2022-01-31 01:17:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.0,11.350605779791325,-53.903360000000006,13.3,0,0,14.448640000000001,0.0,13.3,427.2,68.352,6.25,6.15,105.6
2022-01-31 01:18:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.1,11.441714073654584,-20.673900118906065,12.1,0,0,9.739892984542212,0.0,12.1,176.4,30.413793103448278,5.8,5.55,105.5
2022-01-31 01:19:00,0.0,2.35,0.45,0,0,0,0,0,0,7.0,0.0,4.1,2.15,11.648733525535421,-23.31328,13.15,0,0,8.862720000000001,0.0,13.15,201.1,32.176,6.25,6.0,105.5
2022-01-31 01:20:00,0.0,2.05,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.05,11.550787685337728,-39.73086734693878,12.15,0,0,13.367346938775512,0.0,12.15,297.35,53.09821428571429,5.6,5.5,105.6
2022-01-31 01:21:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.2,11.826134335529927,-26.18888888888889,12.65,0,0,10.144444444444444,0.0,12.65,218.0,36.333333333333336,6.0,5.9,105.7
2022-01-31 01:22:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.0,2.9,2.05,11.956364119989017,-28.632625638269285,12.5,0,0,9.514915345337275,0.0,12.5,232.7,38.14754098360656,6.1,5.75,105.7
2022-01-31 01:23:00,0.15,2.05,0.35,0,0,0,0,0,0,7.0,0.0,3.7,2.15,12.26318493444536,-48.43565356451477,11.75,0,0,15.747832674017339,0.0,11.75,349.8,64.18348623853211,5.45,5.3,105.6
2022-01-31 01:24:00,0.15,2.05,0.2,0,0,0,0,0,0,7.0,0.0,3.3,2.15,12.578586199203736,-59.65368070773476,12.15,0,0,18.031003976949926,0.0,12.15,431.15,77.68468468468468,5.55,5.45,105.5
2022-01-31 01:25:00,0.0,2.15,0.4,0,0,0,0,0,0,7.0,0.0,3.7,2.0,12.796534999656782,-21.521700356718195,12.45,0,0,9.133472057074911,0.0,12.45,177.8,30.655172413793107,5.8,5.7,105.5
2022-01-31 01:26:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.0,3.85,2.0,12.587499141954968,-30.341260404280618,12.35,0,0,10.753567181926279,0.0,12.35,238.35,41.0948275862069,5.8,5.55,105.7
2022-01-31 01:27:00,0.1,2.1,0.3,0,0,0,0,0,0,7.0,0.0,9.2,2.1,10.621465927031853,-33.11794189051609,12.3,0,0,12.289137755501605,0.0,12.3,256.55,45.4070796460177,5.65,5.55,105.6
2022-01-31 01:28:00,0.05,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.7,6.1,10.75744997597474,642.9472789115647,8.8,0,0,699.8639455782313,0.0,8.8,239.05,56.916666666666664,4.2,3.9,105.25
2022-01-31 01:29:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.95,2.05,10.582194278555736,-26.27949475947326,13.2,0,0,9.31066917495297,0.0,13.2,217.1,35.59016393442623,6.1,5.9,105.5
2022-01-31 01:30:00,0.1,1.7,0.2,0,0,0,0,0,0,7.0,0.0,2.65,6.75,10.512724807797913,620.5907372400757,9.7,0,0,649.5581285444235,0.0,9.7,133.25,28.967391304347828,4.6,4.25,105.35
2022-01-31 01:31:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.8,2.05,10.697687139621088,-17.67982543146201,7.8,0,0,18.714540765721086,0.0,7.8,129.2,36.394366197183096,3.55,3.45,105.5
2022-01-31 01:32:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.0,2.35,2.1,11.162870889964307,-15.29949702789209,8.55,0,0,11.120256058527664,0.0,8.55,107.0,26.419753086419753,4.05,3.85,105.5
2022-01-31 01:33:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.4,2.05,11.262232504461835,-17.292333485749126,8.65,0,0,12.769394909312606,0.0,8.65,121.75,30.06172839506173,4.05,3.95,105.5
2022-01-31 01:34:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.25,2.0,11.11828472508237,-26.681396525552366,7.75,0,0,15.682239838083994,0.0,7.75,163.1,42.36363636363636,3.85,3.7,105.5
2022-01-31 01:35:00,0.1,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.25,10.898105007550793,-54.9576124567474,7.5,0,0,30.674740484429066,0.0,7.5,291.15,85.63235294117646,3.4,3.25,105.5
2022-01-31 01:36:00,0.2,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.25,2.2,11.888508846444262,-127.59504132231409,6.85,0,0,64.58677685950413,0.0,6.85,634.2,192.18181818181822,3.3,3.1,105.5
2022-01-31 01:37:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,1.95,2.05,11.628135082029104,-43.07581159692249,7.95,0,0,23.59542127978983,0.0,7.95,243.35,66.67123287671232,3.65,3.65,105.55
2022-01-31 01:38:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.25,2.0,11.636602913920923,-8.760134425540853,7.35,0,0,10.12392354547364,0.0,7.35,65.15,18.884057971014492,3.45,3.3,105.5
2022-01-31 01:39:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,3.0,2.1,11.815719813975837,-17.94459833795014,8.0,0,0,14.002770083102494,0.0,8.0,121.4,31.947368421052634,3.8,3.65,105.5
2022-01-31 01:40:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,2.25,2.05,11.98068969659528,-32.16203703703704,8.0,0,0,20.25462962962963,0.0,8.0,188.7,52.416666666666664,3.6,3.55,105.5
2022-01-31 01:41:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.05,11.929373241007685,-52.47922437673131,8.25,0,0,24.88919667590028,0.0,8.25,294.0,77.36842105263159,3.8,3.6,105.5
2022-01-31 01:42:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.2,11.725684076400329,-41.74653979238754,7.4,0,0,24.67993079584775,0.0,7.4,225.85,66.42647058823529,3.4,3.3,105.5
2022-01-31 01:43:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.0,1.25,2.1,11.436646245194947,-33.21523507240627,7.75,0,0,20.277722674072606,0.0,7.75,189.9,53.49295774647888,3.55,3.4,105.5
2022-01-31 01:44:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.0,2.05,2.0,11.476309376716092,-37.55695252392569,7.7,0,0,21.30606117470445,0.0,7.7,214.85,58.863013698630134,3.65,3.55,105.5
2022-01-31 01:45:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.1,2.0,12.086036175178474,-13.56180144641683,8.6,0,0,11.11768573307035,0.0,8.6,96.25,24.67948717948718,3.9,3.85,105.5
2022-01-31 01:46:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.65,2.1,12.25593981672158,-28.312283737024217,7.55,0,0,20.9083044982699,0.0,7.55,167.35,49.220588235294116,3.4,3.35,105.5
2022-01-31 01:47:00,0.05,1.15,0.1,0,0,0,0,0,0,7.0,0.0,1.5,5.1,11.981059728514552,1171.717355371901,5.9,0,0,1213.0446280991737,0.0,5.9,113.65,41.32727272727273,2.75,2.55,105.25
2022-01-31 01:48:00,0.15,1.2,0.0,0,0,0,0,0,0,7.0,0.0,1.4,2.2,12.009439567888524,-52.31955922865014,7.0,0,0,33.34710743801653,0.0,7.0,282.7,85.66666666666667,3.3,3.1,105.5
2022-01-31 01:49:00,0.0,1.0,0.1,0,0,0,0,0,0,7.0,0.0,1.05,3.05,11.93883855024712,476.36400000000003,5.25,0,0,495.064,0.0,5.25,46.75,18.7,2.5,2.25,105.25
2022-01-31 01:50:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.0,1.6,2.05,12.05619765925316,-20.184375,8.55,0,0,14.028125,0.0,8.55,136.85,34.2125,4.0,3.9,105.5
2022-01-31 01:51:00,0.05,1.65,0.05,0,0,0,0,0,0,7.0,0.0,2.55,2.05,11.847955493204282,-2.0012345679012347,9.95,0,0,6.054320987654321,0.0,9.95,36.25,8.055555555555555,4.5,4.45,105.55
2022-01-31 01:52:00,0.1,1.55,0.2,0,0,0,0,0,0,7.0,0.0,1.85,2.1,12.631634833196046,-2.120181405895692,8.6,0,0,7.046485260770974,0.0,8.6,38.5,9.166666666666666,4.2,3.95,105.5
2022-01-31 01:53:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.3,2.05,12.530176371155958,-15.972444444444443,8.2,0,0,12.494222222222222,0.0,8.2,106.75,28.466666666666665,3.75,3.75,105.5
2022-01-31 01:54:00,0.05,1.3,0.2,0,0,0,0,0,0,7.0,0.0,8.05,2.1,11.034030065897857,-22.508130986856756,7.35,0,0,17.74560035642682,0.0,7.35,134.85,40.253731343283576,3.35,3.25,105.45
2022-01-31 01:55:00,0.05,1.35,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,10.645501913440416,-36.530612244897966,7.85,0,0,22.983673469387753,0.0,7.85,208.3,59.51428571428572,3.5,3.5,105.5
2022-01-31 01:56:00,0.05,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.35,2.1,10.72313353754805,-52.02118334550768,7.9,0,0,26.51935719503287,0.0,7.9,290.6,78.54054054054055,3.7,3.5,105.5
2022-01-31 01:57:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.1,10.119632928336078,-15.506508875739645,6.95,0,0,15.555029585798817,0.0,6.95,100.95,31.06153846153846,3.25,3.05,105.4
2022-01-31 01:58:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.3,2.1,10.594796814936847,-19.072680788897003,8.15,0,0,15.697589481373264,0.0,8.15,128.65,34.77027027027027,3.7,3.65,105.5
2022-01-31 01:59:00,0.0,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.6,2.0,10.831944372940692,-20.91695501730104,7.35,0,0,16.58304498269896,0.0,7.35,127.5,37.5,3.4,3.3,105.5
2022-01-31 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.65,2.0,10.984494053747941,2.4413580246913575,3.95,0,0,24.41358024691358,0.0,3.95,39.55,21.97222222222222,1.8,1.75,105.5
