time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-31 01:06:00,0.6,10.3,1.7,0,0,0,0,0,0,8.0,1.5,17.7,1.95,13.53388527079901,-93.07194816409937,62.85,0,0,5.27962729195372,0.0,62.85,2965.3,98.35157545605308,30.15,27.8,157.7
2022-03-31 01:07:00,0.8,11.9,1.9,0,0,0,0,0,0,8.0,1.55,11.2,2.7,12.419713799080176,-26.063641985719908,73.3,0,0,1.9103839883060665,0.0,73.3,969.3,27.974025974025974,34.65,32.85,157.95
2022-03-31 01:08:00,0.6,12.2,2.15,0,0,0,0,0,0,8.0,1.35,11.45,2.05,13.897160085461286,-22.003019460273936,73.9,0,0,1.5327449156026431,0.0,73.9,839.05,23.535764375876578,35.65,33.4,158.0
2022-03-31 01:09:00,0.35,11.65,2.2,0,0,0,0,0,0,8.0,1.6,18.4,1.85,14.131401015925316,-29.810072152802263,71.95,0,0,1.8908076125936306,0.0,71.95,1081.0,31.700879765395893,34.1,32.3,157.9
2022-03-31 01:10:00,0.0,11.65,2.0,0,0,0,0,0,0,8.0,1.4,10.6,1.2,12.721863630903346,-37.141127957275906,72.45,0,0,2.22104213070063,0.0,72.45,1342.25,39.36217008797654,34.1,32.5,157.95
2022-03-31 01:11:00,0.5,11.4,1.9,0,0,0,0,0,0,8.0,1.3,10.95,1.85,13.52565876407194,-58.53547437637469,71.35,0,0,3.397959814245596,0.0,71.35,2046.9,61.93343419062028,33.05,31.45,157.95
2022-03-31 01:12:00,0.4,11.85,2.0,0,0,0,0,0,0,8.0,1.45,13.4,1.8,14.380491488193304,-42.147021092389,73.8,0,0,2.154865700063827,0.0,73.8,1526.2,44.30188679245283,34.45,33.15,157.95
2022-03-31 01:13:00,0.9,10.75,1.8,0,0,0,0,0,0,8.0,1.6,18.45,2.45,12.913459723366282,-84.39698110155418,68.6,0,0,4.337518103533254,0.0,68.6,2790.7,88.73449920508743,31.45,29.85,157.9
2022-03-31 01:14:00,1.35,10.5,1.75,0,0,0,0,0,0,8.0,1.2,10.65,2.85,13.429450465060404,-131.46451910003947,62.45,0,0,7.575215999298276,0.0,62.45,4199.0,139.03973509933775,30.2,26.8,157.8
2022-03-31 01:15:00,0.75,9.6,1.65,0,0,0,0,0,0,8.0,1.3,10.6,2.5,13.401086714030754,-140.51861539666376,60.35,0,0,8.761030621035319,0.0,60.35,4217.15,149.2796460176991,28.25,25.75,157.85
2022-03-31 01:16:00,0.95,11.2,2.0,0,0,0,0,0,0,8.0,1.4,17.2,2.5,13.730828056356398,-74.43877396422121,67.1,0,0,4.066569547229183,0.0,67.1,2571.05,78.50534351145039,32.75,29.4,157.9
2022-03-31 01:17:00,0.2,11.7,2.0,0,0,0,0,0,0,8.0,1.65,11.95,1.65,12.729376887699068,-15.45406250796862,72.65,0,0,1.4264039643345885,0.0,72.65,579.0,16.88046647230321,34.3,32.7,157.95
2022-03-31 01:18:00,0.5,12.15,2.05,0,0,0,0,0,0,8.0,1.55,12.0,1.65,14.217811513248217,-25.36552335706089,74.05,0,0,1.5679044049787736,0.0,74.05,950.75,26.933427762039663,35.3,33.4,158.0
2022-03-31 01:19:00,0.3,11.95,2.5,0,0,0,0,0,0,8.0,1.45,17.45,1.5,14.240866110653489,-17.91432883522727,76.1,0,0,1.4351029829545454,0.0,76.1,681.1,19.349431818181817,35.2,34.3,158.0
2022-03-31 01:20:00,0.4,12.45,2.0,0,0,0,0,0,0,8.0,1.65,12.45,1.9,12.89383194330039,-16.329060704718106,74.1,0,0,1.254961333849388,0.0,74.1,638.3,17.584022038567493,36.3,33.5,157.95
2022-03-31 01:21:00,0.05,11.6,2.1,0,0,0,0,0,0,8.0,1.55,13.2,1.25,13.479383323036794,-12.472719919742783,73.35,0,0,1.2597165526040024,0.0,73.35,459.35,13.732436472346786,33.45,32.9,158.0
2022-03-31 01:22:00,0.5,11.8,2.0,0,0,0,0,0,0,8.0,1.5,17.95,2.1,13.647876553061504,-28.79292178623332,73.25,0,0,1.6769057999735766,0.0,73.25,1060.35,30.469827586206897,34.8,33.05,157.95
2022-03-31 01:23:00,0.8,11.15,1.8,0,0,0,0,0,0,8.0,1.45,10.95,2.35,12.959708350494235,-70.50970676707794,68.4,0,0,3.621263957113112,0.0,68.4,2405.55,74.13097072419106,32.45,29.9,158.0
2022-03-31 01:24:00,1.9,10.05,1.8,0,0,0,0,0,0,8.0,1.2,10.1,3.55,13.858558784665018,-162.14872630887598,61.75,0,0,8.4659997185213,0.0,61.75,4981.95,170.61472602739727,29.2,26.4,157.95
2022-03-31 01:25:00,1.75,8.9,1.4,0,0,0,0,0,0,8.0,1.1,9.4,3.25,14.027084191378368,-217.8852386474609,52.5,0,0,13.050308227539062,0.0,52.5,5911.95,230.93554687499997,25.6,22.5,157.8
2022-03-31 01:26:00,0.85,10.15,2.0,0,0,0,0,0,0,8.0,1.3,17.55,2.2,12.779599335873147,-135.35982633376767,61.15,0,0,7.74068473948614,0.0,61.15,4200.0,143.1005110732538,29.35,26.85,157.65
2022-03-31 01:27:00,0.2,12.0,1.95,0,0,0,0,0,0,8.0,1.6,12.05,1.6,13.23664238399231,-18.064168795770527,74.5,0,0,1.3918196602179287,0.0,74.5,674.15,19.455988455988457,34.65,33.7,157.9
2022-03-31 01:28:00,0.15,11.85,2.1,0,0,0,0,0,0,8.0,1.55,12.4,1.2,14.016412256315212,-17.4900263958034,73.7,0,0,1.3278926793411072,0.0,73.7,651.1,18.81791907514451,34.6,33.3,157.95
2022-03-31 01:29:00,0.05,11.35,1.95,0,0,0,0,0,0,8.0,1.45,17.65,1.25,14.038994928953873,-18.198323414138482,72.7,0,0,1.5034838147771807,0.0,72.7,654.1,19.701807228915662,33.2,32.7,158.0
2022-03-31 01:30:00,0.25,11.85,2.0,0,0,0,0,0,0,8.0,1.55,12.05,1.75,13.46267289607359,-15.579239942540948,74.25,0,0,1.2983110778672153,0.0,74.25,578.9,16.877551020408163,34.3,33.45,158.0
2022-03-31 01:31:00,0.15,10.95,2.1,0,0,0,0,0,0,8.0,1.6,13.2,1.3,13.687394889483798,-20.264492851844278,69.15,0,0,1.649164918956352,0.0,69.15,697.95,21.91365777080063,31.85,31.2,157.95
2022-03-31 01:32:00,0.5,10.75,1.9,0,0,0,0,0,0,8.0,1.5,16.25,1.6,13.68456334088413,-26.368192,68.65,0,0,1.815808,0.0,68.65,880.75,28.184,31.25,30.8,157.95
2022-03-31 01:33:00,0.55,10.2,1.9,0,0,0,0,0,0,8.0,1.2,11.0,1.9,13.338422612918729,-87.1558707397009,64.1,0,0,4.359179427523182,0.0,64.1,2736.3,91.51505016722409,29.9,27.9,157.9
2022-03-31 01:34:00,1.35,9.45,1.5,0,0,0,0,0,0,8.0,1.25,10.95,2.95,12.852795939730916,-147.43619933180372,57.55,0,0,8.415449019844624,0.0,57.55,4254.75,155.85164835164835,27.3,24.3,157.8
2022-03-31 01:35:00,1.15,8.9,1.6,0,0,0,0,0,0,8.0,1.45,17.6,2.9,12.809110722130697,-139.46556344532092,55.9,0,0,9.300973519659648,0.0,55.9,3823.3,148.76653696498056,25.7,23.6,157.8
2022-03-31 01:36:00,0.0,11.0,1.85,0,0,0,0,0,0,8.0,1.55,13.1,1.2,12.326079635159253,-20.525838739619076,68.15,0,0,1.616571276030378,0.0,68.15,707.45,22.142410015649453,31.95,30.7,157.9
2022-03-31 01:37:00,0.05,11.05,1.8,0,0,0,0,0,0,8.0,1.35,11.65,1.25,13.644991376647448,-18.068749999999998,67.85,0,0,1.4984375,0.0,67.85,626.15,19.5671875,32.0,30.7,158.0
2022-03-31 01:38:00,0.25,11.6,1.85,0,0,0,0,0,0,8.0,1.65,12.8,1.3,14.123882396348161,-19.7828808563281,69.65,0,0,1.4637956577044,0.0,69.65,719.2,21.246676514032497,33.85,31.5,157.95
2022-03-31 01:39:00,0.3,10.8,2.0,0,0,0,0,0,0,8.0,1.7,19.95,1.45,12.722807480436574,-19.098485297414005,67.75,0,0,1.5628309144640056,0.0,67.75,643.6,20.66131621187801,31.15,30.5,157.9
2022-03-31 01:40:00,0.2,11.7,1.95,0,0,0,0,0,0,8.0,1.85,13.35,1.85,12.78572899505766,-17.20198914698016,69.8,0,0,1.3889199439289306,0.0,69.8,633.95,18.59090909090909,34.1,31.55,158.0
2022-03-31 01:41:00,0.3,11.3,1.75,0,0,0,0,0,0,8.0,1.65,12.75,1.6,14.112100365527183,-18.63559773963715,69.4,0,0,1.4612252558242795,0.0,69.4,664.2,20.096822995461427,33.05,31.35,158.0
2022-03-31 01:42:00,0.55,11.3,1.8,0,0,0,0,0,0,8.0,1.55,19.0,2.1,12.515745126304228,-36.06193339299324,67.85,0,0,2.056069632725367,0.0,67.85,1259.8,38.11800302571861,33.05,30.5,157.95
2022-03-31 01:43:00,0.25,10.75,1.75,0,0,0,0,0,0,8.0,1.4,10.55,1.65,13.480509507138938,-56.1185463295763,66.9,0,0,3.122283016516207,0.0,66.9,1857.2,59.240829346092504,31.35,29.55,157.95
2022-03-31 01:44:00,1.0,10.45,1.65,0,0,0,0,0,0,8.0,1.15,10.55,2.65,13.447544489634813,-88.6753486967518,62.7,0,0,5.048789234282695,0.0,62.7,2853.9,93.72413793103449,30.45,27.1,157.9
2022-03-31 01:45:00,1.4,9.65,1.85,0,0,0,0,0,0,8.0,1.35,17.8,2.7,13.14817794137836,-145.10966708674647,56.85,0,0,8.745405377021633,0.0,56.85,4246.4,153.8550724637681,27.6,24.1,157.75
2022-03-31 01:46:00,0.2,11.45,2.0,0,0,0,0,0,0,8.0,1.7,12.8,1.8,12.513095912273474,-16.35734123393236,68.65,0,0,1.4184435194308707,0.0,68.65,594.6,17.77578475336323,33.45,31.0,157.85
2022-03-31 01:47:00,0.05,11.2,1.95,0,0,0,0,0,0,8.0,1.6,13.05,1.4,13.581463867723778,-14.69580749843354,70.2,0,0,1.3867613089059094,0.0,70.2,525.9,16.08256880733945,32.7,31.75,157.95
2022-03-31 01:48:00,0.2,11.6,2.25,0,0,0,0,0,0,8.0,1.7,19.75,1.4,13.755877608456894,-16.674695559527684,70.05,0,0,1.4128415324604424,0.0,70.05,609.55,18.08753709198813,33.7,31.6,158.0
2022-03-31 01:49:00,0.05,11.4,2.05,0,0,0,0,0,0,8.0,1.5,12.3,1.2,12.749203090678199,-19.215434246490176,69.2,0,0,1.455278955330765,0.0,69.2,681.1,20.67071320182094,32.95,31.15,157.95
2022-03-31 01:50:00,0.55,11.6,1.85,0,0,0,0,0,0,8.0,1.35,9.8,1.9,13.364078159321801,-15.508202062182457,70.8,0,0,1.3552994214970635,0.0,70.8,568.3,16.86350148367952,33.7,31.95,157.95
2022-03-31 01:51:00,0.75,10.95,1.7,0,0,0,0,0,0,8.0,1.8,13.95,2.0,13.801724026976936,-15.55990507468389,68.25,0,0,1.3790620614663465,0.0,68.25,541.2,16.938967136150236,31.95,30.75,158.0
2022-03-31 01:52:00,0.65,11.55,2.05,0,0,0,0,0,0,8.0,1.6,18.3,2.2,12.46778040911587,-31.641758786848072,69.95,0,0,1.893955498866213,0.0,69.95,1126.8,33.535714285714285,33.6,31.45,157.95
2022-03-31 01:53:00,0.4,10.55,1.55,0,0,0,0,0,0,8.0,1.35,10.55,1.55,13.154575739634817,-55.73245332991584,65.55,0,0,3.161337519757358,0.0,65.55,1802.15,58.8937908496732,30.6,28.75,157.8
2022-03-31 01:54:00,0.25,11.4,2.05,0,0,0,0,0,0,8.0,1.55,12.5,1.65,13.632485370332233,-15.657793292259417,68.5,0,0,1.2837359431228912,0.0,68.5,565.0,16.94152923538231,33.35,30.95,157.95
