time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-24 00:10:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.21765170236134,-3.040753556324491,0.2,0,0,2.821991541714725,0.0,0.2,14.95,5.862745098039216,2.55,0.2,177.1
2022-03-24 00:11:00,0.0,0.55,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.225540353857768,-2.4492187499999982,0.1,0,0,6.58203125,0.0,0.1,14.45,9.031249999999998,1.6,0.1,169.25
2022-03-24 00:12:00,0.05,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.05,11.154016937808896,-4.848519800076895,0.2,0,0,4.1906958861976165,0.0,0.2,23.05,9.039215686274511,2.55,0.2,165.0
2022-03-24 00:13:00,0.05,0.25,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.05,11.242116711285009,12.591715976331358,0.1,0,0,29.822485207100588,0.0,0.1,11.2,17.23076923076923,0.65,0.1,162.45
2022-03-24 00:14:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.146557308827566,-5.372000000000002,0.2,0,0,4.568,0.0,0.2,24.85,9.940000000000001,2.5,0.2,162.9
2022-03-24 00:15:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.250670347679849,5.8271604938271615,0.1,0,0,23.271604938271604,0.0,0.1,15.7,17.444444444444443,0.9,0.1,162.1
2022-03-24 00:16:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.188467445771554,-7.273469387755103,0.2,0,0,12.783673469387754,0.0,0.2,35.1,20.057142857142857,1.75,0.2,162.0
2022-03-24 00:17:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.0,11.348476755560132,83.85714285714286,0.1,0,0,122.85714285714286,0.0,0.1,13.65,39.0,0.35,0.1,161.05
2022-03-24 00:18:00,0.0,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.21438576846513,-5.7827758554402156,0.2,0,0,5.021145713187236,0.0,0.2,27.55,10.803921568627452,2.55,0.2,161.0
2022-03-24 00:19:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,11.269032511326193,4.719723183391004,0.1,0,0,14.602076124567475,0.0,0.1,8.4,9.882352941176471,0.85,0.1,160.0
2022-03-24 00:20:00,0.05,0.85,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.05,11.348106723640857,-4.688965782391388,0.2,0,0,4.252210688196848,0.0,0.2,22.8,8.941176470588236,2.55,0.2,160.0
2022-03-24 00:21:00,0.05,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.05,11.181324220895114,5.166204986149584,0.1,0,0,26.481994459833796,0.0,0.1,20.25,21.315789473684212,0.95,0.1,160.0
2022-03-24 00:22:00,0.05,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.05,11.346117131727073,-4.534602076124568,0.2,0,0,10.847750865051903,0.0,0.2,26.15,15.382352941176471,1.7,0.2,160.55
2022-03-24 00:23:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,11.232597774231193,4.823529411764703,0.1,0,0,21.176470588235293,0.0,0.1,13.9,16.35294117647059,0.85,0.1,161.9
2022-03-24 00:24:00,0.0,0.3,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.268206642984625,5.0207612456747395,0.1,0,0,15.432525951557093,0.0,0.1,8.85,10.411764705882353,0.85,0.1,160.2
2022-03-24 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.253190854956069,-2.7932098765432096,0.1,0,0,5.1234567901234565,0.0,0.1,14.25,7.916666666666666,1.8,0.1,159.05
2022-03-24 00:26:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.0,11.25130851867106,-4.065088757396449,0.2,0,0,23.16568047337278,0.0,0.2,35.4,27.23076923076923,1.3,0.2,159.0
2022-03-24 00:27:00,0.0,0.35,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,11.374920630834705,5.162629757785471,0.1,0,0,19.515570934256058,0.0,0.1,12.2,14.352941176470587,0.85,0.1,159.0
2022-03-24 00:28:00,0.05,0.8,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.05,11.237713867723778,-6.676748582230624,0.2,0,0,6.5406427221172025,0.0,0.2,30.4,13.217391304347826,2.3,0.2,159.0
2022-03-24 00:29:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,11.21279838515925,0.03200000000000003,0.1,0,0,6.272,0.0,0.1,7.8,6.24,1.25,0.1,159.0
2022-03-24 00:30:00,0.05,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.05,11.19938070599945,1.8052930056710768,0.2,0,0,15.500945179584122,0.0,0.2,15.75,13.695652173913045,1.15,0.2,159.0
2022-03-24 00:31:00,0.45,12.6,2.35,0,0,0,0,0,0,8.0,1.8,14.35,1.15,12.910638900329491,-10.97959741257089,93.05,0,0,1.3695873700378074,0.0,93.05,454.45,12.349184782608697,36.8,36.15,159.85
2022-03-24 00:32:00,0.15,12.85,2.25,0,0,0,0,0,0,8.0,1.6,17.95,0.6,13.523004187259748,-8.47194007469443,88.05,0,0,0.8937514146672703,0.0,88.05,352.15,9.365691489361701,37.6,37.8,160.5
2022-03-24 00:33:00,0.05,13.55,2.35,0,0,0,0,0,0,8.0,1.75,11.85,0.3,12.48251733250961,-7.731100523274494,91.05,0,0,0.8991408998513002,0.0,91.05,339.6,8.630241423125794,39.35,41.35,161.65
2022-03-24 00:34:00,0.0,13.3,2.1,0,0,0,0,0,0,8.0,1.75,12.35,0.5,12.3547329763866,-8.179723021421863,78.7,0,0,0.9168020751032333,0.0,78.7,353.4,9.096525096525095,38.85,37.25,160.65
2022-03-24 00:35:00,0.15,12.8,2.15,0,0,0,0,0,0,8.0,1.95,19.75,0.4,12.216995297913233,-8.518160101360372,78.2,0,0,1.0266859495097749,0.0,78.2,356.5,9.544846050870147,37.35,36.7,160.0
2022-03-24 00:36:00,0.25,12.6,2.0,0,0,0,0,0,0,8.0,1.7,12.9,0.6,12.176758348778144,-40.713032637582494,75.65,0,0,1.8757651766251604,0.0,75.65,1558.75,42.58879781420765,36.6,35.05,160.0
2022-03-24 00:37:00,0.2,13.25,2.4,0,0,0,0,0,0,8.0,1.65,19.85,0.85,13.576160076880834,-6.721361736805751,80.9,0,0,0.9144168989728835,0.0,80.9,296.65,7.635778635778635,38.85,37.8,160.0
2022-03-24 00:38:00,0.2,12.8,2.15,0,0,0,0,0,0,8.0,1.6,12.25,0.2,11.763561401702361,-7.246133333333334,78.6,0,0,0.9285333333333333,0.0,78.6,306.55,8.174666666666667,37.5,36.15,159.95
2022-03-24 00:39:00,0.05,13.2,2.25,0,0,0,0,0,0,8.0,1.5,10.75,0.5,13.045995503844043,-7.094098244630063,80.2,0,0,0.911069714026267,0.0,80.2,309.8,8.00516795865633,38.7,37.05,159.95
2022-03-24 00:40:00,0.4,9.6,1.45,0,0,0,0,0,0,8.0,1.05,14.6,23.0,13.289508683415708,72.15680308397448,54.45,0,0,88.44405622580572,0.0,54.45,453.6,16.28725314183124,27.85,24.2,160.1
2022-03-24 00:41:00,0.1,13.35,2.2,0,0,0,0,0,0,8.0,1.35,10.9,0.4,12.725649754599122,-8.038647061489552,81.4,0,0,0.8722944143374188,0.0,81.4,350.2,8.910941475826972,39.3,37.05,160.95
2022-03-24 00:42:00,0.0,13.4,2.15,0,0,0,0,0,0,8.0,1.6,13.0,0.35,12.970921926482703,-17.335133914814588,78.8,0,0,1.1629405396141657,0.0,78.8,720.5,18.498074454428753,38.95,36.1,161.45
2022-03-24 00:43:00,0.05,12.85,2.3,0,0,0,0,0,0,8.0,1.75,20.05,0.45,13.394651376304228,-7.851190737248367,79.2,0,0,0.9660278057979913,0.0,79.2,332.85,8.817218543046359,37.75,36.2,161.95
2022-03-24 00:44:00,0.25,13.2,2.3,0,0,0,0,0,0,8.0,1.65,12.4,0.25,12.675454120332235,-7.557890052077799,81.0,0,0,0.9150480922520992,0.0,81.0,328.75,8.472938144329898,38.8,37.0,162.0
2022-03-24 00:45:00,0.25,12.6,2.2,0,0,0,0,0,0,8.0,1.6,12.5,0.7,13.371897094659527,-7.456388823251418,79.15,0,0,1.0368176984877129,0.0,79.15,312.55,8.49320652173913,36.8,36.05,161.45
2022-03-24 00:46:00,0.1,12.8,2.15,0,0,0,0,0,0,8.0,1.45,17.1,0.5,12.845094985584842,-24.94978604567362,78.45,0,0,1.3790730147290662,0.0,78.45,980.75,26.328859060402685,37.25,35.9,160.95
2022-03-24 00:47:00,0.25,12.7,2.15,0,0,0,0,0,0,8.0,1.45,11.45,0.4,12.992732358594177,-6.957253062965898,79.7,0,0,0.9426116190368068,0.0,79.7,291.9,7.899864682002705,36.95,36.2,161.75
2022-03-24 00:48:00,0.35,13.3,2.1,0,0,0,0,0,0,8.0,1.35,10.35,0.8,13.971102115939043,-8.670996423892177,80.55,0,0,0.8219250690293162,0.0,80.55,368.8,9.492921492921493,38.85,36.5,162.95
2022-03-24 00:49:00,0.0,12.5,2.35,0,0,0,0,0,0,8.0,1.6,18.65,0.15,12.587665388179571,-8.086146300690945,79.15,0,0,0.9939079733931797,0.0,79.15,334.6,9.080054274084125,36.85,36.15,162.6
2022-03-24 00:50:00,0.15,13.15,2.05,0,0,0,0,0,0,8.0,1.55,11.95,0.4,13.410396502608458,-10.582797619453402,80.25,0,0,0.9315626938625255,0.0,80.25,441.0,11.514360313315928,38.3,36.5,161.25
2022-03-24 00:51:00,0.1,13.15,2.35,0,0,0,0,0,0,8.0,1.85,17.6,0.25,13.204599764895665,-9.173570632106777,81.75,0,0,0.9026567580741007,0.0,81.75,389.95,10.076227390180877,38.7,36.9,160.95
2022-03-24 00:52:00,0.15,13.55,2.15,0,0,0,0,0,0,8.0,1.7,13.05,0.55,12.882291237644154,-8.627062970677777,81.15,0,0,0.8780003204614646,0.0,81.15,375.45,9.50506329113924,39.5,36.85,161.0
2022-03-24 00:53:00,0.35,12.75,2.05,0,0,0,0,0,0,8.0,1.5,11.45,0.75,13.41386622219934,-22.69152461403812,78.5,0,0,1.3031349320232941,0.0,78.5,898.6,23.994659546061413,37.45,35.55,161.0
2022-03-24 00:54:00,0.05,13.25,2.45,0,0,0,0,0,0,8.0,1.4,16.35,0.35,14.117956522858321,-9.754914280811722,80.0,0,0,0.9208315038834805,0.0,80.0,411.55,10.675745784695202,38.55,36.35,162.15
2022-03-24 00:55:00,0.1,13.0,2.15,0,0,0,0,0,0,8.0,1.45,10.7,0.2,13.355476257894015,-9.6264804764462,81.6,0,0,0.9871857522003173,0.0,81.6,403.85,10.613666228646519,38.05,37.05,163.0
2022-03-24 00:56:00,0.8,12.7,2.05,0,0,0,0,0,0,8.0,1.35,10.8,1.1,13.597203631246563,-35.377006124628565,77.05,0,0,1.6890316112204937,0.0,77.05,1375.15,37.06603773584906,37.1,34.5,162.7
2022-03-24 00:57:00,0.0,13.05,2.45,0,0,0,0,0,0,8.0,1.6,18.6,0.05,13.351411269563428,-9.363235378358251,80.5,0,0,0.989860800824884,0.0,80.5,392.9,10.353096179183135,37.95,36.4,161.7
2022-03-24 00:58:00,0.0,13.55,2.2,0,0,0,0,0,0,8.0,1.7,13.05,0.2,12.948972062053816,-8.934946082748239,81.25,0,0,0.8577214267334313,0.0,81.25,387.3,9.792667509481669,39.55,36.75,160.95
2022-03-24 00:59:00,0.1,13.35,2.3,0,0,0,0,0,0,8.0,1.55,13.0,0.5,14.056911981740802,-7.551999226180036,82.3,0,0,0.9051070478276481,0.0,82.3,330.25,8.457106274007684,39.05,37.0,160.95
2022-03-24 01:00:00,0.4,11.75,2.2,0,0,0,0,0,0,8.0,1.65,18.5,0.4,12.874080819261398,-26.005272001680318,73.55,0,0,1.5498004620877968,0.0,73.55,950.65,27.555072463768116,34.5,33.15,161.7
2022-03-24 01:01:00,0.4,11.75,1.8,0,0,0,0,0,0,8.0,1.6,10.7,0.8,12.70995825610928,-9.06934494887385,73.85,0,0,1.0259629690147143,0.0,73.85,344.25,10.095307917888563,34.1,33.5,161.25
2022-03-24 01:02:00,0.1,12.0,2.1,0,0,0,0,0,0,8.0,1.8,13.15,0.35,13.70827219762493,-7.9907510693449115,74.55,0,0,1.0219968060091968,0.0,74.55,318.15,9.012747875354108,35.3,33.8,160.95
2022-03-24 01:03:00,0.3,12.2,2.35,0,0,0,0,0,0,8.0,1.85,19.4,0.75,13.052055446869852,-9.802794820297853,75.8,0,0,1.0092668907820894,0.0,75.8,385.45,10.812061711079943,35.65,34.25,160.95
2022-03-24 01:04:00,0.05,12.7,2.1,0,0,0,0,0,0,8.0,1.5,11.25,0.35,13.276133906507415,-8.44440609992662,77.8,0,0,0.9801222019601717,0.0,77.8,349.65,9.424528301886792,37.1,35.25,161.0
2022-03-24 01:05:00,0.45,12.05,2.15,0,0,0,0,0,0,8.0,1.5,17.5,0.7,14.024467154036245,-21.346700068153766,74.6,0,0,1.515960876052239,0.0,74.6,799.05,22.862660944206006,34.95,33.7,160.95
2022-03-24 01:06:00,0.45,12.0,1.85,0,0,0,0,0,0,8.0,1.5,11.15,1.15,12.702300204214717,-40.984710936286945,73.25,0,0,1.9505408622742093,0.0,73.25,1492.0,42.935251798561154,34.75,32.8,160.95
2022-03-24 01:07:00,0.75,11.15,2.0,0,0,0,0,0,0,8.0,1.35,11.05,1.2,13.467456497116967,-73.3784861022085,69.8,0,0,3.5115902336693665,0.0,69.8,2518.15,76.89007633587786,32.75,30.55,160.95
2022-03-24 01:08:00,0.1,12.3,2.0,0,0,0,0,0,0,8.0,1.7,19.0,0.2,13.75230063323723,-10.607831790123457,74.75,0,0,1.0477237654320988,0.0,74.75,419.6,11.655555555555557,36.0,33.75,160.9
2022-03-24 01:09:00,0.05,11.95,2.0,0,0,0,0,0,0,8.0,1.4,11.05,0.15,13.723668743135638,-7.748636198954506,74.65,0,0,1.0153925780239117,0.0,74.65,304.55,8.764028776978417,34.75,33.8,160.95
2022-03-24 01:10:00,0.25,12.7,2.05,0,0,0,0,0,0,8.0,1.65,12.15,0.5,14.000028959019769,-12.91173615550347,75.7,0,0,1.0275350995572603,0.0,75.7,516.45,13.939271255060731,37.05,34.3,161.0
2022-03-24 01:11:00,0.05,11.95,2.35,0,0,0,0,0,0,8.0,1.65,20.2,0.25,12.84889719762493,-10.73822139541064,75.75,0,0,1.1940552616498765,0.0,75.75,414.05,11.932276657060518,34.7,34.3,160.95
2022-03-24 01:12:00,0.2,12.1,2.15,0,0,0,0,0,0,8.0,1.4,10.75,0.25,13.702668091021414,-13.733057383329765,75.0,0,0,1.1537884441101212,0.0,75.0,526.25,14.886845827439886,35.35,33.95,160.95
2022-03-24 01:13:00,0.05,12.3,2.05,0,0,0,0,0,0,8.0,1.75,11.85,0.2,13.257514329352006,-10.91741830779314,75.05,0,0,1.0448721950001563,0.0,75.05,428.25,11.962290502793296,35.8,33.95,160.95
2022-03-24 01:14:00,0.25,12.45,2.1,0,0,0,0,0,0,8.0,1.7,17.45,0.7,13.47653032331137,-9.06830402260236,76.35,0,0,0.9726236718041873,0.0,76.35,368.0,10.040927694406548,36.65,34.6,161.0
2022-03-24 01:15:00,0.05,12.25,2.0,0,0,0,0,0,0,8.0,1.75,13.65,0.4,12.844263754461839,-12.344383319387326,73.9,0,0,1.20695282688553,0.0,73.9,481.75,13.551336146272856,35.55,33.45,161.0
2022-03-24 01:16:00,0.3,11.85,1.95,0,0,0,0,0,0,8.0,1.65,12.7,0.75,13.654563941515653,-28.610737077750674,73.9,0,0,1.54966754652678,0.0,73.9,1043.55,30.160404624277454,34.6,33.2,161.0
2022-03-24 01:17:00,0.1,11.95,2.15,0,0,0,0,0,0,8.0,1.6,17.75,0.6,13.266802666803958,-17.341718005535668,74.2,0,0,1.3391936753760116,0.0,74.2,655.7,18.68091168091168,35.1,33.45,160.95
2022-03-24 01:18:00,0.35,12.2,1.9,0,0,0,0,0,0,8.0,1.55,11.35,0.55,13.47267984623833,-8.438345566355881,73.9,0,0,0.9348938702638365,0.0,73.9,332.75,9.373239436619718,35.5,33.4,160.95
2022-03-24 01:19:00,0.2,12.35,2.0,0,0,0,0,0,0,8.0,1.6,19.0,0.6,13.31076674903899,-9.838138335215652,75.6,0,0,1.0997069686517504,0.0,75.6,395.95,10.937845303867402,36.2,34.3,160.95
2022-03-24 01:20:00,0.05,12.45,2.15,0,0,0,0,0,0,8.0,1.65,12.55,0.25,12.802798728377265,-9.632832691509368,74.5,0,0,1.0269183458350313,0.0,74.5,385.35,10.6597510373444,36.15,33.85,160.95
2022-03-24 01:21:00,0.05,12.0,1.95,0,0,0,0,0,0,8.0,1.65,11.95,0.3,12.94397931253432,-11.220364550094127,74.1,0,0,1.2605406832863524,0.0,74.1,441.2,12.48090523338048,35.35,33.5,161.0
2022-03-24 01:22:00,0.05,12.2,2.0,0,0,0,0,0,0,8.0,1.7,18.6,0.3,13.921753801139483,-8.189644911723866,73.9,0,0,0.9878198770085301,0.0,73.9,325.8,9.177464788732395,35.5,33.4,161.0
2022-03-24 01:23:00,0.0,12.45,2.15,0,0,0,0,0,0,8.0,1.45,10.8,0.25,12.916044584019769,-7.691051311434382,76.55,0,0,1.0332285239565633,0.0,76.55,318.0,8.724279835390945,36.45,34.55,161.0
2022-03-24 01:24:00,0.05,12.3,2.1,0,0,0,0,0,0,8.0,1.55,11.7,0.35,14.030173153487095,-8.037770061728395,76.1,0,0,0.949729938271605,0.0,76.1,323.55,8.9875,36.0,34.45,161.0
2022-03-24 01:25:00,0.3,11.75,1.85,0,0,0,0,0,0,8.0,1.7,19.3,0.55,13.367746301825921,-13.726828691184425,72.15,0,0,1.213578285559762,0.0,72.15,513.95,14.940406976744187,34.4,32.5,160.95
2022-03-24 01:26:00,0.35,12.35,2.05,0,0,0,0,0,0,8.0,1.65,12.55,0.85,12.78145485825096,-25.418683800860777,74.45,0,0,1.3920896798022038,0.0,74.45,970.55,26.81077348066298,36.2,33.6,160.85
2022-03-24 01:27:00,0.15,11.6,2.0,0,0,0,0,0,0,8.0,1.5,10.8,0.45,13.700571243478858,-24.966126949010373,73.65,0,0,1.6065602756592299,0.0,73.65,904.8,26.572687224669604,34.05,33.15,161.0
2022-03-24 01:28:00,0.3,12.0,2.15,0,0,0,0,0,0,8.0,1.5,17.7,0.35,13.455556485104339,-9.197468396602597,71.9,0,0,0.9829067837725846,0.0,71.9,352.75,10.180375180375181,34.65,32.4,160.95
2022-03-24 01:29:00,0.35,11.85,2.0,0,0,0,0,0,0,8.0,1.7,13.15,0.65,12.83730286415431,-8.466735676207236,74.2,0,0,1.0397391439366492,0.0,74.2,330.35,9.506474820143886,34.75,33.5,161.0
2022-03-24 01:30:00,0.2,11.9,1.95,0,0,0,0,0,0,8.0,1.5,10.9,0.4,13.521207655477761,-11.98417888756771,72.5,0,0,1.1523153653058529,0.0,72.5,457.15,13.136494252873563,34.8,32.7,160.9
2022-03-24 01:31:00,0.1,11.05,1.85,0,0,0,0,0,0,8.0,1.7,17.95,0.5,13.602094487918725,-9.724459365000278,69.0,0,0,1.2802062648597532,0.0,69.0,353.8,11.004665629860032,32.15,31.1,160.95
2022-03-24 01:32:00,0.0,11.5,1.95,0,0,0,0,0,0,8.0,1.75,14.3,0.3,13.090506589785829,-11.476609489864114,70.65,0,0,1.1517487190911115,0.0,70.65,423.05,12.628358208955225,33.5,32.0,161.0
2022-03-24 01:33:00,0.15,10.95,1.8,0,0,0,0,0,0,8.0,1.7,12.05,0.25,13.431810088893467,-8.10705668288438,69.3,0,0,1.1256477196313435,0.0,69.3,293.6,9.232704402515724,31.8,31.3,161.0
2022-03-24 01:34:00,0.05,11.85,2.0,0,0,0,0,0,0,8.0,1.7,16.7,0.25,12.840676053679294,-10.052499210753247,70.95,0,0,1.045026262318076,0.0,70.95,381.2,11.097525473071324,34.35,32.1,161.0
2022-03-24 01:35:00,0.05,11.0,1.85,0,0,0,0,0,0,8.0,1.5,11.75,0.55,12.947357864840745,-9.878798788208297,69.55,0,0,1.199448473137556,0.0,69.55,353.95,11.078247261345853,31.95,31.45,161.0
2022-03-24 01:36:00,0.7,10.75,1.4,0,0,0,0,0,0,8.0,1.1,8.35,1.1,14.31086113399231,-18.824499199999998,67.65,0,0,1.4763008,0.0,67.65,634.4,20.3008,31.25,30.4,160.95
2022-03-24 01:37:00,0.05,10.85,2.0,0,0,0,0,0,0,8.0,1.65,19.3,0.3,12.856936007001647,-19.314596481053293,68.45,0,0,1.521129196777648,0.0,68.45,653.2,20.83572567783094,31.35,30.85,161.0
2022-03-24 01:38:00,0.1,11.9,2.05,0,0,0,0,0,0,8.0,1.55,11.45,0.45,12.765731183072488,-6.979877241348257,72.1,0,0,1.0101084525000972,0.0,72.1,279.25,7.989985693848354,34.95,32.8,161.0
2022-03-24 01:39:00,0.1,10.9,1.9,0,0,0,0,0,0,8.0,1.8,13.95,0.4,13.40710911758649,-8.518556721679216,68.25,0,0,1.1143546707258452,0.0,68.25,304.4,9.632911392405061,31.6,30.65,161.0
2022-03-24 01:40:00,0.2,11.45,2.0,0,0,0,0,0,0,8.0,1.8,18.4,0.25,12.698219127539812,-12.079928714635777,68.9,0,0,1.1170862107373578,0.0,68.9,442.1,13.197014925373136,33.5,31.1,161.0
2022-03-24 01:41:00,0.25,11.4,2.0,0,0,0,0,0,0,8.0,1.6,11.65,0.55,13.28241908635365,-8.332063082734821,70.6,0,0,1.2087987300437817,0.0,70.6,321.05,9.540861812778603,33.65,31.95,160.95
2022-03-24 01:42:00,0.05,11.7,1.85,0,0,0,0,0,0,8.0,1.2,10.0,0.3,14.047393044686984,-16.499672755399537,70.65,0,0,1.284583804367228,0.0,70.65,610.0,17.784256559766764,34.3,31.8,160.95
2022-03-24 01:43:00,0.1,11.4,1.85,0,0,0,0,0,0,8.0,1.8,19.75,0.35,12.365512167078526,-8.724318913508103,69.95,0,0,1.1915970024078133,0.0,69.95,330.2,9.915915915915916,33.3,31.6,160.95
2022-03-24 01:44:00,0.05,12.0,1.9,0,0,0,0,0,0,8.0,1.45,10.75,0.3,13.397011000137288,-8.021921899439306,71.9,0,0,0.9994152271609785,0.0,71.9,317.1,9.021337126600285,35.15,32.7,161.0
2022-03-24 01:45:00,0.25,11.5,1.9,0,0,0,0,0,0,8.0,1.55,11.75,0.7,13.543613356328942,-8.379740100460822,69.65,0,0,1.1007403800196593,0.0,69.65,315.7,9.48048048048048,33.3,31.4,161.0
2022-03-24 01:46:00,0.25,11.9,1.95,0,0,0,0,0,0,8.0,1.8,19.2,0.35,12.611519040019221,-9.749800462087796,70.6,0,0,1.0646922915353918,0.0,70.6,373.1,10.814492753623188,34.5,32.0,161.0
2022-03-24 01:47:00,0.1,11.5,1.85,0,0,0,0,0,0,8.0,1.7,11.6,0.4,13.43056592359967,-6.563757789440992,70.6,0,0,1.0266756933691719,0.0,70.6,253.9,7.590433482810164,33.45,31.9,161.0
2022-03-24 01:48:00,0.15,11.55,1.85,0,0,0,0,0,0,8.0,1.4,11.9,0.4,13.987394245950025,-7.399670879871154,70.6,0,0,1.0426368124365395,0.0,70.6,285.35,8.442307692307693,33.8,32.05,161.0
2022-03-24 01:49:00,0.05,11.75,2.1,0,0,0,0,0,0,8.0,1.65,18.15,0.3,12.64430708573586,-6.7558629526749865,71.35,0,0,1.0549874872077123,0.0,71.35,266.35,7.810850439882699,34.1,32.3,160.95
2022-03-24 01:50:00,0.15,11.5,2.2,0,0,0,0,0,0,8.0,1.55,13.45,0.2,13.22591682111477,-8.523577791314237,70.9,0,0,1.1585811292254922,0.0,70.9,322.9,9.68215892053973,33.35,32.1,161.0
2022-03-24 01:51:00,0.0,11.1,1.85,0,0,0,0,0,0,8.0,1.55,11.6,0.35,13.756724927924221,-6.263502958579882,69.7,0,0,1.0334201183431952,0.0,69.7,237.15,7.296923076923077,32.5,31.5,161.0
2022-03-24 01:52:00,0.2,11.4,1.95,0,0,0,0,0,0,8.0,1.6,16.95,0.4,12.572772944124107,-8.410221041325117,70.7,0,0,1.066470687998191,0.0,70.7,315.1,9.476691729323308,33.25,32.0,161.0
2022-03-24 01:53:00,0.45,11.25,1.9,0,0,0,0,0,0,8.0,1.7,11.4,1.05,12.607470140032948,-15.657364173833106,70.15,0,0,1.3671381232572484,0.0,70.15,555.85,17.024502297090354,32.65,31.65,160.95
2022-03-24 01:54:00,0.3,11.85,2.05,0,0,0,0,0,0,8.0,1.65,12.05,0.65,13.910722559719934,-8.261911909321462,71.4,0,0,1.0013974431965218,0.0,71.4,321.9,9.263309352517984,34.75,32.4,161.0
