time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-17 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.926228505971997,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-17 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.0,12.26344234795442,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-17 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.25,2.0,13.022163303130148,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-17 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.0,12.149145387149916,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,97.0
2022-02-17 00:31:00,0.1,12.35,2.5,0,0,0,0,0,0,7.0,0.0,21.3,2.6,11.751184102141677,-16.158595586215316,93.05,0,0,1.6204099386465614,0.0,93.05,643.6,17.779005524861876,36.2,35.8,101.0
2022-02-17 00:32:00,0.45,12.0,2.0,0,0,0,0,0,0,7.0,0.0,12.7,2.8,11.637418056699616,-41.10860301458592,86.8,0,0,2.013904107921202,0.0,86.8,1513.6,43.122507122507116,35.1,36.55,102.25
2022-02-17 00:33:00,0.5,11.4,1.75,0,0,0,0,0,0,7.0,0.0,10.4,3.05,13.216483688563978,-65.36829257750206,81.45,0,0,3.658856743764915,0.0,81.45,2288.25,69.02714932126698,33.15,36.25,102.9
2022-02-17 00:34:00,0.1,12.3,2.1,0,0,0,0,0,0,7.0,0.0,18.2,2.15,12.90034235996705,-15.926640560374597,76.4,0,0,1.2290068225455153,0.0,76.4,622.75,17.15564738292011,36.3,36.0,102.9
2022-02-17 00:35:00,0.05,12.7,1.95,0,0,0,0,0,0,7.0,0.0,10.45,2.35,11.983934179365734,-12.612187825182101,78.6,0,0,1.0034035726673602,0.0,78.6,506.5,13.615591397849462,37.2,36.9,103.0
2022-02-17 00:36:00,0.1,13.05,2.1,0,0,0,0,0,0,7.0,0.0,12.9,2.15,12.505550478789127,-10.66619210392576,79.7,0,0,1.055443779979254,0.0,79.7,444.25,11.721635883905014,37.9,37.3,102.95
2022-02-17 00:37:00,0.05,12.2,1.9,0,0,0,0,0,0,7.0,0.0,11.65,2.45,13.132459628981328,-9.48027414060248,76.25,0,0,0.9898232168384075,0.0,76.25,376.4,10.470097357440888,35.95,35.55,103.0
2022-02-17 00:38:00,0.05,12.3,2.4,0,0,0,0,0,0,7.0,0.0,18.8,2.3,12.02693832372323,-17.33186860640862,77.0,0,0,1.2999305567712984,0.0,77.0,667.95,18.631799163179917,35.85,35.5,103.0
2022-02-17 00:39:00,0.0,12.5,2.15,0,0,0,0,0,0,7.0,0.0,13.0,2.15,12.103577833264689,-10.293752264219298,77.5,0,0,1.0084455379785051,0.0,77.5,411.4,11.302197802197803,36.4,35.85,102.9
2022-02-17 00:40:00,0.1,12.35,2.15,0,0,0,0,0,0,7.0,0.0,11.2,2.1,13.430673179228446,-12.399444071402199,78.25,0,0,1.1870012951261553,0.0,78.25,491.15,13.586445366528354,36.15,35.95,103.8
2022-02-17 00:41:00,0.05,12.75,2.25,0,0,0,0,0,0,7.0,0.0,18.55,2.3,13.380112875823722,-8.364404591656426,79.85,0,0,1.030723960441001,0.0,79.85,347.15,9.395128552097427,36.95,36.5,104.0
2022-02-17 00:42:00,0.45,11.95,2.1,0,0,0,0,0,0,7.0,0.0,11.75,2.65,12.109766483045032,-46.70465349217166,76.0,0,0,2.2108192871979706,0.0,76.0,1707.15,48.91547277936963,34.9,34.35,103.95
2022-02-17 00:43:00,0.55,11.5,2.15,0,0,0,0,0,0,7.0,0.0,13.25,3.15,12.782747288577706,-51.725061260859874,73.8,0,0,2.9644909779460904,0.0,73.8,1832.1,54.689552238805966,33.5,32.8,104.9
2022-02-17 00:44:00,0.1,12.25,2.0,0,0,0,0,0,0,7.0,0.0,10.2,2.4,12.985556957029107,-13.255587945705768,78.35,0,0,1.1783480765473604,0.0,78.35,518.9,14.433936022253128,35.95,35.7,104.05
2022-02-17 00:45:00,0.0,12.4,2.25,0,0,0,0,0,0,7.0,0.0,18.45,2.4,12.305904851386602,-12.021200640019321,78.85,0,0,1.1353927665740853,0.0,78.85,478.9,13.156593406593407,36.4,36.05,104.6
2022-02-17 00:46:00,0.2,12.4,2.3,0,0,0,0,0,0,7.0,0.0,12.65,2.4,12.523392452635914,-9.301027955560924,78.5,0,0,1.0382577587247916,0.0,78.5,376.35,10.339285714285715,36.4,35.9,104.35
2022-02-17 00:47:00,0.25,12.2,2.05,0,0,0,0,0,0,7.0,0.0,12.35,2.65,13.048730522377813,-10.9308782336464,77.6,0,0,1.1517548195748886,0.0,77.6,431.35,12.082633053221288,35.7,35.2,104.0
2022-02-17 00:48:00,0.2,12.7,2.15,0,0,0,0,0,0,7.0,0.0,17.0,2.7,13.583968286655685,-17.188901360687463,80.1,0,0,1.3496642685412206,0.0,80.1,685.0,18.538565629228685,36.95,36.45,103.95
2022-02-17 00:49:00,0.1,12.45,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.15,11.71151024505766,-11.79611717343925,80.35,0,0,1.2570888292892652,0.0,80.35,478.4,13.053206002728514,36.65,36.35,105.15
2022-02-17 00:50:00,0.25,12.4,2.15,0,0,0,0,0,0,7.0,0.0,13.15,2.7,12.781739085667216,-11.365545752021388,80.15,0,0,1.1351401190348505,0.0,80.15,455.65,12.50068587105624,36.45,36.25,107.95
2022-02-17 00:51:00,0.15,12.45,2.1,0,0,0,0,0,0,7.0,0.0,12.1,2.4,14.296660488742443,-12.995871560500937,79.5,0,0,1.151308632071277,0.0,79.5,514.25,14.147180192572215,36.35,36.0,107.95
2022-02-17 00:52:00,1.05,11.1,2.1,0,0,0,0,0,0,7.0,0.0,16.0,3.8,12.78674256074959,-95.10085932335797,72.3,0,0,4.990613544859083,0.0,72.3,3227.95,100.09147286821705,32.25,31.05,107.85
2022-02-17 00:53:00,1.1,11.0,1.9,0,0,0,0,0,0,7.0,0.0,9.35,3.75,12.181584852073037,-107.92079862741905,70.4,0,0,5.4785821775345305,0.0,70.4,3662.8,113.39938080495358,32.3,31.1,107.85
2022-02-17 00:54:00,1.6,10.35,1.7,0,0,0,0,0,0,7.0,0.0,11.2,4.25,13.281797003706757,-131.238822471391,66.65,0,0,7.101144361113174,0.0,66.65,4170.95,138.33996683250416,30.15,28.3,107.85
2022-02-17 00:55:00,0.7,11.35,1.95,0,0,0,0,0,0,7.0,0.0,10.25,3.05,14.288745023338825,-76.42571998141541,72.75,0,0,3.7588488536829314,0.0,72.75,2650.1,80.18456883509835,33.05,31.85,108.0
2022-02-17 00:56:00,0.55,12.65,2.15,0,0,0,0,0,0,7.0,0.0,18.0,2.9,12.934267315348709,-11.034022560197656,80.7,0,0,1.0243220802365378,0.0,80.7,444.35,12.058344640434193,36.85,36.55,108.0
2022-02-17 00:57:00,0.35,12.45,2.1,0,0,0,0,0,0,7.0,0.0,11.3,2.8,12.97202129667765,-13.260482359280257,79.65,0,0,1.1706471173037665,0.0,79.65,523.85,14.431129476584024,36.3,35.9,107.95
2022-02-17 00:58:00,0.3,12.45,2.3,0,0,0,0,0,0,7.0,0.0,10.95,2.6,13.486108250961014,-12.131149239186318,78.75,0,0,1.07799203505191,0.0,78.75,476.85,13.209141274238227,36.1,35.6,107.9
2022-02-17 00:59:00,0.4,12.75,2.35,0,0,0,0,0,0,7.0,0.0,18.4,2.75,13.073887330107087,-9.02399561723886,81.25,0,0,0.9922205989773558,0.0,81.25,370.6,10.016216216216216,37.0,36.55,107.9
2022-02-17 01:00:00,0.4,11.15,2.0,0,0,0,0,0,0,7.0,0.0,11.85,2.6,12.384651934033498,-36.63231699719157,71.25,0,0,2.3181473990932533,0.0,71.25,1258.1,38.95046439628483,32.3,31.75,108.0
2022-02-17 01:01:00,0.0,11.4,2.15,0,0,0,0,0,0,7.0,0.0,12.55,2.2,13.252231989634817,-13.583700817935055,73.35,0,0,1.3742571400229058,0.0,73.35,498.1,14.95795795795796,33.3,33.1,108.0
2022-02-17 01:02:00,0.15,11.25,1.85,0,0,0,0,0,0,7.0,0.0,11.4,2.3,14.222048110584845,-21.796602387511477,72.65,0,0,1.4655188246097337,0.0,72.65,767.65,23.26212121212121,33.0,32.8,107.95
2022-02-17 01:03:00,0.95,10.85,2.2,0,0,0,0,0,0,7.0,0.0,17.9,3.3,12.804359297775946,-94.70968042100475,69.95,0,0,4.341766524332875,0.0,69.95,3080.5,99.05144694533762,31.1,30.5,108.0
2022-02-17 01:04:00,0.15,8.15,1.3,0,0,0,0,0,0,7.0,0.0,8.25,23.95,13.050307180120814,89.31769823178942,52.95,0,0,115.00037046560989,0.0,52.95,615.1,25.682672233820462,23.95,22.85,128.7
2022-02-17 01:05:00,0.2,11.45,2.05,0,0,0,0,0,0,7.0,0.0,11.1,2.35,14.233084714785832,-13.757944714026696,73.2,0,0,1.2676963116143314,0.0,73.2,498.1,15.025641025641027,33.15,33.05,136.95
2022-02-17 01:06:00,0.1,11.5,2.3,0,0,0,0,0,0,7.0,0.0,17.6,2.5,13.093804700370674,-11.902562414266118,74.25,0,0,1.2811412894375858,0.0,74.25,444.95,13.183703703703703,33.75,33.55,136.95
2022-02-17 01:07:00,0.15,11.55,2.1,0,0,0,0,0,0,7.0,0.0,12.3,2.35,12.755675967874794,-10.521023107854838,74.4,0,0,1.2219606439915431,0.0,74.4,397.5,11.742983751846381,33.85,33.6,137.0
2022-02-17 01:08:00,0.1,11.45,1.95,0,0,0,0,0,0,7.0,0.0,11.95,2.4,13.765144494783083,-14.103341501447984,74.0,0,0,1.2742704388505235,0.0,74.0,515.15,15.377611940298507,33.5,33.3,137.0
2022-02-17 01:09:00,0.1,11.9,2.3,0,0,0,0,0,0,7.0,0.0,19.7,2.6,13.043979098023064,-12.353560176433524,76.3,0,0,1.4681789540012602,0.0,76.3,476.85,13.821739130434784,34.5,34.35,136.95
2022-02-17 01:10:00,0.1,11.3,1.8,0,0,0,0,0,0,7.0,0.0,11.7,2.5,12.877260948654584,-12.732162904683237,72.8,0,0,1.2361150409360995,0.0,72.8,462.35,13.968277945619336,33.1,32.8,137.0
2022-02-17 01:11:00,0.1,11.65,1.9,0,0,0,0,0,0,7.0,0.0,11.95,2.25,14.296011592188359,-10.975259515570933,74.65,0,0,1.2615051903114187,0.0,74.65,416.05,12.236764705882353,34.0,33.7,136.95
2022-02-17 01:12:00,0.25,11.2,2.0,0,0,0,0,0,0,7.0,0.0,17.05,2.4,13.159091201606259,-35.37110606103114,72.45,0,0,2.0478541836171664,0.0,72.45,1223.6,37.41896024464831,32.7,32.55,136.95
2022-02-17 01:13:00,0.6,11.35,2.1,0,0,0,0,0,0,7.0,0.0,13.6,3.25,12.366713430120814,-36.55010021179837,73.85,0,0,2.238738400569649,0.0,73.85,1285.85,38.788838612368025,33.15,33.05,136.9
2022-02-17 01:14:00,0.6,11.4,1.95,0,0,0,0,0,0,7.0,0.0,12.1,2.75,13.708073774711698,-15.73436616688143,73.0,0,0,1.4138940449188757,0.0,73.0,566.75,17.148260211800306,33.05,32.8,136.95
2022-02-17 01:15:00,0.0,11.6,2.1,0,0,0,0,0,0,7.0,0.0,17.6,2.45,13.694098366282262,-12.554892709453359,73.95,0,0,1.3158353737561517,0.0,73.95,466.75,13.87072808320951,33.65,33.45,137.0
2022-02-17 01:16:00,0.1,11.8,2.25,0,0,0,0,0,0,7.0,0.0,12.7,2.35,12.893440460255357,-11.308229476427545,76.45,0,0,1.1657589628788132,0.0,76.45,431.6,12.473988439306359,34.6,34.45,137.0
2022-02-17 01:17:00,0.2,11.35,1.95,0,0,0,0,0,0,7.0,0.0,11.35,2.7,13.594473975494234,-11.355377900422948,73.45,0,0,1.1536311085860638,0.0,73.45,416.55,12.509009009009011,33.3,33.1,136.95
2022-02-17 01:18:00,0.1,11.55,2.1,0,0,0,0,0,0,7.0,0.0,18.05,2.25,13.608524462863812,-13.11439073290265,73.8,0,0,1.2482958342615282,0.0,73.8,481.15,14.362686567164179,33.5,33.2,136.95
2022-02-17 01:19:00,0.35,11.7,2.1,0,0,0,0,0,0,7.0,0.0,12.55,2.9,12.599935432111476,-11.144389027969147,74.7,0,0,1.29760803517329,0.0,74.7,423.65,12.441997063142438,34.05,33.75,137.0
2022-02-17 01:20:00,0.15,11.8,1.95,0,0,0,0,0,0,7.0,0.0,11.05,2.35,13.252671737712792,-11.147542957752329,75.95,0,0,1.1536097799998337,0.0,75.95,426.85,12.301152737752162,34.7,34.3,136.95
2022-02-17 01:21:00,0.2,11.6,1.9,0,0,0,0,0,0,7.0,0.0,19.35,2.55,14.065438804228446,-8.148979915293785,74.6,0,0,1.1373702330741664,0.0,74.6,312.95,9.286350148367951,33.7,33.7,136.95
2022-02-17 01:22:00,0.3,11.4,2.0,0,0,0,0,0,0,7.0,0.0,12.35,2.65,12.35900175041186,-22.776631766540433,73.75,0,0,1.514413009578971,0.0,73.75,813.75,24.291044776119403,33.5,33.15,136.95
2022-02-17 01:23:00,0.5,10.7,1.85,0,0,0,0,0,0,7.0,0.0,11.8,2.7,13.286580604750139,-61.77375082182775,69.5,0,0,3.3528517422748196,0.0,69.5,2031.95,65.12660256410257,31.2,30.45,137.0
2022-02-17 01:24:00,0.8,10.35,1.9,0,0,0,0,0,0,7.0,0.0,10.75,3.4,13.958628286312466,-85.71385751136421,68.2,0,0,4.389252144936931,0.0,68.2,2752.65,90.10310965630114,30.55,29.55,136.8
2022-02-17 01:25:00,0.1,11.55,2.1,0,0,0,0,0,0,7.0,0.0,18.2,2.35,13.478900672707303,-14.98564350062946,74.8,0,0,1.284666691394173,0.0,74.8,550.75,16.270310192023633,33.85,33.7,136.8
2022-02-17 01:26:00,0.05,11.6,2.05,0,0,0,0,0,0,7.0,0.0,12.1,2.5,13.215405769494783,-10.291517651256083,74.55,0,0,1.2084823487439198,0.0,74.55,389.85,11.500000000000002,33.9,33.55,136.95
2022-02-17 01:27:00,0.1,11.55,2.05,0,0,0,0,0,0,7.0,0.0,11.3,2.65,13.3669686985173,-9.417556408315278,74.75,0,0,1.1576648306227757,0.0,74.75,358.5,10.575221238938054,33.9,33.7,136.95
2022-02-17 01:28:00,0.35,11.45,2.15,0,0,0,0,0,0,7.0,0.0,18.35,2.85,12.856405091639209,-13.85217211484213,73.65,0,0,1.3457289346331331,0.0,73.65,506.85,15.197901049475263,33.35,33.25,136.9
2022-02-17 01:29:00,0.2,11.4,2.0,0,0,0,0,0,0,7.0,0.0,11.45,2.35,13.02722040602691,-10.156334038509806,74.0,0,0,1.325701889633906,0.0,74.0,383.5,11.482035928143713,33.4,33.4,136.9
2022-02-17 01:30:00,0.05,11.25,1.85,0,0,0,0,0,0,7.0,0.0,11.4,2.35,14.382872563152116,-10.474597183916387,73.2,0,0,1.237752213673973,0.0,73.2,388.85,11.71234939759036,33.2,33.0,136.95
2022-02-17 01:31:00,0.15,10.4,1.85,0,0,0,0,0,0,7.0,0.0,17.75,2.6,13.363557969522242,-9.85203196502971,67.35,0,0,1.344662249846322,0.0,67.35,338.7,11.196694214876032,30.25,30.25,136.95
2022-02-17 01:32:00,0.5,10.5,1.75,0,0,0,0,0,0,7.0,0.0,12.6,2.8,12.880698491556837,-25.916937434540248,67.9,0,0,1.852293334690521,0.0,67.9,848.35,27.76923076923077,30.55,30.5,136.95
2022-02-17 01:33:00,0.55,10.15,1.8,0,0,0,0,0,0,7.0,0.0,10.2,2.9,13.176412985653489,-44.74483440434997,66.75,0,0,2.9425605536332182,0.0,66.75,1418.7,47.687394957983194,29.75,29.6,137.0
2022-02-17 01:34:00,0.3,10.45,1.8,0,0,0,0,0,0,7.0,0.0,11.3,2.65,13.959872451606262,-22.98043038063422,68.05,0,0,1.9210474518780958,0.0,68.05,758.25,24.901477832512317,30.45,30.45,137.0
2022-02-17 01:35:00,0.05,10.85,2.05,0,0,0,0,0,0,7.0,0.0,18.15,2.6,12.721606217394287,-10.59745830184435,69.7,0,0,1.4232094247057308,0.0,69.7,378.05,12.02066772655008,31.45,31.45,136.95
2022-02-17 01:36:00,0.25,10.75,1.8,0,0,0,0,0,0,7.0,0.0,11.6,2.4,13.206546454557934,-8.24230468879172,69.3,0,0,1.1787479427872276,0.0,69.3,295.35,9.421052631578947,31.35,31.25,136.85
2022-02-17 01:37:00,0.1,10.6,1.9,0,0,0,0,0,0,7.0,0.0,11.75,2.4,13.945065812053821,-10.950318534506383,68.65,0,0,1.3356265381915176,0.0,68.65,380.25,12.285945072697901,30.95,30.9,137.0
2022-02-17 01:38:00,0.2,10.75,1.85,0,0,0,0,0,0,7.0,0.0,17.1,2.65,12.693049406232838,-10.36041095925256,69.3,0,0,1.2727628844475984,0.0,69.3,364.7,11.633173843700158,31.35,31.3,137.0
2022-02-17 01:39:00,0.3,10.75,2.0,0,0,0,0,0,0,7.0,0.0,11.65,2.6,12.532235679228446,-9.001007397025216,69.15,0,0,1.2782863429426814,0.0,69.15,320.2,10.279293739967898,31.15,31.15,136.95
2022-02-17 01:40:00,0.15,10.65,1.95,0,0,0,0,0,0,7.0,0.0,11.45,2.65,12.976054108319607,-11.892618976230603,68.5,0,0,1.3099533710362796,0.0,68.5,410.6,13.202572347266882,31.1,30.85,136.95
2022-02-17 01:41:00,0.05,10.5,1.85,0,0,0,0,0,0,7.0,0.0,18.15,2.35,13.417646983113675,-13.573745786238351,68.3,0,0,1.5059290105096172,0.0,68.3,463.7,15.079674796747968,30.75,30.7,136.95
2022-02-17 01:42:00,0.2,10.65,1.9,0,0,0,0,0,0,7.0,0.0,11.95,2.4,12.221301611408567,-38.90217425456374,68.75,0,0,2.3000911176045498,0.0,68.75,1273.15,41.20226537216829,30.9,30.85,136.95
2022-02-17 01:43:00,0.45,10.3,1.8,0,0,0,0,0,0,7.0,0.0,11.45,2.75,13.233274557248762,-29.65574510661899,67.0,0,0,2.312535360826754,0.0,67.0,957.45,31.968280467445744,29.95,29.85,136.9
2022-02-17 01:44:00,0.2,10.25,1.65,0,0,0,0,0,0,7.0,0.0,10.55,2.5,13.577613390650743,-22.452030612692425,67.2,0,0,1.9436647515459848,0.0,67.2,736.75,24.39569536423841,30.2,30.05,136.85
2022-02-17 01:45:00,0.1,10.45,2.05,0,0,0,0,0,0,7.0,0.0,18.35,2.4,12.486453614085667,-11.182162445545003,67.9,0,0,1.2974460373261232,0.0,67.9,382.5,12.479608482871127,30.65,30.5,137.0
2022-02-17 01:46:00,0.15,10.35,1.7,0,0,0,0,0,0,7.0,0.0,10.8,2.55,12.556915199409666,-8.509195671927113,67.45,0,0,1.2297205842305214,0.0,67.45,296.55,9.738916256157635,30.45,30.35,136.95
2022-02-17 01:47:00,0.05,10.95,1.85,0,0,0,0,0,0,7.0,0.0,12.5,2.4,13.198432566241076,-8.727726859370724,70.15,0,0,1.1827911940044704,0.0,70.15,315.65,9.910518053375196,31.85,31.65,137.0
2022-02-17 01:48:00,0.05,10.6,1.75,0,0,0,0,0,0,7.0,0.0,17.85,2.5,12.898754976661172,-12.731991699539776,69.25,0,0,1.3192903517422747,0.0,69.25,438.4,14.051282051282051,31.2,31.1,137.0
2022-02-17 01:49:00,0.1,10.65,1.85,0,0,0,0,0,0,7.0,0.0,10.8,2.95,12.597152148544755,-11.56271129452125,68.7,0,0,1.5345334380557358,0.0,68.7,404.05,13.097244732576986,30.85,30.8,137.0
2022-02-17 01:50:00,0.3,10.6,1.85,0,0,0,0,0,0,7.0,0.0,12.4,2.65,13.672883202910489,-13.28752670940171,69.0,0,0,1.3454861111111112,0.0,69.0,456.55,14.633012820512821,31.2,31.05,136.9
2022-02-17 01:51:00,0.2,10.65,1.7,0,0,0,0,0,0,7.0,0.0,17.95,3.05,11.860697461902804,-11.699502297989618,68.6,0,0,1.3974282351283143,0.0,68.6,405.35,13.096930533117932,30.95,30.85,136.95
2022-02-17 01:52:00,0.85,9.8,1.75,0,0,0,0,0,0,7.0,0.0,10.0,3.25,12.720667730642504,-69.49199753770391,64.5,0,0,4.639581409664513,0.0,64.5,2112.75,74.13157894736842,28.5,27.9,136.95
2022-02-17 01:53:00,1.1,10.0,1.75,0,0,0,0,0,0,7.0,0.0,11.25,3.75,13.147496868135642,-73.98026121562097,65.15,0,0,4.06956696307318,0.0,65.15,2271.25,78.04982817869416,29.1,28.5,136.95
2022-02-17 01:54:00,0.3,10.4,2.15,0,0,0,0,0,0,7.0,0.0,16.55,2.7,14.230371147377813,-36.61428226832157,67.65,0,0,2.5148568045261173,0.0,67.65,1181.7,39.129139072847686,30.2,30.0,136.9
2022-02-17 01:55:00,0.2,10.75,1.9,0,0,0,0,0,0,7.0,0.0,10.2,2.65,12.796754873695772,-9.750558850248549,69.25,0,0,1.2797925874511324,0.0,69.25,345.25,11.03035143769968,31.3,31.25,136.9
2022-02-17 01:56:00,0.05,10.65,1.75,0,0,0,0,0,0,7.0,0.0,12.1,2.25,13.029799903898958,-10.259207634575105,68.8,0,0,1.284933617431318,0.0,68.8,359.6,11.544141252006423,31.15,30.95,136.95
2022-02-17 01:57:00,0.15,10.6,2.0,0,0,0,0,0,0,7.0,0.0,17.6,2.45,13.47049719419275,-10.539495042441661,68.95,0,0,1.3109872726708782,0.0,68.95,368.55,11.85048231511254,31.1,31.0,136.9
2022-02-17 01:58:00,0.1,10.65,1.9,0,0,0,0,0,0,7.0,0.0,11.05,2.5,12.585938572556287,-12.683088832109739,68.75,0,0,1.396071103269905,0.0,68.75,435.75,14.079159935379645,30.95,30.85,137.0
2022-02-17 01:59:00,0.1,10.95,2.0,0,0,0,0,0,0,7.0,0.0,12.7,2.5,12.847990887561778,-8.969245678572841,70.05,0,0,1.2021379692259007,0.0,70.05,323.45,10.171383647798741,31.8,31.55,136.95
