time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-21 06:11:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,11.35,1.05,10.420206102416252,-4.52791864258107,20.55,0,0,3.288835284120501,0.0,20.55,74.65,7.816753926701571,9.55,9.2,107.65
2022-01-21 06:12:00,0.0,3.65,0.65,0,0,0,0,0,0,7.0,0.0,5.75,1.0,10.723058458607909,-3.895895300416419,22.35,0,0,2.8016656751933375,0.0,22.35,68.65,6.697560975609757,10.25,9.8,107.65
2022-01-21 06:13:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.15,1.0,11.000426877402528,-5.096913580246914,19.25,0,0,3.364197530864198,0.0,19.25,76.15,8.461111111111112,9.0,8.5,107.65
2022-01-21 06:14:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.75,1.1,10.871564602210327,-5.589698270420403,18.6,0,0,3.5563691453099353,0.0,18.6,81.4,9.146067415730338,8.9,8.3,107.7
2022-01-21 06:15:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.05,1.15,11.332785257070292,-3.340737591667552,20.65,0,0,3.1437984908066747,0.0,20.65,62.9,6.484536082474227,9.7,9.15,107.7
2022-01-21 06:16:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,6.5,1.05,11.538737515444812,-3.021034823965016,18.15,0,0,3.295349356825944,0.0,18.15,55.9,6.31638418079096,8.85,8.15,107.65
2022-01-21 06:17:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,4.95,1.05,11.784444072624932,-3.338735006181296,18.9,0,0,3.6265829128938485,0.0,18.9,60.25,6.965317919075145,8.65,8.35,107.6
2022-01-21 06:18:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.0,7.25,1.1,12.390878123283908,-3.04718772826881,19.9,0,0,3.514974433893353,0.0,19.9,60.7,6.562162162162163,9.25,8.9,107.7
2022-01-21 06:19:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.9,1.2,12.129807197281712,-1.1898703874696483,18.45,0,0,4.090831366916316,0.0,18.45,45.15,5.280701754385964,8.55,8.35,107.7
2022-01-21 06:20:00,0.1,3.45,0.8,0,0,0,0,0,0,7.0,0.0,12.65,1.15,10.566095208676552,-5.578884548611111,20.65,0,0,3.327365451388889,0.0,20.65,85.5,8.90625,9.6,9.15,107.65
2022-01-21 06:21:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.0,6.2,1.0,10.36949027834981,-3.8052013634642097,19.0,0,0,3.5992930185582623,0.0,19.0,65.9,7.404494382022472,8.9,8.5,107.65
2022-01-21 06:22:00,0.1,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.45,1.25,10.628995272171885,-3.735457063711911,20.65,0,0,3.248753462603878,0.0,20.65,66.35,6.984210526315789,9.5,9.2,107.7
2022-01-21 06:23:00,0.05,3.15,0.35,0,0,0,0,0,0,7.0,0.0,6.0,1.1,10.938014827018124,-3.278500189370029,18.65,0,0,3.8675672263603076,0.0,18.65,63.6,7.146067415730337,8.9,8.35,107.7
2022-01-21 06:24:00,0.0,3.5,0.65,0,0,0,0,0,0,7.0,0.0,6.8,1.15,11.30467355676826,-2.57146614069691,20.95,0,0,3.3772518080210387,0.0,20.95,58.0,5.948717948717949,9.75,9.4,107.7
2022-01-21 06:25:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.5,1.2,11.749982839099397,-1.6761961237164886,19.2,0,0,3.871289909803065,0.0,19.2,49.65,5.5474860335195535,8.95,8.7,107.7
2022-01-21 06:26:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,3.6,7.1,11.479559222267984,482.2938726148885,12.8,0,0,488.7610857296426,0.0,12.8,39.45,6.467213114754099,6.1,5.5,107.45
2022-01-21 06:27:00,0.05,3.45,0.65,0,0,0,0,0,0,7.0,0.0,6.45,1.1,12.171669069192752,-4.7807982684428865,21.5,0,0,3.5136179752119356,0.0,21.5,81.7,8.294416243654823,9.85,9.65,107.7
2022-01-21 06:28:00,0.0,3.4,0.7,0,0,0,0,0,0,7.0,0.0,6.8,1.1,12.688657288234484,-3.0121250250221623,20.1,0,0,3.474505991020618,0.0,20.1,60.65,6.4866310160427805,9.35,9.1,107.6
2022-01-21 06:29:00,0.0,3.2,0.65,0,0,0,0,0,0,7.0,0.0,11.2,1.1,10.693514895661723,-2.096077117048103,19.2,0,0,3.5762392671326886,0.0,19.2,50.2,5.6723163841807915,8.85,8.5,106.05
2022-01-21 06:30:00,0.0,3.2,0.4,0,0,0,0,0,0,7.0,0.0,6.05,1.05,10.401827850425589,-2.6539256198347103,18.2,0,0,3.3574380165289255,0.0,18.2,52.9,6.011363636363636,8.8,8.2,105.7
2022-01-21 06:31:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.5,1.15,10.71899883305876,-4.148266024956821,24.3,0,0,2.5830115080828273,0.0,24.3,76.4,6.731277533039648,11.35,10.8,105.7
2022-01-21 06:32:00,0.05,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.3,1.05,11.152745958607905,-3.4136360426523553,24.85,0,0,2.5485488312972246,0.0,24.85,70.95,5.96218487394958,11.9,11.2,105.7
2022-01-21 06:33:00,0.1,2.95,0.5,0,0,0,0,0,0,7.0,0.0,6.2,9.6,11.357706102416254,373.23856749311295,17.4,0,0,378.668870523416,0.0,17.4,44.8,5.43030303030303,8.25,7.5,107.25
2022-01-21 06:34:00,0.05,4.15,0.75,0,0,0,0,0,0,7.0,0.0,7.35,1.2,11.604608559857223,-3.900978888158376,25.0,0,0,2.650303163123676,0.0,25.0,76.65,6.551282051282052,11.7,11.2,109.7
2022-01-21 06:35:00,0.0,4.55,0.9,0,0,0,0,0,0,7.0,0.0,9.15,1.2,12.085499897034596,-6.0322265625,27.05,0,0,2.6513671875,0.0,27.05,111.15,8.68359375,12.8,12.1,110.45
2022-01-21 06:36:00,0.1,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.1,1.15,12.61662440794893,-5.9772688215719665,27.2,0,0,2.651189676451749,0.0,27.2,109.15,8.628458498023715,12.65,12.1,110.7
2022-01-21 06:37:00,0.05,4.35,0.95,0,0,0,0,0,0,7.0,0.0,14.1,1.1,10.840068986820427,-4.090143707359558,26.9,0,0,2.8054386219577108,0.0,26.9,85.85,6.895582329317269,12.45,11.9,110.7
2022-01-21 06:38:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,8.0,1.05,10.6413082183553,-3.7754269054560594,26.2,0,0,2.5592669720949606,0.0,26.2,77.6,6.33469387755102,12.25,11.8,110.65
2022-01-21 06:39:00,0.05,4.1,0.6,0,0,0,0,0,0,7.0,0.0,7.85,1.2,11.155239651976933,-4.375592661306946,24.4,0,0,2.923108637394351,0.0,24.4,84.3,7.298701298701298,11.55,10.85,109.15
2022-01-21 06:40:00,0.15,4.25,0.75,0,0,0,0,0,0,7.0,0.0,7.45,1.2,11.389893516611753,-4.171470527969401,26.05,0,0,2.5186121166586983,0.0,26.05,80.95,6.6900826446281,12.1,11.6,109.05
2022-01-21 06:41:00,0.1,4.25,0.9,0,0,0,0,0,0,7.0,0.0,8.0,1.15,11.649296617586492,-3.727430555555556,25.9,0,0,3.2642361111111113,0.0,25.9,83.9,6.991666666666667,12.0,11.55,110.65
2022-01-21 06:42:00,0.15,4.4,0.7,0,0,0,0,0,0,7.0,0.0,8.3,1.2,11.829207209294344,-12.827003121748177,26.5,0,0,3.378642039542144,0.0,26.5,200.95,16.20564516129032,12.4,11.7,110.7
2022-01-21 06:43:00,0.0,4.5,0.7,0,0,0,0,0,0,7.0,0.0,7.95,1.1,12.16878925556013,-5.623157158673738,28.45,0,0,2.6134840627003086,0.0,28.45,107.9,8.236641221374047,13.1,12.65,110.75
2022-01-21 06:44:00,0.05,4.2,0.85,0,0,0,0,0,0,7.0,0.0,13.5,1.15,10.69436221512905,-6.156944444444445,25.9,0,0,2.618055555555556,0.0,25.9,105.3,8.775,12.0,11.45,110.75
2022-01-21 06:45:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,0.0,7.75,1.25,10.724415242311917,-2.850847205707491,24.85,0,0,2.6103596908442332,0.0,24.85,63.35,5.461206896551724,11.6,10.95,110.15
2022-01-21 06:46:00,0.05,4.45,0.8,0,0,0,0,0,0,7.0,0.0,8.2,1.15,11.242658352210324,-8.320881921259334,27.45,0,0,2.9522104482185774,0.0,27.45,140.35,11.273092369477911,12.45,12.05,109.25
2022-01-21 06:47:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,8.2,1.05,11.192328648407468,-4.792978621678848,25.8,0,0,3.1326412130318966,0.0,25.8,95.9,7.925619834710744,12.1,11.55,110.3
2022-01-21 06:48:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.6,1.05,11.73492414881933,-5.1360356814902275,24.4,0,0,2.9332283877738416,0.0,24.4,93.2,8.069264069264069,11.55,10.85,110.6
2022-01-21 06:49:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.8,1.05,11.918068497734762,-4.47055352488977,26.85,0,0,2.6225638840171124,0.0,26.85,87.6,7.093117408906882,12.35,12.0,108.85
2022-01-21 06:50:00,0.05,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.45,1.15,12.564659055807248,-4.892905133028755,26.35,0,0,2.4677506046761626,0.0,26.35,89.8,7.360655737704918,12.2,11.7,108.65
2022-01-21 06:51:00,0.05,4.2,0.75,0,0,0,0,0,0,7.0,0.0,14.25,1.1,10.691943600700165,-4.92048359997078,25.3,0,0,2.895755716268537,0.0,25.3,91.45,7.816239316239317,11.7,11.15,108.7
2022-01-21 06:52:00,0.0,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.3,1.15,10.875972808552993,-5.6142017646361495,26.3,0,0,2.4969093464749617,0.0,26.3,98.55,8.11111111111111,12.15,11.65,108.7
2022-01-21 06:53:00,0.15,4.2,0.8,0,0,0,0,0,0,7.0,0.0,8.6,1.25,11.403842111133994,-17.9037748310725,26.35,0,0,3.906924757404867,0.0,26.35,265.0,21.810699588477366,12.15,11.8,108.85
2022-01-21 06:54:00,0.0,4.5,0.8,0,0,0,0,0,0,7.0,0.0,8.3,1.0,11.172245031919275,-3.311143745410801,27.9,0,0,2.4240341202018465,0.0,27.9,72.55,5.7351778656126475,12.65,12.2,110.5
2022-01-21 06:55:00,0.0,4.15,0.85,0,0,0,0,0,0,7.0,0.0,7.6,1.05,11.73500459054091,-4.1559027777777775,26.2,0,0,2.4315972222222224,0.0,26.2,79.05,6.5874999999999995,12.0,11.65,110.7
2022-01-21 06:56:00,0.05,4.4,0.7,0,0,0,0,0,0,7.0,0.0,7.6,1.1,11.865009138179571,-6.025412785592533,25.75,0,0,2.447616260050619,0.0,25.75,102.1,8.473029045643152,12.05,11.35,110.65
2022-01-21 06:57:00,0.15,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.55,1.15,12.624089399711698,-6.973669831295677,26.0,0,0,2.8734376067208527,0.0,26.0,119.15,9.847107438016529,12.1,11.6,110.7
2022-01-21 06:58:00,0.1,2.85,0.6,0,0,0,0,0,0,7.0,0.0,9.95,7.15,11.767760459568915,275.3609042861001,17.45,0,0,281.7584198140504,0.0,17.45,51.5,6.39751552795031,8.05,7.45,110.55
2022-01-21 06:59:00,0.05,4.35,0.75,0,0,0,0,0,0,7.0,0.0,8.1,1.2,10.675662196252059,-4.494877387798268,26.5,0,0,2.6677242382179918,0.0,26.5,88.1,7.16260162601626,12.3,11.75,110.7
2022-01-21 07:00:00,0.1,3.5,0.45,0,0,0,0,0,0,7.0,0.0,4.95,10.15,10.816671171403076,266.94186417260073,20.55,0,0,292.2717610798172,0.0,20.55,245.7,25.329896907216497,9.7,8.85,110.8
2022-01-21 07:01:00,0.0,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.45,1.0,11.428848760982975,-19.106693478885376,31.9,0,0,3.103476012640046,0.0,31.9,327.6,22.210169491525424,14.75,14.05,111.7
2022-01-21 07:02:00,0.05,5.4,1.15,0,0,0,0,0,0,7.0,0.0,11.15,1.15,11.561963721856124,-24.489331451792594,32.7,0,0,3.735424248533141,0.0,32.7,433.25,28.224755700325733,15.35,14.5,111.75
2022-01-21 07:03:00,0.2,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.0,1.3,12.04767619954695,-31.76191771814667,32.25,0,0,4.3693954131664565,0.0,32.25,536.55,36.13131313131313,14.85,14.25,110.7
2022-01-21 07:04:00,0.15,4.85,0.75,0,0,0,0,0,0,7.0,0.0,14.15,1.25,12.06099198585942,-21.816932175395603,29.45,0,0,3.7013159997868827,0.0,29.45,349.6,25.518248175182485,13.7,13.05,111.75
2022-01-21 07:05:00,0.05,5.25,0.85,0,0,0,0,0,0,7.0,0.0,10.35,1.1,10.69321994268259,-15.444281789108597,32.05,0,0,2.887932975992072,0.0,32.05,273.15,18.33221476510067,14.9,14.3,111.75
2022-01-21 07:06:00,0.3,5.45,0.9,0,0,0,0,0,0,7.0,0.0,10.05,1.45,10.869044094934102,-27.884136818789617,33.35,0,0,3.735671487919648,0.0,33.35,494.85,31.619808306709267,15.65,14.75,110.3
2022-01-21 07:07:00,0.35,4.95,0.85,0,0,0,0,0,0,7.0,0.0,8.85,1.5,11.147297372666118,-65.17564587271582,29.75,0,0,7.034499054820415,0.0,29.75,996.5,72.21014492753623,13.8,13.15,109.8
2022-01-21 07:08:00,0.3,3.55,0.55,0,0,0,0,0,0,7.0,0.0,6.2,10.85,11.827544747048325,238.59283664576472,21.05,0,0,313.6959294292699,0.0,21.05,728.5,75.10309278350516,9.7,9.1,110.05
2022-01-21 07:09:00,0.35,4.85,0.8,0,0,0,0,0,0,7.0,0.0,6.5,1.35,12.480077266954968,-41.272760209098905,29.9,0,0,5.0509807980953365,0.0,29.9,643.9,46.32374100719424,13.9,13.35,111.65
2022-01-21 07:10:00,0.15,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.0,1.25,12.380045304777596,-24.64654620017942,32.55,0,0,3.601819812892477,0.0,32.55,432.2,28.248366013071895,15.3,14.55,112.75
2022-01-21 07:11:00,0.1,5.45,1.25,0,0,0,0,0,0,7.0,0.0,15.75,1.1,11.122451606260295,-34.90106379802764,33.65,0,0,4.244046612066993,0.0,33.65,620.45,39.14511041009464,15.85,15.0,112.7
2022-01-21 07:12:00,0.35,5.0,0.85,0,0,0,0,0,0,7.0,0.0,8.8,1.35,10.972309814319056,-50.99138815364547,30.25,0,0,6.058433910411469,0.0,30.25,801.55,57.04982206405693,14.05,13.55,112.5
2022-01-21 07:13:00,0.2,5.15,0.85,0,0,0,0,0,0,7.0,0.0,9.7,1.35,11.428757593698517,-34.82877149025179,32.25,0,0,4.545810449547544,0.0,32.25,588.65,39.374581939799334,14.95,14.2,112.8
2022-01-21 07:14:00,0.05,3.9,0.7,0,0,0,0,0,0,7.0,0.0,7.0,10.05,12.041578717051072,191.20962040232305,24.15,0,0,234.06741856746066,0.0,24.15,467.15,42.85779816513761,10.9,10.35,112.55
2022-01-21 07:15:00,0.4,5.1,1.0,0,0,0,0,0,0,7.0,0.0,8.75,1.5,12.339851257894017,-52.36252524178977,30.7,0,0,5.785241081234279,0.0,30.7,846.05,58.14776632302405,14.55,13.7,112.8
2022-01-21 07:16:00,0.2,5.55,1.15,0,0,0,0,0,0,7.0,0.0,10.1,1.3,12.340773656301483,-30.957050025375914,34.75,0,0,3.86629382320453,0.0,34.75,551.95,34.82334384858044,15.85,15.35,112.8
2022-01-21 07:17:00,0.1,4.95,1.05,0,0,0,0,0,0,7.0,0.0,17.9,1.1,10.788961679708951,-36.744475223145585,30.75,0,0,4.83447214527547,0.0,30.75,592.5,41.578947368421055,14.25,13.75,112.85
2022-01-21 07:18:00,0.45,5.45,0.95,0,0,0,0,0,0,7.0,0.0,10.35,1.6,11.262350485653485,-41.67377022912994,34.9,0,0,4.785090530363723,0.0,34.9,734.05,46.45886075949367,15.8,15.55,112.55
2022-01-21 07:19:00,0.1,3.5,0.6,0,0,0,0,0,0,7.0,0.0,6.45,10.6,11.473290130766063,264.73400499884053,21.1,0,0,300.3380659125461,0.0,21.1,350.7,35.60406091370558,9.85,9.1,112.3
2022-01-21 07:20:00,0.05,5.1,0.9,0,0,0,0,0,0,7.0,0.0,8.15,1.2,12.176956771691376,-9.742962847667055,30.55,0,0,2.7068641419523236,0.0,30.55,179.9,12.449826989619378,14.45,13.6,112.7
2022-01-21 07:21:00,0.0,5.25,0.85,0,0,0,0,0,0,7.0,0.0,9.25,1.1,12.068371173119164,-8.697732555589667,32.7,0,0,2.3088899609666242,0.0,32.7,166.2,11.006622516556291,15.1,14.55,112.75
2022-01-21 07:22:00,0.0,5.6,1.15,0,0,0,0,0,0,7.0,0.0,17.2,1.3,11.78631568334706,-5.5112798415747,34.55,0,0,2.0565435022738807,0.0,34.55,119.95,7.5678233438485805,15.85,15.5,112.85
2022-01-21 07:23:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,9.85,1.2,10.871049775192201,-5.3348817396243255,33.9,0,0,2.298876222159114,0.0,33.9,119.85,7.63375796178344,15.7,15.05,112.85
2022-01-21 07:24:00,0.0,5.25,1.05,0,0,0,0,0,0,7.0,0.0,9.6,1.05,10.8010440262905,-6.249091173476806,32.2,0,0,2.2626145121419228,0.0,32.2,127.25,8.511705685618729,14.95,14.45,112.8
2022-01-21 07:25:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.0,5.15,10.1,12.000708959706206,234.71751512993947,23.2,0,0,243.31657173371306,0.0,23.2,91.15,8.599056603773585,10.6,9.95,112.4
2022-01-21 07:26:00,0.05,5.05,0.8,0,0,0,0,0,0,7.0,0.0,7.75,1.15,11.651586525260845,-5.188981224992305,31.2,0,0,1.9373345644813789,0.0,31.2,101.55,7.126315789473684,14.25,13.65,112.8
2022-01-21 07:27:00,0.05,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.5,1.1,11.885151745263594,-7.550276395505522,32.95,0,0,2.345489076807181,0.0,32.95,151.9,9.895765472312704,15.35,14.55,112.85
2022-01-21 07:28:00,0.1,5.7,1.15,0,0,0,0,0,0,7.0,0.0,10.5,1.25,12.383300513110928,-6.985574041135603,35.05,0,0,2.1711657707766236,0.0,35.05,146.05,9.156739811912226,15.95,15.6,112.25
2022-01-21 07:29:00,0.0,5.55,1.2,0,0,0,0,0,0,7.0,0.0,16.8,1.05,10.954827146828663,-5.902708630545122,34.45,0,0,2.449316291573257,0.0,34.45,134.05,8.35202492211838,16.05,15.45,110.8
2022-01-21 07:30:00,0.05,5.4,0.85,0,0,0,0,0,0,7.0,0.0,9.55,1.2,11.15137844934102,-5.09680037592379,33.5,0,0,2.105814003161177,0.0,33.5,110.2,7.2026143790849675,15.3,14.75,110.8
2022-01-21 07:31:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.0,12.5,1.3,11.38016006830038,-6.910695416834256,41.95,0,0,1.7081035387793222,0.0,41.95,165.05,8.618798955613578,19.15,18.7,110.9
2022-01-21 07:32:00,0.05,7.35,1.5,0,0,0,0,0,0,7.0,0.0,12.65,1.25,12.233223074546954,-5.6753666808921635,46.15,0,0,1.6374295276386421,0.0,46.15,154.3,7.312796208530806,21.1,20.95,110.9
2022-01-21 07:33:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,0.0,17.2,1.15,12.096268362163647,-6.1417712386302155,43.15,0,0,1.716096781674354,0.0,43.15,154.8,7.857868020304569,19.7,19.35,111.2
2022-01-21 07:34:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,0.0,12.3,1.2,10.332556802580998,-6.096061626364657,43.35,0,0,1.6564636261605958,0.0,43.35,153.5,7.752525252525253,19.8,19.3,112.35
2022-01-21 07:35:00,0.1,6.8,1.25,0,0,0,0,0,0,7.0,0.0,10.85,1.2,11.450337426208126,-11.931886916502302,41.6,0,0,2.314266929651545,0.0,41.6,277.8,14.246153846153847,19.5,18.65,112.85
2022-01-21 07:36:00,0.1,6.8,1.25,0,0,0,0,0,0,7.0,0.0,12.1,1.25,11.886428087246015,-8.305238475611327,42.4,0,0,1.943492488855678,0.0,42.4,201.9,10.248730964467006,19.7,18.95,113.0
2022-01-21 07:37:00,0.05,4.65,0.85,0,0,0,0,0,0,7.0,0.0,7.85,11.6,11.796923265032948,176.25217061942777,28.7,0,0,186.26362100110717,0.0,28.7,131.15,10.01145038167939,13.1,12.55,113.1
2022-01-21 07:38:00,0.1,6.75,1.65,0,0,0,0,0,0,7.0,0.0,18.45,1.3,12.227704772446456,-6.611322949227141,42.1,0,0,1.7382914466597497,0.0,42.1,162.4,8.34961439588689,19.45,18.9,112.0
2022-01-21 07:39:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,0.0,12.5,1.05,10.935017032193848,-5.607507979980447,42.15,0,0,1.766537821546271,0.0,42.15,144.9,7.3740458015267185,19.65,19.0,111.8
2022-01-21 07:40:00,0.0,6.55,1.0,0,0,0,0,0,0,7.0,0.0,9.25,1.0,11.43749892744371,-6.260116776505955,40.3,0,0,1.6834316105908196,0.0,40.3,147.75,7.943548387096774,18.6,17.95,111.8
2022-01-21 07:41:00,0.05,6.8,1.35,0,0,0,0,0,0,7.0,0.0,12.3,1.15,11.582460272515101,-7.1380191649272176,41.95,0,0,1.8436081316607078,0.0,41.95,171.1,8.981627296587925,19.05,18.6,112.45
2022-01-21 07:42:00,0.05,6.65,1.35,0,0,0,0,0,0,7.0,0.0,12.3,1.15,12.017183424286106,-9.901541365209185,41.05,0,0,1.9754639823843976,0.0,41.05,222.1,11.877005347593583,18.7,18.2,113.35
2022-01-21 07:43:00,0.0,6.8,1.45,0,0,0,0,0,0,7.0,0.0,18.5,1.15,11.850792404585393,-6.211811018523916,43.05,0,0,1.8187233326211243,0.0,43.05,157.8,8.03053435114504,19.65,19.3,113.8
2022-01-21 07:44:00,0.0,6.95,1.25,0,0,0,0,0,0,7.0,0.0,11.05,1.1,11.153378766817683,-4.671516163911712,43.1,0,0,1.7585092813809091,0.0,43.1,126.35,6.430025445292621,19.65,19.25,113.9
2022-01-21 07:45:00,0.0,6.55,1.25,0,0,0,0,0,0,7.0,0.0,10.45,1.05,11.721098898270181,-4.784778377785696,42.2,0,0,1.6471587949891724,0.0,42.2,122.85,6.431937172774869,19.1,18.85,113.85
2022-01-21 07:46:00,0.0,6.6,1.15,0,0,0,0,0,0,7.0,0.0,10.7,1.1,11.773959834912135,-9.077640734825405,41.1,0,0,1.9780621829464782,0.0,41.1,208.4,11.055702917771884,18.85,18.45,113.8
2022-01-21 07:47:00,0.0,6.9,1.45,0,0,0,0,0,0,7.0,0.0,11.8,1.1,12.050373678610653,-5.533218647183102,42.65,0,0,1.8427404321007843,0.0,42.65,144.2,7.375959079283887,19.55,19.25,113.85
2022-01-21 07:48:00,0.0,7.0,1.2,0,0,0,0,0,0,7.0,0.0,19.35,1.2,11.688643345002747,-6.108734932303657,44.15,0,0,1.7469864607311698,0.0,44.15,157.9,7.855721393034826,20.1,19.7,113.8
2022-01-21 07:49:00,0.05,6.95,1.3,0,0,0,0,0,0,7.0,0.0,12.25,1.2,10.911275998764413,-6.944683179830971,43.85,0,0,1.763546246602944,0.0,43.85,174.6,8.708229426433915,20.05,19.65,113.85
2022-01-21 07:50:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.65,11.35,11.705755980573858,200.51440230023587,26.65,0,0,209.73846869027736,0.0,26.65,111.15,9.224066390041493,12.05,11.4,113.6
2022-01-21 07:51:00,0.05,6.8,1.3,0,0,0,0,0,0,7.0,0.0,12.15,1.15,11.849918271210873,-4.497932830411555,42.2,0,0,1.7689065478267871,0.0,42.2,120.95,6.266839378238342,19.3,18.8,113.75
2022-01-21 07:52:00,0.0,7.1,1.4,0,0,0,0,0,0,7.0,0.0,12.6,1.2,12.132906884953321,-5.265597320973574,44.25,0,0,1.8033681962678056,0.0,44.25,143.5,7.068965517241379,20.3,19.9,113.8
2022-01-21 07:53:00,0.15,6.8,1.3,0,0,0,0,0,0,7.0,0.0,18.85,1.25,11.138588215609555,-13.934662075984168,42.5,0,0,2.5769060474091505,0.0,42.5,321.15,16.511568123393317,19.45,19.0,113.9
2022-01-21 07:54:00,0.1,6.5,1.15,0,0,0,0,0,0,7.0,0.0,11.35,1.15,11.07390770867655,-5.250650576224657,41.55,0,0,1.8081729531871087,0.0,41.55,132.0,7.058823529411765,18.7,18.35,113.95
2022-01-21 07:55:00,0.1,6.6,1.3,0,0,0,0,0,0,7.0,0.0,12.1,1.2,11.984368564662274,-5.540678709465199,41.25,0,0,1.9436144842520764,0.0,41.25,142.95,7.484293193717276,19.1,18.5,113.85
2022-01-21 07:56:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,0.0,11.2,1.1,12.229560294824271,-6.575449371546041,43.45,0,0,1.963593449612649,0.0,43.45,169.5,8.53904282115869,19.85,19.4,113.8
2022-01-21 07:57:00,0.15,7.05,1.35,0,0,0,0,0,0,7.0,0.0,11.8,1.25,12.703329858250958,-6.003928170594837,43.15,0,0,2.1071829405162736,0.0,43.15,160.6,8.11111111111111,19.8,19.3,113.2
2022-01-21 07:58:00,0.05,6.95,1.5,0,0,0,0,0,0,7.0,0.0,18.15,1.2,11.416519726455244,-6.85523873171456,43.85,0,0,1.8686418653003638,0.0,43.85,175.35,8.723880597014924,20.1,19.55,111.9
2022-01-21 07:59:00,0.0,6.55,1.25,0,0,0,0,0,0,7.0,0.0,10.1,1.2,11.255078554022514,-6.512804663298091,40.45,0,0,1.6909486879083442,0.0,40.45,153.0,8.203753351206435,18.65,17.95,111.85
2022-01-21 08:00:00,0.1,8.0,1.55,0,0,0,0,0,0,7.0,0.0,13.05,1.3,12.12171476009061,-12.836200378071831,50.25,0,0,1.9094517958412098,0.0,50.25,339.15,14.745652173913042,23.0,22.45,111.95
2022-01-21 08:01:00,0.0,8.1,1.6,0,0,0,0,0,0,7.0,0.0,12.15,1.05,12.891767272446458,-6.006592884798014,51.25,0,0,1.4955438673387391,0.0,51.25,175.55,7.502136752136753,23.4,22.95,111.9
2022-01-21 08:02:00,0.15,8.1,1.5,0,0,0,0,0,0,7.0,0.0,18.0,1.55,12.917487172226796,-6.100599651756449,51.05,0,0,1.5880997085847037,0.0,51.05,180.3,7.688699360341152,23.45,22.85,111.9
2022-01-21 08:03:00,0.05,8.3,1.8,0,0,0,0,0,0,7.0,0.0,10.8,1.15,11.371370469522239,-15.470212588285449,51.6,0,0,2.0266427576265005,0.0,51.6,417.3,17.49685534591195,23.85,23.15,112.95
2022-01-21 08:04:00,0.45,8.1,1.55,0,0,0,0,0,0,7.0,0.0,10.9,1.45,11.448245941447006,-28.759868481644528,50.4,0,0,2.555582162132292,0.0,50.4,729.65,31.31545064377682,23.3,22.5,114.0
2022-01-21 08:05:00,0.4,7.55,1.5,0,0,0,0,0,0,7.0,0.0,12.95,1.65,11.833567150604065,-53.760971676031176,47.45,0,0,4.14978347271023,0.0,47.45,1265.35,57.91075514874141,21.85,21.2,113.8
2022-01-21 08:06:00,0.3,5.2,1.05,0,0,0,0,0,0,7.0,0.0,8.1,13.25,12.3129729973229,109.04161500218466,31.8,0,0,169.23749129084445,0.0,31.8,875.85,60.19587628865979,14.55,13.75,115.55
