time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-19 00:19:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.0,12.828357744714447,32.224489795918366,0.1,0,0,44.08163265306123,0.0,0.1,4.15,11.85714285714286,0.35,0.1,159.0
2022-03-19 00:20:00,0.0,0.8,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,12.701940897858321,-2.6197374377546403,0.2,0,0,2.933454051607062,0.0,0.2,13.05,5.553191489361702,2.35,0.2,159.0
2022-03-19 00:21:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.45,0.0,12.85134262596101,2.099173553719009,0.1,0,0,6.28099173553719,0.0,0.1,4.6,4.181818181818181,1.1,0.1,159.0
2022-03-19 00:22:00,0.0,0.45,0.0,0,0,0,0,0,0,8.0,0.05,0.3,0.0,12.818458050178473,0.2688614540466405,0.2,0,0,6.63923182441701,0.0,0.2,8.6,6.370370370370369,1.35,0.2,159.0
2022-03-19 00:23:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,12.8654360155821,16.11111111111111,0.0,0,0,16.11111111111111,0.0,0.0,0.0,0.0,0.3,0.0,156.15
2022-03-19 00:24:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.15,0.0,12.995150973023064,0.3444444444444441,0.2,0,0,6.711111111111111,0.0,0.2,9.55,6.366666666666667,1.5,0.2,156.0
2022-03-19 00:25:00,0.0,0.7,0.0,0,0,0,0,0,0,8.0,0.05,0.35,0.0,12.961376175521693,0.46537396121883656,0.1,0,0,2.7285318559556786,0.0,0.1,4.3,2.263157894736842,1.9,0.1,156.0
2022-03-19 00:26:00,0.0,0.4,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.90060513625755,1.2569444444444446,0.2,0,0,9.756944444444445,0.0,0.2,10.2,8.5,1.2,0.2,156.0
2022-03-19 00:27:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,12.513364051345416,40.53061224489796,0.1,0,0,52.244897959183675,0.0,0.1,4.1,11.714285714285714,0.35,0.1,156.0
2022-03-19 00:28:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.521322419000548,0.0439952437574318,0.2,0,0,7.181926278240191,0.0,0.2,10.35,7.137931034482759,1.45,0.2,156.0
2022-03-19 00:29:00,0.0,0.15,0.0,0,0,0,0,0,0,8.0,0.05,0.4,0.0,12.528272583745196,36.3125,0.1,0,0,49.6875,0.0,0.1,5.35,13.374999999999998,0.4,0.1,154.1
2022-03-19 00:30:00,0.0,0.5,0.0,0,0,0,0,0,0,8.0,0.05,0.2,0.0,12.513685818231739,-0.7051129607609985,0.2,0,0,6.087990487514864,0.0,0.2,9.85,6.793103448275862,1.45,0.2,153.05
2022-03-19 00:31:00,0.1,3.55,0.85,0,0,0,0,0,0,8.0,0.95,13.2,0.2,10.809013119508514,-4.147855060391504,24.0,0,0,3.9592877967513536,0.0,24.0,79.45,8.107142857142858,9.8,8.95,152.7
2022-03-19 00:32:00,0.0,3.45,0.45,0,0,0,0,0,0,8.0,0.8,6.2,0.1,10.482344650947283,-4.825498671105263,22.1,0,0,3.4905635050605386,0.0,22.1,80.25,8.316062176165802,9.65,8.25,152.7
2022-03-19 00:33:00,0.0,3.9,0.4,0,0,0,0,0,0,8.0,0.9,5.95,0.15,10.68647356363262,-3.3128154597920725,24.25,0,0,3.2387540469343845,0.0,24.25,73.05,6.551569506726457,11.15,9.0,152.7
2022-03-19 00:34:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.9,7.6,0.15,11.277398450370674,-4.943832262014079,21.65,0,0,3.1420263238445054,0.0,21.65,80.05,8.085858585858585,9.9,8.75,152.65
2022-03-19 00:35:00,0.05,2.85,0.4,0,0,0,0,0,0,8.0,0.7,4.8,6.15,11.37220706342669,279.79778881589493,14.7,0,0,292.7471559045025,0.0,14.7,102.3,12.949367088607595,7.9,5.8,152.55
2022-03-19 00:36:00,0.0,3.45,0.6,0,0,0,0,0,0,8.0,0.8,6.55,0.05,11.726751269906647,-6.700065746219593,20.9,0,0,3.115318869165023,0.0,20.9,95.7,9.815384615384616,9.75,8.25,152.65
2022-03-19 00:37:00,0.0,3.75,0.65,0,0,0,0,0,0,8.0,0.95,7.1,0.0,11.403665139346513,-4.839909297052154,23.35,0,0,2.626757369614513,0.0,23.35,78.4,7.466666666666667,10.5,10.3,152.7
2022-03-19 00:38:00,0.05,3.55,0.35,0,0,0,0,0,0,8.0,0.8,5.05,0.05,12.26567326503295,-6.146374477817453,22.4,0,0,2.6362342178347222,0.0,22.4,90.9,8.782608695652176,10.35,9.9,152.65
2022-03-19 00:39:00,0.05,3.45,0.55,0,0,0,0,0,0,8.0,0.8,11.35,0.05,10.516848786724328,-6.848210690219872,20.7,0,0,3.0637064082257237,0.0,20.7,95.65,9.911917098445596,9.65,9.2,152.7
2022-03-19 00:40:00,0.0,3.05,0.35,0,0,0,0,0,0,8.0,0.7,4.7,6.0,10.55737532605711,248.53068870137602,17.0,0,0,255.24666503273696,0.0,17.0,56.75,6.715976331360947,8.45,7.35,152.35
2022-03-19 00:41:00,0.05,3.45,0.6,0,0,0,0,0,0,8.0,0.9,4.8,0.1,10.860082887149918,-6.107202216066483,21.25,0,0,3.329639889196676,0.0,21.25,89.65,9.436842105263159,9.5,9.8,152.6
2022-03-19 00:42:00,0.0,2.7,0.4,0,0,0,0,0,0,8.0,0.6,4.45,7.1,11.050064782399783,365.1253453795886,14.15,0,0,371.9266698828999,0.0,14.15,51.35,6.801324503311259,7.55,6.4,152.35
2022-03-19 00:43:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.9,5.4,0.0,11.173778787410765,-3.5890598960886186,21.6,0,0,2.6188608959905895,0.0,21.6,62.7,6.207920792079208,10.1,9.85,152.7
2022-03-19 00:44:00,0.0,3.9,0.6,0,0,0,0,0,0,8.0,0.85,5.5,0.05,11.930901633717736,-3.918595041322314,19.25,0,0,2.1541322314049585,0.0,19.25,66.8,6.072727272727272,11.0,8.95,152.65
2022-03-19 00:45:00,0.0,3.35,0.35,0,0,0,0,0,0,8.0,0.8,5.85,0.05,12.326417490389897,-7.61606648199446,18.65,0,0,3.3207756232686982,0.0,18.65,103.9,10.936842105263159,9.5,8.65,152.7
2022-03-19 00:46:00,0.0,4.2,0.7,0,0,0,0,0,0,8.0,1.0,12.75,0.05,11.594639149162548,-3.980427513523924,19.9,0,0,2.1869365032124786,0.0,19.9,73.7,6.1673640167364026,11.95,9.3,152.6
2022-03-19 00:47:00,0.0,3.8,0.55,0,0,0,0,0,0,8.0,0.9,7.1,0.0,10.30500819433004,-3.714049586776859,19.4,0,0,2.4086776859504133,0.0,19.4,67.35,6.122727272727272,11.0,9.4,152.7
2022-03-19 00:48:00,0.05,3.65,0.5,0,0,0,0,0,0,8.0,0.85,6.5,0.05,10.79680742895387,-3.6068052930056713,18.25,0,0,2.499474900231044,0.0,18.25,63.2,6.1062801932367154,10.35,8.4,152.65
2022-03-19 00:49:00,0.05,3.8,0.45,0,0,0,0,0,0,8.0,0.85,6.5,0.3,11.038298839923119,-6.539604841580634,19.05,0,0,2.7905838376646495,0.0,19.05,98.9,9.330188679245284,10.6,8.85,152.7
2022-03-19 00:50:00,0.0,3.8,0.6,0,0,0,0,0,0,8.0,0.85,5.35,0.0,11.73389449478309,-4.530560514889022,18.25,0,0,2.4131014569419644,0.0,18.25,73.95,6.943661971830986,10.65,8.85,152.65
2022-03-19 00:51:00,0.0,3.45,0.6,0,0,0,0,0,0,8.0,0.95,7.0,0.1,11.464661415431078,-3.1532575193963233,19.25,0,0,3.104474439366564,0.0,19.25,60.7,6.2577319587628875,9.7,8.95,152.7
2022-03-19 00:52:00,0.05,3.95,0.55,0,0,0,0,0,0,8.0,0.9,6.45,0.1,11.942710478445909,-5.008450255102041,20.6,0,0,2.384406887755102,0.0,20.6,82.8,7.392857142857143,11.2,9.5,152.65
2022-03-19 00:53:00,0.05,3.4,0.5,0,0,0,0,0,0,8.0,0.8,5.4,0.1,12.405223563632617,-13.810147748142871,17.65,0,0,4.032784189029905,0.0,17.65,170.4,17.842931937172775,9.55,8.25,152.7
2022-03-19 00:54:00,0.0,4.0,0.6,0,0,0,0,0,0,8.0,0.9,11.85,0.05,10.95021515479132,-4.5011342155009455,19.05,0,0,2.1727788279773157,0.0,19.05,76.75,6.673913043478261,11.5,8.9,152.65
2022-03-19 00:55:00,0.0,3.3,0.45,0,0,0,0,0,0,8.0,0.8,5.5,0.05,10.743560372048325,-5.680483292866226,17.2,0,0,3.389409180252052,0.0,17.2,84.35,9.069892473118278,9.3,8.0,152.65
2022-03-19 00:56:00,0.05,4.2,0.6,0,0,0,0,0,0,8.0,0.95,6.3,0.2,10.963702550109828,-4.79352197644355,21.2,0,0,2.1556305659293304,0.0,21.2,82.0,6.949152542372881,11.8,9.9,152.65
2022-03-19 00:57:00,0.0,3.55,0.6,0,0,0,0,0,0,8.0,0.95,6.25,0.0,11.08812980505217,-2.1399862758553083,19.3,0,0,3.0085285756298403,0.0,19.3,52.0,5.148514851485149,10.1,8.85,152.7
2022-03-19 00:58:00,0.0,4.05,0.45,0,0,0,0,0,0,8.0,0.85,5.45,0.1,11.44932922329764,-4.128633271490415,19.25,0,0,2.0531849103277673,0.0,19.25,71.4,6.181818181818182,11.55,8.8,152.65
2022-03-19 00:59:00,0.05,3.45,0.5,0,0,0,0,0,0,8.0,0.8,5.25,0.05,11.800591407537068,-5.4943139547242,18.2,0,0,2.8871293442448724,0.0,18.2,81.3,8.381443298969073,9.7,8.35,152.55
2022-03-19 01:00:00,0.05,3.05,0.3,0,0,0,0,0,0,8.0,0.65,4.3,0.1,12.040779662616693,-7.281344959704056,14.6,0,0,3.3795745805258295,0.0,14.6,92.75,10.660919540229886,8.7,6.75,152.7
2022-03-19 01:01:00,0.0,2.3,0.2,0,0,0,0,0,0,8.0,0.45,3.25,3.0,12.24879659184514,221.18792237584478,9.5,0,0,227.0146940293881,0.0,9.5,37.0,5.826771653543307,6.35,4.15,152.25
2022-03-19 01:02:00,0.0,3.3,0.45,0,0,0,0,0,0,8.0,0.8,11.85,0.1,12.011836731191654,-3.113994569021024,14.4,0,0,2.4680160129895583,0.0,14.4,52.75,5.582010582010582,9.45,6.75,152.5
2022-03-19 01:03:00,0.0,2.95,0.35,0,0,0,0,0,0,8.0,0.7,4.95,0.05,10.600390195977486,-6.224419988102321,13.95,0,0,3.5499702558001194,0.0,13.95,80.15,9.77439024390244,8.2,6.55,152.7
2022-03-19 01:04:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.6,4.25,0.15,10.637162788303131,-8.656118449702426,12.15,0,0,3.5005080563216717,0.0,12.15,100.9,12.156626506024097,8.3,5.65,152.7
2022-03-19 01:05:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.65,4.0,0.1,11.00463666083196,-4.89140625,13.3,0,0,3.47734375,0.0,13.3,66.95,8.36875,8.0,6.2,152.65
2022-03-19 01:06:00,0.0,2.95,0.2,0,0,0,0,0,0,8.0,0.6,3.35,0.25,11.278980470895114,-9.475788662861945,12.95,0,0,3.553797135954624,0.0,12.95,110.1,13.02958579881657,8.45,6.0,152.7
2022-03-19 01:07:00,0.15,2.7,0.35,0,0,0,0,0,0,8.0,0.65,4.2,0.2,11.459132387767712,-2.6337926614324627,13.1,0,0,3.157346579073866,0.0,13.1,45.75,5.791139240506329,7.9,6.2,152.6
2022-03-19 01:08:00,0.05,2.9,0.3,0,0,0,0,0,0,8.0,0.65,4.9,0.05,11.678223460667216,-2.891058208738568,13.65,0,0,2.958339381622877,0.0,13.65,48.55,5.849397590361445,8.3,6.35,152.65
2022-03-19 01:09:00,0.0,2.75,0.25,0,0,0,0,0,0,8.0,0.65,4.6,0.0,11.669803893808346,-2.8154141964428776,13.25,0,0,3.4377503605191473,0.0,13.25,49.4,6.253164556962025,7.9,6.05,152.7
2022-03-19 01:10:00,0.0,3.4,0.35,0,0,0,0,0,0,8.0,0.75,5.85,0.1,12.072602407674355,-4.284367204846359,14.65,0,0,2.6161563553630653,0.0,14.65,65.9,6.900523560209424,9.55,6.95,152.7
2022-03-19 01:11:00,0.05,2.85,0.4,0,0,0,0,0,0,8.0,0.65,4.8,0.2,12.517230616762767,-3.301282051282051,14.0,0,0,3.269230769230769,0.0,14.0,51.25,6.57051282051282,7.8,6.35,152.6
2022-03-19 01:12:00,0.05,2.7,0.35,0,0,0,0,0,0,8.0,0.6,10.85,0.15,10.538562688769906,-3.550207756232688,12.45,0,0,3.1076869806094183,0.0,12.45,50.6,6.657894736842106,7.6,5.7,152.6
2022-03-19 01:13:00,0.0,2.6,0.2,0,0,0,0,0,0,8.0,0.55,4.05,0.0,10.52594406404448,-2.777883472057075,12.55,0,0,3.0497027348394767,0.0,12.55,42.25,5.827586206896552,7.25,5.65,152.6
2022-03-19 01:14:00,0.0,3.15,0.4,0,0,0,0,0,0,8.0,0.65,4.45,0.0,10.717041417833608,-2.822784002042836,13.3,0,0,3.0246736250758084,0.0,13.3,51.75,5.8474576271186445,8.85,6.15,152.6
2022-03-19 01:15:00,0.0,2.55,0.3,0,0,0,0,0,0,8.0,0.6,3.75,0.1,11.186011291872598,-3.4176311728395063,14.05,0,0,4.061535493827161,0.0,14.05,53.85,7.479166666666667,7.2,6.35,152.65
2022-03-19 01:16:00,0.0,3.0,0.4,0,0,0,0,0,0,8.0,0.75,5.1,0.05,11.207816361202635,-14.063007030827473,14.25,0,0,5.268388318009736,0.0,14.25,166.25,19.33139534883721,8.6,6.6,152.5
2022-03-19 01:17:00,0.0,2.3,0.4,0,0,0,0,0,0,8.0,0.55,4.45,0.0,11.446556665293794,-3.5455621301775144,12.0,0,0,4.500591715976332,0.0,12.0,52.3,8.046153846153846,6.5,5.6,152.5
2022-03-19 01:18:00,0.05,2.9,0.3,0,0,0,0,0,0,8.0,0.75,4.95,0.05,11.724493538920921,-3.0188565621589065,15.15,0,0,3.705069818209191,0.0,15.15,54.8,6.7239263803680975,8.15,7.0,152.6
2022-03-19 01:19:00,0.05,2.65,0.4,0,0,0,0,0,0,8.0,0.7,5.25,0.2,11.983108311024163,-2.9764484013859036,14.35,0,0,4.083154247620719,0.0,14.35,53.3,7.059602649006623,7.55,6.6,152.7
2022-03-19 01:20:00,0.0,3.05,0.4,0,0,0,0,0,0,8.0,0.65,4.8,0.15,12.137524239772105,-3.569097635090501,13.45,0,0,2.6205575373232928,0.0,13.45,53.85,6.189655172413794,8.7,6.25,152.55
2022-03-19 01:21:00,0.0,2.8,0.3,0,0,0,0,0,0,8.0,0.65,4.7,0.2,12.764604998970345,-4.712320986652603,14.45,0,0,3.453284108888799,0.0,14.45,64.1,8.165605095541402,7.85,6.45,152.7
2022-03-19 01:22:00,0.0,3.35,0.45,0,0,0,0,0,0,8.0,0.8,12.1,0.1,12.280876750411862,-5.570360110803325,14.7,0,0,2.950692520775623,0.0,14.7,80.95,8.521052631578948,9.5,6.85,152.7
2022-03-19 01:23:00,0.0,2.7,0.45,0,0,0,0,0,0,8.0,0.75,4.9,0.05,10.44660707543932,-1.9555740663612386,14.5,0,0,3.8539497431625716,0.0,14.5,42.7,5.80952380952381,7.35,6.6,152.7
2022-03-19 01:24:00,0.0,2.7,0.25,0,0,0,0,0,0,8.0,0.65,4.15,0.05,10.91265423359418,-2.8824445983379494,13.2,0,0,4.045186980609419,0.0,13.2,52.65,6.927631578947368,7.6,6.05,152.7
2022-03-19 01:25:00,0.1,2.65,0.4,0,0,0,0,0,0,8.0,0.65,4.75,0.15,10.80810144666392,-5.044192156126852,14.05,0,0,4.181835241133421,0.0,14.05,67.35,9.226027397260273,7.3,6.45,152.6
2022-03-19 01:26:00,0.0,2.55,0.35,0,0,0,0,0,0,8.0,0.6,3.7,0.05,11.021143302100493,-18.108204518430437,13.0,0,0,5.540071343638526,0.0,13.0,171.45,23.648275862068964,7.25,5.95,152.5
2022-03-19 01:27:00,0.0,2.9,0.35,0,0,0,0,0,0,8.0,0.7,4.6,0.0,11.165959852073037,-2.327781082688876,13.1,0,0,2.806365258774539,0.0,13.1,42.1,5.134146341463415,8.2,6.3,152.7
2022-03-19 01:28:00,0.0,2.8,0.4,0,0,0,0,0,0,8.0,0.6,3.95,0.05,11.711853463069744,-2.878984651711925,13.7,0,0,3.6599763872491144,0.0,13.7,50.35,6.538961038961039,7.7,6.3,152.5
2022-03-19 01:29:00,0.05,1.85,0.15,0,0,0,0,0,0,8.0,0.45,3.4,4.05,11.814604355436574,434.7800453514739,9.05,0,0,439.4467120181406,0.0,9.05,24.5,4.666666666666667,5.25,4.1,152.35
2022-03-19 01:30:00,0.0,2.2,0.3,0,0,0,0,0,0,8.0,0.55,3.6,5.05,12.182206934719934,381.2272,10.55,0,0,387.7312,0.0,10.55,40.65,6.504,6.25,4.8,152.35
2022-03-19 01:31:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.35,1.75,0.05,11.949859066103793,-1.6072778827977316,8.15,0,0,6.131852551984878,0.0,8.15,35.6,7.739130434782609,4.6,3.7,152.5
2022-03-19 01:32:00,0.0,2.0,0.1,0,0,0,0,0,0,8.0,0.45,2.3,0.0,12.040538337451949,-2.3408779149519887,8.5,0,0,3.705418381344307,0.0,8.5,32.65,6.046296296296296,5.4,4.0,152.5
2022-03-19 01:33:00,0.0,1.55,0.05,0,0,0,0,0,0,8.0,0.35,2.2,0.05,12.526497503088962,0.929126657521719,8.15,0,0,6.410608139003201,0.0,8.15,22.2,5.481481481481482,4.05,3.7,152.5
2022-03-19 01:34:00,0.0,2.2,0.15,0,0,0,0,0,0,8.0,0.45,9.55,0.1,10.654935045991213,-2.16352,8.3,0,0,4.11648,0.0,8.3,39.25,6.28,6.25,3.85,152.5
2022-03-19 01:35:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.5,3.0,0.0,10.209722293725976,-1.5311935381018174,9.45,0,0,6.211074503135296,0.0,9.45,37.55,7.742268041237113,4.85,4.25,152.55
2022-03-19 01:36:00,0.05,1.6,0.1,0,0,0,0,0,0,8.0,0.35,2.05,3.1,10.77633769220209,531.7504461629983,6.85,0,0,542.4211778703153,0.0,6.85,43.75,10.670731707317074,4.1,3.0,152.25
2022-03-19 01:37:00,0.0,1.55,0.1,0,0,0,0,0,0,8.0,0.3,2.1,0.0,11.135955089923119,-2.2397500381039475,7.95,0,0,6.340496875476299,0.0,7.95,34.75,8.580246913580247,4.05,3.55,152.5
2022-03-19 01:38:00,0.0,1.85,0.05,0,0,0,0,0,0,8.0,0.4,2.6,0.0,10.871913183003844,-1.9767011834319526,8.35,0,0,4.177144970414201,0.0,8.35,32.0,6.153846153846153,5.2,3.9,152.5
2022-03-19 01:39:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.4,2.6,0.1,11.071751870538167,0.6551111111111112,7.95,0,0,7.121777777777778,0.0,7.95,24.25,6.466666666666667,3.75,3.5,152.45
2022-03-19 01:40:00,0.0,1.5,0.05,0,0,0,0,0,0,8.0,0.25,1.75,3.0,10.988709199958816,620.865650969529,5.8,0,0,628.6945983379501,0.0,5.8,29.75,7.828947368421053,3.8,2.65,152.25
2022-03-19 01:41:00,0.0,1.55,0.3,0,0,0,0,0,0,8.0,0.45,3.0,0.0,11.346991265101593,2.584099513250406,8.65,0,0,9.537587885343429,0.0,8.65,29.9,6.953488372093023,4.3,3.9,152.5
2022-03-19 01:42:00,0.0,2.05,0.2,0,0,0,0,0,0,8.0,0.5,3.0,0.0,11.32277294412411,-1.2727272727272725,9.4,0,0,4.490909090909091,0.0,9.4,31.7,5.763636363636364,5.5,4.3,152.5
2022-03-19 01:43:00,0.0,1.75,0.1,0,0,0,0,0,0,8.0,0.35,2.0,0.0,11.707010871430532,-1.765432098765432,8.65,0,0,5.234567901234568,0.0,8.65,31.5,7.0,4.5,3.85,152.5
2022-03-19 01:44:00,0.0,2.15,0.1,0,0,0,0,0,0,8.0,0.45,2.45,0.0,11.778325139003297,-4.629757785467128,8.45,0,0,3.4206623826000984,0.0,8.45,47.9,8.050420168067227,5.95,3.95,152.6
2022-03-19 01:45:00,0.05,1.55,0.15,0,0,0,0,0,0,8.0,0.4,2.1,0.15,11.597443883855025,-0.6049970255800119,8.4,0,0,5.907198096371208,0.0,8.4,26.7,6.51219512195122,4.1,3.75,152.5
2022-03-19 01:46:00,0.0,1.85,0.1,0,0,0,0,0,0,8.0,0.4,2.3,0.05,11.998612112163647,-3.8786393490834232,8.55,0,0,4.497598274678953,0.0,8.55,42.3,8.376237623762377,5.05,3.95,152.5
2022-03-19 01:47:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.45,3.1,0.0,11.796011592188357,-0.274574669187146,8.9,0,0,5.834120982986768,0.0,8.9,28.1,6.108695652173914,4.6,4.15,152.5
2022-03-19 01:48:00,0.0,1.7,0.0,0,0,0,0,0,0,8.0,0.4,2.0,0.05,12.079461405134541,-2.2817666782286965,8.35,0,0,5.406405364782056,0.0,8.35,35.75,7.688172043010752,4.65,3.85,152.5
2022-03-19 01:49:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.4,2.35,0.0,12.261849601867102,-0.999242519883853,8.55,0,0,5.236712536295922,0.0,8.55,27.75,6.235955056179775,4.45,3.95,152.5
2022-03-19 01:50:00,0.0,2.05,0.25,0,0,0,0,0,0,8.0,0.5,8.6,0.0,10.960549234623834,-6.088429752066117,8.6,0,0,5.229752066115702,0.0,8.6,62.25,11.318181818181818,5.5,4.05,152.55
2022-03-19 01:51:00,0.0,1.6,0.05,0,0,0,0,0,0,8.0,0.4,1.9,0.0,10.602529945771554,-1.043266630611141,8.15,0,0,5.538128718226068,0.0,8.15,28.3,6.5813953488372094,4.3,3.8,152.5
2022-03-19 01:52:00,0.05,1.95,0.15,0,0,0,0,0,0,8.0,0.4,2.75,0.05,10.757326632001648,-3.5018491124260365,8.65,0,0,4.565458579881657,0.0,8.65,41.95,8.067307692307693,5.2,3.95,152.5
2022-03-19 01:53:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.45,2.65,0.0,10.745914633099945,-6.800094517958412,8.4,0,0,6.602079395085067,0.0,8.4,61.65,13.402173913043478,4.6,3.8,152.5
2022-03-19 01:54:00,0.0,2.2,0.3,0,0,0,0,0,0,8.0,0.45,2.9,0.0,10.964035042559034,-3.872163171502442,9.15,0,0,4.195633438667049,0.0,9.15,47.6,8.067796610169491,5.9,4.25,152.5
2022-03-19 01:55:00,0.0,1.9,0.25,0,0,0,0,0,0,8.0,0.45,2.95,0.2,11.319002908772651,-0.7241124260355027,9.05,0,0,4.737426035502958,0.0,9.05,28.4,5.461538461538461,5.2,4.2,152.5
