time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-04 06:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.600749502333883,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.62456025192202,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.6406164195497,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.66653474224327,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.45,300.0,20.652092771828666,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,20.660313915774303,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.6
2022-04-04 06:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.64300822007139,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.4
2022-04-04 06:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.705854655752333,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.724801362575505,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.742857847679844,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.45
2022-04-04 06:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.9,300.0,20.717470440348713,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.55
2022-04-04 06:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.718253406438766,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.730373292490388,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.2
2022-04-04 06:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.750355016131245,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.8
2022-04-04 06:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.765638943231743,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.778332646897308,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.75,300.0,20.7876960632894,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,20.76777333024437,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.781421609006042,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:43:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.78983581308347,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:44:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.81139955724877,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:45:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.838980342188357,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.85
2022-04-04 06:46:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,20.818108396828666,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.15
2022-04-04 06:47:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,20.795477459157055,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:48:00,6.0,0.0,0.2,0,0,0,0,0,0,8.0,0.15,6.8,300.0,19.86798977210324,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:49:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.223549689387706,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:50:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.250583470620533,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.75
2022-04-04 06:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.27354153795991,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.25
2022-04-04 06:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.334940022652386,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,19.272619139552443,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.8,300.0,19.282685080313012,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:55:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.33458071629599,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.34311290156507,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.31937186813564,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.335449486889072,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 06:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,19.329807840815487,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.308185106054367,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.36052049011532,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.373348263316863,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.38349464579901,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.40320823036793,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.417526856809445,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.85,300.0,19.39924513488468,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.402800658978578,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.41575713893465,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.427056519426138,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.446469788234488,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.505524737438222,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.9,300.0,19.448620263591433,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.46629599121362,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.442748017915978,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.50664019597749,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.75
2022-04-04 07:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.488052795510704,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.25
2022-04-04 07:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.54330016989292,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.7,300.0,19.483097585461287,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.49497078356672,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.553178413303122,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.563582209294342,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:22:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.538001741831412,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.588680026427784,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,19.571749725425583,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.554948131177916,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.574699255216917,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.2
2022-04-04 07:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.59308286998902,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.25
2022-04-04 07:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.611568377608457,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.5
2022-04-04 07:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.63131950164745,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.654288294549694,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.59788792215815,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.61456080965129,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,19.62755482907743,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.647788603445907,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.697989600494235,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.684523656301483,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.662707861408567,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.70454828219385,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.685617663715,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.73855367929709,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.74702151118891,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.85,300.0,19.76505654516749,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:43:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.745884601523887,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:44:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.725779533909936,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:45:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.779959714785832,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:46:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.787649943369026,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:47:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.798868882138937,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:48:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.812404542490388,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:49:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,1.2,300.0,19.83569510227897,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:50:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.8,300.0,19.776586525260846,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,19.79443386188907,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.81395974910763,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.83573264174904,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.8789673857084,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:55:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.862026359143325,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.849643696801206,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.89590304949204,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 07:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.869571792627674,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.7
2022-04-04 07:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.92269014277869,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.75
2022-04-04 08:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.902880028143876,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.5
2022-04-04 08:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.75,300.0,19.95462014346513,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.9,300.0,19.931608448311373,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.908704008786383,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.959709423050526,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.978452344179026,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.96105548119165,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.35
2022-04-04 08:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.017016105505213,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.65
2022-04-04 08:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.9,300.0,19.997007567957162,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.974344453596924,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.992272231946735,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.2
2022-04-04 08:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.00990505731741,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.8
2022-04-04 08:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.02023377436848,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.081187148201536,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.064739497528826,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.6,300.0,20.04886566447007,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.1
2022-04-04 08:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,20.063339811573307,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.9
2022-04-04 08:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.085375480505213,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.065366942957162,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.119053747940693,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.10621524917628,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,1.0,300.0,20.088255294137838,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:22:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.113776771004943,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.127451863673812,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.17903109555189,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.152292267298193,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.209041220483254,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.9
2022-04-04 08:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.8,300.0,20.191746250343222,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.8
2022-04-04 08:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.174665791460736,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.25
2022-04-04 08:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.2254942339374,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.207003363536522,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.222834294343766,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.27431699615596,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.6,300.0,20.243679425796266,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.253670287616693,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.2351633288715,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,20.260733070771554,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.274081033772656,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,20.319954266199893,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.296829952635914,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.95
2022-04-04 08:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,20.26953339511258,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.05
2022-04-04 08:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.324459002608457,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
2022-04-04 08:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.30797381246568,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,391.0
