time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-12 00:14:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,24.559115012355846,-0.8437499999999991,0.2,0,0,4.84375,0.0,0.2,9.1,5.687499999999999,1.6,0.2,165.0
2022-04-12 00:15:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.710058003844036,1.5999999999999996,0.1,0,0,5.6,0.0,0.1,4.0,4.0,1.0,0.1,164.0
2022-04-12 00:16:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,24.372243530340473,2.179138321995463,0.2,0,0,9.750566893424034,0.0,0.2,7.95,7.571428571428571,1.05,0.2,163.05
2022-04-12 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.989791409253158,-0.4166666666666665,0.1,0,0,2.361111111111111,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,162.05
2022-04-12 00:18:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,23.403601858525537,-1.1904761904761902,0.2,0,0,2.857142857142857,0.0,0.2,8.5,4.0476190476190474,2.1,0.2,162.0
2022-04-12 00:19:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.32793623009336,6.781065088757398,0.1,0,0,14.319526627218936,0.0,0.1,4.9,7.538461538461538,0.65,0.1,162.0
2022-04-12 00:20:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,23.304197341776497,-1.4213763936947326,0.2,0,0,1.853133410226836,0.0,0.2,8.35,3.2745098039215685,2.55,0.2,162.0
2022-04-12 00:21:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.715037882688087,11.520710059171597,0.1,0,0,19.289940828402365,0.0,0.1,5.05,7.769230769230768,0.65,0.1,162.0
2022-04-12 00:22:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,23.407736563014826,0.9583333333333348,0.2,0,0,8.541666666666668,0.0,0.2,9.1,7.583333333333333,1.2,0.2,159.15
2022-04-12 00:23:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.978618590403624,0.027348394768132778,0.1,0,0,3.234244946492271,0.0,0.1,4.65,3.2068965517241383,1.45,0.1,157.1
2022-04-12 00:24:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,23.747232804777596,-1.220226843100189,0.2,0,0,2.627599243856333,0.0,0.2,8.85,3.847826086956522,2.3,0.2,157.0
2022-04-12 00:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,24.36722396691379,-0.382716049382716,0.1,0,0,1.867283950617284,0.0,0.1,4.05,2.25,1.8,0.1,157.0
2022-04-12 00:26:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.0153182489017,3.450000000000001,0.2,0,0,12.9,0.0,0.2,9.45,9.45,1.0,0.2,157.0
2022-04-12 00:27:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,24.60333650809995,26.4,0.0,0,0,26.4,0.0,0.0,0.0,0.0,0.25,0.0,157.0
2022-04-12 00:28:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,23.93158377951675,1.6983471074380176,0.2,0,0,9.834710743801653,0.0,0.2,8.95,8.136363636363635,1.1,0.2,156.05
2022-04-12 00:29:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,24.26709011188907,1.4834710743801653,0.1,0,0,4.710743801652892,0.0,0.1,3.55,3.227272727272727,1.1,0.1,155.05
2022-04-12 00:30:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,24.40841549114498,-2.121107266435986,0.2,0,0,2.329873125720877,0.0,0.2,11.35,4.450980392156863,2.55,0.2,151.2
2022-04-12 00:31:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.45,3.75,0.1,24.27837340403625,-5.656906372374511,22.95,0,0,3.1968672125311497,0.0,22.95,93.85,8.85377358490566,10.6,8.55,148.7
2022-04-12 00:32:00,0.0,3.9,0.75,0,0,0,0,0,0,7.0,0.55,4.2,0.2,24.123035076880832,-5.228673363205845,24.85,0,0,3.292063963983096,0.0,24.85,92.45,8.520737327188941,10.85,9.15,148.65
2022-04-12 00:33:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.45,3.6,0.0,24.78999884163921,-6.056818181818182,21.75,0,0,4.545454545454545,0.0,21.75,93.3,10.602272727272727,8.8,8.2,148.7
2022-04-12 00:34:00,0.05,4.2,0.45,0,0,0,0,0,0,7.0,0.5,4.1,0.1,24.43180794378089,-4.443462124262531,23.05,0,0,1.9372910138127835,0.0,23.05,76.25,6.380753138075314,11.95,9.0,148.7
2022-04-12 00:35:00,0.15,3.95,0.65,0,0,0,0,0,0,7.0,0.6,5.15,0.2,24.93861760365184,-13.666027096875244,22.65,0,0,3.5507870624167905,0.0,22.65,194.55,17.216814159292035,11.3,9.05,148.65
2022-04-12 00:36:00,0.05,4.35,0.65,0,0,0,0,0,0,7.0,0.55,4.65,0.15,25.475764518121913,-4.661545054840399,24.05,0,0,1.9599688893827083,0.0,24.05,83.1,6.621513944223107,12.55,10.2,148.6
2022-04-12 00:37:00,0.05,3.85,0.45,0,0,0,0,0,0,7.0,0.55,3.95,0.1,25.39644361786107,-4.058623011531017,21.85,0,0,2.221193502230452,0.0,21.85,68.45,6.279816513761468,10.9,9.85,148.6
2022-04-12 00:38:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.45,4.05,0.0,25.305946681081817,-5.285884261763115,20.35,0,0,2.2489994591671176,0.0,20.35,81.0,7.534883720930233,10.75,9.45,148.7
2022-04-12 00:39:00,0.0,3.75,0.5,0,0,0,0,0,0,7.0,0.5,3.55,0.1,26.03335435543657,-5.419869275173513,21.75,0,0,2.722310819613216,0.0,21.75,85.9,8.14218009478673,10.55,9.7,148.7
2022-04-12 00:40:00,0.05,4.0,0.55,0,0,0,0,0,0,7.0,0.55,4.4,0.15,25.46835851695497,-3.5408395061728393,22.4,0,0,2.1969382716049384,0.0,22.4,64.55,5.737777777777778,11.25,10.2,148.7
2022-04-12 00:41:00,0.05,3.5,0.6,0,0,0,0,0,0,7.0,0.5,3.95,0.2,25.65547668691653,-6.560912151821242,22.2,0,0,3.6057545148454238,0.0,22.2,100.65,10.166666666666666,9.9,10.1,148.7
2022-04-12 00:42:00,0.0,4.2,0.45,0,0,0,0,0,0,7.0,0.55,3.9,0.05,26.401820342531572,-4.02503005978086,21.2,0,0,1.8926654134701688,0.0,21.2,71.9,5.917695473251029,12.15,9.75,148.65
2022-04-12 00:43:00,0.1,3.4,0.5,0,0,0,0,0,0,7.0,0.5,3.8,0.2,26.174926422638663,-6.091650230111768,19.25,0,0,3.021170282708744,0.0,19.25,88.85,9.112820512820512,9.75,9.0,148.7
2022-04-12 00:44:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.5,3.7,0.05,26.770264878500818,-4.136970657039179,19.4,0,0,2.0604542356646833,0.0,19.4,72.2,6.197424892703863,11.65,9.0,148.7
2022-04-12 00:45:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.45,3.0,0.1,26.675445539881935,-9.862527392257121,18.1,0,0,3.656391526661797,0.0,18.1,125.05,13.518918918918919,9.25,8.5,148.65
2022-04-12 00:46:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.5,2.85,0.0,27.448935595140036,-4.795079649354322,18.35,0,0,2.4573475351116976,0.0,18.35,74.7,7.252427184466019,10.3,8.75,148.7
2022-04-12 00:47:00,0.05,4.1,0.45,0,0,0,0,0,0,7.0,0.55,3.4,0.15,27.66198817613948,-3.6077658457514414,20.65,0,0,2.20339295253182,0.0,20.65,67.7,5.8111587982832615,11.65,9.5,148.7
2022-04-12 00:48:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.4,3.15,4.0,27.41956900398133,157.05045273814693,14.35,0,0,163.3452504260082,0.0,14.35,54.45,6.294797687861272,8.65,6.5,148.6
2022-04-12 00:49:00,0.0,3.8,0.5,0,0,0,0,0,0,7.0,0.5,4.05,0.0,27.51900033463756,-4.197732426303855,19.7,0,0,2.3832199546485264,0.0,19.7,69.1,6.580952380952381,10.5,9.05,148.7
2022-04-12 00:50:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.5,3.8,0.05,27.188926499862713,-3.6581970066132965,18.9,0,0,2.0884093282283325,0.0,18.9,63.5,5.746606334841629,11.05,8.8,148.75
2022-04-12 00:51:00,0.15,3.7,0.45,0,0,0,0,0,0,7.0,0.5,3.25,0.2,27.85065618993685,-3.5526888120693214,19.45,0,0,2.4999427668780476,0.0,19.45,63.25,6.052631578947369,10.45,8.9,148.65
2022-04-12 00:52:00,0.0,3.25,0.3,0,0,0,0,0,0,7.0,0.4,3.15,4.1,28.075721401359147,146.58212914703037,14.25,0,0,152.15754814144378,0.0,14.25,49.9,5.5754189944134085,8.95,6.6,148.65
2022-04-12 00:53:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.5,3.9,0.2,28.534496627883033,-16.556162110227966,18.6,0,0,3.579351908463621,0.0,18.6,215.45,20.135514018691588,10.7,8.55,148.65
2022-04-12 00:54:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.5,3.75,0.2,28.875430095071387,-2.6977231149022454,18.65,0,0,2.1896008287597257,0.0,18.65,52.05,4.887323943661971,10.65,8.8,148.7
2022-04-12 00:55:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.5,3.4,0.0,28.853297896073588,-8.310591672753835,18.7,0,0,3.570489408327246,0.0,18.7,109.9,11.881081081081081,9.25,8.65,148.7
2022-04-12 00:56:00,0.1,3.9,0.6,0,0,0,0,0,0,7.0,0.55,4.4,0.25,29.05267538440417,-9.301903046440597,20.6,0,0,2.7069465110815254,0.0,20.6,135.7,12.008849557522122,11.3,9.65,148.7
2022-04-12 00:57:00,0.0,3.55,0.4,0,0,0,0,0,0,7.0,0.5,4.2,0.1,29.18311431733938,-2.042794668887963,19.4,0,0,2.885776759683465,0.0,19.4,48.3,4.928571428571428,9.8,9.05,148.7
2022-04-12 00:58:00,0.0,3.65,0.45,0,0,0,0,0,0,7.0,0.5,2.95,0.1,29.637894271691387,-6.176126574292024,19.4,0,0,2.9076172680725083,0.0,19.4,92.2,9.083743842364532,10.15,8.9,148.65
2022-04-12 00:59:00,0.05,3.5,0.55,0,0,0,0,0,0,7.0,0.5,3.45,0.15,29.800316833127404,-4.559767064340745,19.3,0,0,2.546831920430828,0.0,19.3,70.0,7.106598984771574,9.85,9.0,148.7
2022-04-12 01:00:00,0.1,2.55,0.15,0,0,0,0,0,0,7.0,0.3,1.95,3.1,29.385688023407464,178.23892158342136,9.1,0,0,184.13963080327952,0.0,9.1,41.6,5.9007092198581566,7.05,4.35,148.6
2022-04-12 01:01:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.35,2.35,0.2,30.089284948174083,-2.66703035112081,14.1,0,0,4.156913310851022,0.0,14.1,48.45,6.823943661971832,7.1,6.45,148.6
2022-04-12 01:02:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.35,3.3,0.0,30.537736820428343,-3.308641975308642,13.4,0,0,3.7885802469135803,0.0,13.4,51.1,7.097222222222222,7.2,6.25,148.6
2022-04-12 01:03:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.35,2.7,0.05,30.13881023476112,-4.350128942670105,13.7,0,0,3.9456457052172187,0.0,13.7,58.9,8.295774647887324,7.1,6.35,148.6
2022-04-12 01:04:00,0.0,2.9,0.3,0,0,0,0,0,0,7.0,0.4,3.2,0.05,30.472326975219666,-4.299724517906336,13.95,0,0,2.7790633608815427,0.0,13.95,58.4,7.078787878787878,8.25,6.4,148.65
2022-04-12 01:05:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.35,2.8,0.05,30.734540173668314,-6.304438169321755,13.35,0,0,4.673664020459268,0.0,13.35,75.2,10.978102189781023,6.85,6.25,148.6
2022-04-12 01:06:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.35,2.8,0.05,30.895616676963208,-11.16623938471399,13.7,0,0,4.042621374779682,0.0,13.7,120.15,15.208860759493671,7.9,6.4,148.6
2022-04-12 01:07:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.45,3.7,0.0,30.306482959225697,-1.5862708719851577,14.55,0,0,3.803339517625232,0.0,14.55,41.5,5.3896103896103895,7.7,6.7,148.6
2022-04-12 01:08:00,0.0,2.65,0.3,0,0,0,0,0,0,7.0,0.35,2.3,0.15,30.66273789298463,-8.983756768013327,12.9,0,0,4.281549354435652,0.0,12.9,97.5,13.26530612244898,7.35,6.0,148.7
2022-04-12 01:09:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.35,2.45,0.05,30.671114557591977,-1.694782067951834,12.3,0,0,3.741308157612075,0.0,12.3,36.15,5.436090225563909,6.65,5.7,148.5
2022-04-12 01:10:00,0.05,2.9,0.25,0,0,0,0,0,0,7.0,0.4,2.7,0.05,30.69916190451675,-2.7953125000000005,14.55,0,0,3.2296875,0.0,14.55,48.2,6.025,8.0,6.8,148.65
2022-04-12 01:11:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.35,3.15,0.0,30.989889011875334,-2.4027515227893286,12.75,0,0,3.836378911993279,0.0,12.75,43.05,6.2391304347826075,6.9,5.95,148.65
2022-04-12 01:12:00,0.1,2.7,0.35,0,0,0,0,0,0,7.0,0.35,2.95,0.2,31.08235945222405,-3.104149097655591,13.9,0,0,3.3698768763703826,0.0,13.9,49.85,6.474025974025974,7.7,6.3,148.6
2022-04-12 01:13:00,0.0,2.6,0.35,0,0,0,0,0,0,7.0,0.4,3.0,0.0,31.23740818918177,-5.878378378378377,13.35,0,0,4.155405405405405,0.0,13.35,74.25,10.033783783783782,7.4,6.2,148.7
2022-04-12 01:14:00,0.0,2.75,0.45,0,0,0,0,0,0,7.0,0.4,3.3,0.0,31.366297278281174,-1.5072714681440447,13.95,0,0,3.7032548476454297,0.0,13.95,39.6,5.210526315789474,7.6,6.4,148.55
2022-04-12 01:15:00,0.1,2.65,0.35,0,0,0,0,0,0,7.0,0.35,2.6,0.1,32.28962880971993,-5.928129104897732,13.3,0,0,3.8937887033214484,0.0,13.3,71.7,9.82191780821918,7.3,6.15,148.5
2022-04-12 01:16:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.3,2.3,0.0,31.91693695085118,-8.886363636363637,11.75,0,0,4.28030303030303,0.0,11.75,86.9,13.166666666666668,6.6,5.45,148.5
2022-04-12 01:17:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.35,2.75,0.05,32.05670712348985,-1.905743935488137,12.65,0,0,5.931654438495603,0.0,12.65,48.2,7.83739837398374,6.15,5.85,148.6
2022-04-12 01:18:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.4,3.0,0.05,31.94374013248215,-4.160618679357525,13.45,0,0,3.3759666864961337,0.0,13.45,61.8,7.536585365853659,8.2,6.3,148.6
2022-04-12 01:19:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.35,2.95,0.0,32.718758580450306,-2.900826446280992,13.4,0,0,3.099173553719008,0.0,13.4,46.2,6.0,7.7,6.1,148.6
2022-04-12 01:20:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.4,3.1,0.05,32.61401809616968,-4.041754875906491,13.55,0,0,3.468312238187469,0.0,13.55,55.95,7.51006711409396,7.45,6.2,148.65
2022-04-12 01:21:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.3,2.25,0.05,32.90563542524711,-4.48486328125,13.1,0,0,4.65576171875,0.0,13.1,58.5,9.140625,6.4,5.95,148.6
2022-04-12 01:22:00,0.05,2.9,0.25,0,0,0,0,0,0,7.0,0.35,2.25,0.15,33.37760845689182,-6.716201798506326,12.9,0,0,3.4072549916171315,0.0,12.9,82.0,10.123456790123457,8.1,6.05,148.55
2022-04-12 01:23:00,0.05,2.55,0.4,0,0,0,0,0,0,7.0,0.45,3.75,0.05,32.54280572144426,-5.189202405985624,14.15,0,0,4.307301090517873,0.0,14.15,67.9,9.496503496503497,7.15,6.5,148.6
2022-04-12 01:24:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.3,2.75,0.0,33.47820351112027,-2.288733822873139,12.25,0,0,2.3927948395472436,0.0,12.25,36.75,4.681528662420383,7.85,5.7,148.6
2022-04-12 01:25:00,0.0,2.45,0.35,0,0,0,0,0,0,7.0,0.4,3.45,0.0,33.014333642229545,-4.922908093278463,13.25,0,0,4.7956104252400555,0.0,13.25,65.6,9.718518518518518,6.75,6.15,148.7
2022-04-12 01:26:00,0.05,3.0,0.5,0,0,0,0,0,0,7.0,0.4,3.2,0.05,33.46670570771554,-6.10208220659816,13.65,0,0,3.5316387236343973,0.0,13.65,82.85,9.633720930232558,8.6,6.35,148.5
2022-04-12 01:27:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.35,2.3,0.1,34.10979436950851,-1.995589161940769,13.3,0,0,4.366729678638941,0.0,13.3,43.9,6.36231884057971,6.9,6.25,148.6
2022-04-12 01:28:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.35,2.35,0.05,34.6633353068369,-5.620653741387597,14.05,0,0,3.132510815574427,0.0,14.05,69.15,8.753164556962025,7.9,6.45,148.5
2022-04-12 01:29:00,0.0,2.65,0.45,0,0,0,0,0,0,7.0,0.4,3.2,0.0,34.63574379633443,-5.592342789129141,13.35,0,0,3.9287839714342394,0.0,13.35,67.6,9.52112676056338,7.1,6.15,148.6
2022-04-12 01:30:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.35,2.6,0.05,34.173541752471166,-4.176521510030486,12.85,0,0,2.8296134592946665,0.0,12.85,57.1,7.006134969325153,8.15,6.1,148.6
2022-04-12 01:31:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.25,1.9,0.0,34.481402946526636,-0.30138504155124757,8.8,0,0,5.214404432132963,0.0,8.8,26.2,5.515789473684211,4.75,4.1,148.5
2022-04-12 01:32:00,0.0,2.25,0.15,0,0,0,0,0,0,7.0,0.25,1.95,0.0,33.968297381246565,-2.443958745987296,9.9,0,0,3.522983402773035,0.0,9.9,36.1,5.966942148760331,6.05,4.55,148.5
2022-04-12 01:33:00,0.0,1.85,0.05,0,0,0,0,0,0,7.0,0.2,1.1,0.0,34.619816335461294,-2.5082477142049204,8.8,0,0,3.6082571401640116,0.0,8.8,31.5,6.116504854368932,5.15,4.05,148.55
2022-04-12 01:34:00,0.0,2.2,0.05,0,0,0,0,0,0,7.0,0.25,1.65,0.05,34.48865342703185,-2.4115528564366926,9.1,0,0,3.5548336981851563,0.0,9.1,35.5,5.966386554621849,5.95,4.25,148.5
2022-04-12 01:35:00,0.0,1.5,0.2,0,0,0,0,0,0,7.0,0.2,1.55,1.5,34.90855385090609,260.9434860202261,6.9,0,0,274.8215348007139,0.0,6.9,56.9,13.878048780487806,4.1,3.15,148.45
2022-04-12 01:36:00,0.0,1.85,0.05,0,0,0,0,0,0,7.0,0.2,1.65,0.0,34.716003183347055,-16.57504336292215,7.35,0,0,7.142128354249567,0.0,7.35,117.4,23.717171717171716,4.95,3.4,148.5
2022-04-12 01:37:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.25,2.15,0.1,35.09304962074411,-0.6053727613494368,8.7,0,0,5.4456476468138275,0.0,8.7,29.65,6.051020408163264,4.9,3.95,148.5
2022-04-12 01:38:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.25,1.75,0.05,35.44900960152389,-6.187077251690993,8.4,0,0,5.256318974724102,0.0,8.4,60.65,11.443396226415095,5.3,3.9,148.5
2022-04-12 01:39:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.15,0.95,2.5,34.91743997975014,493.05128205128204,6.3,0,0,499.35897435897436,0.0,6.3,24.6,6.307692307692308,3.9,2.85,148.4
2022-04-12 01:40:00,0.0,1.8,0.2,0,0,0,0,0,0,7.0,0.25,1.9,0.05,35.08953163612027,-0.927835051546392,8.6,0,0,4.742268041237113,0.0,8.6,27.5,5.670103092783505,4.85,3.95,148.5
2022-04-12 01:41:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.25,1.6,0.0,35.42980011841021,0.8407247160627369,8.45,0,0,7.433747971876691,0.0,8.45,28.35,6.593023255813954,4.3,3.9,148.5
2022-04-12 01:42:00,0.0,1.8,0.0,0,0,0,0,0,0,7.0,0.2,1.45,0.05,35.4881847199341,-2.6175865111263605,8.0,0,0,3.738849132437996,0.0,8.0,32.1,6.356435643564357,5.05,3.8,148.5
2022-04-12 01:43:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.25,2.2,0.05,35.264497743341565,0.29204152249134996,8.65,0,0,5.915570934256055,0.0,8.65,23.9,5.623529411764705,4.25,3.9,148.5
2022-04-12 01:44:00,0.05,1.85,0.1,0,0,0,0,0,0,7.0,0.25,1.05,0.05,34.604575310612304,-2.6239042322556325,8.3,0,0,3.774154020171552,0.0,8.3,32.95,6.398058252427185,5.15,3.9,148.5
2022-04-12 01:45:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.2,1.5,0.1,36.06509665877265,-2.6785714285714293,8.3,0,0,3.794642857142857,0.0,8.3,36.25,6.4732142857142865,5.6,3.85,148.5
2022-04-12 01:46:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.25,2.0,0.0,35.18292983765787,-2.346842518997293,8.45,0,0,3.886802340815792,0.0,8.45,33.35,6.233644859813085,5.35,3.9,148.55
2022-04-12 01:47:00,0.05,1.75,0.05,0,0,0,0,0,0,7.0,0.25,1.85,0.05,35.75292378844042,-0.34127423822714675,8.35,0,0,5.048199445983379,0.0,8.35,25.6,5.389473684210526,4.75,3.8,148.5
2022-04-12 01:48:00,0.05,2.4,0.1,0,0,0,0,0,0,7.0,0.25,1.5,0.1,35.28454918314113,-3.4035502958579884,8.6,0,0,2.750295857988166,0.0,8.6,40.0,6.153846153846154,6.5,4.1,148.5
2022-04-12 01:49:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.25,1.8,0.0,36.32329849670511,-2.4324106423004577,9.35,0,0,3.4856221445847893,0.0,9.35,36.1,5.918032786885247,6.1,4.25,148.5
2022-04-12 01:50:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.2,1.1,0.15,36.40285535934925,-4.327679999999999,8.25,0,0,2.9363200000000003,0.0,8.25,45.4,7.263999999999999,6.25,3.85,148.5
2022-04-12 01:51:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.2,1.4,0.0,35.998153058072496,-3.4202415660141594,7.7,0,0,3.885880882965431,0.0,7.7,35.8,7.306122448979591,4.9,3.5,148.5
2022-04-12 01:52:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.2,1.25,1.0,36.24923848503569,101.35566425015287,6.65,0,0,108.05659882959212,0.0,6.65,35.85,6.700934579439253,5.35,3.2,148.5
2022-04-12 01:53:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.2,1.7,1.55,36.55173153487094,239.55300162249867,6.1,0,0,248.51811790156844,0.0,6.1,38.55,8.965116279069766,4.3,2.7,148.45
2022-04-12 01:54:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.25,2.4,0.1,36.10849764895663,-2.6349863061593153,8.95,0,0,2.777227434298701,0.0,8.95,35.45,5.412213740458016,6.55,4.15,148.5
