time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-15 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,12.7471,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:21:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.4685,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-15 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.9308,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.3612,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.1356,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,13.2383,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.3411,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,13.0114,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.5484,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.8876,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,13.6444,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-15 00:31:00,0.5,2.35,0.2,0,0,0,0,0,0,7.0,0.45,2.9,0.6,13.2407,-106.7365,17.2,0,0,31.2406,0.0,17.2,903.75,137.977,6.55,6.4,98.65
2022-05-15 00:32:00,0.2,3.15,0.5,0,0,0,0,0,0,7.0,0.65,4.35,0.3,13.2421,-38.885,22.35,0,0,8.5582,0.0,22.35,417.5,47.4431,8.8,8.05,98.7
2022-05-15 00:33:00,0.05,2.85,0.4,0,0,0,0,0,0,7.0,0.6,3.9,0.05,13.1682,-74.469,19.3,0,0,14.7361,0.0,19.3,695.8,89.2051,7.8,7.35,98.65
2022-05-15 00:34:00,0.15,2.85,0.45,0,0,0,0,0,0,7.0,0.55,3.6,0.2,14.1765,-44.2415,20.25,0,0,9.5398,0.0,20.25,430.25,53.7812,8.0,7.55,98.7
2022-05-15 00:35:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.65,3.75,0.15,14.2518,-20.1996,19.8,0,0,6.1635,0.0,19.8,221.45,26.363,8.4,7.85,98.7
2022-05-15 00:36:00,0.0,2.9,0.5,0,0,0,0,0,0,7.0,0.65,4.5,0.0,14.0521,-33.8406,19.95,0,0,8.0483,0.0,19.95,339.3,41.8888,8.1,7.9,98.65
2022-05-15 00:37:00,0.1,2.85,0.45,0,0,0,0,0,0,7.0,0.6,4.2,0.2,14.265,-43.2311,19.1,0,0,9.3358,0.0,19.1,412.65,52.5668,7.85,8.5,98.7
2022-05-15 00:38:00,0.1,2.8,0.25,0,0,0,0,0,0,7.0,0.5,2.9,0.15,14.3043,-31.6301,19.05,0,0,7.7481,0.0,19.05,307.15,39.3782,7.8,8.45,98.7
2022-05-15 00:39:00,0.35,2.95,0.35,0,0,0,0,0,0,7.0,0.65,4.3,0.45,14.1669,-40.2904,19.75,0,0,8.3944,0.0,19.75,401.65,48.6848,8.25,8.75,98.65
2022-05-15 00:40:00,0.15,2.6,0.35,0,0,0,0,0,0,7.0,0.5,3.35,0.15,14.247,-80.4657,17.2,0,0,19.319,0.0,17.2,718.45,99.7847,7.2,7.7,98.65
2022-05-15 00:41:00,0.55,2.5,0.35,0,0,0,0,0,0,7.0,0.5,3.35,0.65,14.7596,-130.5387,16.75,0,0,34.1328,0.0,16.75,1128.0,164.6715,6.85,7.45,98.65
2022-05-15 00:42:00,0.3,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.6,0.35,14.8054,-75.5646,17.9,0,0,15.2542,0.0,17.9,676.6,90.8187,7.45,8.05,98.6
2022-05-15 00:43:00,0.2,2.4,0.45,0,0,0,0,0,0,7.0,0.55,8.95,0.25,14.3598,-77.2621,14.95,0,0,16.4408,0.0,14.95,646.55,93.7028,6.9,7.0,98.6
2022-05-15 00:44:00,0.1,2.15,0.2,0,0,0,0,0,0,7.0,0.4,3.2,2.6,13.0791,200.676,11.45,0,0,246.3309,0.0,11.45,257.95,45.6548,5.65,5.25,98.55
2022-05-15 00:45:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.55,3.55,0.15,12.7527,-32.6028,16.6,0,0,7.2085,0.0,16.6,316.5,39.8113,7.95,7.6,98.65
2022-05-15 00:46:00,0.05,2.75,0.4,0,0,0,0,0,0,7.0,0.55,3.9,0.05,13.1309,-43.6596,16.15,0,0,9.5275,0.0,16.15,412.2,53.187,7.75,7.4,98.7
2022-05-15 00:47:00,0.2,2.85,0.4,0,0,0,0,0,0,7.0,0.55,4.05,0.25,13.1196,-60.611,15.8,0,0,11.7903,0.0,15.8,568.35,72.4012,7.85,7.4,98.6
2022-05-15 00:48:00,0.15,2.85,0.5,0,0,0,0,0,0,7.0,0.55,3.65,0.25,13.6089,-37.1389,16.45,0,0,7.7752,0.0,16.45,366.05,44.9141,8.15,7.75,98.65
2022-05-15 00:49:00,0.3,2.6,0.35,0,0,0,0,0,0,7.0,0.55,3.15,0.5,13.3553,-95.7166,15.05,0,0,24.8903,0.0,15.05,874.4,120.6068,7.25,7.0,98.6
2022-05-15 00:50:00,0.15,2.75,0.4,0,0,0,0,0,0,7.0,0.6,3.15,0.2,13.4428,-85.2236,15.8,0,0,19.2156,0.0,15.8,772.85,104.4391,7.4,7.35,98.7
2022-05-15 00:51:00,0.2,2.55,0.25,0,0,0,0,0,0,7.0,0.5,4.15,0.2,13.8291,-103.0594,14.25,0,0,27.0058,0.0,14.25,897.45,130.0652,6.9,6.6,98.7
2022-05-15 00:52:00,0.05,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.9,0.25,13.8306,-75.9873,15.5,0,0,17.9857,0.0,15.5,695.4,93.9729,7.4,7.05,98.6
2022-05-15 00:53:00,0.2,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.75,0.25,14.0805,-33.8081,18.0,0,0,6.6977,0.0,18.0,352.4,40.5057,8.7,8.15,98.6
2022-05-15 00:54:00,0.1,2.9,0.45,0,0,0,0,0,0,7.0,0.65,4.85,0.15,14.0193,-58.0667,16.4,0,0,11.2163,0.0,16.4,550.8,69.283,7.95,7.55,98.65
2022-05-15 00:55:00,0.2,2.65,0.4,0,0,0,0,0,0,7.0,0.5,3.1,0.25,14.054,-58.0493,15.4,0,0,12.2976,0.0,15.4,517.05,70.3469,7.35,7.0,98.45
2022-05-15 00:56:00,0.05,2.9,0.25,0,0,0,0,0,0,7.0,0.55,3.7,0.1,14.7898,-22.6035,16.7,0,0,6.117,0.0,16.7,231.2,28.7204,8.05,7.65,98.65
2022-05-15 00:57:00,0.15,2.75,0.35,0,0,0,0,0,0,7.0,0.55,4.25,0.25,14.4062,-45.6017,16.1,0,0,9.7273,0.0,16.1,420.5,55.3289,7.6,7.3,98.55
2022-05-15 00:58:00,0.2,2.95,0.45,0,0,0,0,0,0,7.0,0.65,9.5,0.25,14.2788,-43.3635,16.85,0,0,8.9595,0.0,16.85,421.2,52.3229,8.05,7.7,98.7
2022-05-15 00:59:00,0.2,2.7,0.4,0,0,0,0,0,0,7.0,0.6,4.4,0.2,12.4795,-44.3125,16.4,0,0,10.1608,0.0,16.4,408.55,54.4733,7.5,7.4,98.65
2022-05-15 01:00:00,0.0,1.95,0.25,0,0,0,0,0,0,7.0,0.4,2.7,0.1,13.077,-41.9527,11.7,0,0,17.7417,0.0,11.7,322.35,59.6944,5.4,5.25,98.6
2022-05-15 01:01:00,0.2,1.7,0.1,0,0,0,0,0,0,7.0,0.4,2.35,0.35,12.6927,-90.3199,10.25,0,0,36.5564,0.0,10.25,615.35,126.8762,4.85,4.7,98.6
2022-05-15 01:02:00,0.1,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.1,0.15,12.9893,-77.8759,10.8,0,0,30.4575,0.0,10.8,552.5,108.3333,5.1,4.85,98.6
2022-05-15 01:03:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.45,2.5,0.1,13.0433,-19.9132,11.95,0,0,8.5954,0.0,11.95,165.35,28.5086,5.8,5.55,98.5
2022-05-15 01:04:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.45,2.15,0.1,13.4618,-20.9115,12.45,0,0,8.4334,0.0,12.45,170.2,29.3448,5.8,5.6,98.7
2022-05-15 01:05:00,0.25,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.7,0.25,12.9309,-23.1593,11.75,0,0,10.5563,0.0,11.75,183.75,33.7155,5.45,5.2,98.5
2022-05-15 01:06:00,0.1,2.15,0.25,0,0,0,0,0,0,7.0,0.45,3.15,0.1,13.3721,-30.9401,12.1,0,0,10.002,0.0,12.1,247.7,40.9421,6.05,5.7,98.6
2022-05-15 01:07:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.5,2.75,0.1,13.4164,-23.5453,12.85,0,0,8.6067,0.0,12.85,200.95,32.152,6.25,5.9,98.7
2022-05-15 01:08:00,0.25,2.05,0.3,0,0,0,0,0,0,7.0,0.45,3.2,0.25,13.8498,-39.4364,11.95,0,0,12.6963,0.0,11.95,294.55,52.1327,5.65,5.45,98.6
2022-05-15 01:09:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.45,3.05,0.1,13.7203,-31.8356,12.0,0,0,11.4826,0.0,12.0,238.25,43.3181,5.5,5.4,98.7
2022-05-15 01:10:00,0.15,1.75,0.15,0,0,0,0,0,0,7.0,0.35,2.0,0.2,13.856,-84.2514,10.7,0,0,30.1094,0.0,10.7,554.65,114.3608,4.85,4.7,98.5
2022-05-15 01:11:00,0.4,1.85,0.15,0,0,0,0,0,0,7.0,0.35,1.6,0.5,14.0445,-128.7391,11.05,0,0,46.3013,0.0,11.05,866.45,175.0404,4.95,4.8,98.6
2022-05-15 01:12:00,0.1,1.55,0.15,0,0,0,0,0,0,7.0,0.3,2.0,2.65,14.3263,423.6177,8.45,0,0,476.0128,0.0,8.45,212.2,52.395,4.05,3.85,98.5
2022-05-15 01:13:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.3,2.0,2.55,14.0264,506.5774,7.9,0,0,569.0504,0.0,7.9,231.15,62.4729,3.7,3.5,98.55
2022-05-15 01:14:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.4,1.95,0.0,14.2668,-27.7122,11.15,0,0,11.7635,0.0,11.15,203.3,39.4757,5.15,5.15,98.6
2022-05-15 01:15:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.4,2.5,0.15,14.3893,-33.7321,11.5,0,0,11.7815,0.0,11.5,252.6,45.5135,5.55,5.2,98.6
2022-05-15 01:16:00,0.1,1.95,0.25,0,0,0,0,0,0,7.0,0.4,2.65,0.1,14.9563,-44.8039,11.65,0,0,14.6313,0.0,11.65,320.95,59.4351,5.4,5.25,98.5
2022-05-15 01:17:00,0.15,2.2,0.25,0,0,0,0,0,0,7.0,0.45,3.2,0.25,14.8982,-55.7417,12.5,0,0,14.8,0.0,12.5,423.25,70.5416,6.0,5.7,98.6
2022-05-15 01:18:00,0.25,1.65,0.05,0,0,0,0,0,0,7.0,0.35,1.65,2.85,14.515,378.0208,9.3,0,0,420.8464,0.0,9.3,184.15,42.8255,4.3,4.1,98.5
2022-05-15 01:19:00,0.1,2.15,0.55,0,0,0,0,0,0,7.0,0.5,9.6,0.2,14.3869,-30.4646,12.85,0,0,10.4528,0.0,12.85,247.55,40.9173,6.05,5.8,98.5
2022-05-15 01:20:00,0.15,2.05,0.2,0,0,0,0,0,0,7.0,0.45,2.35,0.2,12.63,-44.488,11.65,0,0,18.762,0.0,11.65,341.55,63.25,5.4,5.2,98.6
2022-05-15 01:21:00,0.2,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.15,0.2,12.9311,-89.5384,10.85,0,0,35.3895,0.0,10.85,605.9,124.9278,4.85,4.75,98.5
2022-05-15 01:22:00,0.1,1.9,0.15,0,0,0,0,0,0,7.0,0.4,3.0,0.15,12.7012,-62.6811,11.65,0,0,19.6208,0.0,11.65,436.2,82.3018,5.3,5.2,98.7
2022-05-15 01:23:00,0.1,2.05,0.35,0,0,0,0,0,0,7.0,0.45,2.85,0.1,12.9319,-34.6901,12.0,0,0,11.4327,0.0,12.0,262.9,46.1228,5.7,5.4,98.6
2022-05-15 01:24:00,0.1,2.3,0.25,0,0,0,0,0,0,7.0,0.5,3.55,0.1,13.0136,-19.0077,12.9,0,0,7.1113,0.0,12.9,164.55,26.119,6.3,5.95,98.6
2022-05-15 01:25:00,0.05,1.9,0.15,0,0,0,0,0,0,7.0,0.35,2.1,0.1,13.725,-42.8436,11.35,0,0,14.4677,0.0,11.35,303.75,57.3113,5.3,5.05,98.6
2022-05-15 01:26:00,0.05,1.6,0.1,0,0,0,0,0,0,7.0,0.35,2.25,2.55,13.1113,415.7853,8.4,0,0,477.415,0.0,8.4,249.6,61.6296,4.05,3.7,98.65
2022-05-15 01:27:00,0.1,2.1,0.2,0,0,0,0,0,0,7.0,0.45,2.25,0.1,13.6849,-33.5776,12.0,0,0,11.6943,0.0,12.0,258.05,45.2719,5.7,5.4,98.5
2022-05-15 01:28:00,0.05,2.1,0.35,0,0,0,0,0,0,7.0,0.45,3.0,0.1,13.6367,-18.4087,12.5,0,0,8.4973,0.0,12.5,157.4,26.9059,5.85,5.65,98.6
2022-05-15 01:29:00,0.2,2.15,0.25,0,0,0,0,0,0,7.0,0.5,2.95,0.25,13.5033,-35.0126,12.8,0,0,11.2352,0.0,12.8,270.55,46.2478,5.85,5.7,98.7
2022-05-15 01:30:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.35,2.1,2.6,13.7289,391.7467,9.0,0,0,432.2878,0.0,9.0,172.3,40.5411,4.25,4.05,98.6
2022-05-15 01:31:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.2,1.6,0.05,13.9142,-45.7628,6.15,0,0,57.3979,0.0,6.15,288.85,103.1607,2.8,2.6,98.5
2022-05-15 01:32:00,0.0,0.95,0.05,0,0,0,0,0,0,7.0,0.2,1.1,1.5,13.8106,711.052,5.3,0,0,737.432,0.0,5.3,65.95,26.38,2.5,2.35,98.4
2022-05-15 01:33:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.35,2.0,0.0,13.4285,-4.1282,8.55,0,0,8.0343,0.0,8.55,48.65,12.1625,4.0,3.85,98.5
2022-05-15 01:34:00,0.0,1.55,0.0,0,0,0,0,0,0,7.0,0.3,1.3,0.0,14.2466,-3.9032,8.5,0,0,7.3093,0.0,8.5,44.85,11.2125,4.0,3.8,98.5
2022-05-15 01:35:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.25,1.4,0.05,14.3502,-3.6167,6.7,0,0,11.6666,0.0,6.7,45.85,15.2833,3.0,2.85,98.5
2022-05-15 01:36:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.0,14.2272,-9.7933,7.4,0,0,12.8243,0.0,7.4,76.9,22.6176,3.4,3.3,98.5
2022-05-15 01:37:00,0.0,1.35,0.15,0,0,0,0,0,0,7.0,0.3,1.7,0.0,13.8201,-8.5104,7.45,0,0,11.4013,0.0,7.45,67.7,19.9117,3.4,3.3,98.5
2022-05-15 01:38:00,0.0,1.25,0.1,0,0,0,0,0,0,7.0,0.25,1.75,0.1,14.2937,-30.4603,7.2,0,0,20.7039,0.0,7.2,171.4,51.1641,3.35,3.15,98.5
2022-05-15 01:39:00,0.1,1.4,0.2,0,0,0,0,0,0,7.0,0.3,1.95,0.1,14.3922,-33.5818,7.9,0,0,20.5141,0.0,7.9,197.45,54.0958,3.65,3.6,98.5
2022-05-15 01:40:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.25,0.85,0.0,14.516,-46.5894,7.05,0,0,28.2414,0.0,7.05,243.2,74.8307,3.25,3.2,98.5
2022-05-15 01:41:00,0.15,1.25,0.1,0,0,0,0,0,0,7.0,0.25,1.3,0.2,14.309,-86.6431,6.55,0,0,69.2924,0.0,6.55,483.4,155.9354,3.1,2.9,98.4
2022-05-15 01:42:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.2,0.85,0.0,14.2977,-50.8811,6.25,0,0,34.5935,0.0,6.25,252.15,85.4745,2.95,2.8,98.5
2022-05-15 01:43:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.25,2.0,0.0,14.461,-31.3833,7.05,0,0,23.5374,0.0,7.05,173.0,54.9206,3.15,3.0,98.5
2022-05-15 01:44:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.0,14.6406,-16.1274,7.8,0,0,12.9976,0.0,7.8,104.85,29.1249,3.6,3.55,98.5
2022-05-15 01:45:00,0.05,1.3,0.05,0,0,0,0,0,0,7.0,0.25,1.1,0.05,14.8834,-28.5255,7.25,0,0,20.0284,0.0,7.25,157.8,48.5538,3.25,3.2,98.5
2022-05-15 01:46:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.2,1.4,0.05,14.6822,-22.4699,6.45,0,0,18.2882,0.0,6.45,126.35,40.758,3.1,2.95,98.5
2022-05-15 01:47:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.25,1.35,0.05,14.8897,-49.7401,7.35,0,0,28.6032,0.0,7.35,262.45,78.3432,3.35,3.3,98.55
2022-05-15 01:48:00,0.0,1.25,0.0,0,0,0,0,0,0,7.0,0.3,1.7,0.0,14.6254,-36.3127,7.45,0,0,24.1873,0.0,7.45,199.65,60.5,3.3,3.25,98.5
2022-05-15 01:49:00,0.1,1.15,0.05,0,0,0,0,0,0,7.0,0.25,6.4,0.1,13.2235,-45.1868,6.3,0,0,35.7968,0.0,6.3,247.0,80.9836,3.05,2.75,98.4
2022-05-15 01:50:00,0.2,1.25,0.0,0,0,0,0,0,0,7.0,0.25,1.4,0.3,12.9258,-77.8872,6.45,0,0,58.1456,0.0,6.45,414.9,136.0327,3.05,2.85,98.4
2022-05-15 01:51:00,0.05,1.05,0.0,0,0,0,0,0,0,7.0,0.2,1.05,1.55,12.7411,808.8308,4.95,0,0,915.1134,0.0,4.95,244.45,106.2826,2.3,2.05,98.4
2022-05-15 01:52:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.2,1.0,0.2,12.8325,-52.4838,6.95,0,0,42.3733,0.0,6.95,298.8,94.8571,3.15,3.1,98.45
2022-05-15 01:53:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.65,0.15,12.9469,-29.0733,7.05,0,0,19.7326,0.0,7.05,163.5,48.8059,3.35,3.15,98.5
2022-05-15 01:54:00,0.0,1.05,0.0,0,0,0,0,0,0,7.0,0.2,0.9,1.0,12.9471,426.2679,5.45,0,0,495.0326,0.0,5.45,175.35,68.7647,2.55,2.4,98.4
2022-05-15 01:55:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.3,1.3,0.0,12.7635,-9.4841,7.8,0,0,10.5018,0.0,7.8,70.95,19.9859,3.55,3.5,98.5
2022-05-15 01:56:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.3,1.5,0.1,13.0185,-24.8143,7.75,0,0,17.3142,0.0,7.75,147.45,42.1285,3.5,3.4,98.5
2022-05-15 01:57:00,0.05,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.75,0.05,12.9356,-41.6458,6.85,0,0,27.3066,0.0,6.85,217.2,68.9523,3.15,3.0,98.5
2022-05-15 01:58:00,0.1,1.3,0.1,0,0,0,0,0,0,7.0,0.25,1.45,0.1,13.4655,-7.4862,7.6,0,0,10.9256,0.0,7.6,62.6,18.4117,3.4,3.35,98.5
2022-05-15 01:59:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.35,1.95,0.0,12.9074,-13.2656,8.05,0,0,12.1804,0.0,8.05,94.15,25.4459,3.7,3.65,98.5
2022-05-15 02:00:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.1,0.9,0.05,13.3782,-12.9334,3.4,0,0,62.6,0.0,3.4,113.3,75.5333,1.5,1.45,98.4
2022-05-15 02:01:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.7,0.05,13.3849,-12.3174,3.05,0,0,68.5535,0.0,3.05,125.35,80.8709,1.55,1.35,98.4
2022-05-15 02:02:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.45,0.0,13.498,-4.7,3.4,0,0,39.0,0.0,3.4,65.55,43.6999,1.5,1.45,98.4
2022-05-15 02:03:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.05,12.7031,-9.7807,3.15,0,0,59.8979,0.0,3.15,97.55,69.6785,1.4,1.3,98.4
2022-05-15 02:04:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.15,1.05,0.1,13.2238,-16.8556,3.15,0,0,71.9111,0.0,3.15,133.15,88.7666,1.5,1.35,98.4
2022-05-15 02:05:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.65,0.1,13.288,2.1436,3.1,0,0,20.2081,0.0,3.1,28.0,18.0645,1.55,1.35,98.45
2022-05-15 02:06:00,0.1,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.1,13.4965,-2.5712,3.55,0,0,26.5197,0.0,3.55,48.0,29.0909,1.65,1.65,98.5
2022-05-15 02:07:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.15,1.0,0.05,13.3122,-4.6263,3.8,0,0,34.256,0.0,3.8,66.1,38.8823,1.7,1.7,98.5
2022-05-15 02:08:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.95,1.0,12.9117,1243.9895,3.2,0,0,1294.5057,0.0,3.2,78.3,50.5161,1.55,1.45,98.35
2022-05-15 02:09:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.55,13.3316,827.7037,2.75,0,0,868.8888,0.0,2.75,55.6,41.1851,1.35,1.2,98.4
2022-05-15 02:10:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.45,0.0,13.5114,2.7788,3.15,0,0,34.0546,0.0,3.15,45.35,31.2758,1.45,1.35,98.45
2022-05-15 02:11:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.1,0.65,0.0,13.5519,8.1272,2.7,0,0,44.3195,0.0,2.7,47.05,36.1923,1.3,1.15,98.45
