time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-04 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.87031078390994,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,107.0
2022-05-04 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,13.520617749519493,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,106.5
2022-05-04 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.069597104956069,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,105.25
2022-05-04 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,13.388232126922023,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,104.0
2022-05-04 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.269998884541462,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,103.5
2022-05-04 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.1,0.0,13.260576477553538,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,103.65
2022-05-04 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.476138840266339,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,105.0
2022-05-04 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,13.037522309170786,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,105.0
2022-05-04 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,13.692098048805601,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,105.0
2022-05-04 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.919986228377265,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,105.0
2022-05-04 00:31:00,0.15,12.1,2.4,0,0,0,0,0,0,7.0,2.15,22.0,0.5,12.699726069124107,-8.903317577382051,91.05,0,0,1.2369090515131334,0.0,91.05,357.95,10.140226628895185,35.3,34.9,105.9
2022-05-04 00:32:00,0.0,12.65,2.35,0,0,0,0,0,0,7.0,1.7,13.85,0.15,12.581541091776497,-9.61577385016783,90.3,0,0,0.92310014447024,0.0,90.3,393.1,10.53887399463807,37.3,38.85,105.95
2022-05-04 00:33:00,0.05,12.15,2.05,0,0,0,0,0,0,7.0,1.5,11.85,0.3,12.920522506521143,-14.746656452488109,86.5,0,0,1.102213604009065,0.0,86.5,561.05,15.848870056497175,35.4,39.0,106.0
2022-05-04 00:34:00,0.25,13.15,2.3,0,0,0,0,0,0,7.0,1.65,18.3,0.45,13.862082132070293,-29.349126844685394,81.9,0,0,1.4714193191637595,0.0,81.9,1185.05,30.82054616384915,38.45,38.3,106.65
2022-05-04 00:35:00,0.3,12.45,2.15,0,0,0,0,0,0,7.0,1.55,12.0,0.4,12.940697290293793,-8.126451969303353,76.8,0,0,0.9363895607512913,0.0,76.8,331.7,9.062841530054644,36.6,36.0,106.95
2022-05-04 00:36:00,0.15,12.4,1.95,0,0,0,0,0,0,7.0,1.6,11.85,0.35,13.119910720414609,-8.840831303265563,76.1,0,0,0.9456700741449051,0.0,76.1,355.25,9.786501377410469,36.3,35.8,106.95
2022-05-04 00:37:00,0.15,12.45,2.0,0,0,0,0,0,0,7.0,1.55,11.05,0.35,14.082240398476111,-6.26958554235807,77.95,0,0,0.9287728707746262,0.0,77.95,263.1,7.198358413132696,36.55,36.25,106.95
2022-05-04 00:38:00,0.3,12.5,2.15,0,0,0,0,0,0,7.0,1.6,17.55,0.6,13.248917790705658,-10.141717027521503,78.35,0,0,0.9646949779355245,0.0,78.35,407.05,11.106412005457027,36.65,36.1,107.0
2022-05-04 00:39:00,0.05,12.6,2.05,0,0,0,0,0,0,7.0,1.7,11.55,0.2,12.840482993547505,-7.685280368270035,79.8,0,0,0.9845437183334829,0.0,79.8,320.35,8.669824086603517,36.95,36.75,107.0
2022-05-04 00:40:00,0.15,12.55,2.2,0,0,0,0,0,0,7.0,1.75,13.15,0.3,13.827647712451945,-6.246045872959364,78.9,0,0,0.8887250165285052,0.0,78.9,264.7,7.13477088948787,37.1,36.45,107.0
2022-05-04 00:41:00,0.15,12.55,2.2,0,0,0,0,0,0,7.0,1.65,20.3,0.3,13.55369002265239,-6.897162183003944,79.3,0,0,0.8684204728226145,0.0,79.3,286.55,7.765582655826559,36.9,36.45,106.9
2022-05-04 00:42:00,0.15,12.65,2.15,0,0,0,0,0,0,7.0,1.65,12.2,0.4,12.823150483937393,-12.078840490301921,80.1,0,0,1.0729210273132541,0.0,80.1,485.3,13.151761517615176,36.9,36.6,107.1
2022-05-04 00:43:00,0.25,12.55,2.1,0,0,0,0,0,0,7.0,1.6,11.6,0.75,13.304915954489292,-13.108847672951597,80.35,0,0,1.1306651822581442,0.0,80.35,526.15,14.23951285520974,36.95,36.65,107.95
2022-05-04 00:44:00,0.35,12.2,2.1,0,0,0,0,0,0,7.0,1.7,18.8,0.8,13.256157545647994,-19.62522695128932,76.9,0,0,1.2569609869996008,0.0,76.9,744.45,20.882187938288922,35.65,35.15,107.9
2022-05-04 00:45:00,0.15,12.1,2.25,0,0,0,0,0,0,7.0,1.65,12.35,0.6,12.829580458882484,-6.7393105708311225,77.7,0,0,0.9604100995599388,0.0,77.7,275.65,7.699720670391061,35.8,35.45,107.9
2022-05-04 00:46:00,0.15,12.9,2.25,0,0,0,0,0,0,7.0,1.6,11.15,0.3,13.584456299766615,-7.501761335551827,82.4,0,0,0.874228110358463,0.0,82.4,317.45,8.37598944591029,37.9,37.45,106.95
2022-05-04 00:47:00,0.15,12.7,2.35,0,0,0,0,0,0,7.0,1.65,19.55,0.35,14.6342314919687,-5.5571182942974175,80.25,0,0,1.0477531536051532,0.0,80.25,244.05,6.604871447902571,36.95,36.45,107.0
2022-05-04 00:48:00,0.1,12.45,2.0,0,0,0,0,0,0,7.0,1.45,10.9,0.3,13.37218132207578,-9.156620352037098,78.95,0,0,0.9637115981703712,0.0,78.95,365.85,10.12033195020747,36.15,35.65,106.3
2022-05-04 00:49:00,0.1,12.65,2.05,0,0,0,0,0,0,7.0,1.4,9.9,0.45,14.217275235104339,-4.968900664870971,81.35,0,0,0.7942928398651581,0.0,81.35,212.95,5.76319350473613,36.95,36.7,107.05
2022-05-04 00:50:00,0.1,12.75,2.25,0,0,0,0,0,0,7.0,1.5,10.9,0.4,14.652920785282811,-7.008902763325239,81.1,0,0,0.8876026130188459,0.0,81.1,293.75,7.896505376344085,37.2,36.8,107.95
2022-05-04 00:51:00,0.15,12.8,2.3,0,0,0,0,0,0,7.0,1.5,16.5,0.5,13.49565936470346,-6.800509022276874,81.5,0,0,0.95216477451457,0.0,81.5,289.95,7.752673796791444,37.4,36.8,108.0
2022-05-04 00:52:00,0.1,10.0,1.75,0,0,0,0,0,0,7.0,1.25,10.0,14.95,13.361144717874797,43.26688466111772,63.5,0,0,53.025505350772896,0.0,63.5,283.0,9.758620689655173,29.0,28.35,123.3
2022-05-04 00:53:00,0.25,12.2,2.35,0,0,0,0,0,0,7.0,1.55,11.2,0.35,14.271771820085121,-25.950322390422173,78.35,0,0,1.5190369410541509,0.0,78.35,986.15,27.469359331476323,35.9,35.4,128.15
2022-05-04 00:54:00,0.25,12.45,2.25,0,0,0,0,0,0,7.0,1.7,18.1,0.6,14.268071500892367,-24.504865810008628,79.35,0,0,1.4259778967686891,0.0,79.35,937.4,25.930843706777317,36.15,35.65,129.0
2022-05-04 00:55:00,0.3,12.8,2.2,0,0,0,0,0,0,7.0,1.55,12.75,0.8,13.320081900398131,-7.228241971082385,81.2,0,0,0.9207513175082203,0.0,81.2,303.55,8.148993288590605,37.25,36.8,129.0
2022-05-04 00:56:00,0.2,9.25,1.5,0,0,0,0,0,0,7.0,1.05,8.0,17.45,14.32617723778144,65.49028649472524,58.15,0,0,73.08878555663894,0.0,58.15,202.5,7.598499061913697,26.65,25.55,131.4
2022-05-04 00:57:00,0.05,12.75,2.4,0,0,0,0,0,0,7.0,1.6,17.35,0.35,14.374109778281166,-6.728796000180172,81.15,0,0,0.9302644025043917,0.0,81.15,285.3,7.659060402684564,37.25,36.65,132.15
2022-05-04 00:58:00,0.2,12.5,2.15,0,0,0,0,0,0,7.0,1.55,11.75,0.9,13.377629908017573,-13.08599657372401,80.4,0,0,1.0879164697542534,0.0,80.4,521.6,14.173913043478263,36.8,36.6,130.85
2022-05-04 00:59:00,0.05,12.75,2.3,0,0,0,0,0,0,7.0,1.65,11.65,0.1,14.093116119233937,-6.6724154744406485,82.4,0,0,0.9693954443343186,0.0,82.4,286.95,7.641810918774967,37.55,37.3,130.95
2022-05-04 01:00:00,0.2,9.05,1.55,0,0,0,0,0,0,7.0,1.1,14.65,15.5,14.421736640238882,57.4530325443787,57.0,0,0,67.9530325443787,0.0,57.0,273.0,10.5,26.0,25.5,131.0
2022-05-04 01:01:00,0.15,11.75,2.0,0,0,0,0,0,0,7.0,1.7,11.05,0.5,13.254924105917079,-6.4091449991075145,75.65,0,0,1.0879395489974415,0.0,75.65,257.15,7.497084548104956,34.3,34.1,131.0
2022-05-04 01:02:00,0.0,11.55,1.75,0,0,0,0,0,0,7.0,1.55,11.1,0.3,14.430585229612849,-5.521997256515775,73.95,0,0,0.9254101508916324,0.0,73.95,217.6,6.4474074074074075,33.75,33.55,131.65
2022-05-04 01:03:00,0.2,11.8,2.25,0,0,0,0,0,0,7.0,1.5,18.3,0.45,14.965892710049422,-16.525678593297442,75.4,0,0,1.2676256279543783,0.0,75.4,611.2,17.79330422125182,34.35,34.0,132.75
2022-05-04 01:04:00,0.65,11.3,1.85,0,0,0,0,0,0,7.0,1.35,10.3,1.0,13.518794403830313,-36.892046854455984,73.45,0,0,1.9622778799901446,0.0,73.45,1280.25,38.85432473444613,32.95,32.95,133.0
2022-05-04 01:05:00,0.15,8.8,1.55,0,0,0,0,0,0,7.0,1.2,9.6,13.15,13.757931553747941,48.004007248980614,55.7,0,0,60.49610211064069,0.0,55.7,316.05,12.49209486166008,25.3,24.8,132.9
2022-05-04 01:06:00,0.25,11.85,2.05,0,0,0,0,0,0,7.0,1.8,13.45,0.55,14.381038491900053,-5.876307498424701,76.25,0,0,0.9106490233144298,0.0,76.25,234.15,6.786956521739131,34.5,34.35,132.6
2022-05-04 01:07:00,0.0,11.8,2.25,0,0,0,0,0,0,7.0,1.7,18.95,0.2,13.635204300521696,-6.639781558496114,75.3,0,0,0.9747111951270742,0.0,75.3,262.7,7.614492753623188,34.5,34.0,133.0
2022-05-04 01:08:00,0.1,11.5,2.0,0,0,0,0,0,0,7.0,1.5,11.05,0.4,14.606934934445357,-9.630682668685997,74.3,0,0,1.1883084292368513,0.0,74.3,364.6,10.818991097922849,33.7,33.5,132.95
2022-05-04 01:09:00,0.05,11.75,1.95,0,0,0,0,0,0,7.0,1.4,9.7,0.3,14.883128904104888,-6.928758782604209,75.05,0,0,1.0125901910028294,0.0,75.05,270.8,7.941348973607038,34.1,33.95,132.4
2022-05-04 01:10:00,0.0,8.65,1.7,0,0,0,0,0,0,7.0,1.05,15.85,16.1,14.41502780065898,73.86438280437044,54.55,0,0,79.38857635275754,0.0,54.55,137.0,5.524193548387097,24.8,23.95,133.65
2022-05-04 01:11:00,0.1,11.75,2.15,0,0,0,0,0,0,7.0,1.5,12.5,0.4,13.147834723366284,-7.558951468336138,75.7,0,0,0.9708017972661835,0.0,75.7,293.85,8.529753265602322,34.45,34.2,135.0
2022-05-04 01:12:00,0.1,12.0,2.0,0,0,0,0,0,0,7.0,1.5,10.85,0.25,14.942682591982432,-6.373878834306873,77.45,0,0,0.9594544990264611,0.0,77.45,259.6,7.333333333333334,35.4,35.05,135.0
2022-05-04 01:13:00,0.1,11.3,2.05,0,0,0,0,0,0,7.0,1.8,18.75,0.25,14.10544515376167,-9.565604811762084,73.95,0,0,1.1776787703274672,0.0,73.95,359.9,10.743283582089552,33.5,33.35,134.95
2022-05-04 01:14:00,0.35,11.5,1.95,0,0,0,0,0,0,7.0,1.45,11.05,0.5,13.12237759987644,-24.696681553507833,73.5,0,0,1.5619650630335238,0.0,73.5,873.1,26.258646616541355,33.25,33.05,135.0
2022-05-04 01:15:00,0.25,11.7,2.1,0,0,0,0,0,0,7.0,1.4,11.15,0.2,14.677182008511807,-6.514705414974289,75.6,0,0,1.020956884880151,0.0,75.6,258.85,7.53566229985444,34.35,34.15,134.95
2022-05-04 01:16:00,0.25,11.55,2.25,0,0,0,0,0,0,7.0,1.6,18.95,0.7,14.629110035694671,-6.3159602076124575,74.95,0,0,0.9708044982698962,0.0,74.95,247.75,7.286764705882353,34.0,33.8,135.0
2022-05-04 01:17:00,0.15,11.55,1.85,0,0,0,0,0,0,7.0,1.3,10.15,0.35,13.670834620400877,-6.098572664359862,74.9,0,0,1.0749567474048443,0.0,74.9,243.9,7.173529411764706,34.0,33.8,135.0
2022-05-04 01:18:00,0.1,11.3,2.0,0,0,0,0,0,0,7.0,1.3,10.3,0.6,13.936126055395388,-8.879545285544319,72.8,0,0,1.2469791046995837,0.0,72.8,332.15,10.126524390243903,32.8,32.75,134.95
2022-05-04 01:19:00,0.05,12.25,2.25,0,0,0,0,0,0,7.0,1.5,12.25,0.4,15.073282408360791,-6.756083090671069,79.0,0,0,0.9482404797612864,0.0,79.0,276.2,7.704323570432356,35.85,35.6,135.0
2022-05-04 01:20:00,0.15,11.55,2.15,0,0,0,0,0,0,7.0,1.75,18.6,0.6,13.324205879324548,-6.833682607049458,74.35,0,0,0.9956942475499476,0.0,74.35,263.85,7.829376854599406,33.7,33.5,135.0
2022-05-04 01:21:00,0.1,11.45,2.1,0,0,0,0,0,0,7.0,1.4,10.6,0.4,13.72241385227897,-12.796775528533313,74.4,0,0,1.1527793676091185,0.0,74.4,470.1,13.949554896142432,33.7,33.5,134.6
2022-05-04 01:22:00,0.05,11.55,2.05,0,0,0,0,0,0,7.0,1.65,11.15,0.15,14.050149514346511,-4.936241728230804,74.15,0,0,0.9868351948461189,0.0,74.15,200.2,5.923076923076923,33.8,33.45,134.35
2022-05-04 01:23:00,0.7,11.65,2.05,0,0,0,0,0,0,7.0,1.5,17.55,1.1,13.293959792009886,-12.545588235294117,74.9,0,0,1.2088235294117649,0.0,74.9,467.65,13.754411764705882,34.0,33.7,135.0
2022-05-04 01:24:00,0.1,8.85,1.45,0,0,0,0,0,0,7.0,1.2,10.9,12.2,13.135527139964307,37.95191890383781,55.75,0,0,57.59168268336537,0.0,55.75,498.85,19.639763779527563,25.4,24.65,134.8
2022-05-04 01:25:00,0.0,11.5,2.1,0,0,0,0,0,0,7.0,1.45,10.7,0.2,13.936453185063149,-6.890587485368948,74.05,0,0,1.0006196681332886,0.0,74.05,264.75,7.891207153502236,33.55,33.4,134.9
2022-05-04 01:26:00,0.1,11.95,2.05,0,0,0,0,0,0,7.0,1.85,18.55,0.2,13.972346281232836,-8.123254489933235,76.0,0,0,1.040774287045184,0.0,76.0,318.45,9.164028776978418,34.75,34.3,135.0
2022-05-04 01:27:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,1.4,10.7,0.15,14.129765367586492,-7.349165088546746,75.95,0,0,0.9919089317725569,0.0,75.95,287.35,8.341074020319303,34.45,34.3,135.0
2022-05-04 01:28:00,0.15,11.45,2.0,0,0,0,0,0,0,7.0,1.45,10.55,0.5,14.394874468012082,-7.065203831588328,73.9,0,0,0.9512140788594342,0.0,73.9,268.55,8.016417910447762,33.5,33.25,135.0
2022-05-04 01:29:00,0.15,11.85,2.2,0,0,0,0,0,0,7.0,1.55,20.85,0.35,14.902644065760573,-8.392453806738782,76.5,0,0,1.0794886393043839,0.0,76.5,329.15,9.471942446043165,34.75,34.5,133.75
2022-05-04 01:30:00,0.0,11.85,2.1,0,0,0,0,0,0,7.0,1.55,10.85,0.45,13.496426242449203,-7.735181684520059,75.8,0,0,1.0068473009871877,0.0,75.8,301.6,8.742028985507247,34.5,34.2,133.0
2022-05-04 01:31:00,0.0,10.85,1.8,0,0,0,0,0,0,7.0,1.5,11.05,0.15,13.634126381452498,-5.929035174227483,69.05,0,0,1.0597468770545693,0.0,69.05,218.05,6.988782051282052,31.2,31.05,132.95
2022-05-04 01:32:00,0.2,10.6,2.05,0,0,0,0,0,0,7.0,1.85,20.1,0.55,14.16737455381658,-6.720313179643323,69.35,0,0,1.0787298825576337,0.0,69.35,244.5,7.7990430622009566,31.35,31.3,133.75
2022-05-04 01:33:00,0.1,10.75,1.9,0,0,0,0,0,0,7.0,1.7,12.0,0.2,13.270116865733112,-7.584678399999999,69.35,0,0,1.0697216,0.0,69.35,270.45,8.654399999999999,31.25,31.25,134.95
2022-05-04 01:34:00,0.6,10.85,1.85,0,0,0,0,0,0,7.0,1.3,10.6,0.75,14.781745521004941,-24.30322721889958,69.95,0,0,1.5989809829931636,0.0,69.95,821.1,25.902208201892744,31.7,31.55,135.0
2022-05-04 01:35:00,0.0,8.05,1.15,0,0,0,0,0,0,7.0,1.05,8.4,15.6,14.180239866488188,78.76132365672603,51.55,0,0,87.21840520179042,0.0,51.55,197.05,8.457081545064378,23.3,22.7,134.95
2022-05-04 01:36:00,0.1,10.95,2.15,0,0,0,0,0,0,7.0,1.75,19.4,0.25,13.691095208676552,-7.369080492526606,70.05,0,0,1.0008254635862464,0.0,70.05,267.0,8.369905956112852,31.9,31.6,135.0
2022-05-04 01:37:00,0.05,11.2,2.0,0,0,0,0,0,0,7.0,1.6,11.85,0.35,13.197815846375615,-7.219955037341869,71.25,0,0,1.1535017527815883,0.0,71.25,271.3,8.373456790123457,32.4,32.25,135.0
2022-05-04 01:38:00,0.05,10.8,1.9,0,0,0,0,0,0,7.0,1.5,11.9,0.1,14.558310595140032,-10.783921579461575,69.9,0,0,1.2081544902690116,0.0,69.9,378.35,11.992076069730587,31.55,31.45,134.95
2022-05-04 01:39:00,0.2,10.95,1.95,0,0,0,0,0,0,7.0,1.4,15.8,0.35,14.341375360378914,-8.573114843470496,70.7,0,0,1.1148726760302863,0.0,70.7,310.5,9.687987519500782,32.05,31.95,134.95
2022-05-04 01:40:00,0.05,11.0,1.9,0,0,0,0,0,0,7.0,1.55,11.1,0.25,13.15328330930807,-5.9791095731054735,70.25,0,0,1.006805919852273,0.0,70.25,223.2,6.985915492957746,31.95,31.7,135.0
2022-05-04 01:41:00,0.05,10.75,1.8,0,0,0,0,0,0,7.0,1.65,11.7,0.25,13.71775359520868,-7.89133297267503,69.25,0,0,1.060743704641264,0.0,69.25,280.2,8.952076677316294,31.3,31.2,135.0
2022-05-04 01:42:00,0.25,10.8,2.0,0,0,0,0,0,0,7.0,1.6,17.55,0.35,14.289495812740256,-10.373036368647226,69.2,0,0,1.1988486153783338,0.0,69.2,362.2,11.571884984025559,31.3,31.2,135.0
2022-05-04 01:43:00,0.25,10.9,2.0,0,0,0,0,0,0,7.0,1.75,12.25,0.55,12.332783111957719,-11.205867392261993,70.65,0,0,1.2091092068019695,0.0,70.65,397.9,12.414976599063962,32.05,31.95,135.0
2022-05-04 01:44:00,0.1,10.6,1.8,0,0,0,0,0,0,7.0,1.5,11.35,0.35,14.136420579352002,-34.2702631937244,68.45,0,0,1.9789277447869211,0.0,68.45,1120.1,36.249190938511326,30.9,30.7,134.9
2022-05-04 01:45:00,0.0,10.7,1.9,0,0,0,0,0,0,7.0,1.6,12.15,0.05,14.521559453940137,-7.5857063609467446,69.2,0,0,1.1049987672583828,0.0,69.2,271.15,8.690705128205128,31.2,31.15,133.1
2022-05-04 01:46:00,0.1,10.9,1.95,0,0,0,0,0,0,7.0,1.65,18.8,0.2,13.416713859143329,-6.550746847913702,70.05,0,0,1.080167978584721,0.0,70.05,241.9,7.630914826498423,31.7,31.6,132.95
2022-05-04 01:47:00,0.05,8.35,1.25,0,0,0,0,0,0,7.0,1.35,8.9,17.45,13.24602725151016,84.34145152354571,52.1,0,0,91.9456620498615,0.0,52.1,180.6,7.604210526315789,23.75,23.0,132.95
2022-05-04 01:48:00,0.0,10.85,1.9,0,0,0,0,0,0,7.0,1.5,9.9,0.5,14.408415491144973,-8.034399535330875,69.85,0,0,1.0811067937830476,0.0,69.85,288.05,9.115506329113924,31.6,31.55,132.95
2022-05-04 01:49:00,0.0,10.9,2.0,0,0,0,0,0,0,7.0,1.7,19.5,0.5,14.08695964614223,-8.344518160956698,70.4,0,0,1.1046211191684974,0.0,70.4,301.9,9.449139280125195,31.95,31.7,134.1
2022-05-04 01:50:00,0.05,10.9,1.9,0,0,0,0,0,0,7.0,1.55,12.45,0.05,12.944091930944538,-5.754519204145406,70.45,0,0,1.0693801669237768,0.0,70.45,217.0,6.823899371069182,31.8,31.8,134.95
2022-05-04 01:51:00,0.15,10.95,1.8,0,0,0,0,0,0,7.0,1.55,11.4,0.5,14.304452610172982,-6.695538559123827,70.55,0,0,1.0212063548041859,0.0,70.55,246.55,7.716744913928013,31.95,31.85,134.95
2022-05-04 01:52:00,0.0,10.75,2.0,0,0,0,0,0,0,7.0,1.65,18.25,0.2,14.250079369165292,-6.557640016128866,68.9,0,0,1.051684742713578,0.0,68.9,236.65,7.609324758842444,31.1,30.95,135.0
2022-05-04 01:53:00,0.15,10.45,1.85,0,0,0,0,0,0,7.0,1.5,12.0,0.35,12.786308175453048,-29.973127671143637,68.4,0,0,1.8583147923895884,0.0,68.4,982.0,31.831442463533225,30.85,30.75,134.95
2022-05-04 01:54:00,0.0,10.9,1.95,0,0,0,0,0,0,7.0,1.55,11.95,0.05,13.722816060886874,-8.313622703410415,69.45,0,0,1.1140402536643068,0.0,69.45,296.5,9.427662957074721,31.45,31.3,135.0
2022-05-04 01:55:00,0.05,10.85,1.8,0,0,0,0,0,0,7.0,1.35,9.8,0.3,14.913128303473368,-7.214989585002403,69.9,0,0,1.0682382630988625,0.0,69.9,261.75,8.283227848101266,31.6,31.55,135.0
2022-05-04 01:56:00,0.1,10.95,2.0,0,0,0,0,0,0,7.0,1.55,16.1,0.15,13.634142469796814,-6.596343392851879,70.65,0,0,1.0980139739192813,0.0,70.65,245.45,7.69435736677116,31.9,31.9,134.95
2022-05-04 01:57:00,0.0,10.85,1.8,0,0,0,0,0,0,7.0,1.4,11.05,0.0,13.883962280340473,-7.378849431963172,68.95,0,0,1.181853443436189,0.0,68.95,267.95,8.560702875399361,31.3,30.95,134.75
2022-05-04 01:58:00,0.1,10.8,1.95,0,0,0,0,0,0,7.0,1.35,11.1,0.3,14.681895893396483,-6.863088939279415,69.7,0,0,1.1178634416729656,0.0,69.7,251.4,7.980952380952381,31.5,31.4,134.9
2022-05-04 01:59:00,0.05,7.95,1.35,0,0,0,0,0,0,7.0,1.05,14.9,14.85,14.300430524093906,77.70260331627155,50.4,0,0,85.00457268169825,0.0,50.4,166.85,7.301969365426695,22.85,22.2,134.65
