time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-23 00:00:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.109280615046677,38.714285714285715,0.1,0,0,51.42857142857143,0.0,0.1,4.45,12.714285714285715,0.35,0.1,169.9
2022-04-23 00:01:00,0.0,0.05,0.0,0,0,0,0,0,0,7.0,0.05,0.1,0.0,10.95406026908292,13.333333333333334,0.0,0,0,13.333333333333334,0.0,0.0,0.0,0.0,0.15,0.0,169.1
2022-04-23 00:02:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.155893911312466,22.481481481481477,0.1,0,0,34.81481481481481,0.0,0.1,5.55,12.333333333333332,0.45,0.1,169.0
2022-04-23 00:03:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.550637527457441,2.8888888888888893,0.1,0,0,8.88888888888889,0.0,0.1,5.4,6.0,0.9,0.1,169.0
2022-04-23 00:04:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.479956068094452,4.515625,0.1,0,0,11.015625,0.0,0.1,5.2,6.5,0.8,0.1,164.8
2022-04-23 00:05:00,0.0,0.6,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.31975369817408,0.4166666666666665,0.1,0,0,3.333333333333333,0.0,0.1,5.25,2.9166666666666665,1.8,0.1,152.35
2022-04-23 00:06:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,10.98991582578254,18.66358024691358,0.1,0,0,21.77469135802469,0.0,0.1,5.6,3.1111111111111107,1.8,0.1,152.0
2022-04-23 00:07:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.286107607427237,-0.3549382716049383,0.1,0,0,2.839506172839506,0.0,0.1,5.75,3.194444444444444,1.8,0.1,152.0
2022-04-23 00:08:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.765663612026357,12.677685950413222,0.1,0,0,22.314049586776857,0.0,0.1,5.3,9.636363636363635,0.55,0.1,152.0
2022-04-23 00:09:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.817864926551348,-0.19252077562326875,0.1,0,0,2.2022160664819945,0.0,0.1,4.55,2.3947368421052633,1.9,0.1,152.0
2022-04-23 00:10:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.122054760433826,12.8,0.0,0,0,12.8,0.0,0.0,0.0,0.0,0.25,0.0,152.0
2022-04-23 00:11:00,0.05,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.05,11.48899771760022,18.62962962962963,0.1,0,0,29.62962962962963,0.0,0.1,4.95,11.0,0.45,0.1,150.1
2022-04-23 00:12:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.659695050796266,-0.2592592592592593,0.1,0,0,1.9907407407407407,0.0,0.1,4.05,2.25,1.8,0.1,150.0
2022-04-23 00:13:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.769465824066447,4.259515570934256,0.1,0,0,9.965397923875432,0.0,0.1,4.85,5.705882352941177,0.85,0.1,150.0
2022-04-23 00:14:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.46823839065074,2.4780023781212837,0.1,0,0,6.064209274673008,0.0,0.1,5.2,3.586206896551724,1.45,0.1,141.0
2022-04-23 00:15:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.135059505422845,0.0,0.1,0,0,2.7777777777777777,0.0,0.1,5.0,2.7777777777777777,1.8,0.1,140.4
2022-04-23 00:16:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.506989849327294,0.8399999999999999,0.1,0,0,4.16,0.0,0.1,4.15,3.3200000000000003,1.25,0.1,140.0
2022-04-23 00:17:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.891388660076881,-0.2006172839506175,0.1,0,0,2.1604938271604937,0.0,0.1,4.25,2.361111111111111,1.8,0.1,140.0
2022-04-23 00:18:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.620691541392091,10.307692307692307,0.1,0,0,18.46153846153846,0.0,0.1,5.3,8.153846153846153,0.65,0.1,140.0
2022-04-23 00:19:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,11.373971418520046,1.157407407407407,0.1,0,0,4.0740740740740735,0.0,0.1,5.25,2.9166666666666665,1.8,0.1,140.0
2022-04-23 00:20:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.24838580278693,-0.31640624999999956,0.1,0,0,2.24609375,0.0,0.1,4.1,2.5624999999999996,1.6,0.1,140.0
2022-04-23 00:21:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.703015599258647,14.942148760330578,0.1,0,0,25.12396694214876,0.0,0.1,5.6,10.18181818181818,0.55,0.1,140.0
2022-04-23 00:22:00,0.0,0.05,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.471493598984074,25.0,0.0,0,0,25.0,0.0,0.0,0.0,0.0,0.1,0.0,140.0
2022-04-23 00:23:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.249313563975836,22.1,0.1,0,0,32.0,0.0,0.1,4.95,9.9,0.5,0.1,137.15
2022-04-23 00:24:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.63107388625755,1.024574669187146,0.1,0,0,5.633270321361059,0.0,0.1,5.3,4.608695652173913,1.15,0.1,137.0
2022-04-23 00:25:00,0.05,0.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,11.867749519494785,16.9,0.1,0,0,26.4,0.0,0.1,4.75,9.5,0.5,0.1,137.0
2022-04-23 00:26:00,0.05,0.25,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.05,11.311521828665569,9.60204081632653,0.1,0,0,16.53061224489796,0.0,0.1,4.85,6.928571428571429,0.7,0.1,137.0
2022-04-23 00:27:00,0.0,0.2,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.411972087795167,16.132231404958674,0.1,0,0,25.950413223140494,0.0,0.1,5.4,9.818181818181818,0.55,0.1,137.0
2022-04-23 00:28:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.05,0.1,0.0,11.836752642778693,1.9500000000000002,0.1,0,0,6.65,0.0,0.1,4.7,4.7,1.0,0.1,137.0
2022-04-23 00:29:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.614894374656783,21.654320987654323,0.1,0,0,34.32098765432099,0.0,0.1,5.7,12.666666666666666,0.45,0.1,136.0
2022-04-23 00:30:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,11.41901878260571,-0.3462603878116344,0.1,0,0,2.285318559556787,0.0,0.1,5.0,2.6315789473684212,1.9,0.1,136.0
2022-04-23 00:31:00,0.0,3.7,0.6,0,0,0,0,0,0,7.0,0.8,5.7,0.1,11.363111786106534,-5.7670840869027735,23.35,0,0,3.8405714154895723,0.0,23.35,100.4,9.607655502392346,10.45,8.8,136.65
2022-04-23 00:32:00,0.1,3.65,0.5,0,0,0,0,0,0,7.0,0.75,5.65,0.1,11.493261128844042,-7.084338728508964,22.0,0,0,3.3414985920652,0.0,22.0,108.95,10.425837320574164,10.45,8.35,136.7
2022-04-23 00:33:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.8,6.7,0.1,11.843906593218009,-5.638803155006858,25.55,0,0,2.898233882030178,0.0,25.55,92.2,8.537037037037036,10.8,9.5,136.7
2022-04-23 00:34:00,0.05,3.75,0.65,0,0,0,0,0,0,7.0,0.8,5.15,0.1,12.111246610722132,-5.840362811791383,23.1,0,0,2.721541950113379,0.0,23.1,89.9,8.561904761904762,10.5,9.2,136.7
2022-04-23 00:35:00,0.05,3.5,0.55,0,0,0,0,0,0,7.0,0.8,10.75,0.05,10.329559007756727,-7.253911900065746,21.65,0,0,3.2794214332675873,0.0,21.65,102.7,10.533333333333333,9.75,8.6,136.6
2022-04-23 00:36:00,0.25,3.7,0.4,0,0,0,0,0,0,7.0,0.75,5.9,0.35,10.728137012630423,-12.394944252210689,22.2,0,0,3.2521145713187236,0.0,22.2,159.6,15.647058823529413,10.2,9.4,136.7
2022-04-23 00:37:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.8,5.55,0.0,10.66023347405272,-7.982648501959924,21.6,0,0,3.1430059483018553,0.0,21.6,106.25,11.125654450261779,9.55,9.7,136.65
2022-04-23 00:38:00,0.0,3.5,0.45,0,0,0,0,0,0,7.0,0.8,5.85,0.05,10.746027251510158,-7.774893285725792,21.75,0,0,3.204381325673172,0.0,21.75,105.95,10.979274611398964,9.65,10.0,136.7
2022-04-23 00:39:00,0.0,3.55,0.35,0,0,0,0,0,0,7.0,0.7,4.95,0.05,11.247763720140036,-5.740108288213245,20.8,0,0,2.6374427321949185,0.0,20.8,82.1,8.377551020408163,9.8,9.65,136.7
2022-04-23 00:40:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.75,4.95,0.1,11.418466416117521,-29.09367845914349,20.2,0,0,6.033393364060926,0.0,20.2,317.9,35.12707182320442,9.05,9.1,136.6
2022-04-23 00:41:00,0.0,4.1,0.45,0,0,0,0,0,0,7.0,0.75,4.8,0.05,12.111900870057664,-5.955173253874554,23.8,0,0,2.2439609452596465,0.0,23.8,94.7,8.1991341991342,11.55,10.55,136.65
2022-04-23 00:42:00,0.15,3.7,0.6,0,0,0,0,0,0,7.0,0.8,5.85,0.2,11.81000308896211,-10.004988662131517,20.45,0,0,3.0140589569161,0.0,20.45,136.7,13.019047619047617,10.5,9.6,136.7
2022-04-23 00:43:00,0.1,3.6,0.6,0,0,0,0,0,0,7.0,0.8,11.55,0.3,11.43079008786381,-3.6856265934011536,19.85,0,0,2.796960471275463,0.0,19.85,65.15,6.482587064676617,10.05,9.35,136.7
2022-04-23 00:44:00,0.0,3.5,0.5,0,0,0,0,0,0,7.0,0.75,5.4,0.1,10.545866797089511,-4.571500719678797,19.55,0,0,2.68478068735638,0.0,19.55,72.2,7.256281407035177,9.95,9.15,136.7
2022-04-23 00:45:00,0.05,3.2,0.45,0,0,0,0,0,0,7.0,0.7,4.7,0.1,11.149485387493138,-3.716675509503449,18.0,0,0,3.0654473955244845,0.0,18.0,60.7,6.782122905027934,8.95,8.5,136.65
2022-04-23 00:46:00,0.0,3.7,0.45,0,0,0,0,0,0,7.0,0.8,5.35,0.15,10.822736477210324,-3.187522249911,19.65,0,0,2.189836240655038,0.0,19.65,57.0,5.377358490566038,10.6,9.2,136.7
2022-04-23 00:47:00,0.0,3.6,0.45,0,0,0,0,0,0,7.0,0.75,5.0,0.1,10.92101480985722,-4.386663107573588,18.7,0,0,2.4606275328205003,0.0,18.7,69.5,6.847290640394088,10.15,8.8,136.7
2022-04-23 00:48:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.65,4.25,0.05,11.133981586353652,-4.842067544566872,17.4,0,0,2.655200214995969,0.0,17.4,68.6,7.497267759562841,9.15,8.35,136.65
2022-04-23 00:49:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.7,4.65,0.15,11.448637424492038,-5.576067489867093,17.7,0,0,2.4384956169290226,0.0,17.7,82.55,8.014563106796116,10.3,8.3,136.7
2022-04-23 00:50:00,0.05,3.2,0.3,0,0,0,0,0,0,7.0,0.7,4.5,0.2,11.825185123215267,-16.236287048624888,17.95,0,0,4.299624553585056,0.0,17.95,185.85,20.535911602209943,9.05,8.35,136.7
2022-04-23 00:51:00,0.0,3.3,0.65,0,0,0,0,0,0,7.0,0.8,5.4,0.0,12.089945642847336,-2.765426880811496,18.25,0,0,3.0642434488588335,0.0,18.25,53.05,5.829670329670329,9.1,8.45,136.7
2022-04-23 00:52:00,0.05,3.75,0.75,0,0,0,0,0,0,7.0,0.8,12.65,0.15,12.024621602141682,-5.921499049930176,18.5,0,0,2.6574483184908773,0.0,18.5,89.65,8.578947368421053,10.45,8.7,136.65
2022-04-23 00:53:00,0.05,3.4,0.4,0,0,0,0,0,0,7.0,0.75,5.0,0.05,10.30626308518671,-15.08287470804585,17.9,0,0,4.057021665011141,0.0,17.9,184.7,19.13989637305699,9.65,8.45,136.65
2022-04-23 00:54:00,0.05,3.8,0.5,0,0,0,0,0,0,7.0,0.75,4.9,0.05,10.89821226317957,-2.91648884795939,19.75,0,0,2.1782978818984295,0.0,19.75,53.75,5.0947867298578196,10.55,9.1,136.7
2022-04-23 00:55:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.8,5.0,0.0,10.650274788920921,-4.214702207413577,17.65,0,0,2.8363182007496874,0.0,17.65,69.1,7.051020408163264,9.8,8.45,136.6
2022-04-23 00:56:00,0.0,3.7,0.5,0,0,0,0,0,0,7.0,0.8,5.3,0.05,11.04448748970346,-5.468583125667498,19.4,0,0,2.762548949804201,0.0,19.4,87.25,8.231132075471699,10.6,9.2,136.7
2022-04-23 00:57:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.6,4.05,3.5,11.240314816721584,211.8173469387755,12.8,0,0,218.09591836734694,0.0,12.8,43.95,6.278571428571429,7.0,5.8,136.65
2022-04-23 00:58:00,0.1,3.5,0.45,0,0,0,0,0,0,7.0,0.65,3.75,0.25,11.66116981569193,-3.3612881090089206,18.25,0,0,2.168414861288109,0.0,18.25,55.85,5.52970297029703,10.1,8.55,136.7
2022-04-23 00:59:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.85,6.3,0.1,11.777547535694671,-4.3051658163265305,20.7,0,0,2.5430484693877555,0.0,20.7,76.7,6.8482142857142865,11.2,9.75,136.65
2022-04-23 01:00:00,0.05,2.8,0.4,0,0,0,0,0,0,7.0,0.6,2.9,0.1,12.167373481260295,-18.087606837606838,14.5,0,0,5.3418803418803416,0.0,14.5,182.75,23.42948717948718,7.8,6.65,136.55
2022-04-23 01:01:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.55,9.25,0.05,12.252743598984075,-3.4275147928994083,13.15,0,0,2.4827416173570023,0.0,13.15,46.1,5.910256410256411,7.8,5.95,136.6
2022-04-23 01:02:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.55,4.3,0.0,10.090625643533773,-4.248363419956357,13.35,0,0,3.8643126363816704,0.0,13.35,57.6,8.112676056338028,7.1,6.15,136.7
2022-04-23 01:03:00,0.0,2.5,0.25,0,0,0,0,0,0,7.0,0.5,3.2,0.1,10.601468115046677,-3.6293888859289254,12.25,0,0,3.3779103841440676,0.0,12.25,48.0,7.007299270072993,6.85,5.85,136.6
2022-04-23 01:04:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.55,3.75,0.05,11.018531627539812,-4.317322530864197,13.95,0,0,3.5715663580246915,0.0,13.95,56.8,7.888888888888888,7.2,6.35,136.6
2022-04-23 01:05:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.55,3.15,0.0,10.928865921883581,-6.171551774372123,13.5,0,0,4.591807004253832,0.0,13.5,70.5,10.763358778625955,6.55,6.1,136.7
2022-04-23 01:06:00,0.0,2.7,0.1,0,0,0,0,0,0,7.0,0.45,2.5,0.05,11.36173891405821,-4.7331747919143865,12.25,0,0,3.0116527942925093,0.0,12.25,56.15,7.744827586206896,7.25,5.75,136.55
2022-04-23 01:07:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.55,3.4,0.05,11.643477999725423,-8.770149014580996,13.35,0,0,3.957699086684826,0.0,13.35,100.55,12.727848101265822,7.9,6.1,136.6
2022-04-23 01:08:00,0.05,2.3,0.2,0,0,0,0,0,0,7.0,0.5,3.0,0.05,11.398516869165295,-5.014399999999999,12.4,0,0,4.6656,0.0,12.4,60.5,9.68,6.25,5.8,136.6
2022-04-23 01:09:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.6,4.1,0.1,11.344990947624932,-2.4081632653061216,12.85,0,0,3.756122448979592,0.0,12.85,43.15,6.164285714285714,7.0,6.1,136.55
2022-04-23 01:10:00,0.2,2.3,0.25,0,0,0,0,0,0,7.0,0.45,2.8,2.7,11.731068308964854,184.36111111111111,9.9,0,0,216.69444444444446,0.0,9.9,194.0,32.333333333333336,6.0,4.6,136.55
2022-04-23 01:11:00,0.0,2.75,0.4,0,0,0,0,0,0,7.0,0.65,4.25,0.05,12.072457612575509,-4.11918492887351,15.05,0,0,3.606305267204921,0.0,15.05,59.1,7.7254901960784315,7.65,7.0,136.55
2022-04-23 01:12:00,0.1,2.45,0.3,0,0,0,0,0,0,7.0,0.55,3.8,0.2,12.0380553696458,-4.706995884773664,12.9,0,0,4.470781893004115,0.0,12.9,61.95,9.177777777777779,6.75,6.0,136.5
2022-04-23 01:13:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.6,9.7,0.1,11.665438589717189,-2.2052795722878153,13.1,0,0,4.264869681443528,0.0,13.1,43.35,6.470149253731344,6.7,6.05,136.6
2022-04-23 01:14:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.55,3.25,0.05,10.493284725082372,-3.7307692307692304,13.05,0,0,3.044871794871795,0.0,13.05,52.85,6.7756410256410255,7.8,6.0,136.65
2022-04-23 01:15:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.55,4.1,0.15,10.693053696457989,-3.674731613523474,13.15,0,0,3.36324307002083,0.0,13.15,55.6,7.037974683544304,7.9,5.95,136.55
2022-04-23 01:16:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.55,3.55,0.0,10.99299942510983,-2.919347640877926,12.6,0,0,2.985110957848189,0.0,12.6,46.35,5.904458598726115,7.85,5.9,137.45
2022-04-23 01:17:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.4,3.1,3.0,11.45468664195497,228.95296,9.25,0,0,233.96096,0.0,9.25,31.3,5.008,6.25,4.2,137.6
2022-04-23 01:18:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.6,4.05,0.05,11.17824062156782,-2.403703564304264,13.45,0,0,2.7987504234257967,0.0,13.45,42.4,5.202453987730061,8.15,6.2,137.65
2022-04-23 01:19:00,0.1,2.95,0.3,0,0,0,0,0,0,7.0,0.55,3.4,0.2,11.332876424354751,-3.885151035839667,14.45,0,0,3.239072566644805,0.0,14.45,57.35,7.124223602484472,8.05,6.55,137.7
2022-04-23 01:20:00,0.05,2.65,0.3,0,0,0,0,0,0,7.0,0.55,3.35,0.1,11.172733045030204,-12.027744982290436,12.85,0,0,4.757969303423848,0.0,12.85,129.25,16.785714285714285,7.7,5.95,137.7
2022-04-23 01:21:00,0.0,2.6,0.2,0,0,0,0,0,0,7.0,0.5,2.8,2.0,11.788455433141129,113.15875771604937,11.8,0,0,118.8184799382716,0.0,11.8,40.75,5.659722222222222,7.2,5.2,137.55
2022-04-23 01:22:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.6,4.6,0.1,11.648191884610103,-2.6117433740982214,13.25,0,0,3.469001967516685,0.0,13.25,48.95,6.080745341614906,8.05,6.35,137.6
2022-04-23 01:23:00,0.0,2.45,0.25,0,0,0,0,0,0,7.0,0.45,3.15,0.05,11.98983860172982,-3.5285714285714285,12.1,0,0,3.2142857142857144,0.0,12.1,47.2,6.742857142857143,7.0,5.6,137.5
2022-04-23 01:24:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.6,4.1,0.05,12.368080939387701,-2.5195786737799666,14.05,0,0,2.538900858383776,0.0,14.05,43.25,5.058479532163743,8.55,6.65,137.6
2022-04-23 01:25:00,0.05,2.75,0.55,0,0,0,0,0,0,7.0,0.65,11.05,0.1,11.760327644494783,-4.775505350772891,14.1,0,0,4.252080856123662,0.0,14.1,65.45,9.027586206896553,7.25,6.4,137.6
2022-04-23 01:26:00,0.05,2.8,0.3,0,0,0,0,0,0,7.0,0.6,4.05,0.1,10.270557686367383,-3.4750164365548977,14.05,0,0,3.371137409598948,0.0,14.05,53.4,6.846153846153846,7.8,6.45,137.7
2022-04-23 01:27:00,0.05,2.6,0.2,0,0,0,0,0,0,7.0,0.55,3.05,0.05,10.284962117311917,-3.7410225921522002,13.5,0,0,4.141736028537455,0.0,13.5,57.15,7.882758620689655,7.25,6.2,137.7
2022-04-23 01:28:00,0.0,2.55,0.4,0,0,0,0,0,0,7.0,0.55,3.85,0.0,10.754924105917079,-3.2178101618661055,14.1,0,0,4.383588439532495,0.0,14.1,54.35,7.601398601398601,7.15,6.45,137.6
2022-04-23 01:29:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.45,3.5,2.5,10.916263385502473,174.76508875739646,10.4,0,0,181.17278106508877,0.0,10.4,41.65,6.407692307692307,6.5,4.85,137.55
2022-04-23 01:30:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.55,3.55,0.15,11.242266869165293,-17.647839295678594,13.5,0,0,7.596255192510386,0.0,13.5,160.3,25.24409448818898,6.35,6.0,137.7
2022-04-23 01:31:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.0,11.844340978514554,-2.814272211720227,7.85,0,0,4.794423440453687,0.0,7.85,35.0,7.608695652173914,4.6,3.65,137.5
2022-04-23 01:32:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.3,1.65,0.1,11.785720414607358,-1.6853779990946123,6.95,0,0,4.569941149841557,0.0,6.95,29.4,6.255319148936169,4.7,3.15,137.5
2022-04-23 01:33:00,0.05,1.85,0.05,0,0,0,0,0,0,7.0,0.4,2.2,0.05,11.78492136017298,-1.7620146097654752,8.5,0,0,4.669357939254133,0.0,8.5,32.8,6.431372549019608,5.1,3.95,137.5
2022-04-23 01:34:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.3,1.65,0.0,11.643504813632621,-2.4858114571155285,8.3,0,0,4.699755553193751,0.0,8.3,34.85,7.1855670103092795,4.85,3.75,137.5
2022-04-23 01:35:00,0.05,2.0,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.05,11.970119654379463,-2.0444444444444447,8.0,0,0,3.5936507936507938,0.0,8.0,29.6,5.6380952380952385,5.25,3.7,137.5
2022-04-23 01:36:00,0.0,1.95,0.05,0,0,0,0,0,0,7.0,0.4,2.1,0.05,11.818867766680395,-0.7048771804912786,9.3,0,0,4.955500177999288,0.0,9.3,30.0,5.660377358490567,5.3,4.3,137.5
2022-04-23 01:37:00,0.0,1.95,0.0,0,0,0,0,0,0,7.0,0.35,2.05,0.0,11.589828734211972,-0.9238095238095232,7.8,0,0,3.923809523809524,0.0,7.8,25.45,4.847619047619047,5.25,3.5,137.5
2022-04-23 01:38:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.35,2.35,0.05,12.089511257550798,-1.7453062480763308,8.05,0,0,3.1055709449061246,0.0,8.05,27.65,4.8508771929824555,5.7,3.9,137.5
2022-04-23 01:39:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.2,0.9,1.55,11.995753749656782,411.81864095500464,5.85,0,0,419.28833792470164,0.0,5.85,24.65,7.46969696969697,3.3,2.65,137.4
2022-04-23 01:40:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.4,2.75,0.0,12.00735344590884,-12.38388393294775,9.4,0,0,8.091363591804726,0.0,9.4,103.4,20.475247524752476,5.05,4.2,137.5
2022-04-23 01:41:00,0.0,2.15,0.15,0,0,0,0,0,0,7.0,0.35,2.0,0.0,12.432402139964307,-3.2722117202268435,8.45,0,0,3.2408317580340262,0.0,8.45,37.45,6.51304347826087,5.75,3.85,137.5
2022-04-23 01:42:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.45,9.0,0.05,10.3344659527732,-1.5107750472589792,8.7,0,0,3.9848771266540646,0.0,8.7,31.6,5.495652173913044,5.75,4.05,137.5
2022-04-23 01:43:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.35,2.5,0.1,10.309357410076881,-2.1145404663923184,8.7,0,0,4.487311385459533,0.0,8.7,35.65,6.601851851851851,5.4,4.0,137.5
2022-04-23 01:44:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.2,2.0,10.523836490939043,244.29507193143553,6.7,0,0,248.49709213345574,0.0,6.7,20.8,4.202020202020202,4.95,3.15,137.5
2022-04-23 01:45:00,0.05,2.25,0.2,0,0,0,0,0,0,7.0,0.4,1.9,0.05,10.150731697899506,-0.9196384436127398,8.9,0,0,3.2568321446225545,0.0,8.9,24.85,4.176470588235294,5.95,4.15,137.5
2022-04-23 01:46:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.35,2.25,0.05,10.65010854269632,-1.5556786703601109,9.3,0,0,5.265373961218836,0.0,9.3,32.4,6.821052631578947,4.75,4.25,137.5
2022-04-23 01:47:00,0.0,1.75,0.2,0,0,0,0,0,0,7.0,0.4,2.6,0.15,11.073929159802308,2.1212856977685277,8.85,0,0,7.723436235402936,0.0,8.85,26.05,5.602150537634408,4.65,4.1,137.5
2022-04-23 01:48:00,0.0,1.65,0.05,0,0,0,0,0,0,7.0,0.4,1.8,0.0,11.311623721512902,1.3802351697714368,8.75,0,0,5.966442066323161,0.0,8.75,19.95,4.586206896551724,4.35,4.0,137.5
2022-04-23 01:49:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.4,2.2,0.15,11.377403598640855,-0.169421487603306,8.85,0,0,5.614669421487602,0.0,8.85,25.45,5.784090909090908,4.4,4.0,137.5
2022-04-23 01:50:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.35,2.05,0.0,11.433396399643053,-1.2629629629629635,8.05,0,0,5.17037037037037,0.0,8.05,28.95,6.433333333333334,4.5,3.7,137.5
2022-04-23 01:51:00,0.0,1.5,0.15,0,0,0,0,0,0,7.0,0.35,2.4,0.05,11.465927031850631,1.8782197835695777,7.9,0,0,7.27328151196464,0.0,7.9,21.85,5.395061728395063,4.05,3.55,137.5
2022-04-23 01:52:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.55,0.05,11.523421411655686,-1.4852566064687274,8.55,0,0,4.403632282420161,0.0,8.55,29.15,5.888888888888888,4.95,3.9,137.5
2022-04-23 01:53:00,0.1,1.95,0.0,0,0,0,0,0,0,7.0,0.3,2.05,0.15,12.053526994096648,-7.574225703097189,7.75,0,0,5.4823780704877185,0.0,7.75,69.2,13.056603773584907,5.3,3.55,137.5
2022-04-23 01:54:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.3,2.3,0.0,12.176275698448654,-0.34720317024843794,7.65,0,0,6.541685718640451,0.0,7.65,27.9,6.888888888888889,4.05,3.45,137.5
2022-04-23 01:55:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.35,2.55,0.05,12.162284201674904,-1.9185797367615542,7.7,0,0,4.101622283440466,0.0,7.7,29.8,6.02020202020202,4.95,3.5,137.5
2022-04-23 01:56:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.35,1.9,0.05,11.859592728926419,-2.388000000000001,8.75,0,0,5.061999999999999,0.0,8.75,37.25,7.45,5.0,4.1,137.5
