time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-08 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.22763183861889,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,11.427942450919826,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.410223821046127,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,11.389759447075782,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.590112961628225,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.247372237095004,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.758911870194948,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-08 00:31:00,0.05,2.95,0.4,0,0,0,0,0,0,8.0,0.0,4.3,0.1,11.858048247872048,-20.7821854912764,21.5,0,0,6.799632690541781,0.0,21.5,227.55,27.581818181818182,8.25,7.9,98.7
2022-03-08 00:32:00,0.0,3.25,0.55,0,0,0,0,0,0,8.0,0.0,5.3,0.15,11.623083341913784,-4.767859929465374,22.4,0,0,4.24331325489217,0.0,22.4,80.65,9.011173184357544,8.95,8.35,98.65
2022-03-08 00:33:00,0.0,3.1,0.45,0,0,0,0,0,0,8.0,0.0,4.2,0.1,11.764296102759474,-4.115102040816327,22.9,0,0,4.016326530612245,0.0,22.9,71.15,8.131428571428572,8.75,8.35,98.7
2022-03-08 00:34:00,0.0,3.6,0.55,0,0,0,0,0,0,8.0,0.0,6.75,0.05,12.021436109967052,-3.7582324249557133,24.85,0,0,3.192506491300444,0.0,24.85,70.55,6.9507389162561575,10.15,9.65,98.6
2022-03-08 00:35:00,0.0,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.05,0.0,12.638043357015373,-6.205403358161847,21.05,0,0,3.6485292261078146,0.0,21.05,87.7,9.853932584269662,8.9,8.45,98.7
2022-03-08 00:36:00,0.05,3.35,0.55,0,0,0,0,0,0,8.0,0.0,5.4,0.0,12.37042447487644,-5.520947176684881,22.05,0,0,3.2058287795992713,0.0,22.05,79.85,8.726775956284152,9.15,9.05,98.65
2022-03-08 00:37:00,0.0,3.2,0.6,0,0,0,0,0,0,8.0,0.0,10.2,0.0,12.077391371499179,-6.570588235294117,20.4,0,0,3.411764705882353,0.0,20.4,84.85,9.98235294117647,8.5,9.1,98.7
2022-03-08 00:38:00,0.05,3.4,0.55,0,0,0,0,0,0,8.0,0.0,5.7,0.05,10.439163534802308,-6.284286554127826,22.25,0,0,3.3929621231208533,0.0,22.25,91.45,9.677248677248679,9.45,10.15,98.65
2022-03-08 00:39:00,0.0,3.4,0.6,0,0,0,0,0,0,8.0,0.0,4.7,0.0,10.680150844316309,-4.394978409448369,22.85,0,0,3.326946724241471,0.0,22.85,72.2,7.72192513368984,9.35,10.1,98.6
2022-03-08 00:40:00,0.1,3.45,0.6,0,0,0,0,0,0,8.0,0.0,6.2,0.15,10.929750780820978,-32.70708895738124,22.85,0,0,6.396003826123924,0.0,22.85,379.3,39.10309278350516,9.7,10.25,98.65
2022-03-08 00:41:00,0.05,3.0,0.35,0,0,0,0,0,0,8.0,0.0,4.5,0.1,10.804068635021967,-3.9052904310073178,20.1,0,0,3.1420468470991914,0.0,20.1,59.55,7.047337278106509,8.45,9.05,98.6
2022-03-08 00:42:00,0.05,2.35,0.3,0,0,0,0,0,0,8.0,0.0,3.3,5.55,11.411135493890718,420.70336,14.25,0,0,426.44735999999995,0.0,14.25,35.9,5.744,6.25,6.4,100.5
2022-03-08 00:43:00,0.0,3.2,0.4,0,0,0,0,0,0,8.0,0.0,5.3,0.05,11.395256298050521,-4.0017319119710955,18.65,0,0,3.091164262892293,0.0,18.65,64.9,7.092896174863388,9.15,8.8,101.65
2022-03-08 00:44:00,0.15,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.75,0.2,11.409735807935201,-3.8754616769939867,19.0,0,0,3.107963737370654,0.0,19.0,63.2,6.983425414364641,9.05,8.65,101.7
2022-03-08 00:45:00,0.0,3.25,0.45,0,0,0,0,0,0,8.0,0.0,4.75,0.05,11.66202786072213,-3.41903667528488,18.25,0,0,3.1063870535286795,0.0,18.25,57.75,6.52542372881356,8.85,8.5,101.65
2022-03-08 00:46:00,0.05,3.4,0.6,0,0,0,0,0,0,8.0,0.0,6.45,0.1,12.064585049423393,-4.02173734272635,19.6,0,0,3.135330720100874,0.0,19.6,68.35,7.157068062827224,9.55,9.0,101.65
2022-03-08 00:47:00,0.0,3.2,0.4,0,0,0,0,0,0,8.0,0.0,4.8,0.05,12.095603377265238,-3.8723866066583685,18.9,0,0,2.986370455488525,0.0,18.9,60.7,6.858757062146894,8.85,8.6,101.6
2022-03-08 00:48:00,0.0,3.3,0.6,0,0,0,0,0,0,8.0,0.0,13.0,0.05,10.45868405923943,-2.5920451491534537,19.0,0,0,3.2822717907372567,0.0,19.0,53.75,5.8743169398907105,9.15,8.85,101.65
2022-03-08 00:49:00,0.05,3.25,0.4,0,0,0,0,0,0,8.0,0.0,5.0,0.15,10.510279379461831,-3.0716049382716046,19.15,0,0,3.0117283950617284,0.0,19.15,54.75,6.083333333333333,9.0,8.8,101.65
2022-03-08 00:50:00,0.15,3.2,0.5,0,0,0,0,0,0,8.0,0.0,5.0,0.2,10.78914937705931,-19.98907966165888,18.6,0,0,5.42103269789168,0.0,18.6,226.15,25.41011235955056,8.9,8.55,101.7
2022-03-08 00:51:00,0.0,3.15,0.6,0,0,0,0,0,0,8.0,0.0,5.7,0.1,10.884531807729271,-3.4847403884264763,18.0,0,0,3.158937772493064,0.0,18.0,57.8,6.64367816091954,8.7,8.3,101.7
2022-03-08 00:52:00,0.05,3.45,0.45,0,0,0,0,0,0,8.0,0.0,5.65,0.15,11.285930635639762,-4.947068336942517,19.75,0,0,3.1890573175077437,0.0,19.75,77.7,8.136125654450261,9.55,9.2,101.7
2022-03-08 00:53:00,0.05,3.4,0.6,0,0,0,0,0,0,8.0,0.0,5.8,0.2,11.394886266131245,-12.874717066545948,19.95,0,0,4.375282933454051,0.0,19.95,162.15,17.25,9.4,9.2,101.7
2022-03-08 00:54:00,0.0,3.35,0.55,0,0,0,0,0,0,8.0,0.0,5.9,0.1,11.795067742655135,-3.5091670439112717,19.35,0,0,3.3578542326844723,0.0,19.35,64.55,6.867021276595744,9.4,8.95,101.7
2022-03-08 00:55:00,0.0,2.35,0.3,0,0,0,0,0,0,8.0,0.0,3.95,6.55,12.247466622048325,443.86547291092745,13.7,0,0,452.4563820018365,0.0,13.7,56.7,8.590909090909092,6.6,6.1,103.2
2022-03-08 00:56:00,0.05,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.7,0.1,12.505979501304228,-7.519740400216333,17.6,0,0,4.207003785830179,0.0,17.6,100.85,11.726744186046512,8.6,8.1,104.65
2022-03-08 00:57:00,0.05,3.4,0.65,0,0,0,0,0,0,8.0,0.0,10.65,0.15,11.614567244989017,-6.2561607412077525,19.7,0,0,3.4872947561744465,0.0,19.7,93.05,9.743455497382199,9.55,9.1,104.7
2022-03-08 00:58:00,0.1,3.2,0.5,0,0,0,0,0,0,8.0,0.0,5.15,0.15,10.503565177100494,-5.3733878578169225,19.4,0,0,3.214847436300724,0.0,19.4,80.3,8.588235294117647,9.35,8.95,104.7
2022-03-08 00:59:00,0.0,2.2,0.25,0,0,0,0,0,0,8.0,0.0,3.65,6.0,10.693622151290498,507.8686533436905,12.25,0,0,514.9947037638585,0.0,12.25,42.4,7.126050420168067,5.95,5.65,104.35
2022-03-08 01:00:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.1,10.895745383717736,-14.305966138134911,12.85,0,0,8.030099435635583,0.0,12.85,136.25,22.336065573770494,6.1,5.95,104.6
2022-03-08 01:01:00,0.0,2.2,0.3,0,0,0,0,0,0,8.0,0.0,3.9,0.1,11.114654122048327,-10.79704108014938,12.05,0,0,7.092789428325194,0.0,12.05,105.55,17.889830508474574,5.9,5.75,104.55
2022-03-08 01:02:00,0.0,1.6,0.2,0,0,0,0,0,0,8.0,0.0,2.75,5.5,10.684580501784732,853.1249999999999,9.25,0,0,858.6931818181818,0.0,9.25,24.5,5.5681818181818175,4.4,4.05,104.35
2022-03-08 01:03:00,0.0,2.25,0.25,0,0,0,0,0,0,8.0,0.0,4.0,0.1,10.945340386463482,-3.2925785851571705,13.3,0,0,6.140492280984563,0.0,13.3,59.9,9.433070866141733,6.35,6.1,104.6
2022-03-08 01:04:00,0.05,2.3,0.35,0,0,0,0,0,0,8.0,0.0,3.4,0.15,11.578041340609555,-1.7321599999999995,13.0,0,0,4.06784,0.0,13.0,36.25,5.8,6.25,6.0,104.7
2022-03-08 01:05:00,0.25,2.4,0.2,0,0,0,0,0,0,8.0,0.0,3.85,0.25,11.810437474258647,-10.595577188870863,13.55,0,0,6.063337539811308,0.0,13.55,107.45,16.65891472868217,6.45,6.15,104.7
2022-03-08 01:06:00,0.0,2.4,0.35,0,0,0,0,0,0,8.0,0.0,3.85,0.05,11.641118375892367,-2.332878665757331,13.6,0,0,4.761609523219047,0.0,13.6,45.05,7.094488188976378,6.35,6.15,104.55
2022-03-08 01:07:00,0.0,2.45,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.0,11.901679837657882,-1.3897791503991606,13.7,0,0,4.182739933570305,0.0,13.7,36.5,5.572519083969466,6.55,6.2,104.6
2022-03-08 01:08:00,0.05,2.5,0.45,0,0,0,0,0,0,8.0,0.0,4.05,0.1,12.09886394838001,-2.6920814954841417,14.35,0,0,3.8006721277042637,0.0,14.35,44.8,6.492753623188405,6.9,6.6,104.6
2022-03-08 01:09:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.25,0.1,12.261383039881935,-2.357666015624999,13.25,0,0,4.212646484375,0.0,13.25,42.05,6.570312499999999,6.4,6.0,104.5
2022-03-08 01:10:00,0.05,2.3,0.45,0,0,0,0,0,0,8.0,0.0,9.5,0.1,11.6534474104201,-7.919716363199327,13.55,0,0,5.940748753079743,0.0,13.55,89.4,13.86046511627907,6.45,6.15,104.6
2022-03-08 01:11:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,3.5,0.0,10.424501690348709,-6.109067964665585,13.8,0,0,4.813412655489453,0.0,13.8,70.45,10.922480620155039,6.45,6.25,104.65
2022-03-08 01:12:00,0.0,2.35,0.45,0,0,0,0,0,0,8.0,0.0,3.7,0.0,10.764786260982977,-3.8992248062015493,13.4,0,0,4.651162790697675,0.0,13.4,55.15,8.550387596899224,6.45,6.05,104.6
2022-03-08 01:13:00,0.0,2.5,0.35,0,0,0,0,0,0,8.0,0.0,4.05,0.15,10.629644168725978,-2.4567474048442905,14.3,0,0,3.977076124567474,0.0,14.3,43.75,6.4338235294117645,6.8,6.5,104.65
2022-03-08 01:14:00,0.0,2.35,0.25,0,0,0,0,0,0,8.0,0.0,3.2,0.0,10.665531902114221,-1.61961420587705,13.1,0,0,4.023796646836128,0.0,13.1,36.4,5.643410852713178,6.45,6.15,104.65
2022-03-08 01:15:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,11.092387853514552,-0.633056640625,12.95,0,0,6.273193359375,0.0,12.95,44.2,6.90625,6.4,6.0,104.5
2022-03-08 01:16:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.0,3.8,0.05,11.30623948894838,-2.168826337652675,13.65,0,0,3.9965279930559863,0.0,13.65,39.15,6.165354330708661,6.35,6.2,104.6
2022-03-08 01:17:00,0.0,2.55,0.4,0,0,0,0,0,0,8.0,0.0,4.15,0.05,11.603493101317959,-2.5540816326530607,14.55,0,0,4.053061224489796,0.0,14.55,46.25,6.607142857142857,7.0,6.6,104.65
2022-03-08 01:18:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.0,11.652680532674356,-2.876951092611863,13.4,0,0,4.574661810613944,0.0,13.4,46.2,7.451612903225807,6.2,6.15,104.5
2022-03-08 01:19:00,0.1,2.15,0.2,0,0,0,0,0,0,8.0,0.0,2.95,0.1,11.902543245469525,-3.165383800579055,12.4,0,0,4.019490149000776,0.0,12.4,42.75,7.184873949579831,5.95,5.7,104.65
2022-03-08 01:20:00,0.05,2.2,0.35,0,0,0,0,0,0,8.0,0.0,3.65,0.05,11.537514801276771,-8.682662436380461,13.1,0,0,5.951483905082953,0.0,13.1,90.0,14.634146341463413,6.15,6.0,104.6
2022-03-08 01:21:00,0.05,2.35,0.3,0,0,0,0,0,0,8.0,0.0,4.1,0.05,11.86810882585118,-2.0326278659611994,13.1,0,0,4.911816578483245,0.0,13.1,43.75,6.944444444444445,6.3,6.05,104.6
2022-03-08 01:22:00,0.05,2.55,0.35,0,0,0,0,0,0,8.0,0.0,4.25,0.1,12.56552782640033,-2.8549382716049383,14.7,0,0,4.263117283950617,0.0,14.7,51.25,7.118055555555555,7.2,6.8,104.65
2022-03-08 01:23:00,0.0,2.45,0.55,0,0,0,0,0,0,8.0,0.0,3.35,0.05,12.270655288989564,-4.132136678200693,14.3,0,0,4.345804498269896,0.0,14.3,57.65,8.477941176470589,6.8,6.45,104.6
2022-03-08 01:24:00,0.0,1.7,0.25,0,0,0,0,0,0,8.0,0.0,8.95,3.5,11.395073963481602,529.2545133190254,9.2,0,0,536.8387829819467,0.0,9.2,33.75,7.584269662921348,4.45,4.1,104.35
2022-03-08 01:25:00,0.1,2.25,0.35,0,0,0,0,0,0,8.0,0.0,4.25,0.1,10.50467527285832,-1.2348799999999995,13.4,0,0,5.25312,0.0,13.4,40.55,6.4879999999999995,6.25,6.05,104.6
2022-03-08 01:26:00,0.0,2.3,0.25,0,0,0,0,0,0,8.0,0.0,3.35,0.05,10.88189868204283,-1.6568405139833713,12.95,0,0,4.644746787603931,0.0,12.95,39.7,6.301587301587302,6.3,6.0,104.5
2022-03-08 01:27:00,0.0,2.5,0.45,0,0,0,0,0,0,8.0,0.0,3.7,0.05,10.61554005354201,-2.0880906785363065,14.7,0,0,4.357952486931318,0.0,14.7,44.8,6.446043165467625,6.95,6.65,104.7
2022-03-08 01:28:00,0.0,2.4,0.25,0,0,0,0,0,0,8.0,0.0,3.55,0.1,11.124248138042287,-3.636686390532544,13.95,0,0,5.3940828402366865,0.0,13.95,58.7,9.03076923076923,6.5,6.35,104.6
2022-03-08 01:29:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,4.05,0.05,11.109012475974737,-1.8662109375,13.55,0,0,4.9462890625,0.0,13.55,43.6,6.8125,6.4,6.15,104.55
2022-03-08 01:30:00,0.1,1.7,0.2,0,0,0,0,0,0,8.0,0.0,2.05,2.7,10.683400689868204,356.75432098765435,9.35,0,0,380.67654320987657,0.0,9.35,107.65,23.922222222222224,4.5,4.05,104.35
2022-03-08 01:31:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.2,0.0,11.375017160900606,0.27725359268398897,9.0,0,0,7.385687327623748,0.0,9.0,29.5,7.108433734939759,4.15,4.05,104.5
2022-03-08 01:32:00,0.0,1.6,0.2,0,0,0,0,0,0,8.0,0.0,2.65,0.0,11.320316790225153,0.5230076934243,8.7,0,0,6.776019741617071,0.0,8.7,25.95,6.253012048192771,4.15,4.0,104.5
2022-03-08 01:33:00,0.05,1.55,0.1,0,0,0,0,0,0,8.0,0.0,2.95,0.05,11.208100588618892,-1.1810607274475249,8.35,0,0,7.540458259894248,0.0,8.35,34.45,8.721518987341772,3.95,3.75,104.5
2022-03-08 01:34:00,0.1,1.2,0.15,0,0,0,0,0,0,8.0,0.0,1.75,3.1,11.614599421677648,1074.9506539833533,6.15,0,0,1081.1058263971463,0.0,6.15,17.85,6.155172413793104,2.9,2.7,104.25
2022-03-08 01:35:00,0.05,1.6,0.05,0,0,0,0,0,0,8.0,0.0,3.15,0.1,11.881038491900055,-0.1757369614512463,9.0,0,0,6.729024943310658,0.0,9.0,29.0,6.904761904761904,4.2,4.05,104.5
2022-03-08 01:36:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.0,1.5,0.0,12.083789169755628,0.8243871174491266,8.25,0,0,6.710463066816215,0.0,8.25,23.25,5.886075949367088,3.95,3.75,104.5
2022-03-08 01:37:00,0.0,1.1,0.1,0,0,0,0,0,0,8.0,0.0,2.1,2.5,12.205165002059307,1072.196511213955,5.7,0,0,1077.1021715913137,0.0,5.7,13.0,4.90566037735849,2.65,2.4,104.25
2022-03-08 01:38:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,3.15,0.0,12.434477536381108,0.26888756692444904,8.95,0,0,7.293277810826889,0.0,8.95,28.8,7.02439024390244,4.1,4.05,104.5
2022-03-08 01:39:00,0.0,1.5,0.1,0,0,0,0,0,0,8.0,0.0,2.6,0.0,12.29631083539264,1.1634339686287731,8.2,0,0,7.475122280317085,0.0,8.2,24.3,6.311688311688312,3.85,3.75,104.5
2022-03-08 01:40:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.0,12.020127591295992,-3.141333333333332,7.75,0,0,6.965333333333334,0.0,7.75,37.9,10.106666666666666,3.75,3.55,104.5
2022-03-08 01:41:00,0.0,1.4,0.15,0,0,0,0,0,0,8.0,0.0,2.7,0.05,11.922112034939595,0.4709141274238231,8.3,0,0,6.4577562326869815,0.0,8.3,22.75,5.986842105263158,3.8,3.75,104.5
2022-03-08 01:42:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,1.6,0.0,12.180115449958814,0.41946365322988655,8.25,0,0,6.770113003879237,0.0,8.25,24.45,6.35064935064935,3.85,3.85,104.55
2022-03-08 01:43:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.0,1.45,0.05,11.949778624382207,0.24113342090448509,7.85,0,0,6.747982735972978,0.0,7.85,23.75,6.506849315068493,3.65,3.6,104.5
2022-03-08 01:44:00,0.05,1.35,0.05,0,0,0,0,0,0,8.0,0.0,1.75,0.05,12.343980599601867,-0.8926800238048012,7.95,0,0,7.839714342392383,0.0,7.95,31.0,8.732394366197184,3.55,3.5,104.5
2022-03-08 01:45:00,0.05,1.6,0.15,0,0,0,0,0,0,8.0,0.0,8.7,0.1,11.994654379461835,0.5900486749594371,9.2,0,0,6.473769605191996,0.0,9.2,25.3,5.883720930232559,4.3,4.2,104.5
2022-03-08 01:46:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.95,0.05,10.348870383717735,-2.784514243973703,8.0,0,0,8.053323593864134,0.0,8.0,40.1,10.837837837837837,3.7,3.6,104.5
2022-03-08 01:47:00,0.0,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.35,0.05,10.409877385365183,-0.7991689750692528,8.05,0,0,6.3850415512465375,0.0,8.05,27.3,7.18421052631579,3.8,3.65,104.5
2022-03-08 01:48:00,0.05,1.4,0.1,0,0,0,0,0,0,8.0,0.0,1.6,0.05,10.621465927031851,0.5520000000000005,8.0,0,0,6.538666666666667,0.0,8.0,22.45,5.986666666666666,3.75,3.55,104.5
2022-03-08 01:49:00,0.0,1.45,0.15,0,0,0,0,0,0,8.0,0.0,2.8,0.0,10.739329137493137,1.6204133952892166,8.2,0,0,6.341932382630988,0.0,8.2,18.65,4.721518987341772,3.95,3.75,104.5
2022-03-08 01:50:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.0,2.25,0.0,10.27265453390994,1.3742222222222225,8.3,0,0,6.254222222222222,0.0,8.3,18.3,4.88,3.75,3.75,104.5
2022-03-08 01:51:00,0.0,1.5,0.25,0,0,0,0,0,0,8.0,0.0,1.75,0.05,10.927981062946182,0.3988967919872266,8.6,0,0,6.471185948613732,0.0,8.6,25.2,6.072289156626505,4.15,3.95,104.5
2022-03-08 01:52:00,0.0,1.55,0.15,0,0,0,0,0,0,8.0,0.0,2.35,0.05,10.972980161998901,-0.34068805341849284,8.7,0,0,6.514733633328494,0.0,8.7,28.45,6.855421686746987,4.15,3.95,104.5
2022-03-08 01:53:00,0.1,1.2,0.05,0,0,0,0,0,0,8.0,0.0,1.8,3.6,11.099123507001647,985.4378698224851,6.85,0,0,1005.5763313609467,0.0,6.85,65.45,20.138461538461538,3.25,2.9,104.3
2022-03-08 01:54:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,2.35,0.0,10.981683956274022,-0.018046888176758813,8.35,0,0,6.358576488446618,0.0,8.35,24.55,6.376623376623376,3.85,3.7,104.5
2022-03-08 01:55:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.85,0.0,11.213232770455793,1.830222222222222,8.3,0,0,6.670222222222222,0.0,8.3,18.15,4.84,3.75,3.75,104.5
2022-03-08 01:56:00,0.0,1.6,0.1,0,0,0,0,0,0,8.0,0.0,2.5,0.05,10.974948302786931,-4.469363474122545,8.75,0,0,7.189173111243308,0.0,8.75,47.8,11.658536585365853,4.1,4.0,104.55
2022-03-08 01:57:00,0.0,1.55,0.0,0,0,0,0,0,0,8.0,0.0,1.75,0.0,11.549157399780343,-0.02435507130267478,8.45,0,0,5.646531004646691,0.0,8.45,22.4,5.670886075949366,3.95,3.8,104.5
2022-03-08 01:58:00,0.0,1.65,0.05,0,0,0,0,0,0,8.0,0.0,2.4,0.0,11.586814851043382,-0.9807256235827664,8.65,0,0,5.924036281179138,0.0,8.65,29.0,6.904761904761904,4.2,3.9,104.5
2022-03-08 01:59:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.0,2.0,0.05,11.947086508099943,0.8551020408163259,7.2,0,0,6.955102040816326,0.0,7.2,21.35,6.1000000000000005,3.5,3.25,104.5
