time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-27 05:02:00,0.3,4.3,0.8,0,0,0,0,0,0,8.0,1.1,14.15,0.4,11.367782768739703,-68.4330153184628,24.25,0,0,8.378460091373288,0.0,24.25,937.1,76.81147540983608,12.2,10.95,157.15
2022-03-27 05:03:00,0.0,4.45,0.8,0,0,0,0,0,0,8.0,1.05,8.3,0.2,11.641295347679847,-23.160674827825357,26.45,0,0,4.168642441250948,0.0,26.45,340.25,27.329317269076306,12.45,11.9,157.15
2022-03-27 05:04:00,0.2,3.7,0.45,0,0,0,0,0,0,8.0,0.7,5.1,6.75,11.557850468492585,159.2854253420583,16.95,0,0,190.53420582986317,0.0,16.95,320.3,31.24878048780488,10.25,7.4,157.05
2022-03-27 05:05:00,0.25,4.25,0.75,0,0,0,0,0,0,8.0,1.05,8.9,0.35,12.393607779036245,-45.077819363039325,24.55,0,0,6.75411341006991,0.0,24.55,616.8,51.83193277310924,11.9,11.05,156.7
2022-03-27 05:06:00,0.05,3.3,0.5,0,0,0,0,0,0,8.0,0.7,4.6,6.55,12.192101266474463,192.6987513007284,17.6,0,0,232.04821366631978,0.0,17.6,365.95,39.34946236559139,9.3,7.65,156.35
2022-03-27 05:07:00,0.1,4.65,0.7,0,0,0,0,0,0,8.0,1.0,7.95,0.1,12.550426233868754,-10.750000000000002,23.7,0,0,2.715384615384615,0.0,23.7,175.05,13.465384615384616,13.0,10.6,156.7
2022-03-27 05:08:00,0.1,4.7,0.8,0,0,0,0,0,0,8.0,1.1,15.0,0.15,12.31173955759198,-37.419938016528924,24.1,0,0,5.080061983471075,0.0,24.1,561.0,42.5,13.2,10.95,156.65
2022-03-27 05:09:00,0.35,4.25,0.75,0,0,0,0,0,0,8.0,1.0,8.25,0.55,11.795357332852829,-55.11944444444445,24.15,0,0,7.438888888888889,0.0,24.15,750.7,62.55833333333334,12.0,10.85,157.5
2022-03-27 05:10:00,0.15,4.9,0.8,0,0,0,0,0,0,8.0,1.05,6.45,0.2,11.804945986065349,-39.68550902205391,23.95,0,0,5.198819336155045,0.0,23.95,601.45,44.884328358208954,13.4,10.85,158.7
2022-03-27 05:11:00,0.3,4.55,0.85,0,0,0,0,0,0,8.0,1.05,7.85,0.4,12.14752582715541,-78.72711181640625,23.6,0,0,8.69476318359375,0.0,23.6,1119.0,87.421875,12.8,10.7,158.6
2022-03-27 05:12:00,0.1,4.7,0.7,0,0,0,0,0,0,8.0,0.95,7.35,0.1,12.36624686813564,-53.88059701492537,23.6,0,0,5.895522388059701,0.0,23.6,801.0,59.776119402985074,13.4,10.65,157.7
2022-03-27 05:13:00,0.25,4.45,0.7,0,0,0,0,0,0,8.0,1.05,8.2,0.5,12.63158120538166,-72.52488032249937,24.65,0,0,8.467183169564121,0.0,24.65,1020.5,80.9920634920635,12.6,11.05,157.65
2022-03-27 05:14:00,0.1,4.3,0.8,0,0,0,0,0,0,8.0,0.95,12.9,0.25,11.958230367929707,-38.32661703435558,23.55,0,0,5.2684242879584735,0.0,23.55,527.5,43.59504132231405,12.1,10.45,156.65
2022-03-27 05:15:00,0.3,4.9,0.8,0,0,0,0,0,0,8.0,1.1,8.5,0.35,11.398028856054363,-33.04795918367347,27.35,0,0,4.248469387755102,0.0,27.35,522.15,37.29642857142857,14.0,12.1,156.75
2022-03-27 05:16:00,0.05,4.75,0.8,0,0,0,0,0,0,8.0,1.0,7.9,0.1,11.625593123627127,-39.02943820526238,25.75,0,0,4.871660695836519,0.0,25.75,599.25,43.9010989010989,13.65,11.55,158.0
2022-03-27 05:17:00,0.15,4.3,0.85,0,0,0,0,0,0,8.0,1.0,8.1,0.2,12.03992161758649,-39.079950549543604,22.95,0,0,5.874781960744466,0.0,22.95,546.2,44.95473251028807,12.15,10.4,158.65
2022-03-27 05:18:00,0.15,4.35,0.7,0,0,0,0,0,0,8.0,0.95,6.8,0.35,12.602573920579353,-36.29988293444328,23.2,0,0,5.175923517169616,0.0,23.2,514.3,41.4758064516129,12.4,10.5,158.7
2022-03-27 05:19:00,0.15,3.85,0.65,0,0,0,0,0,0,8.0,0.95,6.55,0.3,13.09208324752883,-50.34204874794104,23.15,0,0,7.762974083109194,0.0,23.15,636.25,58.105022831050235,10.95,10.35,157.2
2022-03-27 05:20:00,0.25,4.0,0.75,0,0,0,0,0,0,8.0,0.95,14.3,0.3,12.537298144906647,-35.944628099173556,21.75,0,0,6.1780991735537185,0.0,21.75,463.35,42.122727272727275,11.0,9.8,156.85
2022-03-27 05:21:00,0.15,4.75,0.7,0,0,0,0,0,0,8.0,1.1,7.7,0.15,11.096672715884129,-30.30580277678889,26.95,0,0,4.4602349590601635,0.0,26.95,460.65,34.76603773584905,13.25,11.9,158.55
2022-03-27 05:22:00,0.2,3.9,0.5,0,0,0,0,0,0,8.0,0.8,6.3,6.35,11.588509489978033,93.77877859093849,18.2,0,0,157.8153082713038,0.0,18.2,701.2,64.0365296803653,10.95,8.0,156.8
2022-03-27 05:23:00,0.3,4.15,0.9,0,0,0,0,0,0,8.0,1.0,7.85,0.4,11.915676697213069,-58.03938763376932,23.15,0,0,7.783888228299643,0.0,23.15,763.55,65.82327586206897,11.6,10.5,156.7
2022-03-27 05:24:00,0.15,4.4,0.65,0,0,0,0,0,0,8.0,0.95,7.55,0.25,12.424669009129598,-22.87168314255983,23.9,0,0,4.003316857440167,0.0,23.9,333.25,26.875,12.4,10.85,156.7
2022-03-27 05:25:00,0.1,3.55,0.55,0,0,0,0,0,0,8.0,0.75,5.65,9.2,12.696851618272927,247.46789222494382,18.15,0,0,278.00055554152675,0.0,18.15,303.8,30.53266331658292,9.95,7.9,156.5
2022-03-27 05:26:00,0.1,5.05,1.15,0,0,0,0,0,0,8.0,1.1,15.6,0.2,12.836224945085117,-38.82699802110017,25.35,0,0,4.528402675763941,0.0,25.35,622.15,43.35540069686411,14.35,11.3,156.7
2022-03-27 05:27:00,0.1,4.8,0.8,0,0,0,0,0,0,8.0,1.1,8.4,0.1,11.11933583024437,-19.476319204152247,25.3,0,0,3.3288278546712804,0.0,25.3,310.15,22.80514705882353,13.6,11.35,156.65
2022-03-27 05:28:00,0.05,4.4,0.65,0,0,0,0,0,0,8.0,0.95,6.7,0.1,11.769299577841846,-13.159169550173011,24.4,0,0,2.8133794694348326,0.0,24.4,203.65,15.972549019607843,12.75,10.95,156.7
2022-03-27 05:29:00,0.05,4.9,0.75,0,0,0,0,0,0,8.0,1.1,7.85,0.15,12.019012132756725,-36.79740631450969,26.35,0,0,4.483732475525892,0.0,26.35,580.0,41.281138790035584,14.05,11.8,156.75
2022-03-27 05:30:00,0.35,4.65,0.6,0,0,0,0,0,0,8.0,1.0,7.8,0.35,12.234032854544207,-46.54598435137476,24.05,0,0,5.557463924487309,0.0,24.05,679.95,52.10344827586207,13.05,10.8,158.3
2022-03-27 05:31:00,0.6,5.6,1.1,0,0,0,0,0,0,8.0,1.25,11.0,0.65,12.945679314250413,-62.92944251727086,32.15,0,0,5.838582561099046,0.0,32.15,1096.85,68.7680250783699,15.95,14.25,158.8
2022-03-27 05:32:00,0.2,6.0,1.2,0,0,0,0,0,0,8.0,1.15,15.65,0.4,13.097161801551346,-37.6787229573619,31.8,0,0,3.7299726948120138,0.0,31.8,714.3,41.40869565217391,17.25,14.3,158.8
2022-03-27 05:33:00,0.3,6.05,1.05,0,0,0,0,0,0,8.0,1.35,10.2,0.45,11.352520292764964,-57.61124191450842,33.7,0,0,5.056396569456604,0.0,33.7,1074.75,62.66763848396502,17.15,14.95,157.85
2022-03-27 05:34:00,0.4,6.15,1.15,0,0,0,0,0,0,8.0,1.4,9.8,0.7,11.962000403281165,-34.220868875223175,35.3,0,0,3.748145209283872,0.0,35.3,673.95,37.969014084507045,17.75,15.8,156.85
2022-03-27 05:35:00,0.3,5.85,0.95,0,0,0,0,0,0,8.0,1.1,9.1,0.55,12.650356303198793,-39.85815195955395,31.5,0,0,4.135860016493958,0.0,31.5,734.7,43.99401197604791,16.7,14.15,156.8
2022-03-27 05:36:00,0.4,5.15,0.7,0,0,0,0,0,0,8.0,1.05,8.1,0.6,13.145560904036241,-46.93188215425033,28.55,0,0,5.311268530681179,0.0,28.55,762.75,52.24315068493151,14.6,12.8,156.75
2022-03-27 05:37:00,0.3,5.45,1.1,0,0,0,0,0,0,8.0,1.25,16.2,0.35,11.729566730161997,-41.66142557651992,30.65,0,0,4.20335429769392,0.0,30.65,729.25,45.86477987421384,15.9,13.7,156.8
2022-03-27 05:38:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.8,6.35,8.15,11.557791477896759,172.12168739859385,21.35,0,0,214.0240129799892,0.0,21.35,450.45,41.902325581395345,10.75,9.25,156.6
2022-03-27 05:39:00,0.0,5.25,0.9,0,0,0,0,0,0,8.0,1.15,8.6,0.25,11.811703090678197,-51.4767352821945,31.65,0,0,5.603801630557182,0.0,31.65,850.5,57.080536912751676,14.9,14.1,156.75
2022-03-27 05:40:00,0.5,5.65,0.9,0,0,0,0,0,0,8.0,1.2,10.55,0.65,12.29566730161999,-54.176269301919895,31.45,0,0,4.99400933585101,0.0,31.45,955.6,59.170278637770906,16.15,14.05,156.8
2022-03-27 05:41:00,0.3,4.65,0.95,0,0,0,0,0,0,8.0,1.1,8.15,0.3,12.521987403898956,-72.15400498398006,28.0,0,0,8.023353506585973,0.0,28.0,1062.35,80.17735849056604,13.25,12.55,156.8
2022-03-27 05:42:00,0.2,4.55,0.5,0,0,0,0,0,0,8.0,0.85,7.0,8.35,13.01412985653487,120.41648583297167,22.0,0,0,152.95585591171184,0.0,22.0,413.25,32.53937007874016,12.7,9.55,156.6
2022-03-27 05:43:00,0.1,5.75,1.0,0,0,0,0,0,0,8.0,1.0,15.65,0.3,11.81187469968424,-21.440846222486616,31.5,0,0,2.7786659726353364,0.0,31.5,397.2,24.219512195121954,16.4,14.0,156.75
2022-03-27 05:44:00,0.4,5.85,0.95,0,0,0,0,0,0,8.0,1.25,9.25,0.5,11.394623489840747,-38.17034151268386,30.75,0,0,3.892721550379208,0.0,30.75,700.35,42.06306306306307,16.65,13.7,156.8
2022-03-27 05:45:00,0.2,5.4,0.85,0,0,0,0,0,0,8.0,1.3,8.95,0.4,11.707659767984625,-24.979776081105143,33.3,0,0,3.5186057959175123,0.0,33.3,440.3,28.498381877022656,15.45,14.85,156.8
2022-03-27 05:46:00,0.1,5.95,0.95,0,0,0,0,0,0,8.0,1.2,10.45,0.35,12.859542318780887,-19.817516510977573,33.15,0,0,2.739334800975784,0.0,33.15,386.85,22.556851311953356,17.15,14.95,156.9
2022-03-27 05:47:00,0.2,5.85,1.0,0,0,0,0,0,0,8.0,1.3,11.0,0.5,12.883513951812194,-13.152251054425061,33.65,0,0,2.3492326251001594,0.0,33.65,261.2,15.50148367952522,16.85,15.15,156.8
2022-03-27 05:48:00,0.15,6.25,1.1,0,0,0,0,0,0,8.0,1.3,17.35,0.25,11.705568283223503,-17.674361951597117,36.15,0,0,2.5212303349042644,0.0,36.15,366.55,20.19559228650138,18.15,16.3,157.6
2022-03-27 05:49:00,0.25,5.95,1.2,0,0,0,0,0,0,8.0,1.3,9.9,0.25,11.645038569124107,-24.66826296996429,35.95,0,0,3.0070993488762867,0.0,35.95,477.4,27.675362318840577,17.25,16.0,157.15
2022-03-27 05:50:00,0.5,5.95,1.2,0,0,0,0,0,0,8.0,1.25,10.5,0.6,12.235866925796266,-49.746687398593835,32.35,0,0,4.47133585722012,0.0,32.35,932.55,54.218023255813954,17.2,14.4,156.8
2022-03-27 05:51:00,0.25,5.7,0.9,0,0,0,0,0,0,8.0,1.25,9.35,0.35,12.24238270524437,-44.21467455621302,30.95,0,0,4.508402366863906,0.0,30.95,791.75,48.723076923076924,16.25,13.85,156.8
2022-03-27 05:52:00,0.4,5.6,1.05,0,0,0,0,0,0,8.0,1.15,9.4,0.8,12.893504813632621,-54.2509765625,29.85,0,0,5.2615234375,0.0,29.85,952.2,59.5125,16.0,13.5,156.8
2022-03-27 05:53:00,0.05,5.5,1.4,0,0,0,0,0,0,8.0,1.3,17.0,0.15,12.827054588824819,-42.35885837153637,33.45,0,0,4.555154367317133,0.0,33.45,736.55,46.9140127388535,15.7,14.9,156.8
2022-03-27 05:54:00,0.3,6.45,1.0,0,0,0,0,0,0,8.0,1.45,11.75,0.5,11.369482770455793,-32.83324444444444,35.15,0,0,3.1694222222222224,0.0,35.15,675.05,36.00266666666666,18.75,15.75,156.8
2022-03-27 05:55:00,0.3,5.7,1.0,0,0,0,0,0,0,8.0,1.1,9.8,0.4,12.429361442888524,-30.67556886118235,32.55,0,0,3.421107875977766,0.0,32.55,564.3,34.09667673716012,16.55,14.5,156.8
2022-03-27 05:56:00,0.25,4.75,0.65,0,0,0,0,0,0,8.0,0.85,6.6,9.35,12.556909836628225,109.27544581618656,24.65,0,0,153.17174211248286,0.0,24.65,592.6,43.8962962962963,13.5,10.8,156.6
2022-03-27 05:57:00,0.2,5.4,0.85,0,0,0,0,0,0,8.0,0.85,7.0,0.25,13.204326263042285,-38.27322305806959,32.3,0,0,4.26423622531804,0.0,32.3,652.95,42.537459283387626,15.35,14.45,156.8
2022-03-27 05:58:00,0.2,5.75,0.9,0,0,0,0,0,0,8.0,1.1,14.15,0.4,12.94677332166392,-42.492063781820164,30.05,0,0,4.042679420596745,0.0,30.05,770.15,46.53474320241691,16.55,13.45,156.8
2022-03-27 05:59:00,0.0,5.6,1.05,0,0,0,0,0,0,8.0,1.35,10.5,0.15,11.3159943883855,-37.329882812499996,33.05,0,0,4.0013671875,0.0,33.05,661.3,41.33125,16.0,14.75,156.85
2022-03-27 06:00:00,0.5,6.45,1.1,0,0,0,0,0,0,8.0,1.35,11.0,0.7,11.826933389964303,-123.16618502533309,34.45,0,0,9.225595796584726,0.0,34.45,2416.15,132.39178082191782,18.25,15.5,156.9
2022-03-27 06:01:00,0.5,4.5,0.6,0,0,0,0,0,0,8.0,0.8,5.8,8.65,12.473218269494783,59.24837249674498,23.35,0,0,159.004278008556,0.0,23.35,1266.9,99.75590551181104,12.7,10.15,156.6
2022-03-27 06:02:00,0.35,6.1,1.05,0,0,0,0,0,0,8.0,1.35,10.9,0.55,12.587981792284461,-65.65963750294236,34.75,0,0,6.0868012434964,0.0,34.75,1259.15,71.74643874643876,17.55,15.6,156.75
2022-03-27 06:03:00,0.35,6.85,1.35,0,0,0,0,0,0,8.0,1.55,18.0,0.55,12.728620735516198,-54.314049586776854,38.9,0,0,4.403122130394857,0.0,38.9,1162.6,58.71717171717171,19.8,17.3,156.85
2022-03-27 06:04:00,0.25,7.1,1.3,0,0,0,0,0,0,8.0,1.45,10.95,0.5,12.160589562740252,-39.64020728547477,40.4,0,0,3.473372961438805,0.0,40.4,873.05,43.11358024691358,20.25,18.2,156.85
2022-03-27 06:05:00,0.25,7.0,1.45,0,0,0,0,0,0,8.0,1.55,12.35,0.35,12.397919455313014,-22.900625,42.75,0,0,2.959375,0.0,42.75,517.2,25.860000000000003,20.0,19.1,156.8
2022-03-27 06:06:00,0.3,6.7,1.3,0,0,0,0,0,0,8.0,1.2,9.55,0.8,13.11362554056837,-36.41747343565525,39.75,0,0,3.7591499409681224,0.0,39.75,773.4,40.176623376623375,19.25,17.7,156.85
2022-03-27 06:07:00,0.25,6.25,1.1,0,0,0,0,0,0,8.0,1.3,10.95,0.4,13.234148690623282,-80.70672485617932,35.4,0,0,6.422852608609403,0.0,35.4,1546.55,87.12957746478872,17.75,15.75,156.8
2022-03-27 06:08:00,0.25,6.55,1.45,0,0,0,0,0,0,8.0,1.5,17.5,0.35,11.876147635227898,-43.577868969658844,38.15,0,0,4.087906431410678,0.0,38.15,891.35,47.665775401069524,18.7,16.95,156.85
2022-03-27 06:09:00,0.45,6.0,1.1,0,0,0,0,0,0,8.0,1.45,11.4,0.55,12.063533944261396,-66.85512439156301,36.5,0,0,6.159410492157924,0.0,36.5,1255.85,73.01453488372093,17.2,16.35,156.8
2022-03-27 06:10:00,0.5,6.65,1.2,0,0,0,0,0,0,8.0,1.5,11.75,0.65,12.320084045510708,-50.253318728859675,39.1,0,0,4.187626153030084,0.0,39.1,1037.1,54.440944881889756,19.05,17.6,156.9
2022-03-27 06:11:00,0.15,6.7,1.1,0,0,0,0,0,0,8.0,1.45,12.1,0.2,13.19653950439319,-31.34783484120379,39.5,0,0,3.2557921018013904,0.0,39.5,667.85,34.60362694300518,19.3,17.5,156.8
2022-03-27 06:12:00,0.1,7.1,1.2,0,0,0,0,0,0,8.0,1.4,17.0,0.45,12.717868358731467,-22.557108863771564,40.25,0,0,2.4160618679357526,0.0,40.25,511.95,24.973170731707317,20.5,18.0,156.8
2022-03-27 06:13:00,0.3,6.8,1.35,0,0,0,0,0,0,8.0,1.5,12.75,0.45,11.381055652800658,-27.631206678863155,40.0,0,0,2.843412610476951,0.0,40.0,600.35,30.474619289340104,19.7,17.8,156.85
2022-03-27 06:14:00,0.25,7.1,1.15,0,0,0,0,0,0,8.0,1.5,11.75,0.45,11.958460967531575,-30.677106186596205,39.65,0,0,2.899910928318219,0.0,39.65,686.65,33.577017114914426,20.45,17.55,156.85
2022-03-27 06:15:00,0.45,7.0,1.2,0,0,0,0,0,0,8.0,1.45,11.3,0.65,12.26117389140582,-48.093374999999995,39.45,0,0,3.8716250000000003,0.0,39.45,1039.3,51.964999999999996,20.0,17.65,156.9
2022-03-27 06:16:00,0.1,4.65,0.7,0,0,0,0,0,0,8.0,1.05,7.6,9.2,12.89373005045305,126.15738264251323,25.3,0,0,160.68209747141057,0.0,25.3,454.0,34.52471482889734,13.15,11.0,156.6
2022-03-27 06:17:00,0.05,6.75,1.5,0,0,0,0,0,0,8.0,1.35,17.95,0.2,12.23684831479956,-24.16579870336912,40.75,0,0,2.7336858327133595,0.0,40.75,521.85,26.89948453608248,19.4,18.15,156.85
2022-03-27 06:18:00,0.15,7.45,1.2,0,0,0,0,0,0,8.0,1.5,10.9,0.55,12.016089416872596,-10.121389879772758,42.45,0,0,1.740679085744484,0.0,42.45,258.0,11.862068965517242,21.75,19.1,156.85
2022-03-27 06:19:00,0.1,7.2,1.35,0,0,0,0,0,0,8.0,1.5,11.0,0.3,12.265678627814388,-7.024166258255735,44.1,0,0,1.722210553338468,0.0,44.1,181.05,8.746376811594203,20.7,19.6,156.85
2022-03-27 06:20:00,0.3,7.45,1.2,0,0,0,0,0,0,8.0,1.5,12.45,0.45,13.098888617174628,-10.100000000000001,41.6,0,0,1.5813953488372092,0.0,41.6,251.15,11.68139534883721,21.5,18.55,156.8
2022-03-27 06:21:00,0.1,7.1,1.4,0,0,0,0,0,0,8.0,1.65,19.65,0.3,11.80444724739154,-7.5212494740229205,42.7,0,0,1.8618351030915072,0.0,42.7,188.6,9.383084577114428,20.1,19.3,156.8
2022-03-27 06:22:00,0.1,7.3,1.3,0,0,0,0,0,0,8.0,1.45,11.75,0.25,11.833824564113126,-10.347837125721476,42.4,0,0,1.721046484729831,0.0,42.4,254.05,12.068883610451307,21.05,19.15,156.8
2022-03-27 06:23:00,0.05,7.4,1.35,0,0,0,0,0,0,8.0,1.45,10.75,0.1,12.456261154585391,-7.860962331107143,42.5,0,0,1.589741894244969,0.0,42.5,201.3,9.450704225352112,21.3,18.9,156.8
2022-03-27 06:24:00,0.15,7.65,1.4,0,0,0,0,0,0,8.0,1.55,12.2,0.25,12.743775955862164,-9.188090555777523,44.25,0,0,1.5681736811245273,0.0,44.25,236.1,10.75626423690205,21.95,19.8,156.85
2022-03-27 06:25:00,0.05,5.05,0.95,0,0,0,0,0,0,8.0,0.95,14.15,9.05,12.827542601935747,131.30731627005738,26.7,0,0,139.21834829852713,0.0,26.7,111.15,7.911032028469751,14.05,11.6,156.65
2022-03-27 06:26:00,0.2,7.7,1.55,0,0,0,0,0,0,8.0,1.5,11.35,0.4,12.064488519357498,-7.2290365623186394,44.6,0,0,1.655150520086706,0.0,44.6,199.45,8.884187082405345,22.45,20.25,156.8
2022-03-27 06:27:00,0.1,7.55,1.5,0,0,0,0,0,0,8.0,1.4,11.1,0.5,12.30289633099945,-8.205750671574968,43.65,0,0,1.7072928066859017,0.0,43.65,216.6,9.91304347826087,21.85,19.7,156.85
2022-03-27 06:28:00,0.0,7.55,1.2,0,0,0,0,0,0,8.0,1.4,10.8,0.15,13.125611357084017,-9.656945207452171,43.3,0,0,1.6294289264970212,0.0,43.3,244.35,11.286374133949192,21.65,19.5,156.95
2022-03-27 06:29:00,0.1,7.45,1.5,0,0,0,0,0,0,8.0,1.4,11.2,0.15,13.49391646073586,-21.192707094728497,43.55,0,0,2.3521204914783986,0.0,43.55,512.1,23.544827586206896,21.75,19.55,156.8
2022-03-27 06:30:00,0.3,7.1,1.45,0,0,0,0,0,0,8.0,1.4,18.7,0.4,11.957286518396485,-41.13892596277512,39.55,0,0,3.358610983037686,0.0,39.55,903.3,44.497536945812804,20.3,17.6,156.8
2022-03-27 06:31:00,0.55,7.65,1.4,0,0,0,0,0,0,8.0,1.35,11.05,1.05,12.092423247872048,-65.27568026862677,45.45,0,0,4.3148174689297925,0.0,45.45,1537.95,69.59049773755656,22.1,20.25,156.95
2022-03-27 06:32:00,0.6,8.45,1.55,0,0,0,0,0,0,8.0,1.5,13.0,0.75,12.668782820222408,-54.17345825897283,48.25,0,0,3.533858814197898,0.0,48.25,1419.6,57.70731707317073,24.6,21.75,156.95
2022-03-27 06:33:00,0.2,8.25,1.6,0,0,0,0,0,0,8.0,1.5,11.7,0.3,13.269408978583195,-37.48822996831145,49.45,0,0,2.8926210955183342,0.0,49.45,948.95,40.38085106382979,23.5,22.25,157.0
2022-03-27 06:34:00,0.3,5.85,0.95,0,0,0,0,0,0,8.0,0.9,14.05,12.05,13.380112875823722,89.53226971754967,33.15,0,0,120.97833385749136,0.0,33.15,539.3,31.44606413994169,17.15,14.55,156.75
2022-03-27 06:35:00,0.35,8.2,1.65,0,0,0,0,0,0,8.0,1.25,10.8,0.6,13.064733062191104,-42.52424370535344,50.35,0,0,3.1020610963167,0.0,50.35,1092.75,45.626304801670145,23.95,22.6,156.95
2022-03-27 06:36:00,0.35,8.6,1.55,0,0,0,0,0,0,8.0,1.5,11.65,0.6,12.6375070788715,-38.67675261027062,48.6,0,0,2.7807372682718947,0.0,48.6,1024.0,41.45748987854251,24.7,21.85,156.95
2022-03-27 06:37:00,0.45,8.15,1.4,0,0,0,0,0,0,8.0,1.5,11.45,0.7,13.285583127402528,-48.27414859906984,47.75,0,0,3.346320484085815,0.0,47.75,1210.5,51.620469083155655,23.45,21.35,156.85
2022-03-27 06:38:00,0.4,8.0,1.5,0,0,0,0,0,0,8.0,1.6,20.2,0.5,12.664739283017571,-54.371971611177166,47.65,0,0,3.574149078478002,0.0,47.65,1344.35,57.94612068965517,23.2,21.25,156.95
2022-03-27 06:39:00,0.7,7.9,1.4,0,0,0,0,0,0,8.0,1.45,11.8,0.9,11.638796291529381,-64.4610649430594,45.8,0,0,4.225338565712527,0.0,45.8,1566.05,68.68640350877193,22.8,20.35,157.0
2022-03-27 06:40:00,0.45,8.4,1.7,0,0,0,0,0,0,8.0,1.6,12.65,0.6,12.608805472611202,-46.99508980763099,49.3,0,0,3.140992666595813,0.0,49.3,1215.8,50.136082474226804,24.25,22.2,156.95
2022-03-27 06:41:00,0.3,8.1,1.45,0,0,0,0,0,0,8.0,1.4,12.05,0.6,13.257584045510708,-68.10824384850359,47.25,0,0,4.203444463184723,0.0,47.25,1670.4,72.31168831168831,23.1,21.05,157.0
2022-03-27 06:42:00,0.5,7.9,1.6,0,0,0,0,0,0,8.0,1.5,18.0,0.8,13.145485825096102,-72.05953357106081,44.2,0,0,4.4295493983715035,0.0,44.2,1751.6,76.48908296943232,22.9,19.55,156.9
2022-03-27 06:43:00,0.35,8.0,1.5,0,0,0,0,0,0,8.0,1.65,13.6,0.4,11.723329815348709,-53.3796786389414,46.55,0,0,3.587712665406427,0.0,46.55,1310.25,56.96739130434783,23.0,20.7,156.85
2022-03-27 06:44:00,0.2,8.5,1.5,0,0,0,0,0,0,8.0,1.4,10.9,0.3,12.607518405065896,-26.385544020217196,48.2,0,0,2.2776791202786697,0.0,48.2,693.65,28.663223140495866,24.2,21.65,156.9
2022-03-27 06:45:00,0.35,8.6,1.6,0,0,0,0,0,0,8.0,1.55,12.35,0.7,13.084017624244922,-28.49864430629215,50.3,0,0,2.371538249488786,0.0,50.3,760.95,30.870182555780936,24.65,22.5,157.0
2022-03-27 06:46:00,0.45,8.05,1.45,0,0,0,0,0,0,8.0,1.5,17.75,0.7,12.748908137699067,-37.245977729988944,49.0,0,0,2.8857717300542527,0.0,49.0,929.05,40.131749460043196,23.15,21.95,156.95
2022-03-27 06:47:00,0.15,8.45,1.75,0,0,0,0,0,0,8.0,1.6,14.35,0.25,12.3083395541598,-18.161477956242976,52.65,0,0,1.960473263269218,0.0,52.65,495.0,20.121951219512194,24.6,23.7,156.9
2022-03-27 06:48:00,0.3,8.75,1.65,0,0,0,0,0,0,8.0,1.25,11.1,0.5,13.182033180601318,-16.216901319026682,51.4,0,0,1.7950508722083776,0.0,51.4,452.1,18.01195219123506,25.1,23.25,157.0
2022-03-27 06:49:00,0.2,8.6,1.5,0,0,0,0,0,0,8.0,1.3,10.3,0.3,13.384156413028554,-27.774344023323618,51.2,0,0,2.356268221574344,0.0,51.2,738.2,30.13061224489796,24.5,23.0,156.95
2022-03-27 06:50:00,0.05,5.7,0.9,0,0,0,0,0,0,8.0,1.05,13.6,11.15,13.196212374725425,112.12626262626263,33.25,0,0,123.5050505050505,0.0,33.25,187.75,11.378787878787879,16.5,14.6,156.7
2022-03-27 06:51:00,0.05,5.65,0.95,0,0,0,0,0,0,8.0,0.95,7.55,12.15,11.731057583401974,130.05606303137193,32.25,0,0,140.2944531242512,0.0,32.25,165.35,10.238390092879257,16.15,14.0,156.7
2022-03-27 06:52:00,0.2,8.45,1.55,0,0,0,0,0,0,8.0,1.6,12.3,0.35,12.638863862575507,-9.618200145416088,52.1,0,0,1.611474651331879,0.0,52.1,276.25,11.229674796747966,24.6,23.55,157.0
2022-03-27 06:53:00,0.2,8.25,1.6,0,0,0,0,0,0,8.0,1.45,12.4,0.4,13.139517049354751,-22.461214292815125,51.45,0,0,2.2144613828605513,0.0,51.45,593.45,24.675675675675677,24.05,23.1,157.0
2022-03-27 06:54:00,0.1,9.2,2.0,0,0,0,0,0,0,8.0,1.75,21.0,0.4,13.75732019666392,-10.579065493975229,52.25,0,0,1.4733689629536115,0.0,52.25,321.8,12.05243445692884,26.7,23.7,156.95
2022-03-27 06:55:00,0.3,8.55,1.7,0,0,0,0,0,0,8.0,1.6,12.45,0.6,11.940860318849534,-9.571200000000001,51.7,0,0,1.5628,0.0,51.7,278.35,11.134,25.0,23.35,156.95
2022-03-27 06:56:00,0.2,8.55,1.65,0,0,0,0,0,0,8.0,1.7,13.05,0.5,12.28079094590884,-9.47088,51.0,0,0,1.5811199999999999,0.0,51.0,276.3,11.052,25.0,23.0,156.9
2022-03-27 06:57:00,0.05,8.85,1.6,0,0,0,0,0,0,8.0,1.55,12.7,0.35,13.527203245126307,-8.789496057383358,52.15,0,0,1.4688209680569544,0.0,52.15,262.1,10.258317025440313,25.55,23.55,156.9
2022-03-27 06:58:00,0.15,8.8,1.7,0,0,0,0,0,0,8.0,1.5,20.15,0.4,13.572754710667216,-9.910446166992188,51.7,0,0,1.5192413330078125,0.0,51.7,292.6,11.4296875,25.6,23.2,156.9
