time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-13 06:05:00,0.0,3.1,0.55,0,0,0,0,0,0,7.0,0.75,10.7,0.0,13.8424,-3.5369,17.8,0,0,3.2323,0.0,17.8,57.2,6.7692,8.45,8.0,100.65
2022-05-13 06:06:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.65,4.55,0.05,12.8932,-4.0607,18.75,0,0,3.1148,0.0,18.75,61.35,7.1754,8.55,8.35,100.7
2022-05-13 06:07:00,0.1,3.3,0.6,0,0,0,0,0,0,7.0,0.7,4.9,0.1,13.1344,-5.5584,19.9,0,0,2.8981,0.0,19.9,77.8,8.4565,9.2,8.75,100.7
2022-05-13 06:08:00,0.1,3.0,0.3,0,0,0,0,0,0,7.0,0.65,5.4,0.15,13.223,-5.9927,18.1,0,0,3.5193,0.0,18.1,78.95,9.512,8.3,8.0,100.7
2022-05-13 06:09:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.7,5.7,0.05,12.9995,-3.0525,18.55,0,0,3.1805,0.0,18.55,54.85,6.2329,8.8,8.25,100.65
2022-05-13 06:10:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.7,4.35,0.05,13.5569,-3.7717,19.5,0,0,2.9561,0.0,19.5,60.55,6.7277,9.0,8.6,100.7
2022-05-13 06:11:00,0.0,3.1,0.45,0,0,0,0,0,0,7.0,0.65,4.05,0.15,14.0023,-5.1635,18.3,0,0,3.0496,0.0,18.3,69.4,8.213,8.45,8.0,100.7
2022-05-13 06:12:00,0.05,3.4,0.4,0,0,0,0,0,0,7.0,0.7,4.65,0.15,14.1377,-5.3685,20.65,0,0,2.9985,0.0,20.65,78.65,8.367,9.4,9.05,100.65
2022-05-13 06:13:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.7,4.5,0.0,14.4525,-4.8624,19.3,0,0,3.3276,0.0,19.3,73.3,8.1899,8.95,8.6,100.6
2022-05-13 06:14:00,0.1,3.25,0.45,0,0,0,0,0,0,7.0,0.75,5.4,0.15,14.4525,-3.956,20.0,0,0,2.7871,0.0,20.0,61.7,6.7431,9.15,8.7,100.7
2022-05-13 06:15:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.65,4.05,0.1,14.3195,-4.4334,19.4,0,0,2.8888,0.0,19.4,65.9,7.3222,9.0,8.5,100.7
2022-05-13 06:16:00,0.0,2.95,0.5,0,0,0,0,0,0,7.0,0.6,5.3,0.1,14.8788,-3.581,17.35,0,0,3.2056,0.0,17.35,55.65,6.7865,8.2,7.65,100.7
2022-05-13 06:17:00,0.0,2.05,0.45,0,0,0,0,0,0,7.0,0.45,9.05,2.6,14.3724,250.4269,11.3,0,0,257.5187,0.0,11.3,38.65,7.0917,5.45,4.8,100.6
2022-05-13 06:18:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.7,5.0,0.0,12.9047,-3.4829,19.15,0,0,2.8467,0.0,19.15,55.7,6.3295,8.8,8.5,100.7
2022-05-13 06:19:00,0.0,3.0,0.6,0,0,0,0,0,0,7.0,0.65,4.9,0.0,13.1166,-3.302,17.4,0,0,3.192,0.0,17.4,53.9,6.4939,8.3,7.75,100.65
2022-05-13 06:20:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.45,3.2,2.05,13.1829,162.1944,12.65,0,0,171.1277,0.0,12.65,53.6,8.9333,6.0,5.45,100.65
2022-05-13 06:21:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.7,5.1,0.1,13.5362,-4.6229,19.55,0,0,3.1561,0.0,19.55,70.4,7.779,9.05,8.6,100.65
2022-05-13 06:22:00,0.0,3.05,0.55,0,0,0,0,0,0,7.0,0.65,4.5,0.0,13.6794,-4.6821,18.65,0,0,3.2009,0.0,18.65,67.4,7.883,8.55,8.15,100.65
2022-05-13 06:23:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.6,4.5,0.15,13.9095,-4.3348,18.0,0,0,3.3059,0.0,18.0,63.8,7.6407,8.35,7.9,100.7
2022-05-13 06:24:00,0.0,3.15,0.55,0,0,0,0,0,0,7.0,0.7,5.15,0.1,13.7704,-4.0612,18.95,0,0,3.3342,0.0,18.95,63.6,7.3953,8.6,8.45,100.65
2022-05-13 06:25:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.65,4.75,0.0,14.1245,-3.5707,19.3,0,0,2.9686,0.0,19.3,58.2,6.5393,8.9,8.5,100.7
2022-05-13 06:26:00,0.05,2.95,0.4,0,0,0,0,0,0,7.0,0.65,4.75,0.05,14.228,-3.7624,17.55,0,0,3.1346,0.0,17.55,56.9,6.8969,8.25,7.75,100.7
2022-05-13 06:27:00,0.05,3.25,0.55,0,0,0,0,0,0,7.0,0.7,5.8,0.05,14.3488,-4.4652,19.4,0,0,3.245,0.0,19.4,67.85,7.7102,8.8,8.6,100.65
2022-05-13 06:28:00,0.05,3.1,0.5,0,0,0,0,0,0,7.0,0.65,4.5,0.1,14.8193,-4.6478,18.45,0,0,3.0228,0.0,18.45,65.2,7.6705,8.5,8.1,100.6
2022-05-13 06:29:00,0.1,3.0,0.45,0,0,0,0,0,0,7.0,0.65,4.25,0.1,14.7812,-5.3669,17.8,0,0,3.3217,0.0,17.8,72.55,8.6886,8.35,7.85,100.65
2022-05-13 06:30:00,0.05,2.8,0.5,0,0,0,0,0,0,7.0,0.65,10.45,0.05,14.2422,-3.5803,16.3,0,0,3.2907,0.0,16.3,53.25,6.8709,7.75,7.25,100.7
2022-05-13 06:31:00,0.0,3.95,0.65,0,0,0,0,0,0,7.0,0.8,6.1,0.05,12.7222,-4.6323,23.85,0,0,2.3631,0.0,23.85,76.6,6.9954,10.95,10.45,100.65
2022-05-13 06:32:00,0.05,4.0,0.45,0,0,0,0,0,0,7.0,0.85,6.0,0.25,13.3061,-4.0755,24.95,0,0,2.2403,0.0,24.95,72.0,6.3157,11.4,11.0,100.65
2022-05-13 06:33:00,0.0,2.9,0.45,0,0,0,0,0,0,7.0,0.65,5.45,4.55,13.6639,199.4365,17.6,0,0,206.78,0.0,17.6,59.85,7.3435,8.15,7.75,100.75
2022-05-13 06:34:00,0.05,4.0,0.8,0,0,0,0,0,0,7.0,0.95,7.45,0.2,13.7953,-4.0923,24.45,0,0,2.5686,0.0,24.45,76.6,6.6608,11.5,10.85,100.8
2022-05-13 06:35:00,0.15,4.15,0.75,0,0,0,0,0,0,7.0,0.85,6.7,0.25,14.0968,-5.2919,24.85,0,0,2.3981,0.0,24.85,88.05,7.6899,11.45,10.95,100.75
2022-05-13 06:36:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,0.9,6.85,0.05,14.1784,-5.9858,25.55,0,0,2.2792,0.0,25.55,96.7,8.2649,11.7,11.2,100.7
2022-05-13 06:37:00,0.1,4.2,0.65,0,0,0,0,0,0,7.0,0.9,6.95,0.1,14.2588,-5.6077,26.0,0,0,2.309,0.0,26.0,95.0,7.9166,12.0,11.4,100.75
2022-05-13 06:38:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.95,7.7,0.2,14.8182,-4.8776,25.5,0,0,2.5326,0.0,25.5,86.7,7.4102,11.7,11.3,100.65
2022-05-13 06:39:00,0.05,3.95,0.85,0,0,0,0,0,0,7.0,0.9,13.4,0.05,13.8416,-5.0774,25.1,0,0,2.5323,0.0,25.1,86.75,7.6096,11.4,11.0,100.75
2022-05-13 06:40:00,0.15,3.75,0.6,0,0,0,0,0,0,7.0,0.75,6.05,0.2,12.9387,-5.9074,22.3,0,0,2.6234,0.0,22.3,90.0,8.5308,10.55,9.8,100.65
2022-05-13 06:41:00,0.0,4.2,0.7,0,0,0,0,0,0,7.0,0.9,7.25,0.05,13.2551,-5.3031,24.95,0,0,2.5621,0.0,24.95,90.45,7.8652,11.5,11.05,100.75
2022-05-13 06:42:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.8,4.75,0.1,13.5543,-4.0967,23.55,0,0,2.2536,0.0,23.55,68.9,6.3502,10.85,10.3,100.75
2022-05-13 06:43:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.85,6.2,0.0,13.7969,-4.9375,25.4,0,0,2.4375,0.0,25.4,85.55,7.375,11.6,11.2,100.7
2022-05-13 06:44:00,0.1,3.0,0.45,0,0,0,0,0,0,7.0,0.7,4.9,5.6,14.3401,234.9266,17.65,0,0,243.2399,0.0,17.65,69.0,8.3132,8.3,7.7,101.4
2022-05-13 06:45:00,0.1,3.65,0.55,0,0,0,0,0,0,7.0,0.75,6.1,0.15,14.2571,-5.2875,22.2,0,0,2.528,0.0,22.2,80.5,7.8155,10.3,9.75,101.7
2022-05-13 06:46:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.9,7.05,0.05,14.6344,-4.7563,25.5,0,0,2.3292,0.0,25.5,82.9,7.0854,11.7,11.15,101.75
2022-05-13 06:47:00,0.0,4.15,0.65,0,0,0,0,0,0,7.0,0.9,5.9,0.1,14.356,-6.1579,26.05,0,0,2.5528,0.0,26.05,102.35,8.7106,11.75,11.4,101.75
2022-05-13 06:48:00,0.1,2.85,0.6,0,0,0,0,0,0,7.0,0.65,11.35,5.1,14.2177,215.6242,17.1,0,0,240.4804,0.0,17.1,198.85,24.8562,8.0,7.4,101.7
2022-05-13 06:49:00,0.0,3.95,0.7,0,0,0,0,0,0,7.0,0.85,7.2,0.1,12.8876,-10.5246,24.4,0,0,3.4305,0.0,24.4,155.6,13.9551,11.15,10.8,101.65
2022-05-13 06:50:00,0.05,4.05,0.55,0,0,0,0,0,0,7.0,0.8,6.65,0.05,13.0715,-4.4852,24.15,0,0,2.4057,0.0,24.15,75.8,6.8909,11.0,10.65,101.7
2022-05-13 06:51:00,0.0,4.0,0.65,0,0,0,0,0,0,7.0,0.85,6.55,0.25,13.9445,-5.5026,24.25,0,0,2.7926,0.0,24.25,94.15,8.2951,11.35,10.7,101.65
2022-05-13 06:52:00,0.0,3.0,0.6,0,0,0,0,0,0,7.0,0.65,4.5,5.0,13.8753,224.6616,17.25,0,0,231.8838,0.0,17.25,58.5,7.2222,8.1,7.5,101.85
2022-05-13 06:53:00,0.05,3.95,0.5,0,0,0,0,0,0,7.0,0.8,6.55,0.15,14.0428,-16.6931,24.4,0,0,3.5168,0.0,24.4,226.35,20.2098,11.2,10.6,102.7
2022-05-13 06:54:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.95,6.95,0.1,14.2801,-6.1429,27.2,0,0,2.2467,0.0,27.2,104.45,8.3895,12.45,11.95,102.8
2022-05-13 06:55:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,0.9,7.3,0.15,14.3158,-5.2468,26.5,0,0,2.3318,0.0,26.5,91.7,7.5785,12.1,11.7,102.7
2022-05-13 06:56:00,0.05,3.9,0.55,0,0,0,0,0,0,7.0,0.8,6.3,0.1,14.8297,-5.8524,24.05,0,0,2.7046,0.0,24.05,93.7,8.557,10.95,10.55,102.7
2022-05-13 06:57:00,0.05,4.15,0.95,0,0,0,0,0,0,7.0,1.0,13.05,0.15,14.3048,-4.9952,25.85,0,0,2.3269,0.0,25.85,87.5,7.3221,11.95,11.4,102.75
2022-05-13 06:58:00,0.0,4.05,0.7,0,0,0,0,0,0,7.0,0.85,5.9,0.1,12.6892,-7.1297,25.95,0,0,2.5988,0.0,25.95,112.85,9.7284,11.6,11.4,102.65
2022-05-13 06:59:00,0.0,4.3,0.6,0,0,0,0,0,0,7.0,0.85,6.75,0.1,13.6086,-5.2042,26.2,0,0,2.4034,0.0,26.2,90.15,7.6075,11.85,11.4,102.7
2022-05-13 07:00:00,0.05,5.25,0.9,0,0,0,0,0,0,7.0,1.1,9.1,0.15,13.7622,-30.5131,32.2,0,0,3.7896,0.0,32.2,504.25,34.3027,14.7,14.05,102.8
2022-05-13 07:01:00,0.1,3.4,0.65,0,0,0,0,0,0,7.0,0.7,6.2,4.65,13.4091,121.4579,20.95,0,0,153.7825,0.0,20.95,308.7,32.3246,9.55,9.05,102.6
2022-05-13 07:02:00,0.15,3.45,0.6,0,0,0,0,0,0,7.0,0.75,5.2,4.8,14.2792,121.1081,21.6,0,0,143.5244,0.0,21.6,220.8,22.4162,9.85,9.35,102.6
2022-05-13 07:03:00,0.2,4.7,0.8,0,0,0,0,0,0,7.0,1.0,8.05,0.25,14.809,-29.6589,28.55,0,0,4.1089,0.0,28.55,450.8,33.7677,13.35,12.65,102.8
2022-05-13 07:04:00,0.05,5.35,0.9,0,0,0,0,0,0,7.0,1.2,9.1,0.25,14.9237,-16.5479,33.65,0,0,2.7336,0.0,33.65,291.15,19.2814,15.1,14.85,102.8
2022-05-13 07:05:00,0.4,3.45,0.8,0,0,0,0,0,0,7.0,0.85,12.5,7.4,14.3515,177.6903,21.05,0,0,228.8646,0.0,21.05,498.95,51.1743,9.75,9.25,104.5
2022-05-13 07:06:00,0.3,4.6,0.8,0,0,0,0,0,0,7.0,0.95,8.55,0.35,13.5337,-42.1801,28.2,0,0,5.1849,0.0,28.2,622.85,47.365,13.15,12.35,105.8
2022-05-13 07:07:00,0.3,4.4,0.9,0,0,0,0,0,0,7.0,0.95,8.7,0.45,13.5504,-63.9803,27.3,0,0,7.5098,0.0,27.3,904.35,71.4901,12.65,12.1,105.75
2022-05-13 07:08:00,0.35,5.15,1.1,0,0,0,0,0,0,7.0,1.15,9.7,0.5,14.077,-38.2027,31.4,0,0,4.4389,0.0,31.4,624.7,42.6416,14.65,14.0,105.8
2022-05-13 07:09:00,0.05,3.55,0.45,0,0,0,0,0,0,7.0,0.8,6.45,3.55,14.3886,72.6338,21.55,0,0,114.7455,0.0,21.55,414.8,42.1116,9.85,9.35,105.75
2022-05-13 07:10:00,0.1,4.85,1.0,0,0,0,0,0,0,7.0,1.0,8.35,0.25,14.3039,-28.3478,29.7,0,0,3.7722,0.0,29.7,441.65,32.12,13.75,13.0,105.8
2022-05-13 07:11:00,0.5,4.85,1.0,0,0,0,0,0,0,7.0,1.05,8.7,0.5,14.9161,-49.784,29.95,0,0,5.4267,0.0,29.95,772.95,55.2107,14.0,13.25,105.8
2022-05-13 07:12:00,0.15,4.95,1.05,0,0,0,0,0,0,7.0,1.1,14.15,0.3,13.307,-33.832,31.2,0,0,4.1325,0.0,31.2,535.3,37.9645,14.1,13.65,105.75
2022-05-13 07:13:00,0.1,4.85,0.9,0,0,0,0,0,0,7.0,1.0,8.65,0.1,13.2025,-43.2036,30.3,0,0,4.9259,0.0,30.3,669.0,48.1294,13.9,13.2,105.8
2022-05-13 07:14:00,0.15,4.7,0.8,0,0,0,0,0,0,7.0,0.95,7.5,0.2,13.3382,-43.0928,28.15,0,0,5.3821,0.0,28.15,627.75,48.4749,12.95,12.4,105.9
2022-05-13 07:15:00,0.1,4.8,0.85,0,0,0,0,0,0,7.0,1.0,8.65,0.15,13.9307,-33.7173,30.0,0,0,4.1496,0.0,30.0,526.35,37.8669,13.9,13.2,105.75
2022-05-13 07:16:00,0.15,3.4,0.55,0,0,0,0,0,0,7.0,0.7,5.55,4.15,14.1401,78.7951,20.7,0,0,143.356,0.0,20.7,610.1,64.5608,9.45,8.9,105.75
2022-05-13 07:17:00,0.3,4.8,0.95,0,0,0,0,0,0,7.0,1.05,9.25,0.45,14.3967,-69.5106,29.6,0,0,7.1463,0.0,29.6,1050.2,76.6569,13.7,13.1,105.85
2022-05-13 07:18:00,0.2,5.1,0.95,0,0,0,0,0,0,7.0,1.05,9.3,0.3,14.7253,-37.6255,31.15,0,0,4.3502,0.0,31.15,606.55,41.9757,14.45,13.7,105.75
2022-05-13 07:19:00,0.15,4.95,1.15,0,0,0,0,0,0,7.0,1.15,15.55,0.2,14.0831,-27.7281,31.1,0,0,3.8494,0.0,31.1,448.4,31.5774,14.2,13.7,105.75
2022-05-13 07:20:00,0.2,5.2,0.9,0,0,0,0,0,0,7.0,1.05,8.3,0.3,12.9772,-19.5473,32.0,0,0,2.9631,0.0,32.0,326.4,22.5103,14.5,13.95,105.75
2022-05-13 07:21:00,0.0,5.2,0.95,0,0,0,0,0,0,7.0,1.2,10.4,0.0,13.4905,-10.2957,33.1,0,0,2.3534,0.0,33.1,191.0,12.649,15.1,14.65,105.7
2022-05-13 07:22:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.7,5.55,4.5,13.9499,139.669,20.7,0,0,148.1301,0.0,20.7,81.65,8.4611,9.65,8.95,105.65
2022-05-13 07:23:00,0.05,5.05,0.9,0,0,0,0,0,0,7.0,1.15,8.65,0.2,14.1722,-6.2724,32.2,0,0,2.0393,0.0,32.2,121.35,8.3116,14.6,14.2,105.8
2022-05-13 07:24:00,0.15,4.8,0.7,0,0,0,0,0,0,7.0,0.95,7.2,0.25,14.5709,-7.6432,30.1,0,0,2.1333,0.0,30.1,133.45,9.7765,13.65,13.25,105.75
2022-05-13 07:25:00,0.0,5.25,1.05,0,0,0,0,0,0,7.0,1.15,8.9,0.1,15.0167,-6.9796,32.7,0,0,2.2096,0.0,32.7,136.0,9.1891,14.8,14.4,105.8
2022-05-13 07:26:00,0.0,5.45,1.1,0,0,0,0,0,0,7.0,1.25,17.4,0.15,13.3819,-7.1276,34.0,0,0,2.2111,0.0,34.0,143.35,9.3387,15.35,15.05,105.8
2022-05-13 07:27:00,0.05,5.05,0.95,0,0,0,0,0,0,7.0,1.1,9.25,0.15,13.494,-5.4956,32.25,0,0,2.047,0.0,32.25,110.5,7.5426,14.65,14.15,105.8
2022-05-13 07:28:00,0.0,5.5,1.05,0,0,0,0,0,0,7.0,1.25,10.65,0.1,13.6255,-6.7421,34.2,0,0,1.9309,0.0,34.2,136.6,8.673,15.75,15.3,105.85
2022-05-13 07:29:00,0.05,4.9,0.85,0,0,0,0,0,0,7.0,0.95,7.25,0.1,14.1698,-6.7035,30.05,0,0,2.0258,0.0,30.05,120.9,8.7292,13.85,13.1,105.8
2022-05-13 07:30:00,0.1,4.85,0.7,0,0,0,0,0,0,7.0,1.05,7.75,0.3,14.4046,-6.7513,31.3,0,0,2.1955,0.0,31.3,126.15,8.9468,14.1,13.8,105.8
2022-05-13 07:31:00,0.15,6.4,1.35,0,0,0,0,0,0,7.0,1.4,17.45,0.3,14.394,-7.5179,40.3,0,0,1.7273,0.0,40.3,169.65,9.2452,18.35,17.75,105.8
2022-05-13 07:32:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,1.0,6.55,6.65,13.2336,114.533,27.8,0,0,124.4303,0.0,27.8,125.2,9.8972,12.65,12.25,105.85
2022-05-13 07:33:00,0.0,6.0,1.05,0,0,0,0,0,0,7.0,1.3,11.0,0.05,13.6894,-6.9221,38.4,0,0,1.7446,0.0,38.4,150.8,8.6666,17.4,16.95,105.9
2022-05-13 07:34:00,0.05,6.45,1.2,0,0,0,0,0,0,7.0,1.4,9.85,0.2,13.7556,-6.7406,40.2,0,0,1.6605,0.0,40.2,152.9,8.401,18.2,17.85,105.8
2022-05-13 07:35:00,0.1,6.25,1.15,0,0,0,0,0,0,7.0,1.3,10.9,0.25,14.4037,-5.2793,39.45,0,0,1.6872,0.0,39.45,124.7,6.9664,17.9,17.55,105.8
2022-05-13 07:36:00,0.05,6.4,1.1,0,0,0,0,0,0,7.0,1.35,10.9,0.15,14.85,-5.8335,39.8,0,0,1.5572,0.0,39.8,135.25,7.3907,18.3,17.8,105.8
2022-05-13 07:37:00,0.05,6.45,1.3,0,0,0,0,0,0,7.0,1.4,17.55,0.25,13.672,-5.8133,40.25,0,0,1.6772,0.0,40.25,138.2,7.4905,18.45,17.85,105.8
2022-05-13 07:38:00,0.0,6.55,1.3,0,0,0,0,0,0,7.0,1.45,12.05,0.1,13.4266,-7.1919,40.15,0,0,1.7837,0.0,40.15,166.05,8.9756,18.5,17.9,105.8
2022-05-13 07:39:00,0.0,6.35,1.25,0,0,0,0,0,0,7.0,1.4,11.6,0.15,13.767,-6.1901,40.7,0,0,1.646,0.0,40.7,143.4,7.836,18.3,18.15,105.9
2022-05-13 07:40:00,0.0,6.8,1.4,0,0,0,0,0,0,7.0,1.45,12.2,0.1,14.5864,-10.1621,43.0,0,0,1.6563,0.0,43.0,231.05,11.8184,19.55,19.1,105.85
2022-05-13 07:41:00,0.15,6.6,1.15,0,0,0,0,0,0,7.0,1.4,11.1,0.25,14.9164,-6.8086,41.1,0,0,1.5531,0.0,41.1,157.2,8.3617,18.8,18.2,105.8
2022-05-13 07:42:00,0.0,6.25,1.35,0,0,0,0,0,0,7.0,1.4,17.1,0.05,13.2815,-6.1082,38.9,0,0,1.7952,0.0,38.9,139.1,7.9034,17.6,17.15,105.9
2022-05-13 07:43:00,0.15,6.1,1.1,0,0,0,0,0,0,7.0,1.25,10.35,0.15,13.4831,-6.0542,38.55,0,0,1.6327,0.0,38.55,132.6,7.6869,17.25,16.9,105.8
2022-05-13 07:44:00,0.0,6.45,1.2,0,0,0,0,0,0,7.0,1.35,11.2,0.2,13.8327,-7.5853,40.65,0,0,1.6273,0.0,40.65,169.05,9.2125,18.35,18.0,105.8
2022-05-13 07:45:00,0.1,6.3,1.2,0,0,0,0,0,0,7.0,1.35,10.65,0.15,14.2327,-7.1437,39.05,0,0,1.6813,0.0,39.05,158.85,8.825,18.0,17.3,105.75
2022-05-13 07:46:00,0.1,6.1,1.05,0,0,0,0,0,0,7.0,1.2,9.8,0.25,14.9846,-7.6165,37.8,0,0,1.7521,0.0,37.8,163.95,9.3685,17.5,16.75,105.75
2022-05-13 07:47:00,0.15,6.15,1.4,0,0,0,0,0,0,7.0,1.4,17.6,0.25,14.399,-7.6143,38.1,0,0,1.7286,0.0,38.1,163.5,9.3428,17.5,16.8,105.85
2022-05-13 07:48:00,0.2,6.25,1.0,0,0,0,0,0,0,7.0,1.25,10.2,0.2,12.7724,-23.8094,38.95,0,0,3.0881,0.0,38.95,472.05,26.8974,17.55,17.15,105.8
2022-05-13 07:49:00,0.15,6.4,1.1,0,0,0,0,0,0,7.0,1.35,12.1,0.2,13.8647,-16.5277,38.85,0,0,2.4053,0.0,38.85,338.9,18.9329,17.9,17.2,105.85
2022-05-13 07:50:00,0.05,6.6,1.3,0,0,0,0,0,0,7.0,1.5,11.9,0.15,14.0118,-5.7823,40.45,0,0,1.5794,0.0,40.45,138.4,7.3617,18.8,18.05,105.95
2022-05-13 07:51:00,0.1,6.4,1.15,0,0,0,0,0,0,7.0,1.35,11.5,0.15,14.6902,-7.3516,40.65,0,0,1.5644,0.0,40.65,164.5,8.9159,18.45,17.85,105.85
2022-05-13 07:52:00,0.0,6.6,1.7,0,0,0,0,0,0,7.0,1.5,19.6,0.15,14.1992,-6.1016,41.7,0,0,1.6583,0.0,41.7,147.05,7.7598,18.95,18.55,105.9
2022-05-13 07:53:00,0.1,6.15,1.25,0,0,0,0,0,0,7.0,1.35,10.95,0.15,13.1552,-24.9403,38.9,0,0,2.7691,0.0,38.9,486.3,27.7094,17.55,17.2,105.85
2022-05-13 07:54:00,0.1,6.15,1.25,0,0,0,0,0,0,7.0,1.3,10.5,0.1,13.8182,-7.837,39.0,0,0,1.8051,0.0,39.0,169.7,9.642,17.6,17.15,105.9
2022-05-13 07:55:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,1.35,11.3,0.2,14.2058,-8.7217,38.95,0,0,1.7923,0.0,38.95,187.15,10.514,17.8,17.1,105.85
2022-05-13 07:56:00,0.05,6.1,1.25,0,0,0,0,0,0,7.0,1.2,10.85,0.2,14.5477,-8.4179,38.55,0,0,1.8249,0.0,38.55,179.25,10.2428,17.5,16.9,105.8
2022-05-13 07:57:00,0.05,6.45,0.95,0,0,0,0,0,0,7.0,1.15,9.3,0.1,15.2828,-7.2257,40.45,0,0,1.6196,0.0,40.45,160.1,8.8453,18.1,17.9,105.9
2022-05-13 07:58:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,1.4,17.45,0.25,13.5726,-7.1762,41.25,0,0,1.4949,0.0,41.25,163.45,8.671,18.85,18.2,105.85
2022-05-13 07:59:00,0.1,4.3,0.7,0,0,0,0,0,0,7.0,0.95,5.85,5.7,13.5117,104.0939,26.6,0,0,111.3216,0.0,26.6,88.9,7.2276,12.3,11.6,105.85
2022-05-13 08:00:00,0.1,7.4,1.35,0,0,0,0,0,0,7.0,1.6,12.95,0.2,13.8464,-11.4622,46.25,0,0,1.7112,0.0,46.25,277.3,13.1733,21.05,20.35,105.9
2022-05-13 08:01:00,0.15,7.6,1.25,0,0,0,0,0,0,7.0,1.5,11.35,0.25,14.4228,-13.5695,46.5,0,0,1.6659,0.0,46.5,326.8,15.2354,21.45,20.6,106.0
2022-05-13 08:02:00,0.15,7.6,1.65,0,0,0,0,0,0,7.0,1.7,20.2,0.15,14.93,-7.9466,48.2,0,0,1.3883,0.0,48.2,204.9,9.3348,21.95,21.5,106.0
2022-05-13 08:03:00,0.15,7.15,1.45,0,0,0,0,0,0,7.0,1.6,12.75,0.3,13.2407,-9.4233,45.45,0,0,1.6228,0.0,45.45,228.1,11.046,20.65,20.05,105.95
2022-05-13 08:04:00,0.0,5.25,0.95,0,0,0,0,0,0,7.0,1.05,8.85,7.1,13.9537,93.1549,31.75,0,0,100.8261,0.0,31.75,112.0,7.6712,14.6,14.05,105.8
2022-05-13 08:05:00,0.05,7.75,1.55,0,0,0,0,0,0,7.0,1.55,13.65,0.3,14.362,-8.6969,48.8,0,0,1.5682,0.0,48.8,228.4,10.2651,22.25,21.85,105.8
2022-05-13 08:06:00,0.05,7.2,1.25,0,0,0,0,0,0,7.0,1.55,12.1,0.4,14.7689,-7.4305,46.75,0,0,1.4242,0.0,46.75,185.95,8.8547,21.0,20.75,105.85
2022-05-13 08:07:00,0.2,7.8,1.55,0,0,0,0,0,0,7.0,1.65,19.3,0.3,13.5492,-8.2452,48.15,0,0,1.455,0.0,48.15,216.8,9.7002,22.35,21.45,106.0
2022-05-13 08:08:00,0.05,7.5,1.55,0,0,0,0,0,0,7.0,1.55,12.3,0.2,13.6769,-9.4695,47.3,0,0,1.5976,0.0,47.3,239.05,11.0671,21.6,21.05,106.0
2022-05-13 08:09:00,0.1,7.75,1.5,0,0,0,0,0,0,7.0,1.45,12.6,0.2,14.24,-7.1885,49.5,0,0,1.3624,0.0,49.5,193.25,8.5508,22.6,21.95,105.95
2022-05-13 08:10:00,0.05,7.8,1.6,0,0,0,0,0,0,7.0,1.6,13.65,0.4,14.7681,-9.3708,48.15,0,0,1.5618,0.0,48.15,243.25,10.9325,22.25,21.55,105.9
2022-05-13 08:11:00,0.05,7.6,1.6,0,0,0,0,0,0,7.0,1.65,19.15,0.3,14.7198,-33.3652,47.65,0,0,2.7297,0.0,47.65,779.65,36.0949,21.6,21.15,105.95
2022-05-13 08:12:00,0.5,7.3,1.45,0,0,0,0,0,0,7.0,1.6,12.7,0.7,13.4306,-47.4006,46.0,0,0,3.609,0.0,46.0,1068.65,51.0095,20.95,20.55,105.9
2022-05-13 08:13:00,0.6,6.9,1.2,0,0,0,0,0,0,7.0,1.5,12.75,0.7,14.206,-62.6837,44.2,0,0,4.4379,0.0,44.2,1352.5,67.1215,20.15,19.5,105.9
2022-05-13 08:14:00,0.4,6.95,1.3,0,0,0,0,0,0,7.0,1.4,13.45,0.75,14.3955,-48.3477,43.35,0,0,3.6599,0.0,43.35,1037.55,52.0075,19.95,19.25,105.85
2022-05-13 08:15:00,0.05,7.05,1.25,0,0,0,0,0,0,7.0,1.5,11.4,0.1,14.7681,-40.0822,44.7,0,0,3.3326,0.0,44.7,879.15,43.4148,20.25,19.6,106.0
