time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-02 11:51:00,0.1,13.8,2.45,0,0,0,0,0,0,7.0,1.4,12.2,0.5,14.200066069467326,-7.148661895892559,84.6,0,0,0.8748529555925889,0.0,84.6,324.15,8.023514851485148,40.4,37.85,146.9
2022-05-02 11:52:00,0.1,13.75,2.45,0,0,0,0,0,0,7.0,1.45,11.5,0.6,15.15598186092806,-7.26184497842117,83.2,0,0,0.9366568942380078,0.0,83.2,328.35,8.198501872659177,40.05,37.3,146.9
2022-05-02 11:53:00,0.25,13.35,2.65,0,0,0,0,0,0,7.0,1.35,11.85,0.6,16.26427036140857,-20.087561172428153,84.0,0,0,1.2836122969596,0.0,84.0,837.75,21.371173469387752,39.2,37.5,146.95
2022-05-02 11:54:00,0.1,13.55,2.6,0,0,0,0,0,0,7.0,1.45,19.3,0.35,14.509686255834705,-7.822190577904355,82.9,0,0,0.9325264032277204,0.0,82.9,348.0,8.754716981132075,39.75,36.95,146.9
2022-05-02 11:55:00,0.1,13.5,2.45,0,0,0,0,0,0,7.0,1.45,12.25,0.5,14.206796360172982,-7.226909630795196,84.25,0,0,0.9670450291544264,0.0,84.25,325.3,8.193954659949622,39.7,37.45,146.9
2022-05-02 11:56:00,0.1,13.0,2.5,0,0,0,0,0,0,7.0,1.55,12.7,0.65,14.640607839099394,-7.646179070135917,82.4,0,0,1.007364236950696,0.0,82.4,329.7,8.653543307086613,38.1,36.9,146.8
2022-05-02 11:57:00,0.15,9.0,1.55,0,0,0,0,0,0,7.0,1.15,10.5,12.8,15.249369336902802,49.24665765304431,55.9,0,0,56.65164805611533,0.0,55.9,192.9,7.404990403071017,26.05,24.75,146.85
2022-05-02 11:58:00,0.15,9.95,2.2,0,0,0,0,0,0,7.0,1.25,17.15,13.0,14.053533429434376,35.21589107032002,61.25,0,0,45.579527433956386,0.0,61.25,302.1,10.363636363636365,29.15,27.45,146.8
2022-05-02 11:59:00,0.05,13.2,2.55,0,0,0,0,0,0,7.0,1.3,11.5,0.2,14.247237095002749,-6.767184632284786,82.55,0,0,0.9786000629162525,0.0,82.55,298.6,7.7457846952010385,38.55,37.0,147.0
2022-05-02 12:00:00,0.15,9.2,1.9,0,0,0,0,0,0,7.0,1.05,9.4,0.35,14.656117003020318,-22.135069744809687,58.6,0,0,1.7454449610726643,0.0,58.6,649.55,23.88051470588235,27.2,26.05,146.9
2022-05-02 12:01:00,0.2,11.25,2.05,0,0,0,0,0,0,7.0,1.4,11.0,0.4,15.002338172707306,-7.380806357961969,69.05,0,0,1.1086514733633326,0.0,69.05,281.85,8.489457831325302,33.2,30.9,146.8
2022-05-02 12:02:00,0.2,11.4,2.1,0,0,0,0,0,0,7.0,1.35,18.6,0.45,14.925210650054918,-7.0925364839183915,69.3,0,0,1.0886012406325076,0.0,69.3,273.25,8.181137724550899,33.4,31.0,146.85
2022-05-02 12:03:00,0.0,11.4,2.2,0,0,0,0,0,0,7.0,1.35,11.3,0.2,14.055914504393192,-5.314578192567981,70.85,0,0,1.0803547433485623,0.0,70.85,214.55,6.394932935916543,33.55,31.55,146.8
2022-05-02 12:04:00,0.1,10.85,2.0,0,0,0,0,0,0,7.0,1.35,11.7,0.35,14.148685260502472,-6.004575848448676,68.8,0,0,1.0748634038877727,0.0,68.8,227.25,7.079439252336448,32.1,30.65,146.8
2022-05-02 12:05:00,0.2,10.85,2.05,0,0,0,0,0,0,7.0,1.25,11.55,0.3,14.399266586010436,-7.7520507812499995,68.0,0,0,1.13701171875,0.0,68.0,284.45,8.8890625,32.0,30.25,146.8
2022-05-02 12:06:00,0.1,10.65,2.05,0,0,0,0,0,0,7.0,1.4,18.15,0.5,15.069694707578254,-6.057959401709403,66.35,0,0,1.1231303418803418,0.0,66.35,224.05,7.1810897435897445,31.2,29.45,146.85
2022-05-02 12:07:00,0.1,7.85,1.45,0,0,0,0,0,0,7.0,1.15,9.3,11.25,12.913036063632621,59.10354611336253,47.2,0,0,67.19708731603514,0.0,47.2,181.7,8.093541202672606,22.45,20.8,146.8
2022-05-02 12:08:00,0.15,10.75,2.1,0,0,0,0,0,0,7.0,1.4,11.55,0.4,13.274557248764413,-6.371665197884955,68.3,0,0,1.1093474603428937,0.0,68.3,236.4,7.481012658227848,31.6,30.35,146.8
2022-05-02 12:09:00,0.1,11.1,2.35,0,0,0,0,0,0,7.0,1.35,11.6,0.3,14.583773081411314,-5.7211240083228025,69.65,0,0,1.0825854198070275,0.0,69.65,220.1,6.80370942812983,32.35,31.05,146.85
2022-05-02 12:10:00,0.1,11.25,2.25,0,0,0,0,0,0,7.0,1.35,12.2,0.3,15.54487468252334,-7.160373122471395,69.6,0,0,1.1340123100020492,0.0,69.6,273.3,8.294385432473444,32.95,30.75,146.85
2022-05-02 12:11:00,0.0,11.15,2.2,0,0,0,0,0,0,7.0,1.6,18.4,0.35,13.905316876029659,-5.852351261581493,69.55,0,0,1.1262746926169804,0.0,69.55,228.55,6.978625954198473,32.75,31.05,146.8
2022-05-02 12:12:00,0.05,7.4,1.45,0,0,0,0,0,0,7.0,1.0,9.25,15.85,13.808030657948928,93.9313713122981,44.55,0,0,103.91029402892573,0.0,44.55,213.05,9.978922716627634,21.35,19.7,146.75
2022-05-02 12:13:00,0.1,10.4,1.95,0,0,0,0,0,0,7.0,1.1,9.15,0.3,15.107255628775397,-4.965111672699951,63.6,0,0,1.1158800628372378,0.0,63.6,183.95,6.080991735537189,30.25,28.4,146.8
2022-05-02 12:14:00,0.1,11.2,2.1,0,0,0,0,0,0,7.0,1.3,10.65,0.55,15.57796304400055,-5.727138315622275,67.2,0,0,1.0005470096424753,0.0,67.2,222.35,6.72768532526475,33.05,30.15,146.85
2022-05-02 12:15:00,0.0,10.7,2.35,0,0,0,0,0,0,7.0,1.55,19.6,0.5,14.216331385571118,-5.769520946050788,65.45,0,0,1.053445561126246,0.0,65.45,213.9,6.822966507177034,31.35,29.2,146.85
2022-05-02 12:16:00,0.15,8.2,1.35,0,0,0,0,0,0,7.0,0.85,6.9,12.2,13.738421754873695,57.38956232686981,48.35,0,0,65.35587811634349,0.0,48.35,189.2,7.966315789473684,23.75,21.45,146.75
2022-05-02 12:17:00,0.15,11.1,2.25,0,0,0,0,0,0,7.0,1.35,10.8,0.35,13.888890676482703,-6.771515141565962,70.25,0,0,1.1228187022318947,0.0,70.25,257.75,7.894333843797856,32.65,31.25,146.8
2022-05-02 12:18:00,0.1,10.8,1.9,0,0,0,0,0,0,7.0,1.3,11.4,0.4,14.76650449615596,-6.2928439580155215,65.2,0,0,1.043105806505672,0.0,65.2,233.65,7.335949764521193,31.85,29.05,146.8
2022-05-02 12:19:00,0.05,10.7,1.85,0,0,0,0,0,0,7.0,1.25,10.7,0.25,15.85330969419275,-7.735546104536489,66.5,0,0,1.125030818540434,0.0,66.5,276.45,8.860576923076923,31.2,29.55,146.85
2022-05-02 12:20:00,2.35,6.5,1.05,0,0,0,0,0,0,7.0,0.8,12.55,3.45,14.227437705930805,-353.95777075755126,37.75,0,0,30.052839322024354,0.0,37.75,7238.6,384.0106100795756,18.85,16.7,146.4
2022-05-02 12:21:00,0.05,10.7,2.05,0,0,0,0,0,0,7.0,1.3,11.1,0.4,12.4818523476112,-6.168147703469723,67.0,0,0,1.1496693109765053,0.0,67.0,227.95,7.317817014446228,31.15,29.8,146.8
2022-05-02 12:22:00,0.15,10.95,2.1,0,0,0,0,0,0,7.0,1.35,11.5,0.55,13.959009043794614,-5.237185265308575,69.85,0,0,1.0759930292650681,0.0,69.85,203.6,6.313178294573643,32.25,31.25,146.8
2022-05-02 12:23:00,0.0,11.05,2.1,0,0,0,0,0,0,7.0,1.3,10.45,0.4,14.242791349190004,-6.77891124260355,68.25,0,0,1.0810887573964498,0.0,68.25,255.45,7.859999999999999,32.5,30.35,146.8
2022-05-02 12:24:00,0.15,11.0,2.1,0,0,0,0,0,0,7.0,1.65,18.3,0.45,14.582105256383855,-5.985552254928436,66.4,0,0,1.0812179314069674,0.0,66.4,227.55,7.066770186335403,32.2,29.65,146.8
2022-05-02 12:25:00,0.1,10.4,1.8,0,0,0,0,0,0,7.0,1.25,9.4,0.7,13.939735207303679,-6.167614286181093,65.3,0,0,1.3323857138189066,0.0,65.3,227.25,7.5,30.3,29.05,146.8
2022-05-02 12:26:00,0.05,10.8,1.85,0,0,0,0,0,0,7.0,1.25,10.0,0.35,14.35525423874245,-5.708856883299818,66.6,0,0,0.9588747460931519,0.0,66.6,208.7,6.6677316293929705,31.3,29.7,146.7
2022-05-02 12:27:00,0.1,11.3,2.15,0,0,0,0,0,0,7.0,1.5,11.55,0.35,14.740527182866558,-7.032121657527277,69.8,0,0,1.142314432698287,0.0,69.8,271.8,8.174436090225564,33.25,31.2,146.8
2022-05-02 12:28:00,0.1,11.65,2.3,0,0,0,0,0,0,7.0,1.5,11.75,0.55,14.920539667421744,-5.773287490756403,73.15,0,0,0.9628641127421398,0.0,73.15,231.05,6.736151603498543,34.3,32.7,146.8
2022-05-02 12:29:00,0.25,11.05,2.2,0,0,0,0,0,0,7.0,1.55,18.4,0.6,13.523299140238882,-7.439479289940829,68.3,0,0,1.1512899408284023,0.0,68.3,279.2,8.590769230769231,32.5,30.5,146.85
2022-05-02 12:30:00,0.0,11.2,2.2,0,0,0,0,0,0,7.0,1.3,10.55,0.3,14.175252479750137,-6.593759512589232,70.15,0,0,1.0492056916467738,0.0,70.15,252.6,7.642965204236006,33.05,31.4,146.8
2022-05-02 12:31:00,0.05,9.8,1.75,0,0,0,0,0,0,7.0,1.25,10.75,0.25,14.755483980299285,-6.423444403203986,59.8,0,0,1.301469091605704,0.0,59.8,223.25,7.724913494809689,28.9,26.65,146.85
2022-05-02 12:32:00,0.2,10.25,2.0,0,0,0,0,0,0,7.0,1.35,12.05,0.9,14.511069853445907,-7.480453985992659,61.65,0,0,1.0707011295188926,0.0,61.65,259.1,8.551155115511552,30.3,27.6,146.85
2022-05-02 12:33:00,0.0,9.6,2.05,0,0,0,0,0,0,7.0,1.4,18.75,0.25,14.616024848984074,-5.844474624012877,60.8,0,0,1.2229012625119462,0.0,60.8,199.3,7.0673758865248235,28.2,27.15,146.8
2022-05-02 12:34:00,0.0,10.2,1.7,0,0,0,0,0,0,7.0,1.5,11.8,0.4,13.176370083401974,-8.62788888888889,62.8,0,0,1.2037777777777778,0.0,62.8,294.95,9.831666666666667,30.0,28.0,146.85
2022-05-02 12:35:00,0.05,7.45,1.25,0,0,0,0,0,0,7.0,0.9,7.45,12.65,12.965795107427237,78.07429081531443,42.3,0,0,84.25973682470409,0.0,42.3,131.75,6.185446009389671,21.3,18.5,146.8
2022-05-02 12:36:00,0.05,10.4,2.0,0,0,0,0,0,0,7.0,1.35,11.7,0.4,14.671105977141682,-6.201189767995241,65.25,0,0,1.0687289311917512,0.0,65.25,223.55,7.269918699186992,30.75,29.1,146.85
2022-05-02 12:37:00,0.1,10.35,2.05,0,0,0,0,0,0,7.0,1.4,12.15,0.35,15.207427023270185,-6.110751721415727,63.1,0,0,1.116069470637253,0.0,63.1,218.25,7.22682119205298,30.2,28.25,146.8
2022-05-02 12:38:00,0.15,10.1,1.75,0,0,0,0,0,0,7.0,1.35,18.6,0.35,15.293783892778697,-7.069705603038937,59.3,0,0,1.1798670465337133,0.0,59.3,241.3,8.24957264957265,29.25,26.45,146.8
2022-05-02 12:39:00,0.0,9.6,1.85,0,0,0,0,0,0,7.0,1.45,11.5,0.1,13.178129075713892,-6.207140130422848,60.05,0,0,1.1409948606961566,0.0,60.05,206.85,7.3481349911190055,28.15,26.55,146.8
2022-05-02 12:40:00,0.05,3.8,0.4,0,0,0,0,0,0,7.0,0.45,3.55,13.55,13.039533352210324,75.23201190349666,18.45,0,0,81.5309809756616,0.0,18.45,61.1,6.298969072164949,9.7,8.35,146.65
2022-05-02 12:41:00,0.15,10.25,2.15,0,0,0,0,0,0,7.0,1.35,11.8,4.6,14.540500797981878,35.29275958685291,64.95,0,0,47.89404576048635,0.0,64.95,391.9,12.60128617363344,31.1,28.15,146.8
2022-05-02 12:42:00,0.1,7.05,1.5,0,0,0,0,0,0,7.0,1.05,8.55,10.3,14.829785317133442,61.78131774908096,43.35,0,0,72.5725798850033,0.0,43.35,222.3,10.791262135922329,20.6,19.3,146.7
2022-05-02 12:43:00,0.0,10.1,1.9,0,0,0,0,0,0,7.0,1.5,18.65,0.1,13.993228952155409,-8.85032856680087,63.05,0,0,1.3044333379610347,0.0,63.05,298.55,10.154761904761905,29.4,28.2,146.8
2022-05-02 12:44:00,0.0,10.75,2.15,0,0,0,0,0,0,7.0,1.45,12.35,0.3,13.2835184565486,-6.591030486268582,66.2,0,0,1.126429831191736,0.0,66.2,243.1,7.717460317460318,31.5,29.45,146.8
2022-05-02 12:45:00,0.0,10.15,2.05,0,0,0,0,0,0,7.0,1.4,12.25,0.25,13.479018653898958,-6.070820619424484,63.35,0,0,1.190562179900981,0.0,63.35,215.3,7.261382799325465,29.65,28.4,146.8
2022-05-02 12:46:00,0.0,10.2,1.65,0,0,0,0,0,0,7.0,1.3,11.3,0.15,14.597507164676,-5.8827706723225415,61.4,0,0,0.9886817483786277,0.0,61.4,205.8,6.87145242070117,29.95,27.35,146.9
2022-05-02 12:47:00,0.0,10.25,2.0,0,0,0,0,0,0,7.0,1.35,10.65,0.1,14.991103145593083,-7.1581616516642885,61.6,0,0,1.2066808027304057,0.0,61.6,252.2,8.364842454394694,30.15,27.45,146.8
2022-05-02 12:48:00,0.0,10.6,2.3,0,0,0,0,0,0,7.0,1.35,17.75,0.35,13.798565348709497,-6.241219590368172,64.4,0,0,1.0320923067379368,0.0,64.4,226.2,7.273311897106109,31.1,28.6,146.8
2022-05-02 12:49:00,0.0,10.55,1.8,0,0,0,0,0,0,7.0,1.5,11.5,0.25,13.545082758443161,-7.526570731349694,63.3,0,0,1.099642860883317,0.0,63.3,266.55,8.626213592233011,30.9,28.3,146.75
2022-05-02 12:50:00,0.1,10.4,2.05,0,0,0,0,0,0,7.0,1.4,11.55,0.45,13.84059346684514,-5.653639621387882,63.85,0,0,1.0790336459388512,0.0,63.85,204.0,6.732673267326732,30.3,28.45,146.85
2022-05-02 12:51:00,0.05,9.9,2.1,0,0,0,0,0,0,7.0,1.3,10.4,0.15,15.08795497837726,-6.217612208476491,62.05,0,0,1.1708895336837888,0.0,62.05,212.05,7.38850174216028,28.7,27.7,146.8
2022-05-02 12:52:00,0.05,10.05,2.0,0,0,0,0,0,0,7.0,1.4,18.25,0.2,14.00718290945909,-6.500154213783541,59.75,0,0,1.1059578405458301,0.0,59.75,224.0,7.606112054329372,29.45,26.6,146.8
2022-05-02 12:53:00,0.4,10.1,2.05,0,0,0,0,0,0,7.0,1.35,11.15,0.65,12.963800152732015,-23.867652973283537,59.95,0,0,1.815397874174088,0.0,59.95,757.65,25.683050847457626,29.5,26.8,146.8
2022-05-02 12:54:00,0.05,10.1,2.15,0,0,0,0,0,0,7.0,1.4,11.9,0.3,13.681662076125756,-7.569485025566107,63.05,0,0,1.1399744338933526,0.0,63.05,257.8,8.70945945945946,29.6,28.25,146.8
2022-05-02 12:55:00,0.05,10.4,1.9,0,0,0,0,0,0,7.0,1.45,11.95,0.3,14.484465094728174,-5.386561992895048,64.2,0,0,1.0472128415420376,0.0,64.2,194.3,6.433774834437086,30.2,28.65,146.8
2022-05-02 12:56:00,0.1,9.95,1.9,0,0,0,0,0,0,7.0,1.45,11.75,0.3,14.651564001578805,-9.050584068305497,62.25,0,0,1.2216762056671044,0.0,62.25,299.95,10.272260273972602,29.2,27.7,146.85
2022-05-02 12:57:00,0.1,9.95,2.05,0,0,0,0,0,0,7.0,1.45,18.55,0.3,13.466512647583745,-6.054058260796687,61.4,0,0,1.2089175177500269,0.0,61.4,209.9,7.262975778546713,28.9,27.3,146.8
2022-05-02 12:58:00,0.1,10.3,1.95,0,0,0,0,0,0,7.0,1.5,12.1,0.45,13.351711585324,-9.23245690978466,62.45,0,0,1.1599271961756064,0.0,62.45,313.85,10.392384105960266,30.2,27.9,146.85
2022-05-02 12:59:00,0.0,10.6,2.05,0,0,0,0,0,0,7.0,1.2,10.55,0.05,14.025126776153215,-8.169625823087422,63.85,0,0,1.067853983051511,0.0,63.85,285.9,9.237479806138934,30.95,28.55,146.8
2022-05-02 13:00:00,0.0,4.65,0.75,0,0,0,0,0,0,7.0,0.6,4.25,27.65,14.052401882550793,176.85123890532543,23.95,0,0,183.27431582840237,0.0,23.95,66.8,6.4230769230769225,10.4,10.65,146.95
2022-05-02 13:01:00,0.15,8.85,1.95,0,0,0,0,0,0,7.0,1.3,17.25,36.8,14.477144898064253,219.41673230413775,56.65,0,0,228.08883375341313,0.0,56.65,239.35,8.672101449275361,27.6,24.55,162.1
2022-05-02 13:02:00,0.15,12.9,2.45,0,0,0,0,0,0,7.0,1.45,12.05,0.45,14.443445179503021,-7.6388975000172215,81.2,0,0,0.956903024917161,0.0,81.2,327.5,8.595800524934383,38.1,36.35,163.8
2022-05-02 13:03:00,0.2,12.4,2.3,0,0,0,0,0,0,7.0,1.3,10.8,0.1,14.64159995366557,-6.718814152880086,77.85,0,0,0.9432737592078251,0.0,77.85,278.9,7.6620879120879115,36.4,34.8,163.9
2022-05-02 13:04:00,0.2,12.6,2.45,0,0,0,0,0,0,7.0,1.45,12.5,0.5,15.096739214373969,-6.236011799582875,79.65,0,0,0.9128379974401276,0.0,79.65,264.15,7.1488497970230025,36.95,35.4,163.8
2022-05-02 13:05:00,0.15,12.95,2.6,0,0,0,0,0,0,7.0,1.4,17.25,0.5,15.210746584980779,-7.505296998165188,79.3,0,0,0.9281680874738101,0.0,79.3,320.05,8.433465085638998,37.95,35.45,163.8
2022-05-02 13:06:00,0.05,12.95,2.2,0,0,0,0,0,0,7.0,1.45,11.2,0.6,13.904442742655132,-9.709484060957527,78.35,0,0,0.9765317701770386,0.0,78.35,405.0,10.686015831134565,37.9,35.0,163.9
2022-05-02 13:07:00,0.05,12.7,2.7,0,0,0,0,0,0,7.0,1.55,12.9,0.6,13.447694647515101,-6.87501527359501,80.6,0,0,1.0016603296221493,0.0,80.6,293.8,7.876675603217159,37.3,35.95,163.8
2022-05-02 13:08:00,0.1,12.95,2.45,0,0,0,0,0,0,7.0,1.55,12.05,0.3,15.048023707784182,-7.901281163434902,83.0,0,0,0.9526662049861495,0.0,83.0,336.45,8.853947368421052,38.0,37.2,163.85
2022-05-02 13:09:00,0.25,13.0,2.65,0,0,0,0,0,0,7.0,1.5,19.3,0.4,15.59266242792422,-7.294321329639889,81.2,0,0,0.9556786703601109,0.0,81.2,313.5,8.25,38.0,36.4,163.8
2022-05-02 13:10:00,0.2,12.2,2.55,0,0,0,0,0,0,7.0,1.45,13.2,0.65,12.957514972885775,-5.942423756876569,77.65,0,0,1.005536861970126,0.0,77.65,247.0,6.947960618846695,35.55,34.5,163.9
2022-05-02 13:11:00,0.2,13.0,2.55,0,0,0,0,0,0,7.0,1.55,13.7,0.7,14.542324143671063,-7.887000726216411,81.4,0,0,0.9469862018881626,0.0,81.4,337.9,8.833986928104574,38.25,36.5,163.8
2022-05-02 13:12:00,0.1,12.75,2.5,0,0,0,0,0,0,7.0,1.4,11.45,0.35,15.639919257962656,-5.831856610957141,79.1,0,0,0.9022703731698442,0.0,79.1,254.55,6.734126984126985,37.8,35.45,163.8
2022-05-02 13:13:00,0.05,12.45,2.7,0,0,0,0,0,0,7.0,1.65,19.75,0.3,15.053112987369573,-6.458457859012914,78.4,0,0,0.9943465185520651,0.0,78.4,272.4,7.45280437756498,36.55,35.05,163.9
2022-05-02 13:14:00,0.0,12.8,2.45,0,0,0,0,0,0,7.0,1.6,13.05,0.4,13.469043880422849,-6.074368018812463,78.8,0,0,0.8700764256319812,0.0,78.8,262.5,6.944444444444445,37.8,35.2,163.85
2022-05-02 13:15:00,0.0,12.75,2.45,0,0,0,0,0,0,7.0,1.65,14.3,0.4,14.316105934239431,-6.731382386130858,77.8,0,0,0.9723709650755774,0.0,77.8,287.35,7.703753351206435,37.3,34.8,163.8
2022-05-02 13:16:00,0.25,12.65,2.4,0,0,0,0,0,0,7.0,1.8,14.05,0.5,14.969029937191104,-6.725169323737567,78.5,0,0,1.001613987164183,0.0,78.5,287.05,7.72678331090175,37.15,35.25,163.9
2022-05-02 13:17:00,0.1,12.85,2.6,0,0,0,0,0,0,7.0,1.8,19.7,0.45,13.690703725631522,-6.0217600000000004,80.7,0,0,1.01024,0.0,80.7,263.7,7.032,37.5,36.3,163.8
2022-05-02 13:18:00,0.2,8.45,1.6,0,0,0,0,0,0,7.0,1.05,8.5,12.55,13.688687319810546,54.81974177426072,51.6,0,0,61.407496876301536,0.0,51.6,161.4,6.587755102040816,24.5,22.85,163.8
2022-05-02 13:19:00,0.05,13.15,2.45,0,0,0,0,0,0,7.0,1.55,13.55,0.4,14.833228222817132,-6.167456811193138,82.7,0,0,0.9264154182723118,0.0,82.7,272.05,7.0938722294654495,38.35,37.15,163.95
2022-05-02 13:20:00,2.7,7.55,1.2,0,0,0,0,0,0,7.0,0.85,6.4,4.25,14.366553619233935,-282.99163223140494,45.25,0,0,24.085640495867768,0.0,45.25,6755.7,307.0772727272727,22.0,170.05,163.6
2022-05-02 13:21:00,0.1,12.65,2.5,0,0,0,0,0,0,7.0,1.55,19.75,0.6,14.94769142984624,-5.977427457201402,79.7,0,0,0.9534668517416881,0.0,79.7,255.75,6.93089430894309,36.9,35.7,163.9
2022-05-02 13:22:00,0.1,8.75,1.5,0,0,0,0,0,0,7.0,1.25,8.9,11.55,13.009222911518396,45.088735101883884,53.2,0,0,52.21030372933487,0.0,53.2,181.6,7.12156862745098,25.5,23.75,163.9
2022-05-02 13:23:00,0.1,13.25,2.5,0,0,0,0,0,0,7.0,1.65,12.95,0.45,14.82632632310544,-6.779161517568613,80.25,0,0,0.8699387395007963,0.0,80.25,297.55,7.649100257069409,38.9,36.0,163.8
2022-05-02 13:24:00,0.05,12.15,2.35,0,0,0,0,0,0,7.0,1.6,12.55,0.25,14.59443429091159,-5.8494789753020635,77.65,0,0,0.9175113159600725,0.0,77.65,243.95,6.766990291262136,36.05,34.55,163.8
2022-05-02 13:25:00,0.0,12.95,2.75,0,0,0,0,0,0,7.0,1.65,20.6,0.3,14.930653873215268,-6.941858375112774,79.7,0,0,0.9379302642531442,0.0,79.7,298.25,7.879788639365918,37.85,35.6,163.8
2022-05-02 13:26:00,0.25,12.65,2.25,0,0,0,0,0,0,7.0,1.55,13.6,0.4,12.784028993341572,-6.793437275230492,78.1,0,0,0.8494198676266519,0.0,78.1,283.55,7.642857142857143,37.1,34.75,163.8
2022-05-02 13:27:00,0.05,12.85,2.7,0,0,0,0,0,0,7.0,1.55,12.75,0.55,14.136694081205382,-5.3976652389350805,78.85,0,0,0.9515411102712691,0.0,78.85,240.0,6.34920634920635,37.8,35.45,163.8
2022-05-02 13:28:00,0.1,13.35,2.6,0,0,0,0,0,0,7.0,1.5,12.35,0.55,14.760642976043385,-6.1417291533121645,81.35,0,0,0.8595578479748365,0.0,81.35,272.0,7.001287001287001,38.85,36.6,163.95
2022-05-02 13:29:00,0.05,12.65,2.3,0,0,0,0,0,0,7.0,1.45,18.7,0.65,14.462869173874244,-6.271866491125593,78.6,0,0,0.8756301259244746,0.0,78.6,264.1,7.147496617050067,36.95,35.35,163.8
2022-05-02 13:30:00,0.15,12.75,2.4,0,0,0,0,0,0,7.0,1.35,11.05,0.4,13.43932334568918,-6.758290167109589,79.5,0,0,0.8658709067159136,0.0,79.5,284.0,7.624161073825503,37.25,35.6,163.8
2022-05-02 13:31:00,0.2,19.25,3.45,0,0,0,0,0,0,7.0,1.85,13.5,0.55,15.469414984898407,-7.275253387557898,122.45,0,0,0.6272927055061931,0.0,122.45,450.05,7.902546093064091,56.95,54.6,163.9
2022-05-02 13:32:00,0.1,20.3,3.75,0,0,0,0,0,0,7.0,1.75,19.5,0.55,16.492944724739157,-6.7924968853906265,128.0,0,0,0.5723455690040675,0.0,128.0,444.1,7.364842454394694,60.3,57.25,166.0
2022-05-02 13:33:00,0.25,19.7,3.5,0,0,0,0,0,0,7.0,1.75,12.6,0.95,14.976591459019772,-6.660404931448613,122.9,0,0,0.6239593297197719,0.0,122.9,423.95,7.284364261168385,58.2,54.85,165.8
2022-05-02 13:34:00,0.2,20.2,3.55,0,0,0,0,0,0,7.0,1.8,13.3,0.5,15.992484598091703,-6.657984378141083,127.4,0,0,0.5938921856620857,0.0,127.4,434.75,7.251876563803169,59.95,57.0,165.8
2022-05-02 13:35:00,0.05,19.65,3.55,0,0,0,0,0,0,7.0,1.9,20.75,0.55,14.82804777594728,-7.848250727153312,123.45,0,0,0.6440437933946332,0.0,123.45,495.95,8.492294520547945,58.4,54.85,165.85
2022-05-02 13:36:00,0.1,21.0,3.65,0,0,0,0,0,0,7.0,1.8,13.6,0.7,15.517449418245471,-7.466010171185204,131.15,0,0,0.6138929765145549,0.0,131.15,500.55,8.079903147699758,61.95,58.9,165.9
2022-05-02 13:37:00,0.3,19.7,3.4,0,0,0,0,0,0,7.0,1.65,12.75,1.0,15.970084260021968,-8.07009277522098,124.3,0,0,0.6760610709328658,0.0,124.3,511.65,8.746153846153845,58.5,55.5,165.8
2022-05-02 13:38:00,0.15,20.3,3.7,0,0,0,0,0,0,7.0,1.65,20.0,0.6,14.939389844179022,-8.147912247899056,130.3,0,0,0.662446983512806,0.0,130.3,527.3,8.810359231411862,59.85,58.35,166.0
2022-05-02 13:39:00,0.0,20.15,3.7,0,0,0,0,0,0,7.0,1.6,12.8,0.4,14.782260348023064,-6.353226424457133,126.95,0,0,0.6141921219087819,0.0,126.95,417.0,6.967418546365915,59.85,56.7,165.9
2022-05-02 13:40:00,0.1,6.15,0.75,0,0,0,0,0,0,7.0,0.35,2.0,0.25,17.138457363742447,-6.750794435421227,37.9,0,0,1.3892615869877363,0.0,37.9,145.3,8.140056022408963,17.85,16.9,165.55
2022-05-02 13:41:00,0.35,20.15,3.6,0,0,0,0,0,0,7.0,1.7,20.95,0.9,16.089518765444815,-13.393966711123877,124.7,0,0,0.7207044524511659,0.0,124.7,837.0,14.114671163575043,59.3,55.65,165.8
2022-05-02 13:42:00,0.0,20.65,3.5,0,0,0,0,0,0,7.0,1.4,11.6,0.75,15.622259618684788,-11.489917871364264,128.95,0,0,0.7148518654778393,0.0,128.95,742.05,12.204769736842104,60.8,57.7,166.0
2022-05-02 13:43:00,0.2,20.5,3.5,0,0,0,0,0,0,7.0,1.8,13.05,0.5,15.366953682729271,-5.905221710289841,127.45,0,0,0.6541842303042186,0.0,127.45,397.5,6.5594059405940595,60.6,57.15,165.8
2022-05-02 13:44:00,0.05,19.9,3.3,0,0,0,0,0,0,7.0,1.85,20.25,0.5,15.856361116831412,-6.664474293118608,125.5,0,0,0.6254916932759499,0.0,125.5,428.65,7.289965986394558,58.8,56.35,165.8
2022-05-02 13:45:00,0.3,13.7,2.35,0,0,0,0,0,0,7.0,1.3,10.65,22.65,14.188857856260295,33.376705349956346,85.15,0,0,41.89476263513692,0.0,85.15,342.0,8.518057285180573,40.15,37.8,165.9
2022-05-02 13:46:00,0.0,20.35,3.5,0,0,0,0,0,0,7.0,1.7,12.85,0.55,16.42782983250961,-6.350763236608867,128.6,0,0,0.6027251354841557,0.0,128.6,418.6,6.953488372093023,60.2,57.35,165.8
