time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-22 00:49:00,0.05,3.7,0.5,0,0,0,0,0,0,7.0,0.7,5.45,0.05,11.414900166460736,-2.8026373022595634,18.55,0,0,2.068176094869623,0.0,18.55,50.9,4.8708133971291865,10.45,8.6,141.65
2022-04-22 00:50:00,0.0,3.75,0.5,0,0,0,0,0,0,7.0,0.7,5.35,0.05,12.288352467737505,-3.8826888756692446,18.75,0,0,2.253896490184414,0.0,18.75,62.9,6.136585365853659,10.25,8.65,141.7
2022-04-22 00:51:00,0.0,3.9,0.5,0,0,0,0,0,0,7.0,0.75,5.9,0.1,12.025254410351454,-4.092179613505198,19.15,0,0,2.0064750950149812,0.0,19.15,68.0,6.098654708520179,11.15,9.05,141.7
2022-04-22 00:52:00,0.0,3.6,0.55,0,0,0,0,0,0,7.0,0.75,11.05,0.15,12.28022785385777,-3.633276404049404,18.95,0,0,2.575678819831192,0.0,18.95,62.4,6.208955223880596,10.05,8.6,141.65
2022-04-22 00:53:00,0.1,3.55,0.45,0,0,0,0,0,0,7.0,0.7,4.5,0.1,10.615829643739703,-13.079969242598999,17.5,0,0,3.3857170319108034,0.0,17.5,167.95,16.465686274509803,10.2,8.1,141.7
2022-04-22 00:54:00,0.0,3.6,0.35,0,0,0,0,0,0,7.0,0.65,3.4,0.0,10.458887844934104,-3.288062283737025,17.15,0,0,1.976643598615917,0.0,17.15,53.7,5.264705882352942,10.2,8.0,141.7
2022-04-22 00:55:00,0.0,3.75,0.5,0,0,0,0,0,0,7.0,0.75,5.7,0.0,10.822146571252059,-8.36227847532625,20.25,0,0,2.760944273488915,0.0,20.25,117.35,11.123222748815165,10.55,9.3,141.7
2022-04-22 00:56:00,0.05,3.7,0.5,0,0,0,0,0,0,7.0,0.75,5.3,0.05,11.271821157674356,-11.202693469108864,18.15,0,0,3.1400295355859726,0.0,18.15,152.75,14.342723004694836,10.65,8.4,141.65
2022-04-22 00:57:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.75,5.25,0.1,11.282900664126853,-3.9518995943851016,19.15,0,0,2.3292063963983094,0.0,19.15,68.15,6.281105990783411,10.85,8.8,141.7
2022-04-22 00:58:00,0.05,3.85,0.4,0,0,0,0,0,0,7.0,0.75,4.6,0.3,11.812116024848985,-3.096409442570918,18.55,0,0,2.241618726443166,0.0,18.55,56.85,5.338028169014084,10.65,8.65,141.7
2022-04-22 00:59:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.65,4.65,0.05,12.2413905906782,-3.2370330556302074,16.65,0,0,2.637283884260503,0.0,16.65,53.75,5.8743169398907105,9.15,7.7,141.7
2022-04-22 01:00:00,0.0,2.4,0.15,0,0,0,0,0,0,7.0,0.45,2.7,3.55,12.26790954489292,238.32529843893482,9.8,0,0,244.15863177226817,0.0,9.8,38.5,5.833333333333334,6.6,4.7,141.7
2022-04-22 01:01:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.5,3.65,0.05,12.61810989840747,-3.6500000000000004,13.1,0,0,2.6875,0.0,13.1,50.7,6.3375,8.0,6.1,141.6
2022-04-22 01:02:00,0.0,2.6,0.4,0,0,0,0,0,0,7.0,0.6,9.05,0.0,10.601178524848983,-7.437910883856828,13.4,0,0,4.116143170197224,0.0,13.4,85.5,11.554054054054053,7.4,6.2,141.6
2022-04-22 01:03:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.5,3.55,0.0,10.674616453871497,-2.9458681869039376,13.8,0,0,3.4993872875486174,0.0,13.8,44.15,6.445255474452555,6.85,6.4,141.7
2022-04-22 01:04:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.5,3.55,0.0,10.92367474945085,-2.9620160701241782,12.4,0,0,3.1190650109569025,0.0,12.4,45.0,6.081081081081081,7.4,5.7,141.6
2022-04-22 01:05:00,0.05,2.75,0.35,0,0,0,0,0,0,7.0,0.6,4.25,0.05,10.787165147926965,-5.934474616292798,13.8,0,0,3.955135773317591,0.0,13.8,76.15,9.88961038961039,7.7,6.3,141.7
2022-04-22 01:06:00,0.05,2.6,0.3,0,0,0,0,0,0,7.0,0.5,3.4,0.15,10.70273351695497,-14.951210358416214,12.75,0,0,5.048789641583786,0.0,12.75,146.0,20.0,7.3,5.95,141.6
2022-04-22 01:07:00,0.05,2.5,0.2,0,0,0,0,0,0,7.0,0.45,2.85,0.05,11.299873867380558,-4.950000000000001,12.1,0,0,3.4214285714285713,0.0,12.1,58.6,8.371428571428572,7.0,5.55,141.7
2022-04-22 01:08:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.55,3.25,0.1,11.439284733662822,-5.728373086507654,12.95,0,0,3.082947668209327,0.0,12.95,70.05,8.81132075471698,7.95,6.05,141.6
2022-04-22 01:09:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.55,3.4,0.0,11.638946449409662,-2.2810939357907256,12.9,0,0,3.594768133174792,0.0,12.9,42.6,5.875862068965517,7.25,6.05,141.6
2022-04-22 01:10:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.55,4.0,0.1,12.038945591364634,-3.9945312500000005,14.35,0,0,2.90546875,0.0,14.35,55.2,6.9,8.0,6.6,141.65
2022-04-22 01:11:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.5,3.05,12.057200499382205,344.5840061514802,9.0,0,0,350.30949634755865,0.0,9.0,29.2,5.7254901960784315,5.1,4.25,141.6
2022-04-22 01:12:00,0.0,2.25,0.45,0,0,0,0,0,0,7.0,0.55,3.85,0.0,12.338800152732016,-1.3465806931613873,12.85,0,0,4.141608283216566,0.0,12.85,34.85,5.488188976377954,6.35,5.9,141.6
2022-04-22 01:13:00,0.0,1.9,0.2,0,0,0,0,0,0,7.0,0.45,9.7,2.5,11.83960564250412,265.9608401566394,9.2,0,0,272.9797080811677,0.0,9.2,37.2,7.018867924528303,5.3,4.35,141.5
2022-04-22 01:14:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.45,2.75,0.05,10.327971624450852,-4.6256503642039535,12.35,0,0,3.9711238293444326,0.0,12.35,53.3,8.596774193548386,6.2,5.65,141.6
2022-04-22 01:15:00,0.05,2.4,0.25,0,0,0,0,0,0,7.0,0.55,3.6,0.05,10.777608671403074,-4.558573388203017,13.3,0,0,4.3895747599451305,0.0,13.3,60.4,8.948148148148148,6.75,6.15,141.7
2022-04-22 01:16:00,0.0,2.7,0.3,0,0,0,0,0,0,7.0,0.55,4.15,0.1,10.910224893602416,-11.533142182492831,12.6,0,0,4.181143531792883,0.0,12.6,121.0,15.714285714285714,7.7,5.75,141.6
2022-04-22 01:17:00,0.05,2.55,0.25,0,0,0,0,0,0,7.0,0.5,3.35,0.1,10.6803707183553,-5.034002313766912,12.55,0,0,3.6255721543181934,0.0,12.55,61.05,8.659574468085106,7.05,5.8,141.5
2022-04-22 01:18:00,0.0,1.8,0.3,0,0,0,0,0,0,7.0,0.35,2.8,3.5,11.178422956136739,482.97502601456813,8.9,0,0,490.85674644467565,0.0,8.9,36.65,7.881720430107526,4.65,4.15,141.5
2022-04-22 01:19:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.55,3.45,0.0,11.550959294343766,-3.620836312996349,14.0,0,0,2.7227219692122397,0.0,14.0,51.7,6.343558282208589,8.15,6.25,141.6
2022-04-22 01:20:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.5,3.4,0.0,11.44844972714168,-2.8484752939056794,13.05,0,0,2.9971622899869375,0.0,13.05,43.55,5.845637583892617,7.45,6.15,141.5
2022-04-22 01:21:00,0.0,2.6,0.4,0,0,0,0,0,0,7.0,0.55,3.45,0.05,11.686605488056014,-4.372732162941952,13.7,0,0,3.5013937111839204,0.0,13.7,56.3,7.874125874125873,7.15,6.25,141.6
2022-04-22 01:22:00,0.05,2.35,0.2,0,0,0,0,0,0,7.0,0.45,2.7,0.1,11.84745139174904,-3.181640624999999,12.7,0,0,3.896484375,0.0,12.7,45.3,7.078124999999999,6.4,5.75,141.5
2022-04-22 01:23:00,0.05,2.7,0.2,0,0,0,0,0,0,7.0,0.5,3.05,0.15,11.873305361065349,-4.351168736303871,12.05,0,0,3.0542366691015337,0.0,12.05,54.8,7.405405405405404,7.4,5.65,141.5
2022-04-22 01:24:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.55,4.6,0.1,12.36219796814937,-4.1466746960743714,13.65,0,0,3.0373743836802287,0.0,13.65,58.55,7.1840490797546,8.15,6.25,141.65
2022-04-22 01:25:00,0.05,2.95,0.55,0,0,0,0,0,0,7.0,0.65,10.75,0.1,11.964917756383853,-6.339569160997732,14.05,0,0,3.4878117913832196,0.0,14.05,82.55,9.82738095238095,8.4,6.4,141.6
2022-04-22 01:26:00,0.0,2.4,0.15,0,0,0,0,0,0,7.0,0.45,3.25,2.0,10.228856697899506,143.93058704963465,9.8,0,0,155.62106324011086,0.0,9.8,73.65,11.690476190476192,6.3,4.4,141.6
2022-04-22 01:27:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.5,3.35,0.0,10.544241874313562,-5.667264727241658,12.4,0,0,2.992865991712589,0.0,12.4,66.25,8.660130718954248,7.65,5.65,141.6
2022-04-22 01:28:00,0.0,2.75,0.2,0,0,0,0,0,0,7.0,0.5,3.25,0.0,10.777812457097749,-2.5982741680550214,13.2,0,0,2.963817335212952,0.0,13.2,42.55,5.562091503267974,7.65,6.15,141.6
2022-04-22 01:29:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.5,3.3,0.05,10.836433021004945,-4.40548696844993,12.45,0,0,3.787105624142661,0.0,12.45,55.3,8.192592592592591,6.75,5.65,141.6
2022-04-22 01:30:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.55,3.8,0.1,11.214348228995059,-3.6808379306353913,14.15,0,0,2.8471123799236135,0.0,14.15,52.55,6.527950310559005,8.05,6.45,141.7
2022-04-22 01:31:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.3,1.6,0.0,11.552283901359143,-2.770710728836577,8.05,0,0,4.495246717971933,0.0,8.05,34.15,7.26595744680851,4.7,3.7,141.5
2022-04-22 01:32:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.4,2.4,0.0,11.326408909939595,-2.44636678200692,8.6,0,0,6.483044982698963,0.0,8.6,37.95,8.929411764705883,4.25,3.95,141.5
2022-04-22 01:33:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.1,11.457314404859968,-1.844444444444445,7.65,0,0,7.022222222222222,0.0,7.65,33.25,8.866666666666667,3.75,3.55,141.5
2022-04-22 01:34:00,0.0,1.85,0.1,0,0,0,0,0,0,7.0,0.3,1.05,0.0,12.037679974945084,-3.0887167924713257,8.15,0,0,4.515243603568278,0.0,8.15,38.4,7.603960396039604,5.05,3.65,141.5
2022-04-22 01:35:00,0.15,1.4,0.1,0,0,0,0,0,0,7.0,0.3,2.15,0.15,12.145150114978037,-6.917590027700831,7.45,0,0,8.753462603878116,0.0,7.45,59.55,15.671052631578947,3.8,3.35,141.5
2022-04-22 01:36:00,0.05,1.95,0.05,0,0,0,0,0,0,7.0,0.35,2.5,0.05,12.062574006383855,-19.44547082665661,8.4,0,0,7.9234612121783385,0.0,8.4,140.95,27.36893203883495,5.15,3.9,141.5
2022-04-22 01:37:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.3,2.05,0.0,11.887715154791325,-2.1151369776543367,7.5,0,0,4.693851786390607,0.0,7.5,30.3,6.808988764044944,4.45,3.45,141.5
2022-04-22 01:38:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.4,2.5,0.0,11.864086739772105,-1.1193031182931445,9.25,0,0,5.779573286201237,0.0,9.25,30.7,6.8988764044943816,4.45,4.2,141.5
2022-04-22 01:39:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.25,1.55,0.0,12.379117543588688,-2.8860949521486203,7.45,0,0,6.4289735410020645,0.0,7.45,34.0,9.315068493150685,3.65,3.3,141.5
2022-04-22 01:40:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.35,1.7,0.05,12.388127016405816,-2.7246913580246916,8.35,0,0,5.775308641975308,0.0,8.35,38.25,8.5,4.5,3.8,141.5
2022-04-22 01:41:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.3,1.6,0.0,12.199341021416801,-3.6577639033414266,7.8,0,0,5.073418892357497,0.0,7.8,40.6,8.731182795698924,4.65,3.6,141.5
2022-04-22 01:42:00,0.05,1.75,0.1,0,0,0,0,0,0,7.0,0.4,7.75,0.1,10.091446149093903,-2.129017013232515,8.5,0,0,5.425330812854442,0.0,8.5,34.75,7.554347826086957,4.6,3.85,141.5
2022-04-22 01:43:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.6,0.05,10.366830338756177,-2.68869165023011,7.4,0,0,6.554898093359633,0.0,7.4,36.05,9.243589743589743,3.9,3.25,141.5
2022-04-22 01:44:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.35,2.45,0.05,10.768690365870402,-2.4219999999999997,8.35,0,0,4.358,0.0,8.35,33.9,6.779999999999999,5.0,3.9,141.5
2022-04-22 01:45:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.0,10.564867131727075,-2.2960484787274327,7.7,0,0,4.479232420148971,0.0,7.7,30.15,6.775280898876404,4.45,3.5,141.5
2022-04-22 01:46:00,0.0,1.65,0.1,0,0,0,0,0,0,7.0,0.35,2.45,0.15,10.862801817339376,-3.206960342236097,8.65,0,0,5.491964388946699,0.0,8.65,40.45,8.698924731182796,4.65,3.9,141.6
2022-04-22 01:47:00,0.05,1.7,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.1,10.501420064524988,-3.782269784647907,7.6,0,0,5.688994583168187,0.0,7.6,41.2,9.471264367816094,4.35,3.5,141.5
2022-04-22 01:48:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.0,10.931606303198794,-0.9487534626038778,7.8,0,0,6.090720221606649,0.0,7.8,26.75,7.0394736842105265,3.8,3.55,141.5
2022-04-22 01:49:00,0.05,1.65,0.15,0,0,0,0,0,0,7.0,0.4,2.6,0.05,11.156762681905546,-3.047635564805179,8.7,0,0,5.801826800786217,0.0,8.7,41.15,8.849462365591396,4.65,4.05,141.5
2022-04-22 01:50:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.3,1.6,1.05,10.821621018671056,159.64223904813412,6.25,0,0,167.09572742022715,0.0,6.25,32.05,7.453488372093023,4.3,2.8,141.45
2022-04-22 01:51:00,0.0,1.55,0.05,0,0,0,0,0,0,7.0,0.25,1.5,2.0,11.284177006109282,382.45665758692513,6.0,0,0,390.2034930299631,0.0,6.0,30.6,7.746835443037975,3.95,2.75,141.5
2022-04-22 01:52:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.35,2.2,0.05,11.571675719041735,-2.697066326530612,8.3,0,0,3.919005102040817,0.0,8.3,37.05,6.616071428571429,5.6,3.85,141.5
2022-04-22 01:53:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.35,1.8,0.15,12.067518490870402,-8.144299962125993,8.4,0,0,7.7995202625931075,0.0,8.4,70.95,15.9438202247191,4.45,3.8,141.5
2022-04-22 01:54:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.35,1.9,0.0,11.316911424011533,-2.6853068418522668,7.65,0,0,6.18811087966672,0.0,7.65,35.05,8.873417721518987,3.95,3.55,141.5
2022-04-22 01:55:00,0.0,1.6,0.0,0,0,0,0,0,0,7.0,0.3,1.95,0.0,11.934618041254804,-4.428228758995076,8.3,0,0,5.72907461179144,0.0,8.3,45.2,10.157303370786517,4.45,3.8,141.5
