time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-11 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,11.257,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-11 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.2817,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-11 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,11.4549,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-11 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.105,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.0
2022-05-11 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.6512,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.65
2022-05-11 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.9174,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.85
2022-05-11 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,11.9797,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,94.0
2022-05-11 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.7492,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.0
2022-05-11 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.9411,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.1
2022-05-11 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,10.82,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,93.9
2022-05-11 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,11.7528,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,92.1
2022-05-11 00:31:00,0.1,11.45,2.25,0,0,0,0,0,0,7.0,2.1,13.95,0.2,11.3204,-28.9938,86.25,0,0,1.8447,0.0,86.25,1040.8,30.8385,33.75,33.35,93.7
2022-05-11 00:32:00,0.15,9.05,1.5,0,0,0,0,0,0,7.0,1.45,11.35,13.75,12.6713,48.7243,63.7,0,0,60.2186,0.0,63.7,301.15,11.4942,26.2,26.5,109.8
2022-05-11 00:33:00,0.0,12.05,2.05,0,0,0,0,0,0,7.0,1.8,12.95,0.3,13.6657,-8.8093,86.45,0,0,0.8948,0.0,86.45,341.1,9.7041,35.15,38.75,116.0
2022-05-11 00:34:00,0.2,12.1,2.1,0,0,0,0,0,0,7.0,1.6,17.4,0.35,11.8371,-15.4114,76.8,0,0,1.1894,0.0,76.8,584.35,16.6008,35.2,35.9,116.75
2022-05-11 00:35:00,0.05,12.35,2.15,0,0,0,0,0,0,7.0,1.7,13.65,0.25,11.0505,-6.5777,75.2,0,0,0.8688,0.0,75.2,267.7,7.4464,35.95,35.45,118.0
2022-05-11 00:36:00,0.1,11.65,1.9,0,0,0,0,0,0,7.0,1.75,12.35,0.15,11.7605,-12.0727,73.15,0,0,1.0327,0.0,73.15,447.55,13.1054,34.15,33.75,117.95
2022-05-11 00:37:00,0.2,11.9,2.05,0,0,0,0,0,0,7.0,1.85,13.0,0.55,12.3687,-8.5882,74.45,0,0,0.961,0.0,74.45,334.7,9.5492,35.05,34.45,116.95
2022-05-11 00:38:00,0.1,12.3,2.15,0,0,0,0,0,0,7.0,1.9,14.15,0.5,13.182,-6.9431,76.8,0,0,0.8865,0.0,76.8,280.3,7.8296,35.8,35.55,116.0
2022-05-11 00:39:00,0.1,12.0,2.05,0,0,0,0,0,0,7.0,1.8,19.4,0.2,11.5994,-7.7071,75.8,0,0,0.9562,0.0,75.8,303.65,8.6633,35.05,34.7,116.0
2022-05-11 00:40:00,0.15,11.85,1.85,0,0,0,0,0,0,7.0,1.65,10.55,0.4,11.1275,-10.5771,75.15,0,0,0.9575,0.0,75.15,400.25,11.5345,34.7,34.35,115.95
2022-05-11 00:41:00,0.2,9.05,1.6,0,0,0,0,0,0,7.0,1.25,9.0,13.2,12.2099,40.1896,56.2,0,0,56.7769,0.0,56.2,432.1,16.5873,26.05,25.4,115.8
2022-05-11 00:42:00,0.1,12.05,2.2,0,0,0,0,0,0,7.0,2.05,14.1,0.25,12.7099,-6.8255,76.4,0,0,0.8312,0.0,76.4,271.05,7.6567,35.4,35.1,116.0
2022-05-11 00:43:00,0.15,11.95,2.05,0,0,0,0,0,0,7.0,1.7,12.75,0.6,13.7539,-7.066,74.85,0,0,0.8964,0.0,74.85,275.5,7.9624,34.6,34.2,116.0
2022-05-11 00:44:00,0.0,11.85,2.2,0,0,0,0,0,0,7.0,1.6,18.15,0.05,12.0208,-14.6432,75.35,0,0,1.2136,0.0,75.35,547.85,15.8567,34.55,34.0,116.95
2022-05-11 00:45:00,0.05,11.95,2.0,0,0,0,0,0,0,7.0,1.5,11.25,0.3,11.7523,-7.9435,76.65,0,0,0.9512,0.0,76.65,312.65,8.8947,35.15,34.8,116.95
2022-05-11 00:46:00,0.25,11.85,2.05,0,0,0,0,0,0,7.0,1.75,13.75,0.55,12.5246,-12.7079,74.55,0,0,1.0728,0.0,74.55,471.3,13.7807,34.2,33.75,116.95
2022-05-11 00:47:00,0.1,12.0,2.15,0,0,0,0,0,0,7.0,1.5,11.4,0.3,13.4253,-9.8294,76.25,0,0,1.0414,0.0,76.25,378.85,10.8708,34.85,34.55,117.6
2022-05-11 00:48:00,0.1,12.15,2.1,0,0,0,0,0,0,7.0,1.85,13.0,0.4,13.8994,-6.5569,77.75,0,0,0.853,0.0,77.75,263.05,7.4098,35.5,35.05,116.65
2022-05-11 00:49:00,0.05,11.75,2.05,0,0,0,0,0,0,7.0,1.9,16.8,0.45,11.3967,-7.0598,75.85,0,0,1.0013,0.0,75.85,277.3,8.061,34.4,34.05,116.0
2022-05-11 00:50:00,0.1,12.25,2.05,0,0,0,0,0,0,7.0,1.7,13.05,0.4,12.066,-9.6568,78.35,0,0,0.9339,0.0,78.35,379.15,10.5907,35.8,35.25,116.0
2022-05-11 00:51:00,0.25,11.75,2.1,0,0,0,0,0,0,7.0,1.5,11.45,0.65,12.3209,-26.5769,75.3,0,0,1.4743,0.0,75.3,959.35,28.0511,34.2,33.9,116.0
2022-05-11 00:52:00,0.05,8.95,1.6,0,0,0,0,0,0,7.0,1.3,10.55,11.6,13.626,45.9273,56.55,0,0,53.474,0.0,56.55,193.95,7.5466,25.7,24.85,116.0
2022-05-11 00:53:00,0.25,11.75,2.05,0,0,0,0,0,0,7.0,1.6,11.4,0.4,14.0772,-28.4661,75.9,0,0,1.5266,0.0,75.9,1028.75,29.9927,34.3,34.0,116.0
2022-05-11 00:54:00,0.2,12.0,2.2,0,0,0,0,0,0,7.0,1.7,17.7,0.3,12.1021,-17.8126,76.75,0,0,1.2937,0.0,76.75,664.9,19.1063,34.8,34.35,116.0
2022-05-11 00:55:00,0.05,8.9,1.5,0,0,0,0,0,0,7.0,1.3,9.4,13.85,11.7635,52.1923,56.6,0,0,62.4137,0.0,56.6,263.2,10.2213,25.75,25.2,115.95
2022-05-11 00:56:00,0.2,12.15,2.1,0,0,0,0,0,0,7.0,1.45,11.15,0.45,13.0569,-7.0697,78.05,0,0,0.8995,0.0,78.05,284.1,7.9691,35.65,35.2,116.0
2022-05-11 00:57:00,0.35,11.6,1.85,0,0,0,0,0,0,7.0,1.7,12.2,0.6,13.0159,-7.864,74.35,0,0,0.9142,0.0,74.35,294.95,8.7782,33.6,33.25,115.95
2022-05-11 00:58:00,0.1,12.05,2.1,0,0,0,0,0,0,7.0,1.9,12.95,0.25,13.9085,-7.6987,76.75,0,0,0.9068,0.0,76.75,302.05,8.6054,35.1,34.45,116.0
2022-05-11 00:59:00,0.1,11.95,2.1,0,0,0,0,0,0,7.0,1.85,19.55,0.15,11.9738,-8.2157,76.05,0,0,0.9403,0.0,76.05,316.8,9.156,34.6,34.15,116.0
2022-05-11 01:00:00,0.05,11.15,1.85,0,0,0,0,0,0,7.0,1.8,13.9,0.35,11.9799,-12.7227,70.95,0,0,1.1199,0.0,70.95,448.5,13.8425,32.4,31.95,116.0
2022-05-11 01:01:00,0.3,10.35,1.8,0,0,0,0,0,0,7.0,1.7,10.85,0.7,12.403,-56.7465,68.45,0,0,2.7502,0.0,68.45,1802.75,59.4966,30.3,30.3,115.9
2022-05-11 01:02:00,0.05,11.0,1.9,0,0,0,0,0,0,7.0,1.7,11.15,0.15,13.3674,-11.2124,70.95,0,0,1.0811,0.0,70.95,395.85,12.2934,32.2,31.95,116.0
2022-05-11 01:03:00,0.1,11.45,2.0,0,0,0,0,0,0,7.0,1.7,12.05,0.25,14.1177,-6.4747,73.2,0,0,1.0044,0.0,73.2,249.8,7.479,33.4,32.95,115.95
2022-05-11 01:04:00,0.2,10.9,2.15,0,0,0,0,0,0,7.0,1.65,19.05,0.45,11.9466,-14.1701,70.3,0,0,1.2833,0.0,70.3,489.1,15.4533,31.65,31.55,116.15
2022-05-11 01:05:00,0.15,11.2,2.0,0,0,0,0,0,0,7.0,1.75,12.6,0.3,11.8556,-9.9585,72.15,0,0,1.0796,0.0,72.15,362.05,11.0381,32.8,32.4,116.85
2022-05-11 01:06:00,0.15,11.15,2.1,0,0,0,0,0,0,7.0,1.7,13.85,0.2,12.4226,-8.9816,72.3,0,0,1.0749,0.0,72.3,329.35,10.0564,32.75,32.5,115.95
2022-05-11 01:07:00,0.1,11.05,1.95,0,0,0,0,0,0,7.0,1.6,12.0,0.05,13.3644,-9.7782,70.55,0,0,1.0741,0.0,70.55,348.9,10.8522,32.15,31.75,115.95
2022-05-11 01:08:00,0.15,8.65,1.65,0,0,0,0,0,0,7.0,1.15,8.0,12.8,14.8807,51.525,55.0,0,0,61.2495,0.0,55.0,243.6,9.7245,25.05,24.4,115.85
2022-05-11 01:09:00,0.15,11.0,2.0,0,0,0,0,0,0,7.0,1.65,17.05,0.2,12.7247,-6.6105,71.05,0,0,1.0894,0.0,71.05,247.55,7.6998,32.15,32.0,116.0
2022-05-11 01:10:00,0.0,11.3,1.8,0,0,0,0,0,0,7.0,1.95,12.35,0.5,12.1335,-7.537,72.35,0,0,1.056,0.0,72.35,281.85,8.5929,32.8,32.6,115.95
2022-05-11 01:11:00,0.25,10.35,1.85,0,0,0,0,0,0,7.0,1.55,11.95,0.5,12.18,-50.1992,68.2,0,0,2.4581,0.0,68.2,1590.25,52.6572,30.2,30.2,115.95
2022-05-11 01:12:00,0.1,11.25,2.1,0,0,0,0,0,0,7.0,1.75,13.3,0.2,13.0229,-6.6074,72.3,0,0,1.0415,0.0,72.3,250.5,7.6488,32.75,32.5,115.95
2022-05-11 01:13:00,0.05,11.1,2.0,0,0,0,0,0,0,7.0,1.7,18.65,0.3,13.3778,-6.5326,71.4,0,0,1.0674,0.0,71.4,245.1,7.6,32.25,32.05,116.75
2022-05-11 01:14:00,0.2,11.05,1.95,0,0,0,0,0,0,7.0,1.5,10.3,0.35,11.7325,-7.4613,71.2,0,0,1.1191,0.0,71.2,277.15,8.5804,32.3,31.95,117.85
2022-05-11 01:15:00,0.05,11.1,2.0,0,0,0,0,0,0,7.0,1.85,13.25,0.45,12.3221,-7.4781,71.4,0,0,0.9872,0.0,71.4,274.7,8.4653,32.45,32.15,118.0
2022-05-11 01:16:00,0.3,11.15,1.9,0,0,0,0,0,0,7.0,1.85,12.55,0.45,12.8245,-9.0886,71.6,0,0,0.9561,0.0,71.6,325.95,10.0446,32.45,32.1,117.15
2022-05-11 01:17:00,0.05,8.45,1.4,0,0,0,0,0,0,7.0,1.4,9.55,16.0,13.5668,72.2398,53.45,0,0,80.4418,0.0,53.45,198.9,8.202,24.25,23.75,117.15
2022-05-11 01:18:00,0.05,11.3,1.85,0,0,0,0,0,0,7.0,1.9,18.55,0.3,11.698,-7.2547,73.2,0,0,1.0062,0.0,73.2,273.85,8.2609,33.15,32.95,119.25
2022-05-11 01:19:00,0.0,11.45,2.0,0,0,0,0,0,0,7.0,1.85,13.45,0.1,11.1933,-6.7015,73.0,0,0,1.0096,0.0,73.0,254.85,7.711,33.05,32.75,119.75
2022-05-11 01:20:00,0.2,11.15,1.95,0,0,0,0,0,0,7.0,1.65,12.1,0.55,12.1473,-9.6359,72.9,0,0,1.0692,0.0,72.9,352.2,10.7051,32.9,32.75,120.0
2022-05-11 01:21:00,0.15,8.25,1.3,0,0,0,0,0,0,7.0,1.15,8.8,13.35,12.9561,56.5459,52.2,0,0,70.6659,0.0,52.2,335.35,14.12,23.75,23.0,119.9
2022-05-11 01:22:00,0.05,11.1,1.95,0,0,0,0,0,0,7.0,1.7,12.25,0.1,13.7791,-6.2714,71.8,0,0,0.9261,0.0,71.8,235.0,7.1975,32.65,32.25,120.7
2022-05-11 01:23:00,0.1,11.1,1.95,0,0,0,0,0,0,7.0,1.95,19.9,0.3,11.5568,-7.2378,71.45,0,0,1.0176,0.0,71.45,266.65,8.2554,32.3,32.05,120.2
2022-05-11 01:24:00,0.05,11.05,1.9,0,0,0,0,0,0,7.0,1.7,13.4,0.35,12.2546,-8.7453,70.6,0,0,1.0735,0.0,70.6,314.2,9.8187,32.0,31.6,119.2
2022-05-11 01:25:00,0.3,11.1,1.95,0,0,0,0,0,0,7.0,1.8,12.6,0.45,12.2762,-9.7106,71.55,0,0,1.1017,0.0,71.55,351.4,10.8123,32.5,32.3,119.0
2022-05-11 01:26:00,0.05,11.0,2.0,0,0,0,0,0,0,7.0,2.0,13.2,0.2,13.2705,-9.9867,71.0,0,0,1.1016,0.0,71.0,358.15,11.0882,32.3,31.9,119.25
2022-05-11 01:27:00,0.05,8.35,1.5,0,0,0,0,0,0,7.0,1.4,16.15,12.6,13.1899,55.8116,53.55,0,0,64.6678,0.0,53.55,215.65,8.8562,24.35,23.6,120.55
2022-05-11 01:28:00,0.3,11.25,1.85,0,0,0,0,0,0,7.0,1.5,10.7,0.5,12.4145,-6.5156,72.3,0,0,0.9562,0.0,72.3,245.45,7.4718,32.85,32.5,120.3
2022-05-11 01:29:00,0.1,10.7,1.9,0,0,0,0,0,0,7.0,1.65,12.55,0.25,12.474,-7.0407,70.7,0,0,1.122,0.0,70.7,258.35,8.1627,31.65,31.65,119.65
2022-05-11 01:30:00,0.55,11.15,2.0,0,0,0,0,0,0,7.0,1.6,12.0,1.0,13.2278,-13.5021,71.75,0,0,1.1152,0.0,71.75,473.6,14.6172,32.4,32.15,119.0
2022-05-11 01:31:00,0.25,10.25,2.0,0,0,0,0,0,0,7.0,1.4,10.6,0.4,13.8689,-22.8767,66.0,0,0,1.6275,0.0,66.0,729.0,24.5042,29.75,29.65,118.95
2022-05-11 01:32:00,0.15,10.5,1.65,0,0,0,0,0,0,7.0,1.6,17.9,0.35,11.6681,-7.5218,67.4,0,0,0.9774,0.0,67.4,260.5,8.4991,30.65,30.3,119.35
2022-05-11 01:33:00,0.2,10.3,1.6,0,0,0,0,0,0,7.0,1.75,12.2,0.5,11.924,-8.1804,66.4,0,0,1.0246,0.0,66.4,276.15,9.205,30.0,29.75,120.3
2022-05-11 01:34:00,0.05,10.5,1.9,0,0,0,0,0,0,7.0,1.9,13.75,0.45,12.5471,-9.9688,68.0,0,0,1.1682,0.0,68.0,341.35,11.137,30.65,30.5,120.3
2022-05-11 01:35:00,0.05,10.45,1.9,0,0,0,0,0,0,7.0,1.8,12.45,0.3,12.6918,-9.6606,67.6,0,0,1.147,0.0,67.6,328.55,10.8075,30.4,30.4,119.0
2022-05-11 01:36:00,0.1,10.25,1.85,0,0,0,0,0,0,7.0,1.85,19.25,0.3,12.7807,-11.1099,66.8,0,0,1.1667,0.0,66.8,368.3,12.2766,30.0,30.0,118.95
2022-05-11 01:37:00,0.3,10.65,1.85,0,0,0,0,0,0,7.0,1.75,12.25,0.7,11.3332,-6.8619,68.85,0,0,1.045,0.0,68.85,246.3,7.9069,31.15,30.9,119.0
2022-05-11 01:38:00,0.1,10.5,1.8,0,0,0,0,0,0,7.0,1.65,11.8,0.3,12.3524,-7.9641,67.3,0,0,1.0145,0.0,67.3,272.95,8.9786,30.4,30.3,118.95
2022-05-11 01:39:00,0.15,10.4,1.7,0,0,0,0,0,0,7.0,1.75,12.85,0.5,13.0116,-8.1736,67.15,0,0,1.1256,0.0,67.15,281.3,9.2991,30.25,30.1,119.0
2022-05-11 01:40:00,0.0,10.1,1.5,0,0,0,0,0,0,7.0,1.9,12.85,0.0,13.298,-10.6856,65.15,0,0,1.1868,0.0,65.15,349.05,11.8724,29.4,29.15,119.6
2022-05-11 01:41:00,0.1,10.35,1.65,0,0,0,0,0,0,7.0,1.75,18.95,0.2,11.8319,-22.9722,66.35,0,0,1.5111,0.0,66.35,732.05,24.4832,29.9,29.7,120.0
2022-05-11 01:42:00,0.1,10.5,1.8,0,0,0,0,0,0,7.0,2.0,14.35,0.35,12.0515,-7.6074,67.8,0,0,1.0418,0.0,67.8,263.8,8.6491,30.5,30.5,119.35
2022-05-11 01:43:00,0.0,10.8,1.85,0,0,0,0,0,0,7.0,2.1,12.8,0.15,12.5805,-8.1652,69.35,0,0,1.1485,0.0,69.35,292.45,9.3136,31.4,31.2,119.5
2022-05-11 01:44:00,0.15,10.55,2.0,0,0,0,0,0,0,7.0,1.8,13.45,0.15,13.302,-7.0453,67.85,0,0,1.094,0.0,67.85,248.25,8.1393,30.5,30.4,119.8
2022-05-11 01:45:00,0.1,7.65,1.3,0,0,0,0,0,0,7.0,1.15,14.05,12.15,13.5505,61.7053,48.8,0,0,73.3454,0.0,48.8,255.5,11.64,21.95,21.15,119.9
2022-05-11 01:46:00,0.05,10.4,1.95,0,0,0,0,0,0,7.0,1.7,11.45,0.2,11.3053,-13.7782,66.9,0,0,1.2799,0.0,66.9,453.25,15.0581,30.1,30.0,119.7
2022-05-11 01:47:00,0.15,9.95,1.65,0,0,0,0,0,0,7.0,1.65,10.75,0.45,12.1387,-12.2533,64.7,0,0,1.2829,0.0,64.7,392.55,13.5362,29.0,28.85,118.9
2022-05-11 01:48:00,0.05,10.5,1.8,0,0,0,0,0,0,7.0,2.0,13.1,0.45,12.8939,-10.9909,67.0,0,0,1.1503,0.0,67.0,365.45,12.1411,30.1,30.0,119.0
2022-05-11 01:49:00,0.0,10.45,1.9,0,0,0,0,0,0,7.0,1.95,13.4,0.05,13.263,-7.3043,67.4,0,0,1.0729,0.0,67.4,254.25,8.3772,30.35,30.25,119.55
2022-05-11 01:50:00,0.55,10.45,2.15,0,0,0,0,0,0,7.0,1.9,19.9,0.75,11.926,-15.8104,67.7,0,0,1.3259,0.0,67.7,521.8,17.1362,30.45,30.45,120.95
2022-05-11 01:51:00,0.05,10.4,2.05,0,0,0,0,0,0,7.0,1.85,13.45,0.2,11.3191,-7.1739,67.5,0,0,1.0951,0.0,67.5,250.55,8.2689,30.3,30.2,119.95
2022-05-11 01:52:00,0.05,10.5,1.8,0,0,0,0,0,0,7.0,1.8,12.6,0.15,12.3031,-8.0662,67.9,0,0,1.0073,0.0,67.9,277.65,9.0735,30.6,30.5,118.95
2022-05-11 01:53:00,0.3,10.15,1.75,0,0,0,0,0,0,7.0,1.6,11.7,0.7,13.2228,-34.8201,64.95,0,0,2.0498,0.0,64.95,1076.6,36.8698,29.2,29.05,119.4
2022-05-11 01:54:00,0.05,10.35,1.8,0,0,0,0,0,0,7.0,1.8,18.4,0.2,12.8355,-6.7698,66.9,0,0,1.0149,0.0,66.9,235.1,7.7847,30.2,30.0,119.9
2022-05-11 01:55:00,0.15,10.45,1.85,0,0,0,0,0,0,7.0,1.85,13.2,0.25,11.3179,-8.2524,67.4,0,0,1.0524,0.0,67.4,282.4,9.3047,30.35,30.25,120.0
2022-05-11 01:56:00,0.2,10.45,1.75,0,0,0,0,0,0,7.0,1.9,13.45,0.4,12.2493,-7.0286,67.4,0,0,1.0273,0.0,67.4,244.9,8.0559,30.4,30.3,119.6
2022-05-11 01:57:00,0.1,10.45,1.8,0,0,0,0,0,0,7.0,1.6,11.5,0.6,13.046,-7.1708,67.25,0,0,1.0035,0.0,67.25,248.5,8.1743,30.4,30.25,118.95
2022-05-11 01:58:00,0.15,10.3,1.65,0,0,0,0,0,0,7.0,1.8,12.85,0.3,13.7868,-9.6742,66.65,0,0,1.0829,0.0,66.65,323.25,10.757,30.05,29.95,119.3
2022-05-11 01:59:00,0.05,7.9,1.5,0,0,0,0,0,0,7.0,1.25,15.85,11.6,12.2049,60.4322,49.45,0,0,70.8806,0.0,49.45,233.0,10.4484,22.3,21.65,119.9
2022-05-11 02:00:00,0.0,7.2,1.15,0,0,0,0,0,0,7.0,0.95,7.75,12.65,12.1573,60.0199,45.75,0,0,90.5865,0.0,45.75,631.2,30.5665,20.65,20.15,119.9
2022-05-11 02:01:00,0.2,9.7,1.65,0,0,0,0,0,0,7.0,1.65,12.35,0.2,11.8642,-14.9137,62.55,0,0,1.303,0.0,62.55,456.5,16.2166,28.15,28.0,120.75
2022-05-11 02:02:00,0.1,9.75,1.35,0,0,0,0,0,0,7.0,1.65,11.45,0.5,13.0537,-8.2972,62.75,0,0,1.1657,0.0,62.75,267.8,9.4628,28.3,28.2,119.5
2022-05-11 02:03:00,0.0,9.95,1.55,0,0,0,0,0,0,7.0,1.95,12.7,0.1,13.2767,-8.3027,63.85,0,0,1.0677,0.0,63.85,269.4,9.3704,28.75,28.7,119.0
2022-05-11 02:04:00,0.1,9.65,1.7,0,0,0,0,0,0,7.0,1.7,18.55,0.35,11.5649,-9.4925,61.9,0,0,1.2369,0.0,61.9,299.35,10.7293,27.9,27.8,118.9
2022-05-11 02:05:00,0.0,10.05,1.65,0,0,0,0,0,0,7.0,1.65,11.55,0.15,11.6545,-11.6968,63.75,0,0,1.3136,0.0,63.75,373.4,13.0104,28.7,28.7,118.95
2022-05-11 02:06:00,0.05,9.7,1.45,0,0,0,0,0,0,7.0,1.85,12.1,0.1,12.3923,-9.9634,62.6,0,0,1.1698,0.0,62.6,313.4,11.1332,28.15,28.1,119.0
2022-05-11 02:07:00,0.1,9.8,1.5,0,0,0,0,0,0,7.0,1.9,12.6,0.5,12.9725,-6.233,62.4,0,0,1.1116,0.0,62.4,205.65,7.3446,28.0,28.0,119.0
2022-05-11 02:08:00,0.2,7.4,1.25,0,0,0,0,0,0,7.0,1.55,17.1,12.7,12.8331,75.6268,46.95,0,0,85.511,0.0,46.95,209.05,9.8841,21.15,20.7,118.95
2022-05-11 02:09:00,0.05,9.9,1.65,0,0,0,0,0,0,7.0,1.95,13.25,0.15,11.0056,-7.8299,63.4,0,0,1.2837,0.0,63.4,260.65,9.1136,28.6,28.5,118.95
2022-05-11 02:10:00,0.1,9.75,1.7,0,0,0,0,0,0,7.0,1.8,13.25,0.1,11.7413,-7.1502,63.8,0,0,1.1041,0.0,63.8,236.9,8.2543,28.7,28.7,119.65
2022-05-11 02:11:00,0.1,9.75,1.55,0,0,0,0,0,0,7.0,1.4,10.0,0.25,12.8271,-5.9345,62.6,0,0,1.0442,0.0,62.6,197.15,6.9787,28.25,28.15,119.85
