time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-27 06:01:00,0.55,6.0,1.0,0,0,0,0,0,0,7.0,0.0,3.3,0.6,59.80987867243273,-79.30970088993533,36.8,0,0,6.430823891405792,0.0,36.8,1470.45,85.74052478134112,17.15,16.4,103.9
2022-02-27 06:02:00,0.2,6.75,1.15,0,0,0,0,0,0,7.0,0.0,3.35,0.25,58.312852871018684,-42.4005734525215,41.65,0,0,3.950075898127846,0.0,41.65,892.25,46.35064935064935,19.25,18.55,103.8
2022-02-27 06:03:00,0.45,6.55,1.1,0,0,0,0,0,0,7.0,0.0,3.95,0.6,58.96782009369853,-45.1672136713445,41.15,0,0,3.8487437754640106,0.0,41.15,921.5,49.01595744680851,18.8,18.1,103.85
2022-02-27 06:04:00,0.4,6.5,1.15,0,0,0,0,0,0,7.0,0.0,3.5,0.55,58.68913243066995,-52.75062089116143,40.35,0,0,4.665595325054785,0.0,40.35,1062.2,57.41621621621622,18.5,17.7,103.8
2022-02-27 06:05:00,0.55,5.85,0.8,0,0,0,0,0,0,7.0,0.0,3.3,0.75,60.05894233079351,-66.3368233097963,35.75,0,0,6.179693206720234,0.0,35.75,1207.4,72.51651651651653,16.65,15.75,103.7
2022-02-27 06:06:00,0.5,5.8,0.8,0,0,0,0,0,0,7.0,0.0,2.95,0.55,60.63692146313839,-97.47922162083223,35.45,0,0,7.992077472823359,0.0,35.45,1745.55,105.47129909365559,16.55,15.8,103.8
2022-02-27 06:07:00,0.4,6.2,1.0,0,0,0,0,0,0,7.0,0.0,3.55,0.65,60.89901131761394,-58.949999999999996,39.0,0,0,4.916666666666667,0.0,39.0,1149.6,63.86666666666666,18.0,17.35,103.85
2022-02-27 06:08:00,0.2,4.45,0.65,0,0,0,0,0,0,7.0,0.0,2.65,11.7,59.5845614102828,173.70525396398818,26.45,0,0,239.20115560333247,0.0,26.45,799.05,65.49590163934427,12.2,11.35,108.7
2022-02-27 06:09:00,0.25,6.1,0.95,0,0,0,0,0,0,7.0,0.0,4.0,0.3,59.193657545648,-65.74590434667724,37.6,0,0,5.429383009644603,0.0,37.6,1238.45,71.17528735632185,17.4,16.65,111.85
2022-02-27 06:10:00,0.1,4.3,0.65,0,0,0,0,0,0,7.0,0.0,1.95,10.6,59.1732146228034,184.71761849830406,26.3,0,0,222.37736953564846,0.0,26.3,453.8,37.6597510373444,12.05,11.3,111.5
2022-02-27 06:11:00,0.3,6.75,1.1,0,0,0,0,0,0,7.0,0.0,3.7,0.45,61.400619079489296,-32.33056116484217,42.5,0,0,3.1178924434052506,0.0,42.5,687.7,35.448453608247426,19.4,18.95,111.85
2022-02-27 06:12:00,0.1,6.7,1.2,0,0,0,0,0,0,7.0,0.0,3.75,0.25,60.751819055464026,-35.11830312549514,41.6,0,0,3.590358291827694,0.0,41.6,737.4,38.70866141732283,19.05,18.6,111.8
2022-02-27 06:13:00,0.05,6.9,1.35,0,0,0,0,0,0,7.0,0.0,4.1,0.2,59.99760283669688,-26.269360269360266,43.05,0,0,2.849326599326599,0.0,43.05,576.55,29.118686868686865,19.8,19.3,111.8
2022-02-27 06:14:00,0.45,6.4,1.25,0,0,0,0,0,0,7.0,0.0,3.3,0.65,60.6036025020593,-42.80781015146259,40.45,0,0,3.893802751763209,0.0,40.45,868.65,46.7016129032258,18.6,17.95,111.75
2022-02-27 06:15:00,0.15,6.45,1.0,0,0,0,0,0,0,7.0,0.0,3.35,0.3,60.279470629118634,-21.039350474805563,39.9,0,0,2.7302972216714037,0.0,39.9,438.55,23.769647696476966,18.45,17.8,111.85
2022-02-27 06:16:00,0.0,6.6,1.15,0,0,0,0,0,0,7.0,0.0,3.7,0.05,59.39167288749313,-25.145508151231354,39.95,0,0,2.8464273326396112,0.0,39.95,520.65,27.991935483870964,18.6,17.9,111.8
2022-02-27 06:17:00,0.2,6.3,1.0,0,0,0,0,0,0,7.0,0.0,3.35,0.4,60.53868066996156,-34.85960819821825,39.3,0,0,3.475571857183416,0.0,39.3,691.95,38.335180055401665,18.05,17.45,111.85
2022-02-27 06:18:00,0.3,6.45,1.05,0,0,0,0,0,0,7.0,0.0,3.7,0.4,60.44235975253982,-33.761062271869335,40.05,0,0,3.4205095438488264,0.0,40.05,686.0,37.18157181571816,18.45,17.9,111.85
2022-02-27 06:19:00,0.3,6.45,1.05,0,0,0,0,0,0,7.0,0.0,3.95,0.45,59.37151955484624,-37.26532560718561,39.95,0,0,3.591042956500026,0.0,39.95,753.8,40.856368563685635,18.45,17.75,111.85
2022-02-27 06:20:00,0.05,6.7,1.05,0,0,0,0,0,0,7.0,0.0,3.8,0.25,60.10030546403074,-16.63542645440146,42.05,0,0,2.255765255443099,0.0,42.05,364.6,18.89119170984456,19.3,18.8,111.8
2022-02-27 06:21:00,0.1,6.8,1.0,0,0,0,0,0,0,7.0,0.0,4.35,0.15,61.358703579763855,-8.127475122280318,41.3,0,0,1.8751222803170857,0.0,41.3,192.55,10.002597402597404,19.25,18.4,111.8
2022-02-27 06:22:00,0.05,4.55,0.7,0,0,0,0,0,0,7.0,0.0,3.05,11.1,61.05794270833333,186.288354545588,28.5,0,0,196.75195607815505,0.0,28.5,136.55,10.46360153256705,13.05,12.4,111.55
2022-02-27 06:23:00,0.0,6.9,1.1,0,0,0,0,0,0,7.0,0.0,3.95,0.1,62.343396056425036,-8.774625,43.75,0,0,1.890375,0.0,43.75,213.3,10.665000000000001,20.0,19.7,111.8
2022-02-27 06:24:00,0.0,4.65,0.7,0,0,0,0,0,0,7.0,0.0,2.95,8.3,62.41904345140032,140.20666474889853,28.05,0,0,148.1833184453966,0.0,28.05,102.5,7.976653696498055,12.85,12.15,111.7
2022-02-27 06:25:00,0.0,6.85,1.2,0,0,0,0,0,0,7.0,0.0,3.8,0.2,60.32740853239977,-16.50900607638889,41.45,0,0,2.431098090277778,0.0,41.45,363.65,18.940104166666668,19.2,18.65,111.9
2022-02-27 06:26:00,0.35,6.7,1.15,0,0,0,0,0,0,7.0,0.0,2.35,0.4,60.998474824958826,-32.691592416609296,42.05,0,0,3.232689567724915,0.0,42.05,687.95,35.92428198433421,19.15,18.65,111.85
2022-02-27 06:27:00,0.05,6.15,0.85,0,0,0,0,0,0,7.0,0.0,2.65,0.6,61.591855865595846,-69.56178977272727,38.1,0,0,5.713778409090908,0.0,38.1,1324.85,75.27556818181817,17.6,17.0,111.9
2022-02-27 06:28:00,0.8,6.3,1.0,0,0,0,0,0,0,7.0,0.0,3.55,0.85,60.83073238433553,-58.86595481486541,39.5,0,0,4.979775212682801,0.0,39.5,1158.8,63.845730027548214,18.15,17.45,111.8
2022-02-27 06:29:00,0.55,6.5,1.2,0,0,0,0,0,0,7.0,0.0,3.75,0.75,60.65829214717189,-52.11512780642937,40.95,0,0,4.603705084817314,0.0,40.95,1069.15,56.718832891246684,18.85,18.2,111.85
2022-02-27 06:30:00,0.45,6.25,1.0,0,0,0,0,0,0,7.0,0.0,3.0,0.65,60.53178413303131,-41.91583090983034,39.25,0,0,3.881953023687663,0.0,39.25,826.65,45.797783933518005,18.05,17.5,111.9
2022-02-27 06:31:00,0.25,7.8,1.35,0,0,0,0,0,0,7.0,0.0,4.15,0.45,61.9530284699341,-37.74597317460636,49.45,0,0,3.067928170685113,0.0,49.45,910.15,40.81390134529148,22.3,22.15,111.9
2022-02-27 06:32:00,0.15,5.45,0.9,0,0,0,0,0,0,7.0,0.0,3.55,10.4,61.05180768636736,83.7079969242599,33.6,0,0,133.4236831987697,0.0,33.6,760.65,49.7156862745098,15.3,14.65,111.65
2022-02-27 06:33:00,0.2,7.75,1.4,0,0,0,0,0,0,7.0,0.0,3.85,0.45,61.13757464991763,-38.17516629711752,48.3,0,0,2.9711751662971175,0.0,48.3,927.85,41.146341463414636,22.55,21.55,111.9
2022-02-27 06:34:00,0.4,7.3,1.35,0,0,0,0,0,0,7.0,0.0,4.6,0.45,61.40556356397582,-52.23329440039531,46.1,0,0,3.897037353159183,0.0,46.1,1184.35,56.13033175355449,21.1,20.5,111.9
2022-02-27 06:35:00,0.45,7.75,1.4,0,0,0,0,0,0,7.0,0.0,4.75,0.55,61.882910102622176,-56.44386796146918,49.45,0,0,3.8194063748140024,0.0,49.45,1361.95,60.26327433628318,22.6,22.1,111.9
2022-02-27 06:36:00,1.0,7.6,1.25,0,0,0,0,0,0,7.0,0.0,4.15,1.25,61.36193197419001,-67.66491420073415,48.15,0,0,4.676046897664018,0.0,48.15,1580.65,72.34096109839817,21.85,21.4,111.95
2022-02-27 06:37:00,0.5,7.4,1.3,0,0,0,0,0,0,7.0,0.0,5.25,0.7,62.411894863742454,-77.17126643598615,45.6,0,0,5.219321799307958,0.0,45.6,1750.8,82.39058823529412,21.25,20.35,111.9
2022-02-27 06:38:00,0.1,7.25,1.25,0,0,0,0,0,0,7.0,0.0,5.05,0.3,61.14830557557659,-47.52599951014178,45.35,0,0,3.7102773395002306,0.0,45.35,1073.4,51.23627684964201,20.95,20.2,111.95
2022-02-27 06:39:00,0.25,8.1,1.45,0,0,0,0,0,0,7.0,0.0,4.85,0.45,62.14784223126029,-29.793282927898314,51.45,0,0,2.6703922857769014,0.0,51.45,759.65,32.46367521367522,23.4,22.9,111.85
2022-02-27 06:40:00,0.4,5.1,0.8,0,0,0,0,0,0,7.0,0.0,3.05,14.15,61.687935457852824,147.19289451806935,31.4,0,0,204.0635238886987,0.0,31.4,813.25,56.870629370629366,14.3,13.6,113.15
2022-02-27 06:41:00,0.4,7.75,1.25,0,0,0,0,0,0,7.0,0.0,4.65,0.7,62.40531473091708,-29.395547811105022,48.55,0,0,2.648699976505599,0.0,48.55,724.2,32.04424778761062,22.6,21.7,113.8
2022-02-27 06:42:00,0.2,7.65,1.2,0,0,0,0,0,0,7.0,0.0,3.9,0.35,61.094264827018115,-53.79367064305395,48.35,0,0,3.7234136394061887,0.0,48.35,1262.5,57.51708428246014,21.95,21.45,114.0
2022-02-27 06:43:00,0.3,8.0,1.45,0,0,0,0,0,0,7.0,0.0,4.15,0.45,62.54972907228173,-23.342816635160677,50.05,0,0,2.1593572778827976,0.0,50.05,586.55,25.502173913043475,23.0,22.4,113.8
2022-02-27 06:44:00,0.05,8.1,1.2,0,0,0,0,0,0,7.0,0.0,4.8,0.25,61.87852334740528,-17.56625708884688,49.45,0,0,1.9185255198487712,0.0,49.45,448.15,19.48478260869565,23.0,22.2,113.95
2022-02-27 06:45:00,0.1,8.0,1.3,0,0,0,0,0,0,7.0,0.0,4.6,0.3,62.42722169309444,-7.297717434081069,50.1,0,0,1.3754427390791026,0.0,50.1,200.35,8.673160173160172,23.1,22.35,113.9
2022-02-27 06:46:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,0.0,5.2,0.25,63.18222624073311,-6.661897485135749,50.9,0,0,1.3678265063716806,0.0,50.9,189.1,8.02972399150743,23.55,22.85,112.95
2022-02-27 06:47:00,0.05,8.3,1.5,0,0,0,0,0,0,7.0,0.0,4.95,0.1,62.11931223400603,-6.537760416666666,52.5,0,0,1.4518229166666667,0.0,52.5,191.75,7.989583333333333,24.0,23.6,111.95
2022-02-27 06:48:00,0.05,8.35,1.55,0,0,0,0,0,0,7.0,0.0,4.35,0.2,62.34222160728996,-7.084621107450314,52.75,0,0,1.4679562121373153,0.0,52.75,207.4,8.552577319587629,24.25,23.8,112.0
2022-02-27 06:49:00,0.1,8.15,1.4,0,0,0,0,0,0,7.0,0.0,4.75,0.35,62.67327146828664,-8.511575549431653,50.75,0,0,1.5162617096689883,0.0,50.75,234.15,10.027837259100641,23.35,22.65,111.95
2022-02-27 06:50:00,0.05,8.1,1.55,0,0,0,0,0,0,7.0,0.0,5.1,0.25,63.77382147515101,-6.140213399116874,50.9,0,0,1.437945059127237,0.0,50.9,176.95,7.57815845824411,23.35,22.8,112.1
2022-02-27 06:51:00,0.05,8.05,1.3,0,0,0,0,0,0,7.0,0.0,5.05,0.3,62.522786458333336,-14.2024313401012,51.6,0,0,1.7655857174680964,0.0,51.6,374.45,15.968017057569297,23.45,23.0,113.0
2022-02-27 06:52:00,0.15,7.9,1.45,0,0,0,0,0,0,7.0,0.0,4.5,0.3,64.19169476764141,-18.177036232024687,49.7,0,0,2.0145937239224514,0.0,49.7,458.35,20.19162995594714,22.7,22.3,112.6
2022-02-27 06:53:00,0.55,7.9,1.45,0,0,0,0,0,0,7.0,0.0,3.95,0.65,63.8287202687397,-25.791584828664597,50.15,0,0,2.4333060010297287,0.0,50.15,646.35,28.224890829694324,22.9,22.4,112.3
2022-02-27 06:54:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,3.9,8.7,63.48182338859142,101.1082833233837,33.5,0,0,109.3283480483028,0.0,33.5,127.0,8.220064724919094,15.45,14.6,112.65
2022-02-27 06:55:00,0.05,5.3,0.85,0,0,0,0,0,0,7.0,0.0,2.2,11.7,64.01508764929983,145.1088842220599,32.3,0,0,160.24401935719504,0.0,32.3,224.0,15.135135135135135,14.8,13.95,112.75
2022-02-27 06:56:00,0.4,7.75,1.35,0,0,0,0,0,0,7.0,0.0,3.75,0.75,64.20881812877539,-38.519654320987655,49.55,0,0,3.0292345679012347,0.0,49.55,934.85,41.54888888888889,22.5,22.1,112.8
2022-02-27 06:57:00,0.45,7.8,1.4,0,0,0,0,0,0,7.0,0.0,4.35,0.6,64.09557227313289,-56.79908371838045,50.0,0,0,3.8756950426814942,0.0,50.0,1371.25,60.674778761061944,22.6,22.4,111.9
2022-02-27 06:58:00,0.75,7.25,1.25,0,0,0,0,0,0,7.0,0.0,3.65,0.75,63.45422651530752,-73.56308845595137,44.75,0,0,4.977253842337145,0.0,44.75,1606.15,78.54034229828852,20.45,19.7,112.0
2022-02-27 06:59:00,0.65,7.4,1.3,0,0,0,0,0,0,7.0,0.0,4.6,0.8,63.54157549938221,-55.2516604599378,46.05,0,0,3.9052482051675814,0.0,46.05,1263.0,59.156908665105384,21.35,20.5,112.55
2022-02-27 07:00:00,0.5,9.2,1.75,0,0,0,0,0,0,7.0,0.0,6.6,0.7,63.97453429605986,-38.96055727731864,58.05,0,0,2.5451245408631773,0.0,58.05,1095.75,41.50568181818182,26.4,25.95,113.95
2022-02-27 07:01:00,0.5,9.55,1.9,0,0,0,0,0,0,7.0,0.0,5.7,0.65,65.32919970140033,-45.832191397236954,60.2,0,0,2.7742486743193986,0.0,60.2,1358.55,48.60644007155635,27.95,27.1,114.0
2022-02-27 07:02:00,0.5,8.8,1.8,0,0,0,0,0,0,7.0,0.0,4.25,0.55,66.05047771657055,-61.145751953125,56.2,0,0,3.504638671875,0.0,56.2,1655.05,64.650390625,25.6,25.15,113.0
2022-02-27 07:03:00,0.2,9.3,1.65,0,0,0,0,0,0,7.0,0.0,5.15,0.45,65.22125227381935,-32.048458380644604,58.65,0,0,2.3104201240282993,0.0,58.65,919.1,34.3588785046729,26.75,26.35,112.0
2022-02-27 07:04:00,0.55,9.15,1.7,0,0,0,0,0,0,7.0,0.0,5.05,0.85,65.23835418382757,-47.66090685524378,57.45,0,0,2.9425087045285148,0.0,57.45,1333.4,50.603415559772294,26.35,25.8,112.0
2022-02-27 07:05:00,0.5,9.35,1.75,0,0,0,0,0,0,7.0,0.0,4.15,0.7,65.2306693180258,-41.694373714954864,58.55,0,0,2.646954698329271,0.0,58.55,1201.65,44.34132841328413,27.1,26.3,112.0
2022-02-27 07:06:00,0.4,9.1,1.65,0,0,0,0,0,0,7.0,0.0,6.2,0.65,65.03975966158704,-56.32026630426925,57.7,0,0,3.3014066995330276,0.0,57.7,1568.05,59.62167300380228,26.3,25.9,111.95
2022-02-27 07:07:00,0.8,9.0,1.6,0,0,0,0,0,0,7.0,0.0,4.9,0.85,66.78671789195498,-56.4250772099528,57.7,0,0,3.3039304236349865,0.0,57.7,1564.9,59.72900763358779,26.2,25.75,112.0
2022-02-27 07:08:00,1.2,8.55,1.45,0,0,0,0,0,0,7.0,0.0,3.85,1.5,65.18218441103788,-87.25708903430498,54.1,0,0,4.7144556811421765,0.0,54.1,2262.5,91.97154471544715,24.6,24.0,112.0
2022-02-27 07:09:00,0.7,9.15,1.55,0,0,0,0,0,0,7.0,0.0,5.35,1.0,66.20408386532127,-47.15035296143251,57.45,0,0,3.1394197658402203,0.0,57.45,1327.65,50.289772727272734,26.4,25.9,112.0
2022-02-27 07:10:00,0.3,9.6,1.85,0,0,0,0,0,0,7.0,0.0,5.1,0.5,65.76371906747664,-21.258134854628274,60.35,0,0,1.792681842286422,0.0,60.35,635.05,23.050816696914698,27.55,27.15,112.0
2022-02-27 07:11:00,0.45,8.95,1.6,0,0,0,0,0,0,7.0,0.0,4.75,0.65,65.44158751201262,-49.34188149750615,56.0,0,0,3.152304549005468,0.0,56.0,1354.35,52.49418604651162,25.8,25.15,112.0
2022-02-27 07:12:00,0.15,6.25,1.05,0,0,0,0,0,0,7.0,0.0,3.35,10.85,65.32086593904447,75.97114197530864,38.9,0,0,100.18503086419753,0.0,38.9,435.85,24.21388888888889,18.0,17.1,111.75
2022-02-27 07:13:00,0.5,8.5,1.45,0,0,0,0,0,0,7.0,0.0,4.85,0.6,65.88617281884954,-70.69736660519152,52.9,0,0,4.1185843150538854,0.0,52.9,1829.25,74.8159509202454,24.45,23.6,112.0
2022-02-27 07:14:00,0.55,9.8,1.75,0,0,0,0,0,0,7.0,0.0,5.45,0.85,67.29535089751509,-44.60436514377754,61.55,0,0,2.862065951628813,0.0,61.55,1343.3,47.46643109540636,28.3,27.7,112.0
2022-02-27 07:15:00,0.25,9.4,1.65,0,0,0,0,0,0,7.0,0.0,4.65,0.6,65.58074096478583,-16.84112737075519,59.1,0,0,2.009149893570133,0.0,59.1,509.9,18.85027726432532,27.05,26.5,112.0
2022-02-27 07:16:00,0.05,9.85,1.9,0,0,0,0,0,0,7.0,0.0,5.6,0.15,67.66680931665294,-21.412742382271468,61.2,0,0,1.8153277931671283,0.0,61.2,662.0,23.228070175438596,28.5,27.75,112.0
2022-02-27 07:17:00,0.55,9.4,1.8,0,0,0,0,0,0,7.0,0.0,6.0,0.9,65.25265135914331,-34.07984158737024,58.95,0,0,2.3686878243944633,0.0,58.95,991.4,36.4485294117647,27.2,26.5,112.0
2022-02-27 07:18:00,0.35,9.25,1.6,0,0,0,0,0,0,7.0,0.0,5.85,0.5,66.85397253397858,-32.544396751251945,58.3,0,0,2.3151538105458065,0.0,58.3,930.75,34.859550561797754,26.7,26.25,112.0
2022-02-27 07:19:00,0.1,6.35,1.05,0,0,0,0,0,0,7.0,0.0,3.4,11.7,67.23422055189457,93.51866450446536,38.6,0,0,109.67186784708375,0.0,38.6,289.95,16.153203342618383,17.95,16.95,111.75
2022-02-27 07:20:00,0.1,9.95,1.8,0,0,0,0,0,0,7.0,0.0,5.15,0.4,67.10387814902525,-6.621065360807461,63.15,0,0,1.2059242585697012,0.0,63.15,226.2,7.826989619377162,28.9,28.3,112.0
2022-02-27 07:21:00,0.1,9.8,1.65,0,0,0,0,0,0,7.0,0.0,4.7,0.35,67.3685957664058,-5.376630998014709,61.45,0,0,1.2417435602891782,0.0,61.45,187.3,6.618374558303887,28.3,27.45,112.0
2022-02-27 07:22:00,0.0,9.85,2.05,0,0,0,0,0,0,7.0,0.0,5.1,0.35,68.39660879152937,-7.964912388319259,61.6,0,0,1.3660858603672545,0.0,61.6,266.4,9.330998248686514,28.55,27.9,112.0
2022-02-27 07:23:00,0.05,9.55,1.9,0,0,0,0,0,0,7.0,0.0,4.65,0.3,66.86110503329213,-7.241766090414739,60.05,0,0,1.2753510267023782,0.0,60.05,236.35,8.517117117117117,27.75,27.1,112.0
2022-02-27 07:24:00,0.15,9.45,1.65,0,0,0,0,0,0,7.0,0.0,4.2,0.7,67.2471716690692,-5.188315839948851,59.4,0,0,1.424822846182535,0.0,59.4,181.2,6.613138686131387,27.4,26.8,112.0
2022-02-27 07:25:00,0.0,9.65,1.7,0,0,0,0,0,0,7.0,0.0,5.2,0.2,67.84508426002196,-6.472130102040817,60.9,0,0,1.2385841836734692,0.0,60.9,215.9,7.710714285714286,28.0,27.4,111.95
2022-02-27 07:26:00,0.0,9.7,1.9,0,0,0,0,0,0,7.0,0.0,5.8,0.0,68.564758803542,-6.2040253739525415,60.9,0,0,1.2437622366669279,0.0,60.9,210.4,7.44778761061947,28.25,27.55,112.0
2022-02-27 07:27:00,0.05,9.7,1.75,0,0,0,0,0,0,7.0,0.0,5.1,0.5,69.85342982049698,-7.891316915250319,61.1,0,0,1.3990056653948433,0.0,61.1,259.2,9.290322580645162,27.9,27.35,113.5
2022-02-27 07:28:00,0.05,9.8,1.7,0,0,0,0,0,0,7.0,0.0,5.15,0.25,68.29222761360516,-5.0006771314250535,61.8,0,0,1.1642351492767005,0.0,61.8,175.7,6.164912280701754,28.5,27.65,112.7
2022-02-27 07:29:00,0.2,9.75,1.9,0,0,0,0,0,0,7.0,0.0,5.65,0.45,68.35640401908293,-6.707196832462088,60.2,0,0,1.3161844625019408,0.0,60.2,223.05,8.023381294964029,27.8,27.15,112.0
2022-02-27 07:30:00,0.05,9.9,1.8,0,0,0,0,0,0,7.0,0.0,4.85,0.35,68.66966017126579,-7.5210997461527676,62.65,0,0,1.2854632935708938,0.0,62.65,254.95,8.806563039723661,28.95,28.2,112.0
2022-02-27 07:31:00,0.0,11.1,1.95,0,0,0,0,0,0,7.0,0.0,6.15,0.15,68.56193261772378,-7.007763313609468,70.05,0,0,1.1399289940828403,0.0,70.05,264.8,8.147692307692308,32.5,31.35,112.0
2022-02-27 07:32:00,0.0,11.15,2.0,0,0,0,0,0,0,7.0,0.0,5.45,0.3,69.30807248764414,-6.295834537718969,70.2,0,0,1.0905642258049872,0.0,70.2,238.95,7.386398763523956,32.35,31.4,112.0
2022-02-27 07:33:00,0.05,11.3,2.15,0,0,0,0,0,0,7.0,0.0,5.8,0.45,68.34940558930533,-5.555610831590254,71.7,0,0,1.0879981909661371,0.0,71.7,220.9,6.643609022556391,33.25,32.35,112.0
2022-02-27 07:34:00,0.05,11.2,1.95,0,0,0,0,0,0,7.0,0.0,5.85,0.55,69.49623103720484,-6.861635040390184,70.85,0,0,1.2186118731900626,0.0,70.85,261.8,8.080246913580247,32.4,31.85,112.0
2022-02-27 07:35:00,0.0,7.35,1.2,0,0,0,0,0,0,7.0,0.0,3.2,13.15,69.71205617620812,77.62771029276522,45.7,0,0,90.09089319062745,0.0,45.7,262.35,12.463182897862234,21.05,20.1,111.8
2022-02-27 07:36:00,0.45,10.85,2.0,0,0,0,0,0,0,7.0,0.0,5.25,0.75,71.5534529877128,-29.54359001752605,67.45,0,0,1.8854370957115858,0.0,67.45,985.3,31.429027113237638,31.35,30.45,111.95
2022-02-27 07:37:00,0.75,10.15,1.8,0,0,0,0,0,0,7.0,0.0,5.2,0.95,69.31553747940691,-69.31435434506886,63.2,0,0,3.370924842748389,0.0,63.2,2147.85,72.68527918781726,29.55,28.4,112.55
2022-02-27 07:38:00,0.9,9.95,1.95,0,0,0,0,0,0,7.0,0.0,5.9,1.2,68.88652568986822,-71.91061436189642,63.25,0,0,3.504770253488202,0.0,63.25,2205.9,75.41538461538462,29.25,28.4,113.05
2022-02-27 07:39:00,1.0,10.75,2.2,0,0,0,0,0,0,7.0,0.0,5.7,1.3,69.39562525741351,-62.013981839318824,67.55,0,0,3.0442705878656486,0.0,67.55,2010.3,65.05825242718447,30.9,30.15,113.9
2022-02-27 07:40:00,0.65,10.45,1.95,0,0,0,0,0,0,7.0,0.0,5.9,0.9,69.5270884816035,-47.57686553703487,66.05,0,0,2.4915383717599124,0.0,66.05,1537.1,50.068403908794785,30.7,29.75,112.6
2022-02-27 07:41:00,0.3,10.4,1.9,0,0,0,0,0,0,7.0,0.0,5.65,0.6,69.57431313495331,-29.2919060567519,65.0,0,0,1.9316038770229376,0.0,65.0,942.95,31.223509933774835,30.2,29.15,112.35
2022-02-27 07:42:00,0.9,9.95,2.1,0,0,0,0,0,0,7.0,0.0,5.55,1.25,68.47141959260021,-71.41408515794183,62.95,0,0,3.5428855821614462,0.0,62.95,2177.5,74.95697074010327,29.05,28.2,112.0
2022-02-27 07:43:00,0.35,10.75,1.95,0,0,0,0,0,0,7.0,0.0,5.4,0.45,70.59641101214991,-40.5563648,67.1,0,0,2.1732352,0.0,67.1,1335.3,42.7296,31.25,30.4,112.0
2022-02-27 07:44:00,0.45,10.75,2.05,0,0,0,0,0,0,7.0,0.0,5.4,0.7,71.43382005937671,-51.15647469340564,68.1,0,0,2.5979679560289277,0.0,68.1,1663.7,53.75444264943457,30.95,30.6,112.0
2022-02-27 07:45:00,0.25,10.25,1.9,0,0,0,0,0,0,7.0,0.0,4.5,0.6,71.54013183861892,-48.85132469475904,63.85,0,0,2.7294833860490426,0.0,63.85,1531.95,51.58080808080808,29.7,28.85,112.0
2022-02-27 07:46:00,0.3,10.1,1.8,0,0,0,0,0,0,7.0,0.0,5.25,0.65,71.11713708985447,-70.09925262622056,64.2,0,0,3.4075500948678794,0.0,64.2,2161.1,73.50680272108843,29.4,28.65,112.0
2022-02-27 07:47:00,0.5,10.6,1.95,0,0,0,0,0,0,7.0,0.0,5.4,1.15,71.20864759232568,-44.88112455726092,66.1,0,0,2.5571871310507674,0.0,66.1,1461.1,47.438311688311686,30.8,29.8,112.0
2022-02-27 07:48:00,0.5,10.55,1.9,0,0,0,0,0,0,7.0,0.0,6.75,1.1,71.62758271554091,-62.810883814258226,65.65,0,0,3.0471912265248067,0.0,65.65,2018.55,65.85807504078304,30.65,29.65,112.0
2022-02-27 07:49:00,0.5,10.45,1.8,0,0,0,0,0,0,7.0,0.0,4.75,0.7,71.47007782468425,-52.22037836226973,65.05,0,0,2.7414156576638224,0.0,65.05,1654.35,54.96179401993355,30.1,29.15,112.0
2022-02-27 07:50:00,0.1,10.75,2.0,0,0,0,0,0,0,7.0,0.0,5.3,0.4,71.61131739943711,-30.86899973977724,68.35,0,0,1.9367787513945107,0.0,68.35,1021.9,32.80577849117175,31.15,30.65,112.0
2022-02-27 07:51:00,0.6,10.05,1.85,0,0,0,0,0,0,7.0,0.0,5.0,1.0,71.21455201468974,-73.36659082379434,63.65,0,0,3.7378612310001875,0.0,63.65,2251.45,77.10445205479452,29.2,28.55,112.0
2022-02-27 07:52:00,1.05,6.95,1.15,0,0,0,0,0,0,7.0,0.0,4.2,12.5,71.70885566824548,16.247917314366575,42.5,0,0,92.9380936367847,0.0,42.5,1522.3,76.69017632241813,19.85,18.6,111.8
2022-02-27 07:53:00,0.6,10.4,1.85,0,0,0,0,0,0,7.0,0.0,5.6,0.75,72.70214468355299,-76.73814658693591,65.65,0,0,3.534130640786851,0.0,65.65,2432.25,80.27227722772277,30.3,29.55,112.0
2022-02-27 07:54:00,0.9,9.9,1.8,0,0,0,0,0,0,7.0,0.0,4.9,1.35,71.67539727484899,-85.41515011715573,62.25,0,0,4.276487513506295,0.0,62.25,2574.15,89.69163763066203,28.7,28.0,112.8
2022-02-27 07:55:00,0.6,7.2,1.15,0,0,0,0,0,0,7.0,0.0,3.65,11.9,70.84952357049697,22.46610792618408,44.5,0,0,83.35363848853127,0.0,44.5,1245.15,60.887530562347195,20.45,19.5,112.8
2022-02-27 07:56:00,0.65,10.2,1.9,0,0,0,0,0,0,7.0,0.0,4.9,0.8,71.86296591845141,-58.4712402530608,65.95,0,0,2.896140307070992,0.0,65.95,1862.5,61.36738056013179,30.35,29.6,113.0
