time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-18 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,10.7122,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,9.8273,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.1,0.0,10.58,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.0195,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.4496,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.2302,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,10.2176,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.4229,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,10.0881,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,10.6264,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,9.958,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.7152,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:29:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,9.9068,15.0,0.0,0,0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-05-18 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,10.4643,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-05-18 00:31:00,0.25,2.85,0.4,0,0,0,0,0,0,7.0,0.55,3.6,0.35,10.2013,-20.7176,20.05,0,0,8.1423,0.0,20.05,226.55,28.8598,7.85,7.5,98.65
2022-05-18 00:32:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.6,4.5,0.1,10.645,-24.7968,21.05,0,0,8.1129,0.0,21.05,273.15,32.9096,8.3,7.85,98.6
2022-05-18 00:33:00,0.15,2.95,0.5,0,0,0,0,0,0,7.0,0.7,4.4,0.15,10.4514,-17.5755,20.35,0,0,6.5166,0.0,20.35,196.35,24.092,8.15,7.7,98.65
2022-05-18 00:34:00,0.2,2.7,0.4,0,0,0,0,0,0,7.0,0.55,4.05,0.3,10.9685,-26.7791,18.2,0,0,7.9759,0.0,18.2,262.4,34.7549,7.55,7.25,98.7
2022-05-18 00:35:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.55,3.5,0.05,10.7296,-19.2014,18.2,0,0,6.7717,0.0,18.2,193.5,25.9731,7.45,7.0,98.7
2022-05-18 00:36:00,0.1,2.7,0.4,0,0,0,0,0,0,7.0,0.5,3.3,0.15,10.8935,-23.0725,18.25,0,0,7.9475,0.0,18.25,232.65,31.02,7.5,7.35,98.55
2022-05-18 00:37:00,0.1,2.75,0.35,0,0,0,0,0,0,7.0,0.55,3.2,0.1,10.9648,-17.5863,18.55,0,0,5.6829,0.0,18.55,181.5,23.2692,7.8,8.25,98.6
2022-05-18 00:38:00,0.25,2.85,0.25,0,0,0,0,0,0,7.0,0.5,2.8,0.25,11.086,-21.6698,18.3,0,0,6.2593,0.0,18.3,216.45,27.929,7.75,8.25,98.55
2022-05-18 00:39:00,0.25,2.8,0.45,0,0,0,0,0,0,7.0,0.6,4.2,0.25,11.7655,-42.6646,18.65,0,0,11.0709,0.0,18.65,416.45,53.7354,7.75,8.25,98.7
2022-05-18 00:40:00,0.05,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.8,3.65,11.3217,256.6925,14.85,0,0,293.4466,0.0,14.85,224.2,36.754,6.1,6.65,99.1
2022-05-18 00:41:00,0.15,2.95,0.45,0,0,0,0,0,0,7.0,0.6,4.95,0.25,11.6468,-24.1602,19.3,0,0,7.953,0.0,19.3,255.3,32.1132,7.95,8.6,99.7
2022-05-18 00:42:00,0.2,1.8,0.2,0,0,0,0,0,0,7.0,0.35,2.5,2.95,11.5794,218.9135,11.95,0,0,389.7662,0.0,11.95,811.55,170.8526,4.75,5.05,99.6
2022-05-18 00:43:00,0.6,2.0,0.15,0,0,0,0,0,0,7.0,0.35,2.55,0.9,11.872,-202.6286,12.8,0,0,79.5047,0.0,12.8,1481.2,282.1333,5.25,5.35,99.5
2022-05-18 00:44:00,0.35,2.15,0.15,0,0,0,0,0,0,7.0,0.35,2.3,0.7,12.0495,-179.2066,12.05,0,0,56.251,0.0,12.05,1389.2,235.4576,5.9,5.4,99.5
2022-05-18 00:45:00,0.55,2.05,0.2,0,0,0,0,0,0,7.0,0.4,8.2,0.8,11.521,-175.9469,10.6,0,0,68.7568,0.0,10.6,1321.4,244.7037,5.4,4.85,99.45
2022-05-18 00:46:00,0.6,2.0,0.05,0,0,0,0,0,0,7.0,0.35,1.65,1.0,9.4538,-171.8582,11.35,0,0,73.8614,0.0,11.35,1314.6,245.7196,5.35,4.8,99.6
2022-05-18 00:47:00,0.45,2.1,0.1,0,0,0,0,0,0,7.0,0.35,2.4,0.7,9.8108,-169.2677,11.7,0,0,54.8627,0.0,11.7,1288.75,224.1304,5.75,5.3,99.6
2022-05-18 00:48:00,0.6,2.2,0.25,0,0,0,0,0,0,7.0,0.45,2.2,0.7,10.0915,-139.2564,12.95,0,0,42.0688,0.0,12.95,1115.15,181.3252,6.15,5.95,99.5
2022-05-18 00:49:00,0.25,2.7,0.35,0,0,0,0,0,0,7.0,0.55,3.7,0.3,10.2072,-66.3365,15.4,0,0,15.838,0.0,15.4,612.2,82.1744,7.45,7.05,99.55
2022-05-18 00:50:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.55,3.35,0.1,10.6065,-31.0491,15.0,0,0,8.6221,0.0,15.0,295.55,39.6711,7.45,7.1,99.7
2022-05-18 00:51:00,0.15,1.9,0.2,0,0,0,0,0,0,7.0,0.35,1.9,3.25,10.1485,282.2299,10.6,0,0,396.9199,0.0,10.6,573.45,114.69,5.0,4.8,99.7
2022-05-18 00:52:00,0.6,2.25,0.15,0,0,0,0,0,0,7.0,0.4,2.65,1.05,10.5465,-194.7828,13.35,0,0,61.9631,0.0,13.35,1566.15,256.7459,6.1,5.85,99.6
2022-05-18 00:53:00,0.4,2.15,0.1,0,0,0,0,0,0,7.0,0.4,1.65,0.85,10.4436,-182.4957,11.8,0,0,66.4347,0.0,11.8,1431.35,248.9304,5.75,5.35,99.6
2022-05-18 00:54:00,0.5,2.2,0.2,0,0,0,0,0,0,7.0,0.4,2.1,0.6,10.6626,-178.5964,12.1,0,0,63.2194,0.0,12.1,1378.35,241.8157,5.7,5.3,99.6
2022-05-18 00:55:00,0.7,1.75,0.15,0,0,0,0,0,0,7.0,0.3,1.35,0.95,11.0618,-175.0829,9.45,0,0,95.381,0.0,9.45,1311.75,270.4639,4.85,4.1,99.5
2022-05-18 00:56:00,0.45,2.2,0.1,0,0,0,0,0,0,7.0,0.35,1.95,0.7,10.995,-151.6358,12.9,0,0,50.8353,0.0,12.9,1224.95,202.471,6.05,5.85,99.55
2022-05-18 00:57:00,0.45,2.0,0.15,0,0,0,0,0,0,7.0,0.35,2.15,0.7,11.0654,-189.1393,10.7,0,0,78.407,0.0,10.7,1444.75,267.5462,5.4,4.8,99.5
2022-05-18 00:58:00,0.2,2.6,0.3,0,0,0,0,0,0,7.0,0.55,2.95,0.3,11.4222,-113.4102,15.0,0,0,31.5065,0.0,15.0,1043.4,144.9166,7.2,6.9,99.6
2022-05-18 00:59:00,0.45,1.95,0.05,0,0,0,0,0,0,7.0,0.35,2.15,0.8,11.0892,-178.678,11.6,0,0,70.1646,0.0,11.6,1343.75,248.8425,5.4,5.0,99.6
2022-05-18 01:00:00,0.25,1.6,0.15,0,0,0,0,0,0,7.0,0.3,2.1,0.35,11.5077,-127.5961,9.25,0,0,62.1539,0.0,9.25,834.9,189.7499,4.4,4.1,99.5
2022-05-18 01:01:00,0.05,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.25,0.05,11.4844,-36.3061,10.4,0,0,15.0076,0.0,10.4,261.7,51.3137,5.1,4.8,99.6
2022-05-18 01:02:00,0.05,1.85,0.2,0,0,0,0,0,0,7.0,0.4,1.9,0.1,11.3449,-61.6422,11.05,0,0,27.0374,0.0,11.05,456.7,88.6796,5.15,5.0,99.55
2022-05-18 01:03:00,0.4,1.55,0.0,0,0,0,0,0,0,7.0,0.25,1.4,0.6,11.6008,-155.8407,7.8,0,0,96.1343,0.0,7.8,1007.9,251.975,4.0,3.5,99.4
2022-05-18 01:04:00,0.3,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.15,0.6,11.7032,-111.8854,7.2,0,0,94.6346,0.0,7.2,774.45,206.52,3.75,3.25,99.4
2022-05-18 01:05:00,0.2,1.6,0.05,0,0,0,0,0,0,7.0,0.3,1.85,0.3,11.7524,-133.6247,9.15,0,0,72.065,0.0,9.15,894.75,205.6896,4.35,4.05,99.5
2022-05-18 01:06:00,0.25,1.5,0.05,0,0,0,0,0,0,7.0,0.25,1.7,0.4,11.7862,-160.3345,7.85,0,0,100.2839,0.0,7.85,990.35,260.6184,3.8,3.45,99.4
2022-05-18 01:07:00,0.35,1.45,0.1,0,0,0,0,0,0,7.0,0.25,1.55,0.65,12.1377,-111.8982,7.65,0,0,81.8386,0.0,7.65,736.2,193.7368,3.8,3.35,99.4
2022-05-18 01:08:00,0.35,1.55,0.1,0,0,0,0,0,0,7.0,0.25,1.55,0.5,11.7893,-171.5187,7.25,0,0,115.6975,0.0,7.25,1062.7,287.2162,3.7,3.15,99.4
2022-05-18 01:09:00,0.05,1.5,0.15,0,0,0,0,0,0,7.0,0.3,2.15,2.1,12.2692,328.6406,8.3,0,0,405.3656,0.0,8.3,306.9,76.725,4.0,3.7,99.4
2022-05-18 01:10:00,0.15,2.15,0.2,0,0,0,0,0,0,7.0,0.5,8.0,0.2,11.6005,-26.1728,11.8,0,0,9.8011,0.0,11.8,206.85,35.9739,5.75,5.45,99.6
2022-05-18 01:11:00,0.0,2.1,0.25,0,0,0,0,0,0,7.0,0.45,2.85,0.05,10.0699,-9.9858,11.75,0,0,8.6989,0.0,11.75,103.7,18.6846,5.55,5.45,99.7
2022-05-18 01:12:00,0.15,1.9,0.2,0,0,0,0,0,0,7.0,0.4,2.45,0.25,10.3732,-65.5843,10.75,0,0,31.4949,0.0,10.75,490.25,97.0792,5.05,4.85,99.55
2022-05-18 01:13:00,0.4,1.45,0.15,0,0,0,0,0,0,7.0,0.25,2.1,0.65,9.7536,-155.8381,7.6,0,0,97.8242,0.0,7.6,976.6,253.6623,3.85,3.3,99.4
2022-05-18 01:14:00,0.4,1.55,0.05,0,0,0,0,0,0,7.0,0.25,1.4,0.5,10.1159,-140.5139,7.5,0,0,91.3708,0.0,7.5,904.35,231.8846,3.9,3.35,99.5
2022-05-18 01:15:00,0.35,1.5,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.45,10.4053,-124.708,8.4,0,0,78.5603,0.0,8.4,833.4,203.2682,4.1,3.65,99.45
2022-05-18 01:16:00,0.4,1.55,0.05,0,0,0,0,0,0,7.0,0.3,2.0,0.45,10.2026,-121.4566,8.2,0,0,80.0922,0.0,8.2,826.35,201.5487,4.1,3.7,99.45
2022-05-18 01:17:00,0.25,1.45,0.1,0,0,0,0,0,0,7.0,0.25,1.95,0.35,10.2889,-163.7106,7.6,0,0,107.3684,0.0,7.6,1030.1,271.0789,3.8,3.4,99.4
2022-05-18 01:18:00,0.35,1.2,0.0,0,0,0,0,0,0,7.0,0.25,1.45,3.0,10.4001,654.8145,6.35,0,0,953.0932,0.0,6.35,909.75,298.2786,3.05,2.7,99.4
2022-05-18 01:19:00,0.1,1.95,0.25,0,0,0,0,0,0,7.0,0.4,2.85,0.15,10.5612,-37.5631,11.35,0,0,14.1634,0.0,11.35,274.15,51.7264,5.3,5.15,99.5
2022-05-18 01:20:00,0.0,2.05,0.25,0,0,0,0,0,0,7.0,0.45,3.15,0.15,10.3679,-5.8626,11.7,0,0,6.7704,0.0,11.7,68.85,12.633,5.45,5.35,99.7
2022-05-18 01:21:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.45,1.95,0.0,10.82,-9.1702,11.2,0,0,7.5307,0.0,11.2,89.35,16.7009,5.35,5.1,99.55
2022-05-18 01:22:00,0.25,1.3,0.15,0,0,0,0,0,0,7.0,0.25,1.4,2.9,10.6844,555.4714,6.7,0,0,721.6479,0.0,6.7,565.0,166.1764,3.4,3.05,99.4
2022-05-18 01:23:00,0.1,1.35,0.15,0,0,0,0,0,0,7.0,0.25,2.05,0.45,10.6203,-136.1494,7.85,0,0,94.1973,0.0,7.85,863.8,230.3466,3.75,3.4,99.5
2022-05-18 01:24:00,0.1,1.55,0.1,0,0,0,0,0,0,7.0,0.25,1.55,0.25,11.1124,-142.8,8.25,0,0,81.6375,0.0,8.25,897.75,224.4375,4.0,3.55,99.4
2022-05-18 01:25:00,0.3,1.6,0.15,0,0,0,0,0,0,7.0,0.25,2.25,0.4,10.9739,-141.322,7.8,0,0,87.1591,0.0,7.8,902.5,228.481,3.95,3.5,99.5
2022-05-18 01:26:00,0.3,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.7,2.9,10.8654,550.3939,6.9,0,0,796.9696,0.0,6.9,813.7,246.5757,3.3,2.95,99.4
2022-05-18 01:27:00,0.4,1.45,0.0,0,0,0,0,0,0,7.0,0.25,1.3,0.55,11.1678,-122.2765,7.3,0,0,91.2235,0.0,7.3,789.95,213.5,3.7,3.2,99.5
2022-05-18 01:28:00,0.3,1.7,0.1,0,0,0,0,0,0,7.0,0.3,2.25,0.55,11.0923,-132.4803,9.5,0,0,71.8641,0.0,9.5,919.55,204.3444,4.5,4.3,99.6
2022-05-18 01:29:00,0.05,2.1,0.3,0,0,0,0,0,0,7.0,0.45,2.8,0.05,11.4088,-29.8619,12.25,0,0,11.068,0.0,12.25,233.3,40.9298,5.7,5.55,99.7
2022-05-18 01:30:00,0.0,2.15,0.25,0,0,0,0,0,0,7.0,0.45,2.6,0.1,11.1144,-5.6365,12.2,0,0,6.167,0.0,12.2,66.1,11.8035,5.6,5.5,99.55
2022-05-18 01:31:00,0.0,1.15,0.1,0,0,0,0,0,0,7.0,0.2,1.25,1.5,11.2336,594.0528,5.5,0,0,606.3074,0.0,5.5,33.7,12.2545,2.75,2.5,99.4
2022-05-18 01:32:00,0.1,1.2,0.05,0,0,0,0,0,0,7.0,0.2,0.95,0.25,11.5134,-54.1824,6.05,0,0,75.8354,0.0,6.05,364.05,130.0178,2.8,2.6,99.4
2022-05-18 01:33:00,0.2,1.1,0.0,0,0,0,0,0,0,7.0,0.15,1.15,0.25,11.6816,-89.6271,5.05,0,0,114.2945,0.0,5.05,520.0,203.9215,2.55,2.25,99.35
2022-05-18 01:34:00,0.15,0.9,0.05,0,0,0,0,0,0,7.0,0.15,0.75,0.25,12.0497,-59.5655,4.8,0,0,142.2123,0.0,4.8,454.0,201.7777,2.25,2.05,99.4
2022-05-18 01:35:00,0.15,1.05,0.05,0,0,0,0,0,0,7.0,0.2,1.45,0.35,11.6946,-93.9463,5.45,0,0,136.5254,0.0,5.45,610.75,230.4716,2.65,2.35,99.45
2022-05-18 01:36:00,0.0,1.0,0.0,0,0,0,0,0,0,7.0,0.2,1.2,0.15,11.9548,-69.8535,4.6,0,0,138.2986,0.0,4.6,478.75,208.1521,2.3,2.05,99.35
2022-05-18 01:37:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.2,1.4,0.15,11.2942,-31.0503,6.3,0,0,38.753,0.0,6.3,212.9,69.8032,3.05,2.75,99.4
2022-05-18 01:38:00,0.0,1.3,0.1,0,0,0,0,0,0,7.0,0.3,2.4,0.0,11.4528,-6.4075,7.8,0,0,11.339,0.0,7.8,63.0,17.7464,3.55,3.55,99.5
2022-05-18 01:39:00,0.05,1.4,0.05,0,0,0,0,0,0,7.0,0.3,2.2,0.05,11.5397,-14.1721,7.85,0,0,13.0362,0.0,7.85,97.95,27.2083,3.6,3.45,99.5
2022-05-18 01:40:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.3,2.15,0.05,11.8134,-5.8253,7.9,0,0,9.1617,0.0,7.9,57.7,14.987,3.85,3.6,99.5
2022-05-18 01:41:00,0.05,1.35,0.15,0,0,0,0,0,0,7.0,0.3,2.0,0.05,11.9656,-4.8644,7.45,0,0,11.5269,0.0,7.45,56.55,16.3913,3.45,3.35,99.5
2022-05-18 01:42:00,0.0,1.15,0.0,0,0,0,0,0,0,7.0,0.2,1.4,0.1,12.0244,-70.8326,6.4,0,0,79.9569,0.0,6.4,429.75,150.7894,2.85,2.65,99.5
2022-05-18 01:43:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.15,0.9,0.2,12.077,-59.3272,5.5,0,0,86.5432,0.0,5.5,393.85,145.8703,2.7,2.45,99.4
2022-05-18 01:44:00,0.25,1.05,0.0,0,0,0,0,0,0,7.0,0.25,1.65,0.35,11.6971,-70.1928,5.6,0,0,122.085,0.0,5.6,519.15,192.2777,2.7,2.45,99.4
2022-05-18 01:45:00,0.15,1.15,0.05,0,0,0,0,0,0,7.0,0.25,1.1,0.3,11.9588,-61.2856,6.15,0,0,99.1381,0.0,6.15,473.25,160.4237,2.95,2.7,99.4
2022-05-18 01:46:00,0.25,1.2,0.1,0,0,0,0,0,0,7.0,0.2,1.3,0.25,12.2443,-79.9593,6.25,0,0,79.3967,0.0,6.25,470.1,159.3559,2.95,2.75,99.45
2022-05-18 01:47:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.25,1.25,0.0,12.0906,-3.1336,7.45,0,0,7.796,0.0,7.45,38.8,10.9295,3.55,3.45,99.5
2022-05-18 01:48:00,0.0,1.3,0.3,0,0,0,0,0,0,7.0,0.35,9.15,0.05,10.0745,-5.0693,7.55,0,0,11.9896,0.0,7.55,58.0,17.0588,3.4,3.4,99.5
2022-05-18 01:49:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.3,2.1,0.05,9.7972,-5.3222,8.4,0,0,9.2932,0.0,8.4,57.0,14.6153,3.9,3.75,99.5
2022-05-18 01:50:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.3,1.55,0.05,9.8106,-7.4658,7.65,0,0,10.9145,0.0,7.65,65.25,18.3802,3.55,3.4,99.45
2022-05-18 01:51:00,0.1,0.95,0.0,0,0,0,0,0,0,7.0,0.2,0.95,2.25,10.0425,1054.2295,4.65,0,0,1146.5912,0.0,4.65,217.05,92.3617,2.35,2.0,99.4
2022-05-18 01:52:00,0.05,1.4,0.0,0,0,0,0,0,0,7.0,0.25,1.35,0.1,10.0184,-31.0689,8.05,0,0,23.753,0.0,8.05,200.1,54.8219,3.65,3.6,99.5
2022-05-18 01:53:00,0.25,1.1,0.0,0,0,0,0,0,0,7.0,0.2,1.7,0.25,10.3419,-69.4226,6.05,0,0,67.1875,0.0,6.05,403.0,136.6101,2.95,2.7,99.4
2022-05-18 01:54:00,0.15,1.25,0.0,0,0,0,0,0,0,7.0,0.25,0.8,0.2,10.2763,-72.3167,6.1,0,0,76.6666,0.0,6.1,446.95,148.9833,3.0,2.75,99.5
2022-05-18 01:55:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.05,10.1594,-0.3558,7.9,0,0,6.9318,0.0,7.9,26.6,7.2876,3.65,3.6,99.5
2022-05-18 01:56:00,0.1,1.35,0.0,0,0,0,0,0,0,7.0,0.25,1.65,0.15,10.3393,-12.1981,7.35,0,0,13.8754,0.0,7.35,88.65,26.0735,3.4,3.25,99.5
2022-05-18 01:57:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.35,1.6,0.05,10.5395,-0.5484,7.9,0,0,9.5064,0.0,7.9,36.7,10.0547,3.65,3.65,99.5
2022-05-18 01:58:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.05,10.401,-2.1529,7.95,0,0,8.2204,0.0,7.95,38.9,10.3733,3.75,3.65,99.5
2022-05-18 01:59:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.25,1.2,0.0,10.3807,-4.2747,7.95,0,0,8.5902,0.0,7.95,47.6,12.8648,3.7,3.6,99.5
2022-05-18 02:00:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.9,0.0,10.2232,5.6857,3.55,0,0,22.3309,0.0,3.55,25.8,16.6451,1.55,1.5,99.5
2022-05-18 02:01:00,0.05,0.5,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.05,10.4864,31.8525,2.5,0,0,112.2873,0.0,2.5,92.5,80.4347,1.15,1.1,99.4
2022-05-18 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.8,0.0,10.7046,5.4058,3.7,0,0,21.1937,0.0,3.7,26.05,15.7878,1.65,1.65,99.5
2022-05-18 02:03:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.1,0.6,0.0,11.1132,8.7013,3.5,0,0,16.3787,0.0,3.5,11.9,7.6774,1.55,1.5,99.5
2022-05-18 02:04:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.4,0.0,10.0887,4.3448,3.2,0,0,22.7586,0.0,3.2,26.7,18.4137,1.45,1.4,99.4
2022-05-18 02:05:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.15,0.45,0.0,10.469,6.4193,3.3,0,0,23.2258,0.0,3.3,26.05,16.8064,1.55,1.45,99.45
2022-05-18 02:06:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.15,0.6,0.0,10.7588,2.5412,4.0,0,0,18.5682,0.0,4.0,29.65,16.027,1.85,1.8,99.5
2022-05-18 02:07:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.15,0.75,0.05,10.9667,3.2008,4.0,0,0,18.7143,0.0,4.0,28.7,15.5135,1.85,1.75,99.4
2022-05-18 02:08:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.15,0.5,0.0,10.6984,6.0946,3.3,0,0,19.4172,0.0,3.3,20.65,13.3225,1.55,1.45,99.4
2022-05-18 02:09:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,1.0,0.0,10.4548,6.6602,3.45,0,0,16.3269,0.0,3.45,15.95,9.6666,1.65,1.6,99.5
2022-05-18 02:10:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.1,0.55,0.5,10.8147,833.3443,2.7,0,0,847.2702,0.0,2.7,18.8,13.9259,1.35,1.2,99.45
2022-05-18 02:11:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.15,0.95,0.0,11.0052,4.9845,3.85,0,0,15.5401,0.0,3.85,19.0,10.5555,1.8,1.75,99.4
