time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-09 00:31:00,0.05,3.55,0.55,0,0,0,0,0,0,7.0,0.05,0.3,0.15,67.5903248576763,-6.537276134943772,23.0,0,0,3.493336109954186,0.0,23.0,98.3,10.030612244897958,9.8,8.8,145.7
2022-04-09 00:32:00,0.05,3.45,0.4,0,0,0,0,0,0,7.0,0.05,0.8,0.1,67.47282172043339,-13.141004906663742,21.35,0,0,4.173131218990707,0.0,21.35,165.35,17.31413612565445,9.55,8.15,145.65
2022-04-09 00:33:00,0.0,3.75,0.45,0,0,0,0,0,0,7.0,0.05,0.65,0.0,63.242555743450055,-4.577493057014166,24.65,0,0,3.166468295642839,0.0,24.65,80.15,7.7439613526570055,10.35,9.25,145.65
2022-04-09 00:34:00,0.1,3.7,0.55,0,0,0,0,0,0,7.0,0.05,0.55,0.1,70.7281703369858,-19.231930026912725,21.45,0,0,3.998462129950019,0.0,21.45,236.95,23.230392156862745,10.2,8.6,145.7
2022-04-09 00:35:00,0.05,3.6,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.05,68.2517140058766,-7.084109401039114,20.8,0,0,2.816880697970787,0.0,20.8,100.0,9.900990099009901,10.1,8.15,145.7
2022-04-09 00:36:00,0.05,3.9,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.05,65.03056420635406,-5.924391563007032,22.05,0,0,2.4151433207138995,0.0,22.05,89.65,8.339534883720932,10.75,9.3,145.7
2022-04-09 00:37:00,0.0,3.8,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.1,66.27332367929725,-5.702945486206971,21.95,0,0,2.3062711036547814,0.0,21.95,86.9,8.009216589861753,10.85,9.9,145.6
2022-04-09 00:38:00,0.1,4.0,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.15,67.83663668431684,-6.593702012653305,22.2,0,0,2.288650928523167,0.0,22.2,98.15,8.882352941176471,11.05,9.9,145.7
2022-04-09 00:39:00,0.05,3.6,0.45,0,0,0,0,0,0,7.0,0.05,0.7,0.2,65.28195014079334,-4.472753156433056,22.15,0,0,2.2857009498471377,0.0,22.15,69.95,6.758454106280194,10.35,10.05,145.65
2022-04-09 00:40:00,0.05,3.9,0.4,0,0,0,0,0,0,7.0,0.05,0.65,0.1,63.67313754897159,-4.327252649238677,20.2,0,0,2.2073095627428914,0.0,20.2,70.9,6.534562211981568,10.85,9.1,145.65
2022-04-09 00:41:00,0.0,4.0,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.05,71.6524805261386,-4.101961950059453,23.45,0,0,2.1782104637336506,0.0,23.45,72.85,6.280172413793103,11.6,10.6,145.7
2022-04-09 00:42:00,0.0,4.05,0.45,0,0,0,0,0,0,7.0,0.05,0.45,0.15,63.20856256886633,-6.224843157071757,20.15,0,0,2.216204877862741,0.0,20.15,96.65,8.441048034934498,11.45,9.6,145.65
2022-04-09 00:43:00,0.0,3.95,0.45,0,0,0,0,0,0,7.0,0.05,0.25,0.1,70.89774405454213,-2.6069775271441795,18.45,0,0,1.9021967847824255,0.0,18.45,49.15,4.509174311926605,10.9,8.85,145.65
2022-04-09 00:44:00,0.1,3.9,0.4,0,0,0,0,0,0,7.0,0.05,0.8,0.15,69.37592299981635,-8.991298294465716,17.95,0,0,2.4295161851722935,0.0,17.95,126.2,11.42081447963801,11.05,8.45,145.7
2022-04-09 00:45:00,0.15,3.6,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.3,65.67193430154262,-4.8742280168610925,18.1,0,0,2.719831389079502,0.0,18.1,76.7,7.594059405940595,10.1,8.75,145.7
2022-04-09 00:46:00,0.1,3.35,0.35,0,0,0,0,0,0,7.0,0.0,0.0,4.7,66.55876017690989,144.07590252460184,14.95,0,0,151.28532660837146,0.0,14.95,68.85,7.209424083769632,9.55,6.95,145.6
2022-04-09 00:47:00,0.05,3.5,0.4,0,0,0,0,0,0,7.0,0.05,0.75,0.15,68.98631664728208,-3.521202817905211,17.35,0,0,2.6934568679586635,0.0,17.35,59.35,6.214659685863874,9.55,8.25,145.65
2022-04-09 00:48:00,0.0,4.0,0.45,0,0,0,0,0,0,7.0,0.05,0.2,0.0,67.4127406494858,-3.1915061728395067,18.15,0,0,1.8662716049382715,0.0,18.15,56.9,5.057777777777778,11.25,8.7,145.7
2022-04-09 00:49:00,0.15,3.75,0.45,0,0,0,0,0,0,7.0,0.05,0.5,0.15,65.67604236808276,-4.0922070196311715,19.45,0,0,2.380963712076145,0.0,19.45,66.35,6.473170731707317,10.25,9.05,145.7
2022-04-09 00:50:00,0.05,3.75,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.1,63.29641971718904,-2.920165751945161,19.45,0,0,2.079834248054839,0.0,19.45,53.25,5.0,10.65,9.1,145.7
2022-04-09 00:51:00,0.05,3.45,0.4,0,0,0,0,0,0,7.0,0.05,0.35,0.1,70.074968627571,-3.935192183869433,18.1,0,0,2.7367654880882397,0.0,18.1,63.05,6.6719576719576725,9.45,8.45,145.65
2022-04-09 00:52:00,0.05,3.75,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.05,68.99312675991675,-3.512943786982248,17.1,0,0,1.9582100591715976,0.0,17.1,56.9,5.471153846153846,10.4,8.1,145.6
2022-04-09 00:53:00,0.0,3.7,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.05,64.16212659157688,-13.678713416140695,19.3,0,0,3.430291323195795,0.0,19.3,180.5,17.10900473933649,10.55,9.05,145.7
2022-04-09 00:54:00,0.1,3.9,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.15,66.42061627693437,-9.38625845496618,19.2,0,0,2.703364186543254,0.0,19.2,128.15,12.089622641509434,10.6,8.9,145.7
2022-04-09 00:55:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.0,0.0,0.0,69.00799996939276,-3.082841608905151,19.9,0,0,2.5313715890643924,0.0,19.9,55.3,5.614213197969543,9.85,9.15,145.7
2022-04-09 00:56:00,0.0,4.4,0.4,0,0,0,0,0,0,7.0,0.05,0.25,0.05,70.67303903189277,-4.556705186777748,20.35,0,0,2.0088685837140554,0.0,20.35,80.1,6.565573770491803,12.2,9.45,145.7
2022-04-09 00:57:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.05,0.7,0.0,71.49680441203476,-2.335568704799474,20.1,0,0,2.8849441157133464,0.0,20.1,50.9,5.220512820512821,9.75,9.1,145.7
2022-04-09 00:58:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.05,0.2,4.55,63.74702535810481,164.79697887082176,14.05,0,0,171.27742579819608,0.0,14.05,58.0,6.480446927374302,8.95,6.5,145.7
2022-04-09 00:59:00,0.0,3.3,0.4,0,0,0,0,0,0,7.0,0.05,0.7,0.05,62.58899057296769,-3.6093525838649607,17.65,0,0,3.385122554256585,0.0,17.65,63.3,6.994475138121546,9.05,8.3,145.7
2022-04-09 01:00:00,0.05,2.65,0.2,0,0,0,0,0,0,7.0,0.05,0.7,0.1,67.7343893471474,-2.757832384654542,13.3,0,0,3.3782220371141656,0.0,13.3,45.1,6.136054421768708,7.35,6.2,145.6
2022-04-09 01:01:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,66.86080588883448,-11.901188544362089,14.0,0,0,4.449804833121354,0.0,14.0,123.45,16.350993377483444,7.55,6.45,145.55
2022-04-09 01:02:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.05,0.75,2.5,73.5106991460578,187.60166288737716,10.35,0,0,193.68102796674225,0.0,10.35,38.3,6.079365079365079,6.3,4.75,145.6
2022-04-09 01:03:00,0.05,1.9,0.15,0,0,0,0,0,0,7.0,0.0,0.0,5.05,68.85761317029872,612.6926844199571,9.1,0,0,617.551270278543,0.0,9.1,24.05,4.858585858585858,4.95,4.25,145.4
2022-04-09 01:04:00,0.0,2.7,0.2,0,0,0,0,0,0,7.0,0.05,0.75,0.1,62.639994681990686,-7.2382222222222214,12.95,0,0,3.441777777777778,0.0,12.95,80.1,10.68,7.5,6.05,145.65
2022-04-09 01:05:00,0.05,2.4,0.15,0,0,0,0,0,0,7.0,0.05,0.45,0.15,68.26754369184621,-20.822771213748656,12.85,0,0,7.1321160042964555,0.0,12.85,185.9,27.954887218045112,6.65,6.0,145.55
2022-04-09 01:06:00,0.05,3.2,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,66.80544981176543,-2.5474963667591495,13.5,0,0,2.4639978861144143,0.0,13.5,43.6,5.011494252873564,8.7,6.45,145.5
2022-04-09 01:07:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.05,63.58168404903281,-5.688680710108174,13.35,0,0,4.879664613632834,0.0,13.35,73.45,10.568345323741008,6.95,6.25,145.7
2022-04-09 01:08:00,0.05,2.7,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.1,69.04688073885897,-5.116689750692521,13.6,0,0,3.587257617728532,0.0,13.6,66.15,8.703947368421053,7.6,6.3,145.7
2022-04-09 01:09:00,0.05,2.3,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,67.93851577803623,-3.4840861552377187,13.2,0,0,3.358019107920176,0.0,13.2,45.5,6.842105263157895,6.65,6.0,145.5
2022-04-09 01:10:00,0.0,2.6,0.3,0,0,0,0,0,0,7.0,0.05,0.7,0.0,61.63553176267139,-1.4834720570749105,13.25,0,0,3.4682520808561237,0.0,13.25,35.9,4.951724137931034,7.25,6.2,145.6
2022-04-09 01:11:00,0.0,2.7,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,68.21687585155931,-3.325617283950617,12.55,0,0,4.452160493827161,0.0,12.55,56.0,7.777777777777778,7.2,5.85,145.7
2022-04-09 01:12:00,0.0,2.8,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.1,63.74354540513228,-4.589649094696362,12.8,0,0,2.828072424290979,0.0,12.8,58.6,7.417721518987341,7.9,6.15,145.6
2022-04-09 01:13:00,0.0,2.65,0.35,0,0,0,0,0,0,7.0,0.05,0.25,0.0,70.91511883841797,-2.685333333333334,13.3,0,0,2.941333333333333,0.0,13.3,42.2,5.626666666666667,7.5,6.1,145.6
2022-04-09 01:14:00,0.0,3.25,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.0,72.78201114430148,-7.961728395061728,13.5,0,0,2.732716049382716,0.0,13.5,96.25,10.694444444444445,9.0,6.25,145.7
2022-04-09 01:15:00,0.1,3.0,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.1,64.53454535546496,-6.798483045806069,13.4,0,0,3.2198096371207616,0.0,13.4,82.15,10.01829268292683,8.2,6.1,145.55
2022-04-09 01:16:00,0.05,2.75,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.05,69.69211216620555,-2.90841625906561,12.45,0,0,2.6370382863889357,0.0,12.45,42.7,5.545454545454546,7.7,5.8,145.55
2022-04-09 01:17:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,69.4935409142385,-2.9637735187053207,13.75,0,0,3.5726503223542827,0.0,13.75,49.35,6.536423841059603,7.55,6.5,145.5
2022-04-09 01:18:00,0.0,3.2,0.25,0,0,0,0,0,0,7.0,0.05,0.45,0.05,63.73637977473065,-4.275925925925925,13.85,0,0,2.351851851851852,0.0,13.85,59.65,6.627777777777777,9.0,6.4,145.5
2022-04-09 01:19:00,0.05,3.15,0.25,0,0,0,0,0,0,7.0,0.05,0.7,0.2,69.4981798252326,-4.0980654214975445,13.8,0,0,2.7632062548030336,0.0,13.8,59.35,6.861271676300578,8.65,6.45,145.65
2022-04-09 01:20:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,71.33250087995839,-4.739428571428572,14.05,0,0,2.7062857142857144,0.0,14.05,65.15,7.445714285714287,8.75,6.55,145.6
2022-04-09 01:21:00,0.0,2.6,0.25,0,0,0,0,0,0,7.0,0.05,0.7,0.0,64.48100150740694,-3.6306777645659922,12.85,0,0,4.196908442330559,0.0,12.85,56.75,7.827586206896552,7.25,6.0,145.7
2022-04-09 01:22:00,0.0,3.1,0.2,0,0,0,0,0,0,7.0,0.05,0.75,0.0,69.6559936642997,-6.399002651180405,13.35,0,0,2.629087236460043,0.0,13.35,80.35,9.028089887640448,8.9,6.2,145.5
2022-04-09 01:23:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.0,71.9001218551053,-3.6975778546712808,15.05,0,0,2.973010380622837,0.0,15.05,56.7,6.670588235294118,8.5,6.95,145.6
2022-04-09 01:24:00,0.0,3.15,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.2,66.2354743509314,-8.651903114186853,13.35,0,0,3.453979238754325,0.0,13.35,102.9,12.105882352941178,8.5,6.2,145.6
2022-04-09 01:25:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.05,0.3,2.5,69.5080919279765,279.9677632199076,10.6,0,0,288.64737487039304,0.0,10.6,44.7,8.679611650485437,5.15,4.75,145.55
2022-04-09 01:26:00,0.0,2.7,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,70.31540911317981,-5.26842637881599,14.2,0,0,3.6861190757294655,0.0,14.2,68.95,8.954545454545455,7.7,6.6,145.65
2022-04-09 01:27:00,0.0,2.65,0.2,0,0,0,0,0,0,7.0,0.05,0.7,0.0,64.3692487597991,-3.4265340589228743,13.1,0,0,3.422781009570276,0.0,13.1,50.0,6.8493150684931505,7.3,6.05,145.65
2022-04-09 01:28:00,0.1,2.65,0.2,0,0,0,0,0,0,7.0,0.05,0.7,0.15,69.56317402209619,-8.303433641975307,12.85,0,0,4.161844135802469,0.0,12.85,89.75,12.465277777777777,7.2,5.9,145.7
2022-04-09 01:29:00,0.0,2.45,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.0201787845862,-4.641426611796981,13.45,0,0,4.143758573388204,0.0,13.45,59.3,8.785185185185185,6.75,6.15,145.65
2022-04-09 01:30:00,0.0,2.9,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.0,61.4216062301053,-4.221077079401944,14.0,0,0,2.7427783422848018,0.0,14.0,57.8,6.963855421686746,8.3,6.55,145.6
2022-04-09 01:31:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,72.9405626377326,-2.559766763848396,8.3,0,0,5.072886297376093,0.0,8.3,37.4,7.632653061224489,4.9,3.85,145.5
2022-04-09 01:32:00,0.0,1.95,0.05,0,0,0,0,0,0,7.0,0.05,0.75,0.0,60.13016241058964,-4.098960607913356,8.25,0,0,3.816927242553935,0.0,8.25,42.35,7.915887850467291,5.35,4.05,145.5
2022-04-09 01:33:00,0.0,1.95,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,68.14840209303037,-2.0217995118256047,8.75,0,0,4.115815167073478,0.0,8.75,33.45,6.137614678899083,5.45,4.15,145.5
2022-04-09 01:34:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.05,0.25,0.0,69.1968467632768,-7.394,8.75,0,0,5.756,0.0,8.75,65.75,13.15,5.0,4.05,145.5
2022-04-09 01:35:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,62.82228953691235,-6.649910767400357,8.5,0,0,8.313503866745986,0.0,8.5,61.35,14.963414634146343,4.1,3.85,145.5
2022-04-09 01:36:00,0.0,2.2,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,77.16523322722821,-3.4277076054823983,9.15,0,0,3.2034399355012093,0.0,9.15,40.45,6.631147540983608,6.1,4.15,145.5
2022-04-09 01:37:00,0.0,2.05,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,59.94092333246961,-2.7461493140308044,8.85,0,0,3.3364194933086444,0.0,8.85,33.15,6.082568807339449,5.45,4.0,145.5
2022-04-09 01:38:00,0.05,1.85,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,72.55709134615384,-1.7879999999999994,8.7,0,0,4.922,0.0,8.7,33.55,6.709999999999999,5.0,4.05,145.5
2022-04-09 01:39:00,0.0,1.85,0.05,0,0,0,0,0,0,7.0,0.05,0.65,0.0,59.82981994617279,-2.4022154690716597,8.2,0,0,3.9839231447897268,0.0,8.2,32.25,6.3861386138613865,5.05,3.75,145.5
2022-04-09 01:40:00,0.05,2.1,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,68.26445905515425,-3.874858223062381,8.75,0,0,3.87296786389414,0.0,8.75,44.55,7.747826086956521,5.75,4.15,145.5
2022-04-09 01:41:00,0.0,1.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.5,78.27441119307052,302.2619328723224,5.4,0,0,307.9372575476471,0.0,5.4,21.85,5.675324675324676,3.85,2.35,145.25
2022-04-09 01:42:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.05,61.08527083588393,-4.823388203017832,8.8,0,0,4.343278463648834,0.0,8.8,49.5,9.166666666666666,5.4,4.1,145.5
2022-04-09 01:43:00,0.05,1.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,71.68785102687318,-2.4679601281594876,8.45,0,0,3.6169455322178714,0.0,8.45,32.25,6.084905660377359,5.3,3.9,145.5
2022-04-09 01:44:00,0.0,2.35,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.05,60.31500474294246,-6.5736262455567855,9.1,0,0,3.273701998718024,0.0,9.1,64.5,9.84732824427481,6.55,4.1,145.5
2022-04-09 01:45:00,0.1,2.0,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,67.60629746447817,-7.397119341563786,9.1,0,0,4.917695473251029,0.0,9.1,66.5,12.314814814814815,5.4,4.1,145.5
2022-04-09 01:46:00,0.1,2.45,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.1,70.54690849307937,-2.465843621399177,9.95,0,0,2.7489711934156382,0.0,9.95,35.2,5.214814814814815,6.75,4.6,145.5
2022-04-09 01:47:00,0.0,1.75,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,64.30110469745225,-3.1982797645993672,7.6,0,0,4.886826618379357,0.0,7.6,38.0,8.085106382978724,4.7,3.4,145.5
2022-04-09 01:48:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,77.60716349981627,-4.034301824731772,8.65,0,0,3.912600830135484,0.0,8.65,44.9,7.946902654867256,5.65,4.05,145.55
2022-04-09 01:49:00,0.0,1.55,0.1,0,0,0,0,0,0,7.0,0.05,0.7,0.0,60.72080934590887,-0.31122448979591777,8.55,0,0,6.641156462585034,0.0,8.55,29.2,6.952380952380952,4.2,3.9,145.5
2022-04-09 01:50:00,0.05,2.1,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,74.17961572911562,-3.012854442344045,8.95,0,0,3.6914933837429116,0.0,8.95,38.55,6.7043478260869565,5.75,4.15,145.5
2022-04-09 01:51:00,0.0,1.7,0.05,0,0,0,0,0,0,7.0,0.05,0.75,0.0,60.15875241150171,-4.037807183364839,7.55,0,0,4.310018903591683,0.0,7.55,38.4,8.347826086956522,4.6,3.4,145.5
2022-04-09 01:52:00,0.05,1.95,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,66.69513737904215,-1.6861678004535152,8.85,0,0,4.275736961451247,0.0,8.85,31.3,5.961904761904762,5.25,4.1,145.5
2022-04-09 01:53:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.05,0.25,0.05,70.77830800530467,-3.168513388734995,8.5,0,0,3.6472760849492154,0.0,8.5,38.85,6.815789473684211,5.7,3.95,145.5
2022-04-09 01:54:00,0.0,2.05,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,62.791036667482864,-5.577139971382881,8.7,0,0,4.129282046965743,0.0,8.7,52.9,9.706422018348624,5.45,4.0,145.5
2022-04-09 01:55:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,75.79032696192459,-1.205786911844239,8.35,0,0,5.573282855597621,0.0,8.35,29.15,6.77906976744186,4.3,3.8,145.5
