time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-13 00:23:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,16.993340498009335,7.34319526627219,0.1,0,0,15.266272189349113,0.0,0.1,5.15,7.923076923076923,0.65,0.1,155.0
2022-04-13 00:24:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,17.896084311504673,-1.2070759625390215,0.2,0,0,5.2445369406867846,0.0,0.2,10.0,6.451612903225806,1.55,0.2,155.0
2022-04-13 00:25:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,17.10288603445909,22.296296296296298,0.1,0,0,34.074074074074076,0.0,0.1,5.3,11.777777777777777,0.45,0.1,153.0
2022-04-13 00:26:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,17.572343921608997,-1.3884297520661155,0.2,0,0,4.793388429752066,0.0,0.2,10.2,6.181818181818182,1.65,0.2,152.05
2022-04-13 00:27:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,17.199496542078528,16.666666666666668,0.0,0,0,16.666666666666668,0.0,0.0,0.0,0.0,0.3,0.0,151.05
2022-04-13 00:28:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,17.47001668897584,-0.6694411414982167,0.2,0,0,6.468489892984542,0.0,0.2,10.35,7.137931034482759,1.45,0.2,150.7
2022-04-13 00:29:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,17.49101734109006,3.4629629629629637,0.1,0,0,8.518518518518519,0.0,0.1,4.55,5.055555555555555,0.9,0.1,150.0
2022-04-13 00:30:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,17.330182162959915,0.7504725897920608,0.2,0,0,9.48960302457467,0.0,0.2,10.05,8.73913043478261,1.15,0.2,150.0
2022-04-13 00:31:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.45,3.2,0.0,17.237609829763862,-8.150617283950616,21.65,0,0,4.499382716049383,0.0,21.65,113.85,12.649999999999999,9.0,8.0,151.25
2022-04-13 00:32:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.5,3.3,0.0,17.381874013248215,-5.262958800471478,22.3,0,0,3.208245388010197,0.0,22.3,80.9,8.471204188481675,9.55,8.1,152.6
2022-04-13 00:33:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.5,3.45,0.15,17.46737820050796,-6.105945235749052,22.15,0,0,4.680940010152587,0.0,22.15,98.7,10.786885245901638,9.15,8.55,152.7
2022-04-13 00:34:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.3,2.25,6.0,18.625165173668314,336.7198573127229,15.85,0,0,345.9681331747919,0.0,15.85,67.05,9.248275862068965,7.25,6.4,151.0
2022-04-13 00:35:00,0.05,3.65,0.5,0,0,0,0,0,0,7.0,0.5,3.95,0.1,18.151679837657873,-7.092790963616421,22.65,0,0,2.84440710401643,0.0,22.65,102.85,9.93719806763285,10.35,9.2,150.65
2022-04-13 00:36:00,0.0,4.0,0.45,0,0,0,0,0,0,7.0,0.45,3.75,0.1,18.7382984109006,-6.208466198979592,20.6,0,0,2.202248086734694,0.0,20.6,94.2,8.410714285714286,11.2,8.4,150.65
2022-04-13 00:37:00,0.05,3.5,0.45,0,0,0,0,0,0,7.0,0.55,4.0,0.15,18.626221641611753,-5.0616699539776455,23.35,0,0,2.989612097304405,0.0,23.35,78.5,8.051282051282051,9.75,10.3,150.65
2022-04-13 00:38:00,0.05,3.6,0.4,0,0,0,0,0,0,7.0,0.45,3.35,0.1,18.509173573929157,-6.839024390243901,22.35,0,0,2.575609756097561,0.0,22.35,96.5,9.414634146341463,10.25,9.95,150.7
2022-04-13 00:39:00,0.0,3.55,0.6,0,0,0,0,0,0,7.0,0.55,5.4,0.05,18.873601386600768,-12.80165289256198,21.75,0,0,4.228650137741047,0.0,21.75,168.6,17.030303030303028,9.9,9.95,150.65
2022-04-13 00:40:00,0.05,4.2,0.5,0,0,0,0,0,0,7.0,0.45,3.65,0.25,19.586642169481056,-14.02764870302124,22.9,0,0,2.7107479214513344,0.0,22.9,198.35,16.738396624472575,11.85,10.3,151.25
2022-04-13 00:41:00,0.05,3.95,0.35,0,0,0,0,0,0,7.0,0.45,3.45,0.05,19.025866839991764,-7.343179935866126,21.55,0,0,2.3296311240417085,0.0,21.55,104.95,9.672811059907835,10.85,9.75,151.7
2022-04-13 00:42:00,0.05,4.2,0.35,0,0,0,0,0,0,7.0,0.45,3.95,0.15,20.301570651427788,-5.031704288114545,21.2,0,0,1.9084666520563958,0.0,21.2,81.2,6.940170940170941,11.7,9.9,151.7
2022-04-13 00:43:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.4,3.15,4.05,19.81322504805052,175.37998215348009,13.95,0,0,181.3860797144557,0.0,13.95,49.25,6.00609756097561,8.2,6.55,150.95
2022-04-13 00:44:00,0.1,4.35,0.5,0,0,0,0,0,0,7.0,0.55,3.65,0.2,20.071228463069744,-4.311805555555556,19.55,0,0,2.1173611111111112,0.0,19.55,77.15,6.429166666666667,12.0,9.25,151.95
2022-04-13 00:45:00,0.0,3.55,0.5,0,0,0,0,0,0,7.0,0.5,4.0,0.0,20.538219470757827,-3.389099279720799,19.45,0,0,2.5959753471448725,0.0,19.45,60.15,5.985074626865671,10.05,9.05,152.65
2022-04-13 00:46:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.4,3.15,0.05,20.09219693849533,-5.138524569043264,16.65,0,0,2.4401556340024224,0.0,16.65,74.65,7.578680203045686,9.85,7.8,152.6
2022-04-13 00:47:00,0.0,3.85,0.45,0,0,0,0,0,0,7.0,0.55,4.6,0.0,20.78188280820978,-4.745198902606308,18.9,0,0,2.4862825788751715,0.0,18.9,78.1,7.23148148148148,10.8,8.8,152.65
2022-04-13 00:48:00,0.05,3.9,0.45,0,0,0,0,0,0,7.0,0.5,3.5,0.1,21.005971993410213,-6.038548943691609,18.55,0,0,2.319249221446006,0.0,18.55,91.1,8.357798165137615,10.9,8.65,152.45
2022-04-13 00:49:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.5,3.75,0.1,20.74684239428885,-8.255145257663514,18.4,0,0,2.926672924154667,0.0,18.4,116.85,11.181818181818182,10.45,8.55,152.1
2022-04-13 00:50:00,0.0,4.0,0.55,0,0,0,0,0,0,7.0,0.45,3.15,0.0,21.033595680601316,-5.082871652816251,18.75,0,0,2.180286241920591,0.0,18.75,82.8,7.263157894736842,11.4,8.8,152.25
2022-04-13 00:51:00,0.0,3.6,0.4,0,0,0,0,0,0,7.0,0.5,3.35,0.15,21.66238180429709,-3.4133025759323337,17.7,0,0,2.723952326028451,0.0,17.7,62.6,6.137254901960785,10.2,8.25,151.7
2022-04-13 00:52:00,0.05,3.85,0.5,0,0,0,0,0,0,7.0,0.45,2.9,0.1,22.28156318643602,-4.76349041177345,18.75,0,0,2.2595510628809277,0.0,18.75,76.2,7.023041474654378,10.85,8.7,151.25
2022-04-13 00:53:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.5,3.7,0.1,22.142012887836348,-14.189212625737078,18.65,0,0,4.278529309746791,0.0,18.65,171.75,18.46774193548387,9.3,8.65,150.7
2022-04-13 00:54:00,0.05,3.5,0.4,0,0,0,0,0,0,7.0,0.45,3.2,0.15,22.34175504530478,-6.398948060486522,18.35,0,0,3.1190006574621956,0.0,18.35,92.8,9.517948717948718,9.75,8.45,150.6
2022-04-13 00:55:00,0.05,3.6,0.55,0,0,0,0,0,0,7.0,0.5,3.5,0.15,22.699554460118073,-4.31412588797307,18.7,0,0,2.8251775946139945,0.0,18.7,71.75,7.1393034825870645,10.05,8.65,151.45
2022-04-13 00:56:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.5,3.7,0.1,21.926756203665573,-4.591316118284048,18.4,0,0,2.985214493960849,0.0,18.4,74.25,7.576530612244897,9.8,8.6,152.55
2022-04-13 00:57:00,0.0,3.55,0.7,0,0,0,0,0,0,7.0,0.55,4.9,0.05,22.88553035763317,-5.208705028918734,20.95,0,0,3.0982256641505734,0.0,20.95,83.9,8.306930693069308,10.1,9.7,152.7
2022-04-13 00:58:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.45,3.4,0.0,23.02309642710049,-5.525205761316872,18.5,0,0,2.294238683127572,0.0,18.5,84.45,7.819444444444444,10.8,8.75,152.7
2022-04-13 00:59:00,0.1,2.75,0.35,0,0,0,0,0,0,7.0,0.35,3.1,3.65,22.92864712040088,168.54503288918875,13.8,0,0,181.3956822398381,0.0,13.8,98.95,12.85064935064935,7.7,6.4,152.2
2022-04-13 01:00:00,0.1,2.95,0.25,0,0,0,0,0,0,7.0,0.35,2.6,0.15,22.99504371739429,-15.856945855712,12.6,0,0,4.257511975613296,0.0,12.6,166.95,20.114457831325296,8.3,5.8,151.6
2022-04-13 01:01:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.3,2.65,0.15,23.86397519391818,-5.147647376960519,12.55,0,0,4.604290607535605,0.0,12.55,62.9,9.751937984496124,6.45,5.9,151.3
2022-04-13 01:02:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.4,3.1,0.0,23.42943973949753,-3.741774514179074,13.05,0,0,3.1563146577954484,0.0,13.05,54.15,6.898089171974522,7.85,6.05,150.6
2022-04-13 01:03:00,0.05,2.95,0.3,0,0,0,0,0,0,7.0,0.35,2.35,0.05,23.75264385124931,-5.294501133786849,13.7,0,0,2.8245464852607705,0.0,13.7,68.2,8.119047619047619,8.4,6.25,151.0
2022-04-13 01:04:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.35,2.7,0.0,24.192906756246565,-4.13037720534837,13.3,0,0,3.425178350207185,0.0,13.3,57.8,7.5555555555555545,7.65,6.25,152.2
2022-04-13 01:05:00,0.05,3.1,0.45,0,0,0,0,0,0,7.0,0.4,3.1,0.05,24.094875111545853,-6.39278636543797,14.55,0,0,3.4462940943321447,0.0,14.55,85.6,9.839080459770114,8.7,6.85,152.6
2022-04-13 01:06:00,0.1,2.9,0.35,0,0,0,0,0,0,7.0,0.4,3.2,0.15,24.889816292559036,-3.0542381028681302,13.8,0,0,3.382470757891363,0.0,13.8,50.85,6.436708860759493,7.9,6.55,152.6
2022-04-13 01:07:00,0.05,2.45,0.2,0,0,0,0,0,0,7.0,0.35,2.5,0.1,24.110620237850082,-2.951124567474049,12.85,0,0,3.6591695501730106,0.0,12.85,44.95,6.61029411764706,6.8,5.85,152.6
2022-04-13 01:08:00,0.0,2.75,0.3,0,0,0,0,0,0,7.0,0.3,2.2,0.0,24.77388368341571,-9.566378667602299,13.7,0,0,3.7647471602122713,0.0,13.7,100.65,13.33112582781457,7.55,6.35,152.1
2022-04-13 01:09:00,0.0,2.45,0.2,0,0,0,0,0,0,7.0,0.35,1.85,0.05,24.652368418794616,-7.242473409049938,11.85,0,0,4.524968451415179,0.0,11.85,75.9,11.767441860465118,6.45,5.6,150.7
2022-04-13 01:10:00,0.0,2.7,0.35,0,0,0,0,0,0,7.0,0.35,2.5,0.0,25.205212194535967,-8.055699311433711,12.85,0,0,4.381386781281522,0.0,12.85,93.9,12.437086092715234,7.55,6.15,150.6
2022-04-13 01:11:00,0.0,2.5,0.3,0,0,0,0,0,0,7.0,0.4,2.7,0.0,24.565695145181223,-2.603587962962963,13.5,0,0,3.7297453703703702,0.0,13.5,45.6,6.333333333333333,7.2,6.25,151.65
2022-04-13 01:12:00,0.05,3.0,0.25,0,0,0,0,0,0,7.0,0.35,2.85,0.05,25.200509035214164,-4.497923875432527,13.7,0,0,2.7903114186851212,0.0,13.7,61.95,7.288235294117648,8.5,6.35,151.6
2022-04-13 01:13:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.35,2.35,0.05,25.431307059994506,-4.087134186647436,13.3,0,0,4.486509224205276,0.0,13.3,55.3,8.573643410852712,6.45,6.0,151.6
2022-04-13 01:14:00,0.0,2.9,0.3,0,0,0,0,0,0,7.0,0.3,2.1,0.0,25.968555867311913,-4.502286236854138,12.85,0,0,2.8989483310470967,0.0,12.85,59.95,7.401234567901235,8.1,6.0,151.7
2022-04-13 01:15:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.4,2.95,0.0,25.272230874176277,-3.5187624675373557,13.45,0,0,2.9229553238736874,0.0,13.45,52.5,6.441717791411043,8.15,6.15,151.5
2022-04-13 01:16:00,0.0,2.9,0.25,0,0,0,0,0,0,7.0,0.3,3.1,0.0,25.927176645730363,-3.3874999999999997,12.5,0,0,2.775,0.0,12.5,49.3,6.1625,8.0,5.75,150.55
2022-04-13 01:17:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.4,2.35,0.05,25.222303378981326,-4.529446757882213,13.25,0,0,2.9766508030933974,0.0,13.25,61.55,7.50609756097561,8.2,6.15,151.05
2022-04-13 01:18:00,0.1,3.3,0.3,0,0,0,0,0,0,7.0,0.35,2.6,0.1,26.097911518396483,-5.763490527761306,13.5,0,0,2.9069005336912084,0.0,13.5,77.6,8.670391061452515,8.95,6.2,152.0
2022-04-13 01:19:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.4,2.85,0.0,25.40891208470621,-7.468068891937206,14.1,0,0,3.6800792562109437,0.0,14.1,90.3,11.148148148148149,8.1,6.45,152.65
2022-04-13 01:20:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.25,1.65,4.05,26.0597499656782,311.60149381981626,9.1,0,0,322.55271333201136,0.0,9.1,67.35,10.95121951219512,6.15,4.05,152.5
2022-04-13 01:21:00,0.05,2.8,0.3,0,0,0,0,0,0,7.0,0.3,2.8,0.05,26.43214150878638,-3.136436468514661,12.7,0,0,2.8192597340169843,0.0,12.7,47.05,5.955696202531645,7.9,5.9,152.55
2022-04-13 01:22:00,0.0,3.35,0.45,0,0,0,0,0,0,7.0,0.45,3.55,0.15,26.394473331960466,-3.704881466441706,15.25,0,0,2.6480597100288827,0.0,15.25,59.4,6.352941176470589,9.35,7.0,152.55
2022-04-13 01:23:00,0.0,3.1,0.4,0,0,0,0,0,0,7.0,0.4,2.6,0.0,26.887876038234488,-5.167999999999999,14.95,0,0,3.1862857142857144,0.0,14.95,73.1,8.354285714285714,8.75,6.7,152.7
2022-04-13 01:24:00,0.0,3.15,0.25,0,0,0,0,0,0,7.0,0.35,2.1,0.0,26.52404349430258,-4.017485166014392,13.55,0,0,2.35891932836763,0.0,13.55,56.75,6.376404494382022,8.9,6.35,152.05
2022-04-13 01:25:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.4,2.5,0.0,26.76095508992312,-4.663996154462426,14.05,0,0,3.5258772632590927,0.0,14.05,64.7,8.189873417721518,7.9,6.45,151.65
2022-04-13 01:26:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.35,2.95,0.05,26.835685449272383,-3.068537186729503,14.0,0,0,2.188446053493961,0.0,14.0,47.05,5.256983240223464,8.95,6.35,150.95
2022-04-13 01:27:00,0.0,2.45,0.3,0,0,0,0,0,0,7.0,0.35,2.4,0.1,27.782248549903898,-3.2958738345566365,13.5,0,0,3.3872247569926603,0.0,13.5,47.45,6.683098591549297,7.1,6.2,150.55
2022-04-13 01:28:00,0.05,2.15,0.2,0,0,0,0,0,0,7.0,0.25,2.15,3.1,28.092490818918172,247.0972222222222,9.35,0,0,253.71388888888887,0.0,9.35,39.7,6.616666666666667,6.0,4.3,151.5
2022-04-13 01:29:00,0.1,1.9,0.25,0,0,0,0,0,0,7.0,0.3,1.95,4.15,26.941530666529378,435.0369822485207,9.75,0,0,450.37352071005915,0.0,9.75,79.75,15.336538461538462,5.2,4.35,152.6
2022-04-13 01:30:00,0.05,2.6,0.45,0,0,0,0,0,0,7.0,0.4,8.45,0.1,13.717351386600765,-18.66334691413913,12.9,0,0,7.194809114229666,0.0,12.9,182.3,25.858156028368796,7.05,5.9,152.65
2022-04-13 01:31:00,0.0,1.8,0.1,0,0,0,0,0,0,7.0,0.25,1.3,0.0,10.775120340815487,-3.2270166861515586,8.45,0,0,5.216282282920608,0.0,8.45,40.95,8.443298969072167,4.85,3.9,152.25
2022-04-13 01:32:00,0.05,2.0,0.05,0,0,0,0,0,0,7.0,0.2,1.65,0.05,11.20818639312191,-3.0388429752066113,6.95,0,0,3.2611570247933885,0.0,6.95,34.65,6.3,5.5,3.25,152.5
2022-04-13 01:33:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.25,1.7,0.0,11.94811079935475,-1.932487779098956,8.35,0,0,5.8950984277975955,0.0,8.35,34.05,7.827586206896552,4.35,3.8,150.65
2022-04-13 01:34:00,0.05,2.1,0.1,0,0,0,0,0,0,7.0,0.25,1.85,0.1,11.620680815829216,-2.8878116343490303,8.85,0,0,3.822714681440443,0.0,8.85,38.25,6.7105263157894735,5.7,4.15,150.5
2022-04-13 01:35:00,0.1,1.55,0.1,0,0,0,0,0,0,7.0,0.25,1.9,0.1,12.331908978583195,-0.4587022789954993,8.55,0,0,7.252141094498476,0.0,8.55,32.0,7.710843373493975,4.15,3.9,150.5
2022-04-13 01:36:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.25,1.35,0.1,11.109430772926961,-2.5737581298897165,8.75,0,0,4.756338957488924,0.0,8.75,37.75,7.330097087378641,5.15,4.2,150.5
2022-04-13 01:37:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.2,1.8,2.5,11.1620128449341,506.29212346095466,6.45,0,0,511.51290268173386,0.0,6.45,20.1,5.220779220779221,3.85,2.95,150.4
2022-04-13 01:38:00,0.0,2.2,0.1,0,0,0,0,0,0,7.0,0.25,1.6,0.0,11.385517486957713,-9.61325930332474,9.5,0,0,4.6387732170004625,0.0,9.5,87.65,14.252032520325203,6.15,4.3,150.5
2022-04-13 01:39:00,0.0,1.55,0.2,0,0,0,0,0,0,7.0,0.25,1.8,0.0,12.005358491213622,-3.5606575963718807,8.55,0,0,7.820294784580499,0.0,8.55,47.8,11.38095238095238,4.2,3.9,150.5
2022-04-13 01:40:00,0.05,2.05,0.1,0,0,0,0,0,0,7.0,0.25,2.05,0.1,11.995265736545857,-7.8942148760330575,8.9,0,0,5.5239669421487605,0.0,8.9,73.8,13.418181818181818,5.5,4.15,150.5
2022-04-13 01:41:00,0.0,1.7,0.1,0,0,0,0,0,0,7.0,0.25,1.85,0.1,12.188384858937395,-1.642045454545455,8.5,0,0,5.482954545454545,0.0,8.5,31.35,7.125,4.4,3.9,150.55
2022-04-13 01:42:00,0.0,2.2,0.05,0,0,0,0,0,0,7.0,0.2,1.25,0.0,12.622914950576604,-3.8333002842223545,7.9,0,0,2.979707845858946,0.0,7.9,41.9,6.8130081300813,6.15,3.65,150.5
2022-04-13 01:43:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.25,2.2,0.0,12.706660145524438,-0.5569160997732423,9.25,0,0,4.966893424036281,0.0,9.25,29.0,5.523809523809524,5.25,4.2,150.5
2022-04-13 01:44:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.25,1.6,0.1,12.170237206548602,-2.3933784264862945,8.4,0,0,5.078319686721253,0.0,8.4,39.6,7.471698113207547,5.3,4.0,150.5
2022-04-13 01:45:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.3,2.35,0.0,12.722732401496431,-3.9601403061224483,9.15,0,0,4.682716836734694,0.0,9.15,48.4,8.642857142857142,5.6,4.2,150.55
2022-04-13 01:46:00,0.0,1.9,0.15,0,0,0,0,0,0,7.0,0.25,1.5,0.05,12.555649582990114,-2.127437641723355,8.95,0,0,4.56780045351474,0.0,8.95,35.15,6.6952380952380945,5.25,4.15,150.5
2022-04-13 01:47:00,0.0,1.7,0.15,0,0,0,0,0,0,7.0,0.25,2.15,2.5,12.971774608731465,304.5756555453525,6.9,0,0,310.69686766656463,0.0,6.9,30.3,6.121212121212121,4.95,3.2,150.55
2022-04-13 01:48:00,0.05,2.4,0.0,0,0,0,0,0,0,7.0,0.25,1.85,0.15,12.703860773613398,-3.903550295857989,8.7,0,0,2.9964497041420115,0.0,8.7,44.85,6.9,6.5,4.1,150.5
2022-04-13 01:49:00,0.0,2.15,0.05,0,0,0,0,0,0,7.0,0.25,1.45,0.1,12.813518928473362,-3.2916666666666674,9.05,0,0,3.6166666666666667,0.0,9.05,41.45,6.908333333333334,6.0,4.15,150.5
2022-04-13 01:50:00,0.0,1.9,0.05,0,0,0,0,0,0,7.0,0.15,0.7,3.0,13.108766860584842,372.8082049146189,6.0,0,0,378.5735110370679,0.0,6.0,28.25,5.765306122448979,4.9,2.7,150.35
2022-04-13 01:51:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.3,2.05,0.05,13.450225880354202,-1.2815688775510203,8.8,0,0,4.1470025510204085,0.0,8.8,30.4,5.428571428571429,5.6,4.15,150.5
2022-04-13 01:52:00,0.0,2.25,0.05,0,0,0,0,0,0,7.0,0.2,1.3,0.0,13.26773042799286,-3.350887573964497,8.95,0,0,2.5491124260355034,0.0,8.95,38.35,5.9,6.5,4.0,150.5
2022-04-13 01:53:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.25,1.65,0.05,13.398748541323448,-13.759891693597694,8.3,0,0,6.529827932570531,0.0,8.3,108.55,20.289719626168225,5.35,3.8,150.5
2022-04-13 01:54:00,0.1,2.35,0.05,0,0,0,0,0,0,7.0,0.25,1.3,0.1,13.776004127196597,-2.985798816568048,8.5,0,0,2.6449704142011834,0.0,8.5,36.6,5.630769230769231,6.5,3.9,150.5
