time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-06 00:10:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,49.5632,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,50.6406,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:12:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,51.7276,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.7864,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,53.8484,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.9082,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.9783,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.0517,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,58.1134,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,59.1719,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,60.2326,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.305,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,62.3752,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,63.4345,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,64.4933,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:25:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.7269,25.0,0.0,0,0,25.0,0.0,0.0,0.0,0.0,0.1,0.0,87.0
2022-05-06 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.937,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,69.0157,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:28:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,70.0741,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,71.1333,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,87.0
2022-05-06 00:30:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,72.2754,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,87.0
2022-05-06 00:31:00,0.1,3.15,0.35,0,0,0,0,0,0,7.0,0.05,0.4,0.1,60.0607,-10.5003,21.95,0,0,4.3834,0.0,21.95,128.0,14.8837,8.6,8.3,87.7
2022-05-06 00:32:00,0.0,2.65,0.25,0,0,0,0,0,0,7.0,0.05,0.25,0.05,64.6725,-20.2258,19.05,0,0,6.9443,0.0,19.05,199.7,27.17,7.35,6.85,87.7
2022-05-06 00:33:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.3661,-7.637,22.75,0,0,3.8012,0.0,22.75,101.8,11.4382,8.9,8.55,87.7
2022-05-06 00:34:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.1,61.9305,-7.2404,20.55,0,0,3.2743,0.0,20.55,88.85,10.5147,8.45,8.05,87.55
2022-05-06 00:35:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.05,0.35,2.6,65.1505,190.3072,14.75,0,0,199.412,0.0,14.75,56.45,9.1048,6.2,5.8,87.6
2022-05-06 00:36:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.0,0.0,0.05,65.9747,-8.9846,20.05,0,0,3.6496,0.0,20.05,103.6,12.6341,8.2,7.9,87.65
2022-05-06 00:37:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.05,0.2,0.0,61.3869,-4.66,20.0,0,0,3.1329,0.0,20.0,65.85,7.7928,8.45,8.9,87.7
2022-05-06 00:38:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.1,59.2944,-12.9354,21.15,0,0,3.9732,0.0,21.15,147.95,16.9085,8.75,9.35,87.7
2022-05-06 00:39:00,0.1,3.0,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.1,64.6968,-6.4843,20.0,0,0,2.974,0.0,20.0,79.45,9.4583,8.4,8.9,87.7
2022-05-06 00:40:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,63.9479,-5.4723,19.35,0,0,3.3068,0.0,19.35,71.55,8.7791,8.15,8.75,87.7
2022-05-06 00:41:00,0.0,2.9,0.4,0,0,0,0,0,0,7.0,0.05,0.2,0.0,61.5573,-8.3775,19.2,0,0,4.153,0.0,19.2,102.75,12.5304,8.2,8.65,87.7
2022-05-06 00:42:00,0.2,2.85,0.35,0,0,0,0,0,0,7.0,0.05,0.6,0.25,66.102,-43.2729,18.25,0,0,8.7589,0.0,18.25,408.45,52.0318,7.85,8.25,87.6
2022-05-06 00:43:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.05,62.3819,-9.6875,17.4,0,0,3.2837,0.0,17.4,112.85,12.9712,8.7,8.15,87.7
2022-05-06 00:44:00,0.0,3.15,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.05,60.6915,-8.172,18.4,0,0,3.1353,0.0,18.4,101.2,11.3072,8.95,8.4,87.7
2022-05-06 00:45:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.05,59.1965,-5.0392,16.1,0,0,3.4018,0.0,16.1,67.95,8.4409,8.05,7.65,87.65
2022-05-06 00:46:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.05,0.35,0.0,65.654,-6.1777,17.85,0,0,3.299,0.0,17.85,81.5,9.4767,8.6,8.25,87.7
2022-05-06 00:47:00,0.05,3.1,0.25,0,0,0,0,0,0,7.0,0.05,0.3,0.05,63.0524,-4.1705,18.15,0,0,3.0492,0.0,18.15,62.45,7.2196,8.65,8.4,87.6
2022-05-06 00:48:00,0.0,3.05,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,61.9094,-7.8524,17.75,0,0,3.1187,0.0,17.75,94.9,10.971,8.65,8.0,87.7
2022-05-06 00:49:00,0.05,2.85,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.05,59.2287,-4.6327,16.45,0,0,2.9916,0.0,16.45,59.85,7.6242,7.85,7.55,87.7
2022-05-06 00:50:00,0.0,2.8,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.0,64.9801,-5.9516,16.0,0,0,3.0046,0.0,16.0,71.65,8.9562,8.0,7.45,87.7
2022-05-06 00:51:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,65.1808,-4.4114,17.5,0,0,3.6833,0.0,17.5,68.4,8.0946,8.45,8.15,87.55
2022-05-06 00:52:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.05,0.85,0.1,62.8993,-18.4894,18.25,0,0,5.0545,0.0,18.25,201.3,23.5438,8.55,8.3,87.6
2022-05-06 00:53:00,0.2,2.9,0.35,0,0,0,0,0,0,7.0,0.05,0.7,0.25,58.9652,-17.714,16.6,0,0,4.9588,0.0,16.6,183.65,22.6728,8.1,7.6,87.7
2022-05-06 00:54:00,0.0,2.85,0.2,0,0,0,0,0,0,7.0,0.05,0.25,0.0,65.1192,-9.5162,16.85,0,0,4.0914,0.0,16.85,107.5,13.6075,7.9,7.6,87.7
2022-05-06 00:55:00,0.0,2.95,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.05,64.1074,-3.9137,16.55,0,0,2.7408,0.0,16.55,54.9,6.6545,8.25,7.65,87.65
2022-05-06 00:56:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.05,59.609,-5.1408,17.45,0,0,3.0098,0.0,17.45,67.65,8.1506,8.3,7.85,87.7
2022-05-06 00:57:00,0.0,2.9,0.15,0,0,0,0,0,0,7.0,0.05,0.5,0.05,66.3011,-5.6746,16.95,0,0,3.1729,0.0,16.95,72.55,8.8475,8.2,7.8,87.65
2022-05-06 00:58:00,0.0,2.9,0.35,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.8719,-6.381,17.35,0,0,3.1931,0.0,17.35,77.55,9.574,8.1,7.7,87.6
2022-05-06 00:59:00,0.1,3.0,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.1,61.7362,-4.8756,17.5,0,0,3.2594,0.0,17.5,66.3,8.1349,8.15,7.8,87.7
2022-05-06 01:00:00,0.0,2.0,0.15,0,0,0,0,0,0,7.0,0.05,0.4,0.0,65.816,-2.6952,11.95,0,0,3.9627,0.0,11.95,37.95,6.6578,5.7,5.4,87.5
2022-05-06 01:01:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.15,64.0176,-4.3251,12.4,0,0,4.75,0.0,12.4,54.45,9.075,6.0,5.65,87.6
2022-05-06 01:02:00,0.05,1.95,0.2,0,0,0,0,0,0,7.0,0.05,0.25,0.05,56.8215,-11.6521,11.75,0,0,6.5388,0.0,11.75,100.05,18.1909,5.5,5.4,87.55
2022-05-06 01:03:00,0.1,2.2,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,65.1865,-11.3434,12.3,0,0,5.6649,0.0,12.3,102.9,17.0082,6.05,5.7,87.6
2022-05-06 01:04:00,0.05,2.2,0.25,0,0,0,0,0,0,7.0,0.05,0.35,0.1,56.3557,-2.2453,12.15,0,0,3.8064,0.0,12.15,35.1,6.0517,5.8,5.45,87.6
2022-05-06 01:05:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,67.0252,-3.9246,12.5,0,0,4.1762,0.0,12.5,48.2,8.1008,5.95,5.6,87.5
2022-05-06 01:06:00,0.0,2.1,0.2,0,0,0,0,0,0,7.0,0.05,0.25,0.1,56.7337,-3.4639,12.2,0,0,4.1748,0.0,12.2,45.45,7.6386,5.95,5.55,87.7
2022-05-06 01:07:00,0.0,2.1,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,70.1347,-1.0855,12.1,0,0,3.8971,0.0,12.1,28.65,4.9826,5.75,5.6,87.6
2022-05-06 01:08:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.05,0.35,0.05,58.3873,-5.2147,11.7,0,0,5.6927,0.0,11.7,58.9,10.9074,5.4,5.3,87.65
2022-05-06 01:09:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,1.5,67.1084,247.0512,8.65,0,0,254.1923,0.0,8.65,30.35,7.1411,4.25,3.85,87.6
2022-05-06 01:10:00,0.0,2.45,0.2,0,0,0,0,0,0,7.0,0.05,0.3,0.05,59.1574,-3.2564,14.55,0,0,3.488,0.0,14.55,44.85,6.7443,6.65,6.5,87.7
2022-05-06 01:11:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,63.458,-2.1187,13.0,0,0,3.841,0.0,13.0,36.95,5.9596,6.2,5.85,87.6
2022-05-06 01:12:00,0.1,1.65,0.1,0,0,0,0,0,0,7.0,0.0,0.0,2.75,54.2826,374.1695,9.05,0,0,385.4841,0.0,9.05,50.35,11.3146,4.45,4.1,87.6
2022-05-06 01:13:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,70.911,-4.9396,12.1,0,0,4.4707,0.0,12.1,55.05,9.4102,5.85,5.45,87.6
2022-05-06 01:14:00,0.0,2.15,0.1,0,0,0,0,0,0,7.0,0.05,0.2,0.0,58.6956,-2.5615,12.0,0,0,4.6472,0.0,12.0,41.45,7.2086,5.75,5.4,87.5
2022-05-06 01:15:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.05,0.2,0.0,65.0445,-1.7973,12.4,0,0,3.9277,0.0,12.4,34.35,5.725,6.0,5.6,87.6
2022-05-06 01:16:00,0.1,2.2,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,58.7186,-3.464,12.8,0,0,4.3147,0.0,12.8,47.45,7.7786,6.1,5.75,87.6
2022-05-06 01:17:00,0.05,2.1,0.2,0,0,0,0,0,0,7.0,0.05,0.2,0.05,65.2562,-1.9115,12.05,0,0,3.9075,0.0,12.05,33.75,5.8189,5.8,5.45,87.6
2022-05-06 01:18:00,0.0,2.25,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.15,62.3465,-4.6644,13.15,0,0,4.2956,0.0,13.15,56.0,8.96,6.25,6.0,87.7
2022-05-06 01:19:00,0.0,2.15,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,56.3731,-2.1641,12.1,0,0,3.6394,0.0,12.1,33.95,5.8034,5.85,5.55,87.7
2022-05-06 01:20:00,0.1,2.05,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.2,65.3514,-0.6125,11.6,0,0,4.7453,0.0,11.6,29.2,5.3577,5.45,5.15,87.5
2022-05-06 01:21:00,0.0,2.05,0.15,0,0,0,0,0,0,7.0,0.05,0.45,0.0,57.5905,-5.1123,12.0,0,0,4.7895,0.0,12.0,55.45,9.9017,5.6,5.35,87.6
2022-05-06 01:22:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,66.4499,-15.0029,11.95,0,0,7.6513,0.0,11.95,121.2,22.6542,5.35,5.2,87.7
2022-05-06 01:23:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.05,0.4,0.15,58.3402,-0.6714,13.55,0,0,4.8364,0.0,13.55,35.25,5.5078,6.4,6.1,87.55
2022-05-06 01:24:00,0.0,2.2,0.15,0,0,0,0,0,0,7.0,0.05,0.25,0.1,62.3736,-3.1296,13.0,0,0,4.1688,0.0,13.0,45.25,7.2983,6.2,5.85,87.6
2022-05-06 01:25:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.05,57.1112,-2.7917,12.75,0,0,4.125,0.0,12.75,41.5,6.9166,6.0,5.75,87.6
2022-05-06 01:26:00,0.05,2.05,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.1,66.7133,-0.2376,12.15,0,0,5.0749,0.0,12.15,29.75,5.3125,5.6,5.5,87.6
2022-05-06 01:27:00,0.05,2.25,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,59.6472,-3.2445,12.75,0,0,4.3555,0.0,12.75,45.6,7.6,6.0,5.65,87.55
2022-05-06 01:28:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.05,0.75,2.55,64.8878,397.4575,9.15,0,0,413.4342,0.0,9.15,68.7,15.9767,4.3,4.05,87.6
2022-05-06 01:29:00,0.0,2.05,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.7266,-1.2931,12.2,0,0,4.2026,0.0,12.2,31.6,5.4956,5.75,5.45,87.6
2022-05-06 01:30:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.05,0.55,0.2,65.449,-1.5739,11.75,0,0,3.6604,0.0,11.75,29.05,5.2342,5.55,5.3,87.6
2022-05-06 01:31:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,53.7893,0.6284,7.3,0,0,6.5994,0.0,7.3,20.6,5.971,3.45,3.15,87.5
2022-05-06 01:32:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,64.1235,-13.347,7.6,0,0,12.3387,0.0,7.6,89.9,25.6857,3.5,3.5,87.5
2022-05-06 01:33:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.05,0.45,0.05,68.3578,-1.1688,8.35,0,0,4.5062,0.0,8.35,22.7,5.675,4.0,3.7,87.5
2022-05-06 01:34:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,52.9249,0.8044,7.6,0,0,7.128,0.0,7.6,21.5,6.3235,3.4,3.35,87.5
2022-05-06 01:35:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,63.4158,-0.0496,7.55,0,0,6.0953,0.0,7.55,21.2,6.1449,3.45,3.25,87.5
2022-05-06 01:36:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,66.4367,1.2347,8.15,0,0,7.1295,0.0,8.15,22.4,5.8947,3.8,3.7,87.5
2022-05-06 01:37:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,54.2772,2.3814,8.05,0,0,8.8609,0.0,8.05,23.65,6.4794,3.65,3.65,87.5
2022-05-06 01:38:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.0445,-3.8872,8.2,0,0,7.4245,0.0,8.2,43.55,11.3116,3.85,3.65,87.6
2022-05-06 01:39:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.05,0.2,0.05,66.4904,-0.622,8.05,0,0,6.3915,0.0,8.05,25.95,7.0135,3.7,3.55,87.5
2022-05-06 01:40:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,57.8633,1.2174,8.0,0,0,6.1253,0.0,8.0,18.65,4.9078,3.8,3.7,87.5
2022-05-06 01:41:00,0.05,1.6,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,71.5118,-1.8337,9.4,0,0,6.0383,0.0,9.4,33.85,7.872,4.3,4.15,87.5
2022-05-06 01:42:00,0.05,1.2,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.05,54.7271,-11.4092,6.95,0,0,11.5283,0.0,6.95,73.4,22.9375,3.2,3.15,87.5
2022-05-06 01:43:00,0.0,1.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,60.2745,-1.6756,7.4,0,0,7.7102,0.0,7.4,32.85,9.3857,3.5,3.45,87.5
2022-05-06 01:44:00,0.0,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.05,71.2059,-0.6065,7.65,0,0,7.1195,0.0,7.65,28.2,7.726,3.65,3.55,87.5
2022-05-06 01:45:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.0,55.2043,-1.7547,7.85,0,0,7.0186,0.0,7.85,32.9,8.7733,3.75,3.55,87.6
2022-05-06 01:46:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,62.7355,-0.0384,7.95,0,0,7.0562,0.0,7.95,26.25,7.0945,3.7,3.55,87.5
2022-05-06 01:47:00,0.0,1.6,0.1,0,0,0,0,0,0,7.0,0.05,0.2,0.05,65.6282,-2.063,8.4,0,0,7.3674,0.0,8.4,37.25,9.4303,3.95,3.75,87.5
2022-05-06 01:48:00,0.0,1.5,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,55.4655,0.6406,8.4,0,0,5.756,0.0,8.4,19.95,5.1153,3.9,3.75,87.6
2022-05-06 01:49:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.5846,0.027,8.05,0,0,6.6936,0.0,8.05,24.0,6.6666,3.6,3.55,87.5
2022-05-06 01:50:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.0,66.2334,-0.5803,7.85,0,0,6.9058,0.0,7.85,26.95,7.4861,3.6,3.45,87.5
2022-05-06 01:51:00,0.0,1.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,56.4002,0.123,8.05,0,0,6.3257,0.0,8.05,22.95,6.2027,3.7,3.6,87.5
2022-05-06 01:52:00,0.05,1.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,2.05,65.7317,824.9128,5.8,0,0,831.0425,0.0,5.8,16.55,6.1296,2.7,2.6,87.45
2022-05-06 01:53:00,0.0,1.1,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.0,73.6461,915.3083,5.35,0,0,938.3083,0.0,5.35,58.65,23.0,2.55,2.35,87.3
2022-05-06 01:54:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.05,0.4,0.0,56.4743,0.3755,7.55,0,0,5.5469,0.0,7.55,18.1,5.1714,3.5,3.4,87.5
2022-05-06 01:55:00,0.0,1.15,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.1555,0.7741,7.15,0,0,6.8044,0.0,7.15,19.9,6.0303,3.3,3.2,87.5
2022-05-06 01:56:00,0.0,1.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.1,72.3414,-1.0582,7.75,0,0,6.3801,0.0,7.75,27.15,7.4383,3.65,3.45,87.5
2022-05-06 01:57:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.05,0.25,2.6,55.4508,832.7611,6.05,0,0,843.7944,0.0,6.05,33.1,11.0333,3.0,2.7,87.45
2022-05-06 01:58:00,0.0,1.45,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.2228,-1.8969,7.9,0,0,6.3964,0.0,7.9,31.1,8.2933,3.75,3.6,87.6
2022-05-06 01:59:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,72.911,-2.0312,7.9,0,0,6.8088,0.0,7.9,33.15,8.84,3.75,3.55,87.5
2022-05-06 02:00:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,53.0435,6.7421,2.8,0,0,24.3347,0.0,2.8,23.75,17.5925,1.35,1.2,87.4
2022-05-06 02:01:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,52.3694,5.8799,3.25,0,0,13.2936,0.0,3.25,10.75,7.4137,1.45,1.4,87.55
2022-05-06 02:02:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.382,7.1432,3.75,0,0,12.5068,0.0,3.75,8.85,5.3636,1.65,1.65,87.5
2022-05-06 02:03:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,63.0996,7.0156,3.75,0,0,14.2883,0.0,3.75,12.0,7.2727,1.65,1.65,87.4
2022-05-06 02:04:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.8308,7.8573,2.85,0,0,12.8943,0.0,2.85,6.8,5.037,1.35,1.2,87.45
2022-05-06 02:05:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,72.9899,6.1172,3.95,0,0,14.9228,0.0,3.95,15.85,8.8055,1.8,1.8,87.5
2022-05-06 02:06:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,64.8927,5.2461,3.95,0,0,11.5704,0.0,3.95,11.7,6.3243,1.85,1.8,87.5
2022-05-06 02:07:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.5,52.2045,832.6323,2.85,0,0,838.299,0.0,2.85,7.65,5.6666,1.35,1.25,87.45
2022-05-06 02:08:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,57.3072,7.0615,3.65,0,0,12.213,0.0,3.65,8.5,5.1515,1.65,1.6,87.45
2022-05-06 02:09:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,62.8169,6.5898,3.6,0,0,14.746,0.0,3.6,13.05,8.1562,1.6,1.55,87.45
2022-05-06 02:10:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,69.5396,5.8387,4.35,0,0,10.8387,0.0,4.35,10.25,5.0,2.05,1.95,87.5
2022-05-06 02:11:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,76.0206,5.6972,3.7,0,0,11.6089,0.0,3.7,10.05,5.9117,1.7,1.65,87.5
