time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-09 00:10:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,11.57129496155958,95.0,0.0,0,0,95.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-09 00:11:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,10.714177692545304,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:12:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.3,0.0,11.322783669686984,5.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-09 00:13:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.011812062397034,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:14:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,11.220461799835258,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:15:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.214970311641954,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:16:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.008336980024712,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:17:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.448750042902251,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:18:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.15,0.0,10.884322659253158,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:19:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.640222791392091,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:20:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,10.652387724807799,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:21:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.51759206823174,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:22:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,10.857481938152116,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:23:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,11.289925907811645,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:24:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.068228523132893,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:25:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,11.174486674560683,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:26:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.277167850768809,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:27:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.2,0.0,11.046943643602415,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:28:00,0.0,0.1,0.0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,11.547087366144975,10.0,0.0,0,0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,98.0
2022-03-09 00:29:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.35,0.0,10.791385656919275,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:30:00,0.0,0.0,0.0,0,0,0,0,0,0,8.0,0.0,0.4,0.0,11.548143834088412,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,98.0
2022-03-09 00:31:00,0.0,3.05,0.3,0,0,0,0,0,0,8.0,0.0,4.35,0.05,10.993975451331686,-7.618916437098255,21.2,0,0,4.871992653810835,0.0,21.2,103.05,12.49090909090909,8.25,7.75,98.6
2022-03-09 00:32:00,0.0,3.25,0.5,0,0,0,0,0,0,8.0,0.0,6.1,0.1,11.490247245675452,-3.3366367882843075,23.3,0,0,4.590329503850524,0.0,23.3,70.55,7.926966292134831,8.9,8.55,98.65
2022-03-09 00:33:00,0.05,3.3,0.5,0,0,0,0,0,0,8.0,0.0,5.0,0.05,11.398538320291049,-5.713951789627465,23.75,0,0,4.167129291453616,0.0,23.75,91.4,9.881081081081081,9.25,8.75,98.7
2022-03-09 00:34:00,0.0,3.0,0.45,0,0,0,0,0,0,8.0,0.0,5.65,0.05,11.649393147652388,-14.056122448979593,19.85,0,0,4.753401360544218,0.0,19.85,158.0,18.80952380952381,8.4,7.9,98.65
2022-03-09 00:35:00,0.05,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.1,0.05,11.666007044549698,-10.490062626898112,22.4,0,0,3.7398838971660617,0.0,22.4,133.05,14.229946524064173,9.35,8.8,98.65
2022-03-09 00:36:00,0.0,3.5,0.5,0,0,0,0,0,0,8.0,0.0,5.4,0.05,11.939508897926963,-5.5990505290270445,24.3,0,0,3.00396454634984,0.0,24.3,85.6,8.603015075376884,9.95,10.15,98.7
2022-03-09 00:37:00,0.05,3.25,0.45,0,0,0,0,0,0,8.0,0.0,5.7,0.15,11.958155288989566,-4.823288911082675,21.3,0,0,3.5398395805374365,0.0,21.3,74.85,8.363128491620111,8.95,9.45,98.65
2022-03-09 00:38:00,0.05,3.55,0.65,0,0,0,0,0,0,8.0,0.0,6.5,0.2,12.490094942682592,-5.036291913214989,23.25,0,0,3.2252465483234714,0.0,23.25,80.55,8.26153846153846,9.75,10.35,98.65
2022-03-09 00:39:00,0.1,3.3,0.8,0,0,0,0,0,0,8.0,0.0,12.65,0.2,10.741350906095551,-4.37469135802469,20.8,0,0,3.13641975308642,0.0,20.8,67.6,7.51111111111111,9.0,9.75,98.7
2022-03-09 00:40:00,0.0,3.2,0.45,0,0,0,0,0,0,8.0,0.0,5.65,0.05,10.189150664126853,-3.781072956411146,22.45,0,0,2.912475430685628,0.0,22.45,62.25,6.693548387096774,9.3,9.95,98.7
2022-03-09 00:41:00,0.0,3.0,0.5,0,0,0,0,0,0,8.0,0.0,5.15,0.0,10.254270919137836,-5.1439446366782,20.7,0,0,2.8913494809688585,0.0,20.7,68.3,8.035294117647059,8.5,9.2,98.55
2022-03-09 00:42:00,0.0,3.1,0.5,0,0,0,0,0,0,8.0,0.0,4.1,0.0,10.845115364154312,-3.508393595041322,17.95,0,0,2.7472882231404956,0.0,17.95,55.05,6.2556818181818175,8.8,8.45,98.7
2022-03-09 00:43:00,0.0,3.1,0.45,0,0,0,0,0,0,8.0,0.0,4.8,0.0,11.266399385639755,-2.880163265306122,17.5,0,0,3.194122448979592,0.0,17.5,53.15,6.074285714285714,8.75,8.1,98.7
2022-03-09 00:44:00,0.0,3.2,0.5,0,0,0,0,0,0,8.0,0.0,4.85,0.0,11.071156601798462,-7.134957707360183,18.25,0,0,3.415604090392627,0.0,18.25,93.9,10.55056179775281,8.9,8.6,98.7
2022-03-09 00:45:00,0.0,3.35,0.7,0,0,0,0,0,0,8.0,0.0,6.3,0.0,11.263798436641956,-14.09314169307379,19.0,0,0,4.688773200543232,0.0,19.0,176.55,18.78191489361702,9.4,8.95,98.7
2022-03-09 00:46:00,0.05,3.35,0.55,0,0,0,0,0,0,8.0,0.0,5.6,0.1,11.697883417421748,-4.700000000000001,19.15,0,0,2.789473684210526,0.0,19.15,71.15,7.489473684210527,9.5,8.95,98.7
2022-03-09 00:47:00,0.0,3.45,0.65,0,0,0,0,0,0,8.0,0.0,5.8,0.05,11.93485400363811,-3.280473372781065,19.95,0,0,2.5451676528599605,0.0,19.95,56.8,5.825641025641025,9.75,9.25,98.7
2022-03-09 00:48:00,0.05,3.35,0.4,0,0,0,0,0,0,8.0,0.0,4.45,0.05,11.997544918657333,-4.426002576683754,19.75,0,0,2.458814177242948,0.0,19.75,65.75,6.884816753926701,9.55,9.15,98.7
2022-03-09 00:49:00,0.0,2.15,0.25,0,0,0,0,0,0,8.0,0.0,4.0,4.5,12.28994521382482,384.77233553576554,12.0,0,0,393.20453892559607,0.0,12.0,49.75,8.432203389830509,5.9,5.4,99.2
2022-03-09 00:50:00,0.0,3.35,0.65,0,0,0,0,0,0,8.0,0.0,12.25,0.15,11.726091647789676,-3.2116343490304717,19.45,0,0,2.640997229916897,0.0,19.45,55.6,5.852631578947369,9.5,9.05,99.7
2022-03-09 00:51:00,0.05,3.1,0.45,0,0,0,0,0,0,8.0,0.0,5.2,0.05,10.66218552649643,-3.0725723140495864,17.95,0,0,3.0694731404958677,0.0,17.95,54.05,6.142045454545454,8.8,8.4,99.65
2022-03-09 00:52:00,0.0,3.35,0.55,0,0,0,0,0,0,8.0,0.0,6.35,0.05,10.940031232839102,-3.249030470914128,19.75,0,0,3.103601108033241,0.0,19.75,60.35,6.352631578947369,9.5,9.05,99.7
2022-03-09 00:53:00,0.0,3.4,0.5,0,0,0,0,0,0,8.0,0.0,5.8,0.0,11.234673170647994,-9.171392814627149,18.25,0,0,3.999877903604896,0.0,18.25,119.2,13.171270718232044,9.05,8.5,99.6
2022-03-09 00:54:00,0.0,3.15,0.45,0,0,0,0,0,0,8.0,0.0,5.45,0.05,11.11751248455519,-7.885098418065452,18.4,0,0,3.559956526989494,0.0,18.4,104.15,11.445054945054945,9.1,8.6,99.65
2022-03-09 00:55:00,0.15,3.1,0.35,0,0,0,0,0,0,8.0,0.0,4.95,0.15,11.0071732564525,-14.364777381424231,18.0,0,0,4.497291584093011,0.0,18.0,164.1,18.862068965517242,8.7,8.4,99.7
2022-03-09 00:56:00,0.0,2.85,0.5,0,0,0,0,0,0,8.0,0.0,4.85,0.1,11.658493787753981,-1.6057250877666758,16.55,0,0,3.7483121793140692,0.0,16.55,43.1,5.354037267080745,8.05,7.6,99.55
2022-03-09 00:57:00,0.0,3.1,0.45,0,0,0,0,0,0,8.0,0.0,5.4,0.15,12.007256915842945,-5.979191438763378,17.7,0,0,3.440348791121681,0.0,17.7,81.95,9.419540229885058,8.7,8.1,99.65
2022-03-09 00:58:00,0.0,3.25,0.6,0,0,0,0,0,0,8.0,0.0,6.35,0.05,11.569026505010985,-3.8078390565383273,19.65,0,0,3.374956642386403,0.0,19.65,66.8,7.18279569892473,9.3,9.0,99.7
2022-03-09 00:59:00,0.05,3.05,0.45,0,0,0,0,0,0,8.0,0.0,4.85,0.05,11.901883623352555,-3.346620334792342,17.15,0,0,3.1100270640515886,0.0,17.15,55.85,6.456647398843931,8.65,8.2,99.7
2022-03-09 01:00:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.05,12.21622305738605,-5.4704,12.9,0,0,4.9856,0.0,12.9,65.35,10.456,6.25,6.05,99.6
2022-03-09 01:01:00,0.0,2.3,0.35,0,0,0,0,0,0,8.0,0.0,4.05,0.05,12.55236219796815,-2.0528861057722114,13.0,0,0,4.348688697377395,0.0,13.0,40.65,6.4015748031496065,6.35,5.95,99.7
2022-03-09 01:02:00,0.0,2.25,0.5,0,0,0,0,0,0,8.0,0.0,9.75,0.0,10.746617157468423,-3.6409674981103555,12.65,0,0,4.803476946334089,0.0,12.65,53.2,8.444444444444445,6.3,5.9,99.6
2022-03-09 01:03:00,0.0,1.75,0.2,0,0,0,0,0,0,8.0,0.0,3.4,4.55,10.077304494439868,597.7739612188365,9.95,0,0,604.1529085872576,0.0,9.95,30.3,6.378947368421053,4.75,4.5,99.35
2022-03-09 01:04:00,0.05,1.6,0.15,0,0,0,0,0,0,8.0,0.0,2.25,4.55,10.100031962177374,761.1700680272108,8.6,0,0,772.5510204081633,0.0,8.6,47.8,11.38095238095238,4.2,3.75,99.25
2022-03-09 01:05:00,0.0,2.1,0.3,0,0,0,0,0,0,8.0,0.0,3.05,0.05,10.330813898613398,-15.845788589378333,12.4,0,0,6.966177222587479,0.0,12.4,133.45,22.811965811965813,5.85,5.55,99.6
2022-03-09 01:06:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.9,0.05,10.87859520867655,-2.091552734374999,13.65,0,0,4.908447265625,0.0,13.65,44.8,6.999999999999999,6.4,6.25,99.5
2022-03-09 01:07:00,0.05,1.75,0.2,0,0,0,0,0,0,8.0,0.0,3.35,4.65,11.149710624313563,586.2239583333334,9.8,0,0,591.1197916666667,0.0,9.8,23.5,4.895833333333334,4.8,4.55,99.75
2022-03-09 01:08:00,0.1,2.25,0.25,0,0,0,0,0,0,8.0,0.0,3.95,0.15,11.191186375961012,-1.0708572939387926,12.5,0,0,5.164915063784784,0.0,12.5,38.35,6.235772357723577,6.15,5.95,100.65
2022-03-09 01:09:00,0.05,2.05,0.35,0,0,0,0,0,0,8.0,0.0,4.15,0.05,11.30000793691653,-3.481816255914131,12.35,0,0,4.871124920556458,0.0,12.35,49.7,8.352941176470589,5.95,5.7,100.6
2022-03-09 01:10:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,3.85,0.1,11.487619482770455,-9.157742924103118,13.15,0,0,5.617450874346493,0.0,13.15,95.3,14.775193798449612,6.45,6.05,100.6
2022-03-09 01:11:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,4.15,0.05,11.553056141886325,-1.2351977828168303,13.5,0,0,3.9632149155958682,0.0,13.5,32.75,5.198412698412699,6.3,6.2,100.6
2022-03-09 01:12:00,0.0,2.4,0.3,0,0,0,0,0,0,8.0,0.0,4.1,0.05,11.658590317819877,-2.076331360946746,13.2,0,0,4.177514792899408,0.0,13.2,40.65,6.253846153846154,6.5,6.05,100.5
2022-03-09 01:13:00,0.0,2.3,0.3,0,0,0,0,0,0,8.0,0.0,4.55,0.1,12.02693296094179,-1.8824609733700646,13.7,0,0,4.746326905417814,0.0,13.7,43.75,6.628787878787879,6.6,6.4,100.6
2022-03-09 01:14:00,0.0,2.25,0.2,0,0,0,0,0,0,8.0,0.0,3.05,0.0,11.692381203665567,-5.318791724502609,12.8,0,0,4.079582259237227,0.0,12.8,57.8,9.398373983739836,6.15,5.8,100.7
2022-03-09 01:15:00,0.05,2.35,0.35,0,0,0,0,0,0,8.0,0.0,4.35,0.1,12.14063465300659,-10.639925485247279,13.15,0,0,5.87945435971396,0.0,13.15,106.55,16.51937984496124,6.45,6.05,100.7
2022-03-09 01:16:00,0.0,1.7,0.2,0,0,0,0,0,0,8.0,0.0,3.1,4.55,12.107015376166942,665.5604938271605,9.35,0,0,672.8271604938271,0.0,9.35,32.7,7.2666666666666675,4.5,4.15,100.35
2022-03-09 01:17:00,0.0,2.25,0.5,0,0,0,0,0,0,8.0,0.0,9.45,0.0,11.849955810680942,-3.21504157218443,13.6,0,0,4.459561602418745,0.0,13.6,48.35,7.674603174603175,6.3,6.1,100.65
2022-03-09 01:18:00,0.05,2.2,0.25,0,0,0,0,0,0,8.0,0.0,3.05,0.1,9.91922578596925,-1.166666666666666,13.0,0,0,4.858333333333333,0.0,13.0,36.15,6.0249999999999995,6.0,5.85,100.5
2022-03-09 01:19:00,0.0,2.15,0.3,0,0,0,0,0,0,8.0,0.0,3.65,0.1,10.46303863776771,-1.2667724238217986,13.35,0,0,4.2210324542269815,0.0,13.35,33.75,5.48780487804878,6.15,6.1,100.7
2022-03-09 01:20:00,0.0,2.15,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.0,10.473721298393741,-2.769860885530683,12.35,0,0,4.591483652284443,0.0,12.35,43.8,7.361344537815126,5.95,5.7,100.7
2022-03-09 01:21:00,0.0,2.35,0.3,0,0,0,0,0,0,8.0,0.0,4.15,0.1,10.844294858594179,-3.5850331700663416,13.35,0,0,4.5173290346580695,0.0,13.35,51.45,8.102362204724411,6.35,6.15,100.7
2022-03-09 01:22:00,0.0,2.35,0.45,0,0,0,0,0,0,8.0,0.0,4.4,0.1,10.938207887149916,-3.2976991350556837,14.1,0,0,4.378992594267624,0.0,14.1,51.05,7.6766917293233075,6.65,6.45,100.7
2022-03-09 01:23:00,0.0,2.4,0.2,0,0,0,0,0,0,8.0,0.0,2.55,0.1,10.826833642229541,-3.1262626262626254,13.75,0,0,4.154040404040405,0.0,13.75,48.05,7.28030303030303,6.6,6.3,100.6
2022-03-09 01:24:00,0.0,2.2,0.35,0,0,0,0,0,0,8.0,0.0,3.6,0.05,11.162731457646897,-8.341311134235172,13.35,0,0,5.8038501560874085,0.0,13.35,87.7,14.14516129032258,6.2,6.0,100.6
2022-03-09 01:25:00,0.15,2.15,0.25,0,0,0,0,0,0,8.0,0.0,3.3,0.25,11.280653658704008,-22.94361821666997,13.0,0,0,9.885650076012954,0.0,13.0,201.9,32.829268292682926,6.15,5.85,100.6
2022-03-09 01:26:00,0.0,2.5,0.4,0,0,0,0,0,0,8.0,0.0,5.0,0.05,11.104545279036243,-1.8825788751714674,14.35,0,0,4.32482853223594,0.0,14.35,41.9,6.207407407407407,6.75,6.65,100.6
2022-03-09 01:27:00,0.0,2.25,0.35,0,0,0,0,0,0,8.0,0.0,3.8,0.1,11.486053550590338,-1.8350970017636685,13.0,0,0,5.061728395061729,0.0,13.0,43.45,6.896825396825397,6.3,6.05,100.5
2022-03-09 01:28:00,0.0,2.35,0.25,0,0,0,0,0,0,8.0,0.0,3.95,0.0,11.708051251029655,-2.282792378066546,13.9,0,0,4.167589301322767,0.0,13.9,42.25,6.450381679389313,6.55,6.2,100.65
2022-03-09 01:29:00,0.0,2.35,0.25,0,0,0,0,0,0,8.0,0.0,3.75,0.0,11.997711164881931,-2.198730468749999,13.6,0,0,4.46533203125,0.0,13.6,42.65,6.664062499999999,6.4,6.1,100.6
2022-03-09 01:30:00,0.0,2.1,0.25,0,0,0,0,0,0,8.0,0.0,3.9,0.0,12.361962005766062,-3.284090106630888,12.85,0,0,5.236918296730456,0.0,12.85,50.7,8.521008403361344,5.95,5.8,100.6
2022-03-09 01:31:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.5,0.05,12.06400050624657,1.0091331517385038,8.5,0,0,6.806601506168883,0.0,8.5,22.9,5.7974683544303796,3.95,3.9,100.5
2022-03-09 01:32:00,0.0,1.3,0.15,0,0,0,0,0,0,8.0,0.0,2.0,2.55,11.970714923119166,733.9228515625,6.45,0,0,740.5322265625,0.0,6.45,21.15,6.609374999999999,3.2,2.85,100.35
2022-03-09 01:33:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.65,0.0,12.552941378363537,1.0309007232084149,8.4,0,0,6.620644312952005,0.0,8.4,21.8,5.58974358974359,3.9,3.9,100.5
2022-03-09 01:34:00,0.0,1.55,0.35,0,0,0,0,0,0,8.0,0.0,8.0,0.0,10.402734160488745,0.10989178478890516,8.8,0,0,7.504953513183967,0.0,8.8,29.95,7.395061728395062,4.05,4.05,100.5
2022-03-09 01:35:00,0.05,1.3,0.15,0,0,0,0,0,0,8.0,0.0,1.95,0.05,10.438300126990665,-10.745152354570637,7.95,0,0,10.689058171745154,0.0,7.95,81.45,21.43421052631579,3.8,3.65,100.5
2022-03-09 01:36:00,0.05,1.45,0.1,0,0,0,0,0,0,8.0,0.0,2.1,0.1,10.628684230848437,0.46668649613325375,8.95,0,0,5.844735276621059,0.0,8.95,22.05,5.378048780487806,4.1,4.1,100.5
2022-03-09 01:37:00,0.0,1.35,0.05,0,0,0,0,0,0,8.0,0.0,1.95,0.05,10.795375566309719,1.0345169609204516,7.35,0,0,7.161277524300734,0.0,7.35,21.75,6.126760563380282,3.55,3.35,100.5
2022-03-09 01:38:00,0.0,1.55,0.05,0,0,0,0,0,0,8.0,0.0,2.4,0.05,10.641667524711696,0.6857875340490311,8.7,0,0,7.268066015061689,0.0,8.7,26.0,6.582278481012658,3.95,3.9,100.5
2022-03-09 01:39:00,0.05,1.6,0.2,0,0,0,0,0,0,8.0,0.0,2.15,0.15,10.261987961628225,0.7167948904049934,8.75,0,0,6.6686021193206555,0.0,8.75,24.7,5.951807228915662,4.15,4.05,100.5
2022-03-09 01:40:00,0.05,1.55,0.1,0,0,0,0,0,0,8.0,0.0,2.3,0.15,10.95200096101043,1.0969387755102042,8.5,0,0,6.7517006802721085,0.0,8.5,23.75,5.654761904761904,4.2,3.95,100.5
2022-03-09 01:41:00,0.0,1.6,0.1,0,0,0,0,0,0,8.0,0.0,2.5,0.05,10.720377067888524,0.6366782006920415,8.85,0,0,6.283737024221454,0.0,8.85,24.0,5.647058823529412,4.25,4.05,100.55
2022-03-09 01:42:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.7,0.0,11.144771502608457,0.08043582759173162,8.05,0,0,5.9285370934145165,0.0,8.05,23.1,5.848101265822785,3.95,3.65,100.5
2022-03-09 01:43:00,0.0,1.4,0.1,0,0,0,0,0,0,8.0,0.0,2.9,0.0,10.522088224190005,1.1073407202216066,8.4,0,0,7.93628808864266,0.0,8.4,25.95,6.828947368421053,3.8,3.75,100.5
2022-03-09 01:44:00,0.0,1.05,0.0,0,0,0,0,0,0,8.0,0.0,0.9,1.5,10.73024458573586,749.4089962515618,5.2,0,0,759.6334860474801,0.0,5.2,25.05,10.224489795918366,2.45,2.25,100.25
2022-03-09 01:45:00,0.0,1.25,0.0,0,0,0,0,0,0,8.0,0.0,1.65,0.0,10.868851034802308,-15.789795918367346,7.45,0,0,12.795918367346939,0.0,7.45,100.05,28.585714285714285,3.5,3.3,100.5
2022-03-09 01:46:00,0.0,1.6,0.1,0,0,0,0,0,0,8.0,0.0,2.85,0.05,10.787610258786382,0.6337868480725621,8.75,0,0,6.49092970521542,0.0,8.75,24.6,5.857142857142858,4.2,4.1,100.5
2022-03-09 01:47:00,0.0,1.6,0.25,0,0,0,0,0,0,8.0,0.0,3.1,0.05,11.348777071320702,0.13819527018100075,9.2,0,0,6.827850442594794,0.0,9.2,29.1,6.689655172413794,4.35,4.2,100.5
2022-03-09 01:48:00,0.0,1.5,0.2,0,0,0,0,0,0,8.0,0.0,2.4,0.05,11.4193351867106,-1.5636335924401772,8.7,0,0,7.312909617436367,0.0,8.7,35.95,8.876543209876544,4.05,4.0,100.5
2022-03-09 01:49:00,0.0,1.4,0.05,0,0,0,0,0,0,8.0,0.0,1.9,0.0,11.564918614428887,0.46682098765432123,7.5,0,0,7.6890432098765435,0.0,7.5,26.0,7.222222222222222,3.6,3.35,100.5
2022-03-09 01:50:00,0.0,1.1,0.0,0,0,0,0,0,0,8.0,0.0,1.6,3.0,11.614390273201536,1284.8184407262372,5.6,0,0,1291.7052331790674,0.0,5.6,18.25,6.886792452830189,2.65,2.35,100.25
2022-03-09 01:51:00,0.05,1.5,0.25,0,0,0,0,0,0,8.0,0.0,2.5,0.05,11.536935620881383,-1.75294117647059,9.35,0,0,6.823529411764706,0.0,9.35,36.45,8.576470588235296,4.25,4.15,100.5
2022-03-09 01:52:00,0.0,1.5,0.15,0,0,0,0,0,0,8.0,0.0,2.25,0.05,11.74430365355574,0.7512228031708563,8.4,0,0,6.959015010963063,0.0,8.4,23.9,6.207792207792207,3.85,3.85,100.5
2022-03-09 01:53:00,0.1,1.25,0.1,0,0,0,0,0,0,8.0,0.0,1.35,0.1,12.018550933552993,-6.933922996878254,6.95,0,0,10.275754422476586,0.0,6.95,53.35,17.20967741935484,3.1,3.05,100.5
2022-03-09 01:54:00,0.0,1.55,0.2,0,0,0,0,0,0,8.0,0.0,2.9,0.05,11.769385382344865,-0.14058956916099774,8.6,0,0,6.740362811791383,0.0,8.6,28.9,6.8809523809523805,4.2,4.0,100.5
2022-03-09 01:55:00,0.0,1.35,0.1,0,0,0,0,0,0,8.0,0.0,2.25,0.0,11.595459654722678,2.157440420341527,7.8,0,0,8.061550009382623,0.0,7.8,21.55,5.904109589041096,3.65,3.6,100.6
2022-03-09 01:56:00,0.0,1.5,0.05,0,0,0,0,0,0,8.0,0.0,3.05,0.05,11.94074770043932,-0.8027210884353746,8.9,0,0,6.709183673469387,0.0,8.9,31.55,7.511904761904762,4.2,4.1,100.5
2022-03-09 01:57:00,0.0,1.45,0.1,0,0,0,0,0,0,8.0,0.0,1.7,0.0,12.17311702018122,-1.1319196847438544,8.1,0,0,7.416025520735598,0.0,8.1,31.2,8.547945205479452,3.65,3.6,100.5
2022-03-09 01:58:00,0.0,1.3,0.1,0,0,0,0,0,0,8.0,0.0,2.3,0.0,12.10274660214168,-1.9043840507835759,7.7,0,0,7.95477087879389,0.0,7.7,35.0,9.859154929577466,3.55,3.55,100.5
2022-03-09 01:59:00,0.0,1.15,0.1,0,0,0,0,0,0,8.0,0.0,1.55,2.05,12.557526556493686,791.6859504132232,5.95,0,0,806.1950413223141,0.0,5.95,39.9,14.509090909090908,2.75,2.55,100.25
