time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-18 00:15:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.073862661312464,-0.45821854912764026,0.1,0,0,2.6629935720844813,0.0,0.1,5.15,3.1212121212121215,1.65,0.1,172.75
2022-04-18 00:16:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.09233744336903,-1.429065743944637,0.2,0,0,4.3944636678200695,0.0,0.2,9.9,5.8235294117647065,1.7,0.2,170.1
2022-04-18 00:17:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.356459792009886,-0.3203125,0.1,0,0,3.0859375,0.0,0.1,5.45,3.40625,1.6,0.1,170.0
2022-04-18 00:18:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.3,0.0,12.44176019357496,-1.6120000000000005,0.2,0,0,2.408,0.0,0.2,10.05,4.0200000000000005,2.5,0.2,169.05
2022-04-18 00:19:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.05,0.5,0.0,12.056036775809996,1.5279429250891798,0.1,0,0,5.49346016646849,0.0,0.1,5.75,3.9655172413793105,1.45,0.1,169.0
2022-04-18 00:20:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.05,0.35,0.0,12.061410282811643,-0.8765859284890429,0.2,0,0,2.6528258362168398,0.0,0.2,9.0,3.5294117647058827,2.55,0.2,169.2
2022-04-18 00:21:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,11.707745572487646,0.45061728395061706,0.1,0,0,3.1172839506172836,0.0,0.1,4.8,2.6666666666666665,1.8,0.1,169.05
2022-04-18 00:22:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,11.552262450233389,-1.3922902494331066,0.2,0,0,2.6077097505668934,0.0,0.2,8.4,4.0,2.1,0.2,168.05
2022-04-18 00:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,11.741820685749591,-0.41224489795918373,0.1,0,0,2.5306122448979593,0.0,0.1,5.15,2.942857142857143,1.75,0.1,165.15
2022-04-18 00:24:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.89279370881384,-1.5595291987324584,0.2,0,0,2.1638750565866904,0.0,0.2,8.75,3.723404255319149,2.35,0.2,162.15
2022-04-18 00:25:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.2,0.0,12.169926165225153,0.09989594172736682,0.1,0,0,2.809573361082206,0.0,0.1,4.2,2.709677419354839,1.55,0.1,158.2
2022-04-18 00:26:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.15,0.0,12.385225751647448,-1.34375,0.2,0,0,5.78125,0.0,0.2,11.4,7.125,1.6,0.2,157.7
2022-04-18 00:27:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,12.275020593080727,-0.4537037037037037,0.1,0,0,2.685185185185185,0.0,0.1,5.65,3.138888888888889,1.8,0.1,156.05
2022-04-18 00:28:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,12.145573774711696,4.083333333333334,0.2,0,0,12.083333333333334,0.0,0.2,9.6,8.0,1.2,0.2,157.0
2022-04-18 00:29:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.05,0.25,0.0,11.696902028418453,17.5,0.0,0,0,17.5,0.0,0.0,0.0,0.0,0.2,0.0,157.8
2022-04-18 00:30:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,11.90220002745744,-0.7511478420569331,0.2,0,0,4.885215794306704,0.0,0.2,9.3,5.636363636363637,1.65,0.2,157.05
2022-04-18 00:31:00,0.25,3.3,0.45,0,0,0,0,0,0,7.0,0.7,5.45,0.25,12.056932360310268,-55.98311943577292,20.5,0,0,10.210428951323852,0.0,20.5,615.6,66.19354838709677,9.3,8.05,155.8
2022-04-18 00:32:00,0.05,3.75,0.6,0,0,0,0,0,0,7.0,0.8,6.05,0.2,12.420244714442612,-27.602721088435377,20.95,0,0,5.6925170068027215,0.0,20.95,349.6,33.2952380952381,10.5,8.35,155.6
2022-04-18 00:33:00,0.3,3.25,0.4,0,0,0,0,0,0,7.0,0.7,5.05,0.4,12.334842420030204,-68.87654320987654,20.0,0,0,11.801234567901234,0.0,20.0,726.1,80.67777777777778,9.0,7.65,155.65
2022-04-18 00:34:00,0.45,3.45,0.4,0,0,0,0,0,0,7.0,0.65,4.0,0.5,12.68488725288303,-64.32294543063773,18.95,0,0,9.66679815910585,0.0,18.95,721.4,73.98974358974358,9.75,7.45,154.15
2022-04-18 00:35:00,0.15,3.05,0.55,0,0,0,0,0,0,7.0,0.75,10.8,0.3,10.948536604200989,-51.61157352358303,20.35,0,0,9.58382877526754,0.0,20.35,532.4,61.195402298850574,8.7,8.2,153.6
2022-04-18 00:36:00,0.3,3.5,0.55,0,0,0,0,0,0,7.0,0.7,5.85,0.4,10.471259781713346,-41.61708037675817,19.85,0,0,6.53367339208606,0.0,19.85,479.1,48.150753768844226,9.95,7.9,153.7
2022-04-18 00:37:00,0.2,3.25,0.5,0,0,0,0,0,0,7.0,0.75,5.85,0.3,10.95668803198792,-59.75251474158861,20.6,0,0,9.725979882067291,0.0,20.6,646.15,69.4784946236559,9.3,9.2,153.6
2022-04-18 00:38:00,0.2,2.8,0.25,0,0,0,0,0,0,7.0,0.5,4.25,3.2,11.375167318780889,103.9488888888889,13.55,0,0,172.03555555555556,0.0,13.55,510.65,68.08666666666666,7.5,6.3,153.6
2022-04-18 00:39:00,0.25,2.9,0.45,0,0,0,0,0,0,7.0,0.7,4.0,0.4,11.613473237575509,-65.87466596409348,19.05,0,0,12.211223606458654,0.0,19.05,636.4,78.08588957055214,8.15,8.55,154.75
2022-04-18 00:40:00,0.1,3.7,0.55,0,0,0,0,0,0,7.0,0.7,4.8,0.15,12.001438297981878,-19.151904585798817,21.75,0,0,3.9298261834319526,0.0,21.75,240.05,23.08173076923077,10.4,9.65,155.45
2022-04-18 00:41:00,0.15,3.0,0.45,0,0,0,0,0,0,7.0,0.65,3.95,0.2,12.205787084706206,-16.62994993172508,18.45,0,0,4.742831133363678,0.0,18.45,180.6,21.37278106508876,8.45,8.4,155.65
2022-04-18 00:42:00,0.15,3.4,0.5,0,0,0,0,0,0,7.0,0.75,5.7,0.15,12.09633807832235,-31.753739612188365,19.65,0,0,6.125207756232687,0.0,19.65,359.85,37.87894736842105,9.5,8.9,155.65
2022-04-18 00:43:00,0.1,3.7,0.55,0,0,0,0,0,0,7.0,0.75,11.95,0.2,11.871589271004941,-5.696206588677,21.05,0,0,2.456903459169891,0.0,21.05,85.2,8.15311004784689,10.45,9.3,155.7
2022-04-18 00:44:00,0.05,4.2,0.6,0,0,0,0,0,0,7.0,0.75,5.9,0.2,10.872583530683695,-4.834223630602082,19.15,0,0,2.11896785875962,0.0,19.15,81.7,6.953191489361703,11.75,9.05,155.7
2022-04-18 00:45:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.75,4.95,0.05,10.904899651633718,-3.4659444024523394,17.85,0,0,2.899134962627026,0.0,17.85,60.15,6.365079365079366,9.45,8.45,155.7
2022-04-18 00:46:00,0.0,3.65,0.45,0,0,0,0,0,0,7.0,0.8,5.65,0.15,11.44138158120538,-4.165321030372933,18.55,0,0,2.775855440215302,0.0,18.55,70.8,6.9411764705882355,10.2,8.7,155.7
2022-04-18 00:47:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.75,5.2,0.05,11.729362944467326,-4.560095065640562,18.75,0,0,2.72181982797646,0.0,18.75,68.45,7.281914893617022,9.4,8.85,155.7
2022-04-18 00:48:00,0.0,4.15,0.55,0,0,0,0,0,0,7.0,0.85,6.4,0.05,12.05135506761395,-4.454087223317993,21.05,0,0,2.2211264518956826,0.0,21.05,78.1,6.6752136752136755,11.7,9.8,155.7
2022-04-18 00:49:00,0.05,2.7,0.2,0,0,0,0,0,0,7.0,0.55,2.9,4.1,12.145895541598021,181.51880586945524,12.45,0,0,208.33698768763705,0.0,12.45,206.5,26.818181818181817,7.7,5.8,155.6
2022-04-18 00:50:00,0.2,3.45,0.4,0,0,0,0,0,0,7.0,0.65,4.65,0.2,12.197775089236682,-33.43485731160568,16.75,0,0,5.606593465596392,0.0,16.75,376.75,39.04145077720207,9.65,7.65,155.6
2022-04-18 00:51:00,0.1,3.25,0.45,0,0,0,0,0,0,7.0,0.75,11.1,0.15,12.017987841501922,-31.66198015122874,18.5,0,0,6.229324196597354,0.0,18.5,348.6,37.89130434782609,9.2,8.55,155.55
2022-04-18 00:52:00,0.0,3.9,0.4,0,0,0,0,0,0,7.0,0.7,4.95,0.1,11.108738974121362,-34.809975308641974,18.15,0,0,4.901135802469136,0.0,18.15,446.75,39.71111111111111,11.25,8.5,155.6
2022-04-18 00:53:00,0.1,3.1,0.5,0,0,0,0,0,0,7.0,0.65,5.3,0.1,10.949673513866008,-29.89658356417359,17.05,0,0,6.512773160972606,0.0,17.05,311.3,36.409356725146196,8.55,7.7,155.65
2022-04-18 00:54:00,0.1,3.75,0.55,0,0,0,0,0,0,7.0,0.8,6.5,0.1,11.385292250137288,-23.92835305374688,17.95,0,0,4.564400569441528,0.0,17.95,294.9,28.492753623188406,10.35,8.5,155.55
2022-04-18 00:55:00,0.05,3.3,0.55,0,0,0,0,0,0,7.0,0.7,5.7,0.1,11.658193471993412,-31.535573411249086,18.9,0,0,6.091453615777939,0.0,18.9,348.05,37.627027027027026,9.25,8.55,155.7
2022-04-18 00:56:00,0.2,3.35,0.45,0,0,0,0,0,0,7.0,0.75,5.35,0.2,11.745440563220757,-27.407664263589265,17.35,0,0,5.623749348976179,0.0,17.35,315.45,33.031413612565444,9.55,8.1,155.65
2022-04-18 00:57:00,0.05,3.8,0.4,0,0,0,0,0,0,7.0,0.75,5.3,0.1,12.16504603411587,-20.785151521586783,19.3,0,0,3.9890420268003144,0.0,19.3,268.8,24.7741935483871,10.85,8.9,155.6
2022-04-18 00:58:00,0.2,3.75,0.45,0,0,0,0,0,0,7.0,0.7,4.4,0.3,12.41406142744371,-29.20097349918875,17.4,0,0,4.682747431043808,0.0,17.4,364.25,33.883720930232556,10.75,8.25,155.7
2022-04-18 00:59:00,0.05,3.25,0.5,0,0,0,0,0,0,7.0,0.75,9.95,0.1,11.600693729406917,-55.49547156140562,17.05,0,0,9.81222074628668,0.0,17.05,594.3,65.3076923076923,9.1,7.85,155.65
2022-04-18 01:00:00,0.15,2.7,0.3,0,0,0,0,0,0,7.0,0.5,3.4,0.25,11.172652603308622,-51.843995243757426,12.45,0,0,11.080142687277052,0.0,12.45,456.2,62.92413793103448,7.25,5.75,155.6
2022-04-18 01:01:00,0.05,2.95,0.3,0,0,0,0,0,0,7.0,0.55,3.6,0.1,10.837714725768809,-22.624977043158864,13.45,0,0,5.259871441689623,0.0,13.45,230.05,27.884848484848487,8.25,6.25,155.6
2022-04-18 01:02:00,0.1,3.15,0.4,0,0,0,0,0,0,7.0,0.55,3.35,0.2,10.931107564524986,-31.83903547531877,13.8,0,0,5.947481378613811,0.0,13.8,336.3,37.78651685393258,8.9,6.35,153.9
2022-04-18 01:03:00,0.15,2.4,0.3,0,0,0,0,0,0,7.0,0.45,3.6,0.2,11.009264741213618,-53.64952847780915,12.0,0,0,12.365070062336834,0.0,12.0,452.2,66.01459854014598,6.85,5.55,153.5
2022-04-18 01:04:00,0.05,2.85,0.3,0,0,0,0,0,0,7.0,0.6,4.85,0.05,11.753136154585395,-22.735651279617105,13.2,0,0,5.943594003401764,0.0,13.2,228.0,28.67924528301887,7.95,6.3,153.6
2022-04-18 01:05:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.55,3.65,0.0,12.094498644288853,-16.86113026897643,13.15,0,0,5.113392024017202,0.0,13.15,172.5,21.974522292993633,7.85,6.0,153.65
2022-04-18 01:06:00,0.05,3.0,0.25,0,0,0,0,0,0,7.0,0.5,3.3,0.15,12.282158455175727,-7.18993878458329,12.8,0,0,2.698950104305598,0.0,12.8,84.55,9.888888888888888,8.55,5.9,153.5
2022-04-18 01:07:00,0.0,2.8,0.25,0,0,0,0,0,0,7.0,0.55,3.9,0.1,12.138162410763318,-8.072873289708507,13.6,0,0,3.1283462224866154,0.0,13.6,91.85,11.201219512195122,8.2,6.25,153.7
2022-04-18 01:08:00,0.05,2.45,0.25,0,0,0,0,0,0,7.0,0.5,3.65,0.1,12.33227364772103,-18.582167352537724,12.5,0,0,6.2770919067215365,0.0,12.5,167.8,24.85925925925926,6.75,5.7,154.9
2022-04-18 01:09:00,0.2,2.35,0.2,0,0,0,0,0,0,7.0,0.4,2.5,0.2,12.518474782056561,-44.996995372874224,11.1,0,0,11.243314704645153,0.0,11.1,362.75,56.240310077519375,6.45,5.15,155.5
2022-04-18 01:10:00,0.05,3.05,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.05,13.054897721032399,-28.227939330919007,12.85,0,0,6.065473842733694,0.0,12.85,286.35,34.2934131736527,8.35,6.05,155.6
2022-04-18 01:11:00,0.1,2.6,0.5,0,0,0,0,0,0,7.0,0.5,10.0,0.1,11.140384747391542,-28.99733333333333,12.15,0,0,6.989333333333334,0.0,12.15,269.9,35.986666666666665,7.5,5.45,155.6
2022-04-18 01:12:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.4,2.75,2.6,11.198452944810544,151.096449704142,9.45,0,0,184.91952662721894,0.0,9.45,219.85,33.823076923076925,6.5,4.4,155.5
2022-04-18 01:13:00,0.05,2.25,0.45,0,0,0,0,0,0,7.0,0.55,3.95,0.05,10.843409999656783,-22.949951171874996,13.15,0,0,8.331298828125,0.0,13.15,200.2,31.281249999999996,6.4,6.05,155.6
2022-04-18 01:14:00,0.0,2.7,0.4,0,0,0,0,0,0,7.0,0.6,3.8,0.05,11.352198525878638,-20.50401298188676,13.0,0,0,6.197973773080128,0.0,13.0,201.6,26.70198675496689,7.55,5.95,155.6
2022-04-18 01:15:00,0.1,2.3,0.25,0,0,0,0,0,0,7.0,0.45,3.0,0.1,11.151673402320153,-40.0127471383975,11.75,0,0,10.584027055150885,0.0,11.75,313.7,50.596774193548384,6.2,5.4,155.5
2022-04-18 01:16:00,0.1,2.55,0.25,0,0,0,0,0,0,7.0,0.5,3.6,0.15,11.799282888866006,-29.051808259141897,12.35,0,0,8.246064081283638,0.0,12.35,262.95,37.297872340425535,7.05,5.8,155.65
2022-04-18 01:17:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.55,3.9,0.1,12.048968629873698,-33.88402366863905,12.5,0,0,9.731360946745562,0.0,12.5,283.5,43.61538461538461,6.5,5.8,155.7
2022-04-18 01:18:00,0.05,2.8,0.35,0,0,0,0,0,0,7.0,0.55,3.9,0.1,11.745258228651839,-25.676586888657646,13.2,0,0,7.045993756503642,0.0,13.2,253.6,32.72258064516129,7.75,6.15,155.55
2022-04-18 01:19:00,0.3,2.25,0.3,0,0,0,0,0,0,7.0,0.5,3.75,0.3,12.383579377745745,-79.51746842246709,12.7,0,0,19.73662993818866,0.0,12.7,605.45,99.25409836065575,6.1,5.85,155.3
2022-04-18 01:20:00,0.05,2.55,0.2,0,0,0,0,0,0,7.0,0.5,3.95,0.1,12.262407331136737,-40.546064013840834,12.2,0,0,9.784818339100346,0.0,12.2,342.25,50.33088235294118,6.8,5.7,155.6
2022-04-18 01:21:00,0.0,2.35,0.25,0,0,0,0,0,0,7.0,0.55,3.65,0.0,12.628020318506314,-49.644192055765885,12.9,0,0,12.9992187969473,0.0,12.9,404.05,62.64341085271318,6.45,6.0,155.7
2022-04-18 01:22:00,0.2,2.0,0.15,0,0,0,0,0,0,7.0,0.4,2.9,3.7,12.686050976455245,335.8670345318619,8.8,0,0,386.933072267711,0.0,8.8,270.65,51.06603773584905,5.3,4.0,155.4
2022-04-18 01:23:00,0.05,2.1,0.4,0,0,0,0,0,0,7.0,0.55,9.95,0.05,10.947646382482151,-37.82935203448024,12.3,0,0,12.751844546716343,0.0,12.3,295.9,50.58119658119658,5.85,5.5,155.6
2022-04-18 01:24:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.6,4.35,0.05,10.713609237712795,-30.853432440514332,13.55,0,0,7.421077363407236,0.0,13.55,292.8,38.27450980392157,7.65,6.25,155.6
2022-04-18 01:25:00,0.05,2.65,0.4,0,0,0,0,0,0,7.0,0.6,4.3,0.1,11.192800573174079,-7.5758115969225,15.05,0,0,5.170763745543254,0.0,15.05,93.05,12.746575342465754,7.3,6.85,155.7
2022-04-18 01:26:00,0.1,3.15,0.3,0,0,0,0,0,0,7.0,0.55,3.8,0.15,11.059004539058211,-7.267201110970836,13.3,0,0,2.8620123721752306,0.0,13.3,90.15,10.129213483146067,8.9,6.1,155.6
2022-04-18 01:27:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.55,4.0,0.0,10.957964373970345,-14.808461045393626,12.95,0,0,6.626653458423169,0.0,12.95,140.4,21.435114503816795,6.55,5.95,155.1
2022-04-18 01:28:00,0.05,2.55,0.35,0,0,0,0,0,0,7.0,0.5,4.25,0.15,11.319539186916531,-12.424615703120956,12.55,0,0,5.445887894001346,0.0,12.55,124.2,17.8705035971223,6.95,5.8,155.5
2022-04-18 01:29:00,0.2,2.45,0.25,0,0,0,0,0,0,7.0,0.45,3.3,0.2,11.712330750617793,-47.95528120713306,12.35,0,0,11.385459533607682,0.0,12.35,400.55,59.34074074074074,6.75,5.8,155.5
2022-04-18 01:30:00,0.0,2.5,0.2,0,0,0,0,0,0,7.0,0.4,2.7,2.0,11.792654491007688,96.41053775684489,9.3,0,0,131.14435070648517,0.0,9.3,241.4,34.73381294964029,6.95,4.2,155.5
2022-04-18 01:31:00,0.0,1.65,0.0,0,0,0,0,0,0,7.0,0.25,1.3,0.0,12.088873086559582,-24.46833648393195,6.9,0,0,10.259924385633271,0.0,6.9,159.75,34.72826086956522,4.6,3.1,155.45
2022-04-18 01:32:00,0.1,2.05,0.1,0,0,0,0,0,0,7.0,0.3,2.15,0.1,12.44580373077979,-44.294139886578456,7.35,0,0,12.27977315689981,0.0,7.35,325.3,56.573913043478264,5.75,3.25,153.65
2022-04-18 01:33:00,0.1,1.95,0.1,0,0,0,0,0,0,7.0,0.35,2.05,0.1,12.144345697762217,-44.479080932784626,7.85,0,0,14.206104252400548,0.0,7.85,316.9,58.685185185185176,5.4,3.6,153.55
2022-04-18 01:34:00,0.05,2.1,0.05,0,0,0,0,0,0,7.0,0.35,2.3,0.05,12.414785402937948,-25.258323424494655,7.75,0,0,7.6382282996432815,0.0,7.75,190.8,32.896551724137936,5.8,3.55,153.5
2022-04-18 01:35:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.3,1.7,0.05,12.095968046403076,-24.346000000000004,7.05,0,0,9.284,0.0,7.05,168.15,33.63,5.0,3.25,153.5
2022-04-18 01:36:00,0.0,1.95,0.1,0,0,0,0,0,0,7.0,0.35,7.2,0.1,11.130463601729819,-27.00961538461538,7.7,0,0,9.471153846153847,0.0,7.7,189.7,36.480769230769226,5.2,3.5,154.05
2022-04-18 01:37:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.4,2.4,0.05,10.874873438358042,-25.427984976853878,8.15,0,0,10.039304742772297,0.0,8.15,189.75,35.46728971962617,5.35,3.7,155.35
2022-04-18 01:38:00,0.1,2.2,0.1,0,0,0,0,0,0,7.0,0.35,2.0,0.1,10.958028727347608,-26.704215063189423,7.35,0,0,8.184673825699468,0.0,7.35,204.1,34.88888888888889,5.85,3.5,155.5
2022-04-18 01:39:00,0.05,1.8,0.05,0,0,0,0,0,0,7.0,0.25,1.9,0.05,11.100303318918176,-47.46464646464646,7.55,0,0,15.555555555555555,0.0,7.55,311.95,63.020202020202014,4.95,3.4,155.5
2022-04-18 01:40:00,0.1,2.2,0.1,0,0,0,0,0,0,7.0,0.35,2.55,0.1,11.421528564319054,-20.575302233454,7.7,0,0,6.722218427703027,0.0,7.7,165.15,27.297520661157026,6.05,3.55,155.5
2022-04-18 01:41:00,0.15,2.1,0.15,0,0,0,0,0,0,7.0,0.4,2.3,0.15,10.888559256589788,-20.692458297439106,8.25,0,0,7.396037277782129,0.0,8.25,158.7,28.088495575221234,5.65,3.75,154.25
2022-04-18 01:42:00,0.0,2.2,0.1,0,0,0,0,0,0,7.0,0.35,2.15,0.0,11.27345680601318,-10.686430035032057,8.0,0,0,4.313569964967942,0.0,8.0,92.25,15.0,6.15,3.75,153.5
2022-04-18 01:43:00,0.05,2.0,0.05,0,0,0,0,0,0,7.0,0.35,2.65,0.05,11.294789950576607,-26.772556555157657,7.8,0,0,9.834920080356364,0.0,7.8,195.85,36.60747663551402,5.35,3.55,153.5
2022-04-18 01:44:00,0.2,2.2,0.15,0,0,0,0,0,0,7.0,0.35,2.65,0.2,11.593539778967601,-13.905643738977071,8.3,0,0,5.070546737213403,0.0,8.3,119.55,18.976190476190474,6.3,3.85,153.5
2022-04-18 01:45:00,0.05,2.0,0.1,0,0,0,0,0,0,7.0,0.35,2.35,0.05,11.706313709843496,-33.833106575963726,7.8,0,0,10.79546485260771,0.0,7.8,234.3,44.62857142857143,5.25,3.5,154.45
2022-04-18 01:46:00,0.0,2.3,0.1,0,0,0,0,0,0,7.0,0.4,2.15,0.0,11.492290465403624,-20.926927468301184,8.6,0,0,6.398653927047653,0.0,8.6,176.25,27.325581395348838,6.45,4.0,155.5
2022-04-18 01:47:00,0.05,1.9,0.1,0,0,0,0,0,0,7.0,0.35,2.2,0.05,11.692971109623834,-30.69341715976331,7.95,0,0,10.508505917159763,0.0,7.95,214.25,41.20192307692307,5.2,3.55,155.5
2022-04-18 01:48:00,0.05,2.1,0.0,0,0,0,0,0,0,7.0,0.25,1.2,0.05,12.465967788989566,-9.051720359412666,7.35,0,0,3.914091606399299,0.0,7.35,75.85,12.965811965811966,5.85,3.35,155.5
2022-04-18 01:49:00,0.05,1.7,0.0,0,0,0,0,0,0,7.0,0.3,1.85,2.55,12.113804657468425,364.69135802469134,6.0,0,0,375.2469135802469,0.0,6.0,47.5,10.555555555555555,4.5,2.85,155.4
2022-04-18 01:50:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.4,2.6,0.0,12.190921454557936,-11.24448,8.45,0,0,4.5875200000000005,0.0,8.45,98.95,15.832,6.25,3.95,155.5
2022-04-18 01:51:00,0.0,2.0,0.25,0,0,0,0,0,0,7.0,0.4,3.05,0.0,12.560336653967601,-9.419861996680934,8.3,0,0,5.5707922089265445,0.0,8.3,80.2,14.990654205607479,5.35,3.75,155.5
2022-04-18 01:52:00,0.0,1.85,0.15,0,0,0,0,0,0,7.0,0.4,7.5,1.5,11.608721813220757,188.48379211393348,6.85,0,0,196.81368902114997,0.0,6.85,40.4,8.329896907216495,4.85,3.15,154.9
2022-04-18 01:53:00,0.05,1.95,0.1,0,0,0,0,0,0,7.0,0.3,1.8,0.05,10.84767877368204,-8.183673469387754,8.4,0,0,4.968707482993198,0.0,8.4,69.05,13.152380952380952,5.25,3.85,155.1
2022-04-18 01:54:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.45,3.55,0.0,10.704926894563425,-3.9121203977425436,8.6,0,0,3.497715667831228,0.0,8.6,45.2,7.409836065573772,6.1,4.05,153.8
2022-04-18 01:55:00,0.0,1.7,0.2,0,0,0,0,0,0,7.0,0.35,2.8,0.0,10.621873498421198,-1.7469008264462804,7.9,0,0,5.878099173553719,0.0,7.9,33.55,7.624999999999999,4.4,3.55,155.1
