time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-08 00:13:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,60.07225892638412,1.3499999999999996,0.1,0,0,5.05,0.0,0.1,3.7,3.7,1.0,0.1,155.0
2022-04-08 00:14:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,61.681347799791766,1.1701323251417772,0.2,0,0,9.300567107750473,0.0,0.2,9.35,8.130434782608695,1.15,0.2,155.0
2022-04-08 00:15:00,0.0,0.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,62.965151886330226,12.777777777777779,0.0,0,0,12.777777777777779,0.0,0.0,0.0,0.0,0.3,0.0,154.05
2022-04-08 00:16:00,0.0,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,64.6163511299608,-1.0047562425683711,0.2,0,0,5.374554102259215,0.0,0.2,9.25,6.379310344827586,1.45,0.2,154.0
2022-04-08 00:17:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,65.92150466223666,23.444444444444446,0.1,0,0,35.55555555555556,0.0,0.1,5.45,12.11111111111111,0.45,0.1,154.0
2022-04-08 00:18:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,67.4929855922342,0.6319999999999997,0.1,0,0,4.512,0.0,0.1,4.85,3.88,1.25,0.1,151.0
2022-04-08 00:19:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,68.90004421086476,2.3296398891966765,0.1,0,0,7.645429362880887,0.0,0.1,5.05,5.315789473684211,0.95,0.1,151.0
2022-04-08 00:20:00,0.0,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,70.50438663645272,0.23999999999999844,0.2,0,0,8.959999999999999,0.0,0.2,10.9,8.72,1.25,0.2,151.0
2022-04-08 00:21:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,71.88015793422339,7.755555555555557,0.1,0,0,13.155555555555557,0.0,0.1,4.05,5.3999999999999995,0.75,0.1,148.15
2022-04-08 00:22:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,73.65260690990938,-1.148148148148148,0.2,0,0,3.935185185185185,0.0,0.2,9.15,5.083333333333333,1.8,0.2,148.0
2022-04-08 00:23:00,0.0,0.25,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,75.02813897139882,10.11242603550296,0.1,0,0,18.34319526627219,0.0,0.1,5.35,8.23076923076923,0.65,0.1,146.1
2022-04-08 00:24:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,76.71610404672954,-0.6784599375650364,0.2,0,0,5.515088449531738,0.0,0.2,9.6,6.193548387096774,1.55,0.2,146.0
2022-04-08 00:25:00,0.0,0.3,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,78.1080046545811,3.3321799307958475,0.1,0,0,9.273356401384083,0.0,0.1,5.05,5.9411764705882355,0.85,0.1,146.0
2022-04-08 00:26:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,79.59710217877266,1.3499999999999996,0.1,0,0,6.05,0.0,0.1,4.7,4.7,1.0,0.1,146.0
2022-04-08 00:27:00,0.0,0.15,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,80.9498398073861,23.160493827160494,0.1,0,0,31.604938271604937,0.0,0.1,3.8,8.444444444444445,0.45,0.1,146.0
2022-04-08 00:28:00,0.0,0.4,0.0,0,0,0,0,0,0,7.0,0.05,0.4,0.0,49.907573455107794,0.9049586776859488,0.2,0,0,10.041322314049586,0.0,0.2,10.05,9.136363636363637,1.1,0.2,146.0
2022-04-08 00:29:00,0.05,0.45,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,51.43417844347134,0.37722908093278473,0.1,0,0,4.636488340192043,0.0,0.1,5.75,4.259259259259259,1.35,0.1,145.0
2022-04-08 00:30:00,0.0,0.35,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,52.937539234750126,1.6000000000000005,0.1,0,0,6.45,0.0,0.1,4.85,4.85,1.0,0.1,145.0
2022-04-08 00:31:00,0.0,3.1,1.4,0,0,0,0,0,0,7.0,0.05,2.65,0.3,62.38471682079863,3.9196863169280682,19.85,0,0,14.03596538669551,0.0,19.85,87.0,10.116279069767442,8.6,7.2,145.6
2022-04-08 00:32:00,0.05,3.5,0.75,0,0,0,0,0,0,7.0,0.05,0.45,0.3,73.35837160165116,-5.607387001326396,22.7,0,0,3.453219059279665,0.0,22.7,89.7,9.06060606060606,9.9,8.35,145.7
2022-04-08 00:33:00,0.05,3.6,0.4,0,0,0,0,0,0,7.0,0.05,0.9,0.15,74.31311628731031,-6.715692276298337,22.65,0,0,4.289358228752168,0.0,22.65,108.95,11.005050505050505,9.9,8.6,145.65
2022-04-08 00:34:00,0.0,3.8,0.5,0,0,0,0,0,0,7.0,0.05,0.5,0.15,73.17241994074395,-5.027221230355529,21.85,0,0,2.7662059996914192,0.0,21.85,83.0,7.793427230046948,10.65,8.65,145.7
2022-04-08 00:35:00,0.1,3.45,0.4,0,0,0,0,0,0,7.0,0.05,0.5,0.15,72.65648583654848,-5.423365264473135,21.95,0,0,2.5562265722615574,0.0,21.95,78.2,7.979591836734693,9.8,8.85,145.7
2022-04-08 00:36:00,0.0,2.75,0.25,0,0,0,0,0,0,7.0,0.05,0.9,4.5,68.82688588108464,223.56383875864395,15.4,0,0,231.03137122617642,0.0,15.4,57.5,7.467532467532467,7.7,6.4,145.6
2022-04-08 00:37:00,0.0,3.8,0.7,0,0,0,0,0,0,7.0,0.05,1.4,0.0,69.62521720357195,-6.668960316712226,21.75,0,0,2.865020265812046,0.0,21.75,98.2,9.533980582524272,10.3,9.5,145.7
2022-04-08 00:38:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.05,0.9,0.1,71.82075139356003,-8.503331522205382,20.0,0,0,3.362978638222426,0.0,20.0,110.95,11.866310160427808,9.35,9.1,145.7
2022-04-08 00:39:00,0.0,3.25,0.35,0,0,0,0,0,0,7.0,0.05,0.9,0.1,70.22921995194753,-4.3447047458036465,20.55,0,0,3.386064484965584,0.0,20.55,70.35,7.730769230769231,9.1,9.25,145.7
2022-04-08 00:40:00,0.0,3.6,0.5,0,0,0,0,0,0,7.0,0.05,0.95,0.1,67.88403138790243,-19.768404185125835,21.1,0,0,4.270430766330474,0.0,21.1,247.6,24.03883495145631,10.3,9.35,145.7
2022-04-08 00:41:00,0.05,3.7,0.35,0,0,0,0,0,0,7.0,0.05,0.9,0.15,68.87295911741828,-3.949703532428287,20.85,0,0,2.6675213479544886,0.0,20.85,69.15,6.617224880382776,10.45,9.45,145.7
2022-04-08 00:42:00,0.05,4.0,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.05,68.68540973797202,-5.156355801785164,21.6,0,0,2.172591566635888,0.0,21.6,83.55,7.328947368421052,11.4,9.75,145.7
2022-04-08 00:43:00,0.0,2.8,0.4,0,0,0,0,0,0,7.0,0.0,0.0,5.1,67.59689680957129,233.6542462719038,14.3,0,0,240.6542462719038,0.0,14.3,55.65,7.0,7.95,6.4,145.6
2022-04-08 00:44:00,0.05,3.9,0.5,0,0,0,0,0,0,7.0,0.05,0.95,0.05,70.50413075952216,-4.215825351993034,18.75,0,0,2.268045615748901,0.0,18.75,70.35,6.483870967741935,10.85,8.85,145.65
2022-04-08 00:45:00,0.1,4.1,0.45,0,0,0,0,0,0,7.0,0.05,0.5,0.1,73.59266871154745,-5.3530668465733395,20.15,0,0,2.244335750829257,0.0,20.15,87.75,7.5974025974025965,11.55,9.4,145.65
2022-04-08 00:46:00,0.05,4.0,0.35,0,0,0,0,0,0,7.0,0.05,0.45,0.1,73.20557834610649,-3.3746014030612246,18.55,0,0,1.897720025510204,0.0,18.55,59.05,5.272321428571429,11.2,8.75,145.7
2022-04-08 00:47:00,0.0,3.9,0.35,0,0,0,0,0,0,7.0,0.05,0.3,0.0,72.53458489121805,-4.808677884114176,18.85,0,0,2.364838097620984,0.0,18.85,78.55,7.17351598173516,10.95,8.85,145.7
2022-04-08 00:48:00,0.0,4.15,0.45,0,0,0,0,0,0,7.0,0.05,0.75,0.05,72.83996247508719,-5.150928021729289,18.95,0,0,2.1171570846536896,0.0,18.95,85.4,7.268085106382979,11.75,8.85,145.7
2022-04-08 00:49:00,0.05,3.65,0.45,0,0,0,0,0,0,7.0,0.05,0.75,0.2,71.15459820165185,-4.785755478662053,18.25,0,0,2.449538638985006,0.0,18.25,73.8,7.235294117647059,10.2,8.45,145.65
2022-04-08 00:50:00,0.25,4.05,0.3,0,0,0,0,0,0,7.0,0.05,0.25,0.35,69.51804598014192,-14.704081632653061,18.6,0,0,2.920918367346939,0.0,18.6,197.4,17.625,11.2,8.9,145.65
2022-04-08 00:51:00,0.0,3.75,0.3,0,0,0,0,0,0,7.0,0.05,0.25,0.0,68.3221939802333,-2.784574528971407,17.95,0,0,2.081454179162565,0.0,17.95,50.85,4.866028708133972,10.45,8.35,145.65
2022-04-08 00:52:00,0.05,4.35,0.45,0,0,0,0,0,0,7.0,0.05,0.35,0.15,68.636238468697,-4.6580408487011695,20.45,0,0,1.8500892325996432,0.0,20.45,80.05,6.508130081300813,12.3,9.65,145.6
2022-04-08 00:53:00,0.1,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.45,0.15,71.12481649409048,-13.247770919067216,18.45,0,0,3.5253772290809327,0.0,18.45,181.15,16.77314814814815,10.8,8.7,145.7
2022-04-08 00:54:00,0.05,4.2,0.4,0,0,0,0,0,0,7.0,0.05,0.7,0.1,69.59795261971394,-5.041738343141693,19.3,0,0,1.9284744228157538,0.0,19.3,81.9,6.970212765957447,11.75,8.95,145.65
2022-04-08 00:55:00,0.0,4.05,0.45,0,0,0,0,0,0,7.0,0.05,0.7,0.1,69.54165449499921,-4.492046100154209,19.35,0,0,2.143089034980927,0.0,19.35,73.65,6.635135135135136,11.1,9.1,145.65
2022-04-08 00:56:00,0.05,4.4,0.45,0,0,0,0,0,0,7.0,0.05,0.4,0.05,71.05595008702139,-4.056824494849288,20.95,0,0,1.775844827859875,0.0,20.95,73.2,5.8326693227091635,12.55,9.7,145.65
2022-04-08 00:57:00,0.1,3.9,0.4,0,0,0,0,0,0,7.0,0.05,0.3,0.1,70.10899470479228,-5.859160313449001,18.25,0,0,2.3712544330947782,0.0,18.25,89.3,8.23041474654378,10.85,8.6,145.7
2022-04-08 00:58:00,0.0,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.0,68.7604791174826,-4.815308641975308,17.95,0,0,2.149135802469136,0.0,17.95,78.35,6.964444444444444,11.25,8.35,145.55
2022-04-08 00:59:00,0.05,3.95,0.4,0,0,0,0,0,0,7.0,0.05,0.45,0.05,68.27054536795927,-3.5018727318597307,19.8,0,0,1.9783034795940149,0.0,19.8,62.2,5.480176211453745,11.35,9.05,145.6
2022-04-08 01:00:00,0.05,2.95,0.2,0,0,0,0,0,0,7.0,0.05,0.35,0.05,72.6824080973671,-11.109469683387715,12.3,0,0,3.237835705833841,0.0,12.3,119.8,14.347305389221557,8.35,5.85,145.6
2022-04-08 01:01:00,0.0,3.25,0.4,0,0,0,0,0,0,7.0,0.05,0.4,0.1,68.64973928338347,-7.2938271604938265,15.3,0,0,3.2728395061728395,0.0,15.3,95.1,10.566666666666666,9.0,7.15,145.6
2022-04-08 01:02:00,0.05,3.0,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.1,69.58357763574801,-7.839853076216714,13.3,0,0,3.3601469237832875,0.0,13.3,92.4,11.200000000000001,8.25,6.35,145.7
2022-04-08 01:03:00,0.0,2.35,0.1,0,0,0,0,0,0,7.0,0.05,0.7,3.1,75.1914895762657,233.1501040582726,9.4,0,0,237.51300728407907,0.0,9.4,27.05,4.362903225806452,6.2,4.25,145.5
2022-04-08 01:04:00,0.0,3.2,0.2,0,0,0,0,0,0,7.0,0.05,0.4,0.05,69.62537257679399,-3.64576783370471,13.6,0,0,2.5365526082842402,0.0,13.6,55.95,6.18232044198895,9.05,6.45,145.65
2022-04-08 01:05:00,0.1,2.9,0.3,0,0,0,0,0,0,7.0,0.0,0.0,0.15,69.37551474701641,-2.5277777777777772,13.8,0,0,3.0257936507936507,0.0,13.8,46.65,5.553571428571428,8.4,6.4,145.5
2022-04-08 01:06:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.0,66.77140237077145,-3.8638429491225854,13.4,0,0,2.703572781214493,0.0,13.4,58.45,6.567415730337078,8.9,6.25,145.6
2022-04-08 01:07:00,0.05,3.0,0.35,0,0,0,0,0,0,7.0,0.05,0.65,0.1,72.91538107768258,-5.976514037792678,13.45,0,0,4.065402129871992,0.0,13.45,83.85,10.04191616766467,8.35,6.25,145.6
2022-04-08 01:08:00,0.0,3.25,0.2,0,0,0,0,0,0,7.0,0.05,0.45,0.05,69.0614472724168,-4.486370989896523,13.8,0,0,2.684899728335521,0.0,13.8,64.9,7.171270718232044,9.05,6.4,145.6
2022-04-08 01:09:00,0.05,2.75,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,67.11778226682813,-2.5714661637647476,12.45,0,0,2.5411166176922064,0.0,12.45,38.6,5.112582781456954,7.55,5.65,145.65
2022-04-08 01:10:00,0.0,3.15,0.25,0,0,0,0,0,0,7.0,0.05,0.75,0.05,64.51868518691008,-7.99395918367347,12.85,0,0,2.891755102040816,0.0,12.85,95.25,10.885714285714286,8.75,6.0,145.7
2022-04-08 01:11:00,0.0,2.85,0.3,0,0,0,0,0,0,7.0,0.05,0.35,0.15,70.94757125558867,-2.6553116902911142,13.3,0,0,3.1039475689681453,0.0,13.3,46.65,5.7592592592592595,8.1,6.15,145.6
2022-04-08 01:12:00,0.1,3.25,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.15,72.31368662288874,-4.2100661625708895,14.1,0,0,2.4964555765595464,0.0,14.1,61.7,6.7065217391304355,9.2,6.55,145.6
2022-04-08 01:13:00,0.05,3.1,0.35,0,0,0,0,0,0,7.0,0.05,0.7,0.1,68.00527042970691,-3.188066893424036,13.95,0,0,2.9428854875283443,0.0,13.95,51.5,6.1309523809523805,8.4,6.35,145.6
2022-04-08 01:14:00,0.0,2.6,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.05,72.16356863977893,-2.439795918367347,12.4,0,0,3.5530612244897957,0.0,12.4,41.95,5.992857142857143,7.0,5.7,145.7
2022-04-08 01:15:00,0.0,2.9,0.2,0,0,0,0,0,0,7.0,0.0,0.0,0.0,70.90538453179335,-3.79609375,12.8,0,0,2.75390625,0.0,12.8,52.4,6.55,8.0,5.95,145.6
2022-04-08 01:16:00,0.0,3.1,0.3,0,0,0,0,0,0,7.0,0.05,0.45,0.05,65.08301508941877,-3.315515885229644,12.3,0,0,2.4096303136007657,0.0,12.3,48.95,5.7251461988304095,8.55,5.75,145.6
2022-04-08 01:17:00,0.0,2.65,0.2,0,0,0,0,0,0,7.0,0.05,0.65,0.0,71.28967376117734,-9.814520928387225,13.4,0,0,4.199563578655029,0.0,13.4,99.5,14.014084507042254,7.1,6.0,145.6
2022-04-08 01:18:00,0.0,3.1,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.05,70.6815804691381,-3.2698756084369927,14.25,0,0,2.590589507842077,0.0,14.25,50.4,5.8604651162790695,8.6,6.55,145.6
2022-04-08 01:19:00,0.05,2.7,0.15,0,0,0,0,0,0,7.0,0.05,0.3,0.1,65.45714574018878,-3.161530470914128,13.15,0,0,2.5753116343490303,0.0,13.15,43.6,5.736842105263158,7.6,6.05,145.7
2022-04-08 01:20:00,0.05,2.75,0.3,0,0,0,0,0,0,7.0,0.05,0.4,0.15,71.90790137543469,-7.790175310445579,13.3,0,0,4.554419284149014,0.0,13.3,91.35,12.344594594594593,7.4,6.2,145.6
2022-04-08 01:21:00,0.05,3.15,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.2,72.44964372205663,-2.2768328079647953,16.2,0,0,2.6840610467838086,0.0,16.2,44.4,4.960893854748604,8.95,7.3,145.55
2022-04-08 01:22:00,0.0,2.4,0.25,0,0,0,0,0,0,7.0,0.05,0.7,3.55,65.1843458458375,244.27278106508876,10.85,0,0,252.46508875739644,0.0,10.85,53.25,8.192307692307692,6.5,5.05,145.5
2022-04-08 01:23:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.05,0.7,4.5,72.3880703607466,361.71728030099433,10.35,0,0,367.78285407148616,0.0,10.35,37.0,6.065573770491803,6.1,4.75,145.4
2022-04-08 01:24:00,0.0,2.75,0.25,0,0,0,0,0,0,7.0,0.0,0.0,0.0,71.00404499658471,-3.704486645322573,14.05,0,0,3.2226656725582212,0.0,14.05,52.3,6.927152317880794,7.55,6.6,145.65
2022-04-08 01:25:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.05,0.3,0.1,68.16872610164486,-2.203305785123967,14.9,0,0,3.208815426997245,0.0,14.9,44.65,5.412121212121212,8.25,6.95,145.55
2022-04-08 01:26:00,0.0,2.9,0.3,0,0,0,0,0,0,7.0,0.05,0.45,0.0,65.59714808838132,-5.952019303033898,13.95,0,0,3.2743957913057233,0.0,13.95,73.35,9.226415094339622,7.95,6.45,145.65
2022-04-08 01:27:00,0.0,2.85,0.4,0,0,0,0,0,0,7.0,0.05,0.6,0.1,71.00922933993297,-7.363995837669095,14.85,0,0,4.016649323621228,0.0,14.85,88.2,11.380645161290323,7.75,6.75,145.6
2022-04-08 01:28:00,0.0,2.75,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.1,71.33589773926266,-1.7827216066482001,13.95,0,0,3.3093836565096955,0.0,13.95,38.7,5.092105263157896,7.6,6.35,145.6
2022-04-08 01:29:00,0.0,2.75,0.35,0,0,0,0,0,0,7.0,0.05,2.5,0.0,67.36819315572245,-2.7407657277787143,13.85,0,0,3.298195311182324,0.0,13.85,46.5,6.038961038961038,7.7,6.35,145.6
2022-04-08 01:30:00,0.05,3.0,0.3,0,0,0,0,0,0,7.0,0.05,0.65,0.1,73.77096869955638,-9.999131277356412,14.45,0,0,4.035550803568445,0.0,14.45,121.4,14.034682080924856,8.65,6.7,145.6
2022-04-08 01:31:00,0.1,1.9,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.1,73.45884777250747,-15.05452674897119,7.9,0,0,6.075102880658436,0.0,7.9,114.1,21.129629629629626,5.4,3.6,145.55
2022-04-08 01:32:00,0.05,2.05,0.05,0,0,0,0,0,0,7.0,0.05,0.3,0.05,73.81388830760169,-2.847107438016528,8.7,0,0,4.525619834710744,0.0,8.7,40.55,7.372727272727272,5.5,4.0,145.5
2022-04-08 01:33:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.20103624131946,-0.03828605435429466,7.65,0,0,7.046220987899226,0.0,7.65,25.15,7.084507042253521,3.55,3.4,145.5
2022-04-08 01:34:00,0.0,2.1,0.15,0,0,0,0,0,0,7.0,0.05,0.25,0.1,71.73782590835813,-1.589773053720195,9.0,0,0,3.8509049123814996,0.0,9.0,32.1,5.440677966101695,5.9,4.25,145.5
2022-04-08 01:35:00,0.0,2.0,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,65.73807004898313,-0.6177931150576552,8.8,0,0,3.7858766097129872,0.0,8.8,24.0,4.4036697247706424,5.45,4.1,145.55
2022-04-08 01:36:00,0.0,2.0,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.05,79.47577098059278,-1.9933884297520668,8.2,0,0,3.6611570247933884,0.0,8.2,31.1,5.654545454545455,5.5,3.85,145.5
2022-04-08 01:37:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.05,64.54703383521503,-2.476788082848689,8.05,0,0,4.240383634323028,0.0,8.05,33.25,6.717171717171717,4.95,3.8,145.5
2022-04-08 01:38:00,0.0,1.8,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.0,71.74120077001736,261.78927116342237,5.9,0,0,277.3743775464011,0.0,5.9,73.25,15.585106382978722,4.7,2.65,145.5
2022-04-08 01:39:00,0.0,1.75,0.0,0,0,0,0,0,0,7.0,0.05,0.45,0.0,72.83443474712035,-2.176731301939058,8.1,0,0,5.644321329639889,0.0,8.1,37.15,7.821052631578947,4.75,3.7,145.5
2022-04-08 01:40:00,0.0,1.75,0.15,0,0,0,0,0,0,7.0,0.0,0.0,0.05,65.58696826220267,-3.161458333333332,8.2,0,0,4.661458333333334,0.0,8.2,37.55,7.822916666666666,4.8,3.7,145.5
2022-04-08 01:41:00,0.0,2.1,0.1,0,0,0,0,0,0,7.0,0.05,0.35,0.1,75.23570579627105,-3.9625246548323476,8.8,0,0,4.23405654174885,0.0,8.8,47.95,8.196581196581198,5.85,4.1,145.5
2022-04-08 01:42:00,0.0,2.1,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,63.11093711285927,-3.9442129793093703,8.65,0,0,3.66923239884189,0.0,8.65,45.3,7.61344537815126,5.95,4.05,145.5
2022-04-08 01:43:00,0.0,1.85,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,76.24302662753963,-2.225999999999999,8.0,0,0,4.284000000000001,0.0,8.0,32.55,6.51,5.0,3.7,145.5
2022-04-08 01:44:00,0.0,1.9,0.1,0,0,0,0,0,0,7.0,0.05,0.7,0.0,63.842920465650494,-4.5422017449269685,8.35,0,0,5.309283403587884,0.0,8.35,49.75,9.851485148514852,5.05,3.85,145.5
2022-04-08 01:45:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,72.20912077451709,-2.4322701079457834,8.4,0,0,3.5857479100722345,0.0,8.4,33.4,6.018018018018018,5.55,3.8,145.5
2022-04-08 01:46:00,0.0,2.05,0.05,0,0,0,0,0,0,7.0,0.05,0.25,0.05,74.02065146731053,-2.3884182024630976,8.15,0,0,3.919993012490174,0.0,8.15,33.75,6.308411214953272,5.35,3.75,145.5
2022-04-08 01:47:00,0.05,1.55,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.05,67.91174274083704,1.8249999999999993,8.6,0,0,8.225,0.0,8.6,25.6,6.4,4.0,3.9,145.5
2022-04-08 01:48:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.05,0.8,0.0,73.0978771340179,-1.4165289256198341,8.75,0,0,3.656198347107438,0.0,8.75,27.9,5.072727272727272,5.5,4.1,145.5
2022-04-08 01:49:00,0.0,2.0,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,66.14416540200693,-2.2594899419240804,8.6,0,0,4.02491372780069,0.0,8.6,34.25,6.28440366972477,5.45,4.05,145.5
2022-04-08 01:50:00,0.1,2.1,0.1,0,0,0,0,0,0,7.0,0.0,0.0,0.1,79.45556882587957,-2.840453686200379,9.0,0,0,3.2378071833648394,0.0,9.0,34.95,6.078260869565218,5.75,4.15,145.5
2022-04-08 01:51:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.05,0.7,0.0,63.068512403927755,1.908444444444445,7.3,0,0,5.948444444444445,0.0,7.3,15.15,4.04,3.75,3.35,145.5
2022-04-08 01:52:00,0.05,1.85,0.05,0,0,0,0,0,0,7.0,0.0,0.0,2.05,72.35577443969787,254.29652460410247,7.0,0,0,259.3686895525561,0.0,7.0,24.6,5.072164948453609,4.85,3.35,145.5
2022-04-08 01:53:00,0.0,1.75,0.1,0,0,0,0,0,0,7.0,0.05,0.4,0.0,73.00003230880354,-8.89977055911122,8.1,0,0,6.583745924405266,0.0,8.1,70.45,15.483516483516485,4.55,3.7,145.5
2022-04-08 01:54:00,0.0,1.9,0.05,0,0,0,0,0,0,7.0,0.0,0.0,0.0,65.48540957611387,-2.67437641723356,7.9,0,0,3.4303854875283446,0.0,7.9,32.05,6.104761904761904,5.25,3.6,145.5
2022-04-08 01:55:00,0.0,2.1,0.0,0,0,0,0,0,0,7.0,0.0,0.0,0.0,78.99769395884901,-2.1220142532696378,8.3,0,0,3.1169237998277075,0.0,8.3,29.6,5.238938053097345,5.65,3.85,145.5
