time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-20 00:35:00,0.2,3.2,0.45,0,0,0,0,0,0,8.0,0.75,5.8,0.25,12.627012115595827,-36.107120313091784,20.3,0,0,7.156924630728444,0.0,20.3,385.05,43.264044943820224,8.9,8.15,161.65
2022-03-20 00:36:00,0.05,3.65,0.8,0,0,0,0,0,0,8.0,0.8,13.35,0.1,11.051373301070841,-53.68756692444973,20.85,0,0,7.990481856038073,0.0,20.85,632.2,61.678048780487806,10.25,8.5,161.55
2022-03-20 00:37:00,0.3,3.3,0.45,0,0,0,0,0,0,8.0,0.8,5.5,0.3,10.688827824684239,-32.24284366152878,19.8,0,0,6.6876376218936775,0.0,19.8,364.0,38.93048128342246,9.35,8.1,161.6
2022-03-20 00:38:00,0.05,3.35,0.45,0,0,0,0,0,0,8.0,0.75,5.1,0.1,11.372904225013729,-39.40597063008403,20.4,0,0,6.920454240382292,0.0,20.4,447.05,46.32642487046632,9.65,9.3,161.7
2022-03-20 00:39:00,0.3,3.45,0.45,0,0,0,0,0,0,8.0,0.9,6.0,0.35,11.370078039195494,-53.85756969381322,20.85,0,0,8.854472191003534,0.0,20.85,598.9,62.71204188481675,9.55,9.45,161.7
2022-03-20 00:40:00,0.25,3.9,0.45,0,0,0,0,0,0,8.0,0.75,6.15,0.25,11.81674946801208,-32.73126594387755,20.55,0,0,4.862484056122449,0.0,20.55,421.05,37.59375,11.2,9.3,161.55
2022-03-20 00:41:00,0.45,3.5,0.5,0,0,0,0,0,0,8.0,0.8,6.2,0.5,12.220556184788581,-37.912689020381336,21.2,0,0,6.836028928336621,0.0,21.2,436.3,44.74871794871795,9.75,9.65,161.7
2022-03-20 00:42:00,0.15,3.9,0.55,0,0,0,0,0,0,8.0,0.8,5.7,0.2,12.237625918108183,-40.287894375857334,21.3,0,0,6.272290809327846,0.0,21.3,502.85,46.56018518518518,10.8,9.65,161.6
2022-03-20 00:43:00,0.1,3.4,0.65,0,0,0,0,0,0,8.0,0.8,12.85,0.15,12.2480994302581,-36.29023597948938,20.05,0,0,6.5854116889044,0.0,20.05,413.75,42.87564766839378,9.65,9.1,161.55
2022-03-20 00:44:00,0.15,3.85,0.45,0,0,0,0,0,0,8.0,0.9,6.5,0.2,10.35378269151565,-13.852280521262001,18.3,0,0,3.448645404663923,0.0,18.3,186.85,17.300925925925924,10.8,8.7,161.65
2022-03-20 00:45:00,0.1,3.35,0.5,0,0,0,0,0,0,8.0,0.7,5.6,0.2,11.210749802649644,-14.582825484764543,17.9,0,0,3.8698060941828256,0.0,17.9,175.3,18.45263157894737,9.5,8.35,161.65
2022-03-20 00:46:00,0.05,3.95,0.5,0,0,0,0,0,0,8.0,0.85,5.85,0.15,11.35327108216639,-25.356958258281775,18.45,0,0,4.3421567859660115,0.0,18.45,335.6,29.699115044247787,11.3,8.85,161.65
2022-03-20 00:47:00,0.0,3.6,0.45,0,0,0,0,0,0,8.0,0.85,6.7,0.0,11.65435908326469,-2.747258731219524,18.25,0,0,2.586074602113809,0.0,18.25,53.6,5.333333333333333,10.05,8.45,161.65
2022-03-20 00:48:00,0.05,3.15,0.3,0,0,0,0,0,0,8.0,0.6,3.9,7.15,11.708517813014826,283.70415224913495,13.35,0,0,294.1923875432526,0.0,13.35,89.15,10.488235294117647,8.5,6.1,161.35
2022-03-20 00:49:00,0.1,3.9,0.45,0,0,0,0,0,0,8.0,0.85,5.4,0.2,11.781950379255903,-14.546262478694912,18.6,0,0,3.242025809593377,0.0,18.6,197.45,17.78828828828829,11.1,8.85,161.65
2022-03-20 00:50:00,0.05,3.8,0.5,0,0,0,0,0,0,8.0,0.7,6.2,0.05,12.70978664710324,-22.458956916099773,18.3,0,0,4.283900226757369,0.0,18.3,280.8,26.742857142857144,10.5,8.65,161.7
2022-03-20 00:51:00,0.2,3.3,0.65,0,0,0,0,0,0,8.0,0.75,10.4,0.25,10.765043674492038,-54.541851354056455,16.7,0,0,8.99825559781521,0.0,16.7,594.1,63.540106951871664,9.35,7.7,161.7
2022-03-20 00:52:00,0.2,4.05,0.55,0,0,0,0,0,0,8.0,0.8,5.3,0.3,11.183791100356945,-42.38903499159909,18.9,0,0,5.777631675067573,0.0,18.9,563.55,48.166666666666664,11.7,8.95,161.7
2022-03-20 00:53:00,0.55,3.15,0.4,0,0,0,0,0,0,8.0,0.6,4.15,0.6,11.252332809925866,-119.75493827160493,15.1,0,0,17.11728395061728,0.0,15.1,1231.85,136.8722222222222,9.0,7.0,161.6
2022-03-20 00:54:00,0.15,4.05,0.5,0,0,0,0,0,0,8.0,0.75,5.15,0.2,11.682846178267434,-24.749228589726172,18.65,0,0,3.9247802208465137,0.0,18.65,325.45,28.674008810572687,11.35,8.6,161.65
2022-03-20 00:55:00,0.05,3.8,0.6,0,0,0,0,0,0,8.0,0.85,6.1,0.1,11.73793803198792,-25.337842648629408,18.25,0,0,4.765930936276255,0.0,18.25,319.1,30.103773584905664,10.6,8.55,161.65
2022-03-20 00:56:00,0.05,3.65,0.5,0,0,0,0,0,0,8.0,0.8,6.1,0.05,12.22573126887699,-33.305117972414756,17.8,0,0,5.501645312609396,0.0,17.8,401.65,38.806763285024154,10.35,8.45,161.7
2022-03-20 00:57:00,0.15,3.55,0.5,0,0,0,0,0,0,8.0,0.7,5.2,0.2,12.68335886017298,-29.106408257221354,17.15,0,0,5.460755921883121,0.0,17.15,347.4,34.56716417910447,10.05,8.1,161.65
2022-03-20 00:58:00,0.1,3.85,0.6,0,0,0,0,0,0,8.0,0.85,10.65,0.15,11.155330819261396,-22.67674074074074,18.15,0,0,3.9632592592592593,0.0,18.15,299.7,26.64,11.25,8.4,161.55
2022-03-20 00:59:00,0.1,3.6,0.4,0,0,0,0,0,0,8.0,0.7,5.25,0.1,11.181812234006042,-33.252377217919815,16.9,0,0,5.7327712969316735,0.0,16.9,393.75,38.98514851485149,10.1,7.9,161.65
2022-03-20 01:00:00,0.1,2.4,0.15,0,0,0,0,0,0,8.0,0.35,2.5,3.6,11.448943103034047,210.0449704142012,8.3,0,0,258.2449704142012,0.0,8.3,313.3,48.2,6.5,3.8,161.25
2022-03-20 01:01:00,0.1,2.8,0.3,0,0,0,0,0,0,8.0,0.6,4.85,0.1,11.301793743135638,-19.455220104570756,13.25,0,0,6.259065609714961,0.0,13.25,198.0,25.714285714285715,7.7,6.15,161.7
2022-03-20 01:02:00,0.05,2.65,0.25,0,0,0,0,0,0,8.0,0.45,3.6,4.1,11.354686856466227,207.5267250232285,9.6,0,0,242.08616558266905,0.0,9.6,247.1,34.55944055944056,7.15,4.35,161.35
2022-03-20 01:03:00,0.15,2.5,0.25,0,0,0,0,0,0,8.0,0.5,3.2,0.3,11.5591804382894,-48.21991615340821,11.95,0,0,11.370011904145748,0.0,11.95,414.15,59.589928057553955,6.95,5.55,161.7
2022-03-20 01:04:00,0.2,2.6,0.35,0,0,0,0,0,0,8.0,0.55,4.15,0.2,12.030638642915978,-26.2136423343967,12.95,0,0,7.245261775192344,0.0,12.95,244.25,33.45890410958904,7.3,6.0,161.5
2022-03-20 01:05:00,0.1,2.8,0.35,0,0,0,0,0,0,8.0,0.65,4.25,0.15,12.24055399677375,-18.58336299988133,13.8,0,0,5.907203037854515,0.0,13.8,194.7,24.490566037735846,7.95,6.4,161.6
2022-03-20 01:06:00,0.1,2.9,0.45,0,0,0,0,0,0,8.0,0.6,4.3,0.2,12.305690340129049,-33.580468749999994,13.15,0,0,7.53203125,0.0,13.15,328.9,41.1125,8.0,6.2,161.7
2022-03-20 01:07:00,0.05,2.35,0.2,0,0,0,0,0,0,8.0,0.5,3.2,0.05,12.255398175796264,-22.44979188345473,12.3,0,0,8.534079084287201,0.0,12.3,192.1,30.983870967741932,6.2,5.7,161.6
2022-03-20 01:08:00,0.05,2.7,0.45,0,0,0,0,0,0,8.0,0.65,4.85,0.1,12.39911535557386,-24.476973684210527,13.95,0,0,7.253289473684211,0.0,13.95,241.15,31.73026315789474,7.6,6.45,161.7
2022-03-20 01:09:00,0.2,2.15,0.6,0,0,0,0,0,0,8.0,0.6,10.5,0.2,10.813346246911035,-23.157333521643952,12.25,0,0,11.708212696843443,0.0,12.25,207.45,34.865546218487395,5.95,5.75,161.5
2022-03-20 01:10:00,0.05,3.05,0.25,0,0,0,0,0,0,8.0,0.55,3.05,0.1,11.186268705381659,-17.84710743801653,13.15,0,0,4.493801652892562,0.0,13.15,196.6,22.34090909090909,8.8,6.25,161.5
2022-03-20 01:11:00,0.0,2.65,0.25,0,0,0,0,0,0,8.0,0.55,3.7,0.0,11.249286750068645,-26.54276315789474,12.35,0,0,6.661184210526316,0.0,12.35,252.35,33.203947368421055,7.6,5.8,161.7
2022-03-20 01:12:00,0.1,3.0,0.25,0,0,0,0,0,0,8.0,0.55,3.8,0.1,11.53725202498627,-42.09806733837714,12.45,0,0,7.955824877191724,0.0,12.45,417.95,50.053892215568865,8.35,5.7,161.7
2022-03-20 01:13:00,0.05,2.9,0.35,0,0,0,0,0,0,8.0,0.6,3.75,0.05,11.534436564730921,-28.06058527663466,13.45,0,0,6.266575217192502,0.0,13.45,278.05,34.327160493827165,8.1,6.25,161.65
2022-03-20 01:14:00,0.1,3.0,0.35,0,0,0,0,0,0,8.0,0.55,4.15,0.1,11.780577507207578,-17.590048674959437,12.8,0,0,4.572742022714981,0.0,12.8,190.6,22.162790697674417,8.6,6.0,161.5
2022-03-20 01:15:00,0.15,2.4,0.3,0,0,0,0,0,0,8.0,0.55,3.2,0.2,11.82742676585667,-30.378283339549263,13.0,0,0,8.380840748041985,0.0,13.0,265.5,38.759124087591246,6.85,6.15,161.65
2022-03-20 01:16:00,0.15,3.15,0.35,0,0,0,0,0,0,8.0,0.6,3.7,0.2,12.335233903075236,-47.810692148760324,13.5,0,0,8.234762396694215,0.0,13.5,493.2,56.04545454545454,8.8,6.35,161.55
2022-03-20 01:17:00,0.0,2.3,0.15,0,0,0,0,0,0,8.0,0.4,2.45,4.65,12.183027440280068,336.7031711905402,8.95,0,0,373.62940069873696,0.0,8.95,225.25,36.92622950819673,6.1,3.95,161.35
2022-03-20 01:18:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.55,4.0,0.1,12.388845629118617,-31.4216712580349,12.5,0,0,6.341965105601469,0.0,12.5,311.55,37.763636363636365,8.25,5.75,161.6
2022-03-20 01:19:00,0.1,2.55,0.35,0,0,0,0,0,0,8.0,0.6,8.8,0.15,12.229672913234486,-40.4892108042855,13.3,0,0,10.333484231175495,0.0,13.3,358.3,50.822695035460995,7.05,6.0,161.6
2022-03-20 01:20:00,0.05,2.65,0.25,0,0,0,0,0,0,8.0,0.55,4.5,0.15,10.684060311985172,-39.01517477303627,12.75,0,0,8.633831849480286,0.0,12.75,359.75,47.64900662251656,7.55,5.85,161.6
2022-03-20 01:21:00,0.0,2.9,0.3,0,0,0,0,0,0,8.0,0.55,3.95,0.0,11.076685629461835,-23.565377905797394,13.0,0,0,5.855004259807701,0.0,13.0,230.95,29.420382165605094,7.85,5.9,161.6
2022-03-20 01:22:00,0.15,2.85,0.3,0,0,0,0,0,0,8.0,0.45,3.45,0.15,11.295487112163645,-41.198437500000004,11.8,0,0,7.9015625,0.0,11.8,392.8,49.1,8.0,5.5,161.5
2022-03-20 01:23:00,0.15,2.8,0.2,0,0,0,0,0,0,8.0,0.55,3.65,0.3,11.104314679434376,-45.22398380839939,12.1,0,0,9.243548659133074,0.0,12.1,419.4,54.467532467532465,7.7,5.7,161.7
2022-03-20 01:24:00,0.1,2.3,0.25,0,0,0,0,0,0,8.0,0.4,3.05,4.15,11.819656095551892,288.21427242854486,9.3,0,0,302.35600471200945,0.0,9.3,89.8,14.141732283464567,6.35,4.15,161.35
2022-03-20 01:25:00,0.2,2.75,0.3,0,0,0,0,0,0,8.0,0.55,3.85,0.25,11.80010875720758,-11.334163996677347,13.2,0,0,4.018037261184288,0.0,13.2,122.05,15.352201257861635,7.95,6.15,161.65
2022-03-20 01:26:00,0.15,2.9,0.25,0,0,0,0,0,0,8.0,0.55,4.05,0.25,11.799411595620539,-17.45026158304791,13.4,0,0,4.95464639241221,0.0,13.4,182.6,22.40490797546012,8.15,6.1,161.55
2022-03-20 01:27:00,0.0,2.8,0.35,0,0,0,0,0,0,8.0,0.55,4.4,0.15,12.436504667764963,-31.75180802103879,12.5,0,0,7.491781722550954,0.0,12.5,306.1,39.243589743589745,7.8,5.9,161.6
2022-03-20 01:28:00,0.0,3.0,0.3,0,0,0,0,0,0,8.0,0.6,4.25,0.1,12.221655554983526,-5.467001981405274,13.85,0,0,3.100899253162628,0.0,13.85,69.4,8.567901234567902,8.1,6.35,161.6
2022-03-20 01:29:00,0.05,2.35,0.4,0,0,0,0,0,0,8.0,0.55,3.9,0.05,12.471024891886325,-15.016465356649242,13.65,0,0,6.696712937924403,0.0,13.65,140.05,21.713178294573645,6.45,6.15,161.7
2022-03-20 01:30:00,0.0,2.75,0.35,0,0,0,0,0,0,8.0,0.65,10.15,0.05,11.949371052992861,-30.41583786826797,13.75,0,0,8.03621692625258,0.0,13.75,280.7,38.45205479452055,7.3,6.3,161.6
2022-03-20 01:31:00,0.05,2.05,0.15,0,0,0,0,0,0,8.0,0.4,2.45,0.05,10.664298462383304,-24.7702479338843,8.8,0,0,10.102479338842976,0.0,8.8,191.8,34.872727272727275,5.5,4.0,161.6
2022-03-20 01:32:00,0.05,2.05,0.1,0,0,0,0,0,0,8.0,0.35,2.05,0.05,10.454651247597475,-27.451586721856998,7.35,0,0,9.133998863728594,0.0,7.35,203.05,36.58558558558559,5.55,3.45,161.5
2022-03-20 01:33:00,0.0,1.95,0.05,0,0,0,0,0,0,8.0,0.3,1.7,0.05,10.726528178198791,-37.62068351726594,7.85,0,0,11.728373086507654,0.0,7.85,261.55,49.34905660377359,5.3,3.55,161.5
2022-03-20 01:34:00,0.2,1.85,0.2,0,0,0,0,0,0,8.0,0.35,2.35,0.35,11.224741299423393,-58.17381656804734,7.7,0,0,17.518491124260354,0.0,7.7,393.6,75.6923076923077,5.2,3.65,161.5
2022-03-20 01:35:00,0.1,1.95,0.1,0,0,0,0,0,0,8.0,0.35,2.45,0.1,11.576212632138933,-24.166666666666664,7.7,0,0,8.75,0.0,7.7,177.75,32.916666666666664,5.4,3.6,161.6
2022-03-20 01:36:00,0.0,1.95,0.1,0,0,0,0,0,0,8.0,0.4,1.8,0.0,11.616883966570567,-29.82892561983471,8.65,0,0,9.85289256198347,0.0,8.65,218.25,39.68181818181818,5.5,4.05,161.5
2022-03-20 01:37:00,0.0,1.65,0.1,0,0,0,0,0,0,8.0,0.35,2.15,0.0,11.604839159459088,-22.755709342560557,6.85,0,0,12.373702422145328,0.0,6.85,149.3,35.129411764705885,4.25,3.1,161.5
2022-03-20 01:38:00,0.15,1.6,0.05,0,0,0,0,0,0,8.0,0.3,1.35,0.2,11.365723460667217,-26.598765432098766,8.05,0,0,12.101234567901235,0.0,8.05,174.15,38.7,4.5,3.65,161.5
2022-03-20 01:39:00,0.15,2.0,0.0,0,0,0,0,0,0,8.0,0.35,1.8,0.15,11.564355522377815,-30.65603566529492,8.05,0,0,10.121742112482853,0.0,8.05,220.2,40.77777777777777,5.4,3.7,161.5
2022-03-20 01:40:00,0.05,2.05,0.1,0,0,0,0,0,0,8.0,0.35,2.2,0.1,11.535450130422843,-26.4941503240468,8.15,0,0,9.221446006228431,0.0,8.15,194.65,35.71559633027523,5.45,3.8,161.5
2022-03-20 01:41:00,0.0,2.05,0.05,0,0,0,0,0,0,8.0,0.3,1.85,0.0,11.973814610790773,-15.868030192354516,8.45,0,0,6.204041879717556,0.0,8.45,122.5,22.07207207207207,5.55,3.8,161.5
2022-03-20 01:42:00,0.0,2.15,0.05,0,0,0,0,0,0,8.0,0.3,1.85,0.05,12.100022309170786,-27.075840275782824,7.6,0,0,7.652973283539213,0.0,7.6,204.9,34.728813559322035,5.9,3.45,161.5
2022-03-20 01:43:00,0.05,1.9,0.05,0,0,0,0,0,0,8.0,0.3,1.6,0.05,12.130713507344868,-20.75827664399093,7.5,0,0,7.66077097505669,0.0,7.5,149.2,28.419047619047618,5.25,3.4,161.5
2022-03-20 01:44:00,0.15,2.3,0.1,0,0,0,0,0,0,8.0,0.35,2.45,0.15,12.106945660008238,-15.476479999999997,8.1,0,0,5.19552,0.0,8.1,129.2,20.671999999999997,6.25,3.8,161.5
2022-03-20 01:45:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.35,2.3,0.0,12.490443523476111,-5.547107438016528,8.05,0,0,4.398347107438017,0.0,8.05,54.7,9.945454545454545,5.5,3.75,161.5
2022-03-20 01:46:00,0.05,2.4,0.2,0,0,0,0,0,0,8.0,0.45,2.75,0.1,12.478876003912685,-21.80812451174809,9.15,0,0,6.881797968872062,0.0,9.15,185.05,28.689922480620154,6.45,4.3,161.45
2022-03-20 01:47:00,0.0,1.95,0.15,0,0,0,0,0,0,8.0,0.35,7.2,0.1,11.127256658429435,-3.030437878248487,7.7,0,0,3.997864008543966,0.0,7.7,37.25,7.028301886792453,5.3,3.55,161.5
2022-03-20 01:48:00,0.0,1.9,0.05,0,0,0,0,0,0,8.0,0.25,1.45,2.5,10.804293871842395,286.41041906958867,5.7,0,0,291.243752402922,0.0,5.7,24.65,4.833333333333333,5.1,2.55,161.25
2022-03-20 01:49:00,0.0,2.15,0.15,0,0,0,0,0,0,8.0,0.4,1.9,0.05,10.895428979612849,-8.084669161782362,9.1,0,0,4.79768377939411,0.0,9.1,76.65,12.882352941176471,5.95,4.05,161.5
2022-03-20 01:50:00,0.05,2.25,0.15,0,0,0,0,0,0,8.0,0.4,2.95,0.05,11.433771794343766,-24.48434496868994,8.45,0,0,7.358174716349433,0.0,8.45,202.2,31.84251968503937,6.35,4.0,161.5
2022-03-20 01:51:00,0.0,1.85,0.05,0,0,0,0,0,0,8.0,0.3,1.25,0.0,11.183142203802856,-32.82403165347771,6.95,0,0,11.145356101624323,0.0,6.95,215.45,43.969387755102034,4.9,3.05,161.5
2022-03-20 01:52:00,0.15,2.3,0.2,0,0,0,0,0,0,8.0,0.4,2.5,0.15,11.04922818849533,-32.07008,8.25,0,0,9.36192,0.0,8.25,258.95,41.431999999999995,6.25,3.9,161.5
2022-03-20 01:53:00,0.0,1.7,0.05,0,0,0,0,0,0,8.0,0.25,1.05,3.5,11.323180515513455,512.8028026764298,5.8,0,0,538.4320161595758,0.0,5.8,114.05,25.629213483146067,4.45,2.5,161.25
2022-03-20 01:54:00,0.05,1.9,0.1,0,0,0,0,0,0,8.0,0.35,2.1,0.15,11.649275166460736,-21.447287972748715,8.0,0,0,8.365796139400821,0.0,8.0,159.5,29.813084112149536,5.35,3.75,161.6
2022-03-20 01:55:00,0.15,1.75,0.0,0,0,0,0,0,0,8.0,0.25,1.45,0.25,11.892193077292697,-19.58471074380165,6.75,0,0,9.142561983471074,0.0,6.75,126.4,28.727272727272727,4.4,3.0,161.5
