time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-26 00:31:00,0.0,5.65,1.0,0,0,0,0,0,0,7.0,1.2,9.0,0.2,11.97531618959363,-19.270653769430538,40.55,0,0,3.177198991305657,0.0,40.55,365.9,22.447852760736193,16.3,14.9,134.7
2022-04-26 00:32:00,0.0,6.1,1.1,0,0,0,0,0,0,7.0,1.2,10.2,0.2,11.979509884678748,-7.967835389097097,42.55,0,0,2.139813336115369,0.0,42.55,178.4,10.107648725212465,17.65,16.05,134.7
2022-04-26 00:33:00,0.0,6.05,1.15,0,0,0,0,0,0,7.0,1.25,15.95,0.1,11.99114175761944,-8.937693698347108,40.9,0,0,1.8236699380165287,0.0,40.9,189.4,10.761363636363637,17.6,15.95,134.7
2022-04-26 00:34:00,0.0,6.1,1.1,0,0,0,0,0,0,7.0,1.05,8.1,0.1,10.517374339305327,-5.90131531430314,41.5,0,0,1.6595912012775964,0.0,41.5,133.45,7.5609065155807365,17.65,18.3,134.65
2022-04-26 00:35:00,0.0,6.25,1.05,0,0,0,0,0,0,7.0,1.25,9.35,0.15,11.046171403075235,-5.774320401984958,41.0,0,0,1.5999812739926969,0.0,41.0,132.0,7.374301675977654,17.9,18.05,134.7
2022-04-26 00:36:00,0.0,4.7,0.7,0,0,0,0,0,0,7.0,0.85,6.65,9.65,11.761893576674904,151.96574961015813,32.05,0,0,161.01052572956112,0.0,32.05,121.2,9.044776119402986,13.4,14.0,134.65
2022-04-26 00:37:00,0.2,6.35,1.1,0,0,0,0,0,0,7.0,1.0,7.95,0.25,12.156363690966502,-8.991367986489022,37.9,0,0,1.8661662600863202,0.0,37.9,198.15,10.857534246575343,18.25,17.1,134.75
2022-04-26 00:38:00,0.25,5.8,1.05,0,0,0,0,0,0,7.0,1.05,7.9,0.35,12.62006731363262,-9.948119290461634,34.0,0,0,2.331159988817647,0.0,34.0,204.45,12.27927927927928,16.65,15.5,134.7
2022-04-26 00:39:00,0.05,5.95,1.0,0,0,0,0,0,0,7.0,1.0,14.95,0.15,11.697556287753981,-4.454351418913868,34.5,0,0,1.4591932496740276,0.0,34.5,102.6,5.913544668587895,17.35,15.6,134.7
2022-04-26 00:40:00,0.1,6.45,1.05,0,0,0,0,0,0,7.0,1.2,8.55,0.15,10.764577112506865,-5.968233321771302,35.15,0,0,1.4484333448953635,0.0,35.15,137.95,7.416666666666665,18.6,15.95,134.7
2022-04-26 00:41:00,0.1,6.4,1.0,0,0,0,0,0,0,7.0,1.1,8.9,0.2,11.473971204008787,-26.507843996168948,34.3,0,0,2.7700851591443993,0.0,34.3,537.25,29.27792915531335,18.35,15.7,134.65
2022-04-26 00:42:00,0.05,6.45,1.0,0,0,0,0,0,0,7.0,1.1,7.75,0.35,11.80747185612301,-4.306631111111111,35.35,0,0,1.6667022222222223,0.0,35.35,112.0,5.973333333333334,18.75,16.0,134.7
2022-04-26 00:43:00,0.15,5.8,0.75,0,0,0,0,0,0,7.0,1.1,8.75,0.3,11.831078820016474,-11.882576269963657,33.55,0,0,2.0483546609672736,0.0,33.55,231.95,13.93093093093093,16.65,14.95,134.7
2022-04-26 00:44:00,0.05,6.4,1.2,0,0,0,0,0,0,7.0,1.3,16.4,0.2,12.07545004461834,-5.881929067367235,34.8,0,0,1.7125914805779696,0.0,34.8,138.6,7.594520547945205,18.25,15.65,134.75
2022-04-26 00:45:00,0.1,6.0,0.8,0,0,0,0,0,0,7.0,1.3,8.2,0.45,10.750258486065349,-5.1956800973499195,34.75,0,0,1.792691995673337,0.0,34.75,120.2,6.988372093023257,17.2,15.7,134.7
2022-04-26 00:46:00,0.0,6.55,1.0,0,0,0,0,0,0,7.0,1.15,7.55,0.1,11.065911801551346,-4.6939962991367,36.75,0,0,1.536772931632531,0.0,36.75,117.45,6.230769230769231,18.85,16.35,134.75
2022-04-26 00:47:00,0.0,6.2,0.8,0,0,0,0,0,0,7.0,1.0,7.9,0.1,11.709091630628777,-4.767686636398716,34.15,0,0,1.4815970312230606,0.0,34.15,109.05,6.249283667621777,17.45,15.3,134.7
2022-04-26 00:48:00,0.05,6.55,1.1,0,0,0,0,0,0,7.0,1.2,9.5,0.15,12.349879659184513,-6.124352402620541,36.85,0,0,1.7421397439763164,0.0,36.85,150.25,7.866492146596858,19.1,16.55,134.7
2022-04-26 00:49:00,0.05,6.65,1.15,0,0,0,0,0,0,7.0,1.15,9.4,0.2,12.769141912067546,-6.464915569674616,36.1,0,0,1.7439617149206827,0.0,36.1,157.2,8.2088772845953,19.15,16.25,134.7
2022-04-26 00:50:00,0.05,5.95,1.1,0,0,0,0,0,0,7.0,0.9,13.55,0.15,11.636066635777045,-7.416731882250755,34.2,0,0,1.8647930444354621,0.0,34.2,158.25,9.281524926686217,17.05,15.3,134.65
2022-04-26 00:51:00,0.0,5.75,1.0,0,0,0,0,0,0,7.0,1.0,7.55,0.15,11.52750248833059,-30.939719313878374,34.1,0,0,3.4901314323902874,0.0,34.1,576.7,34.42985074626866,16.75,15.25,134.7
2022-04-26 00:52:00,0.15,5.9,1.0,0,0,0,0,0,0,7.0,1.1,8.65,0.2,11.700017804434378,-5.351493295052694,33.9,0,0,1.6662581842372468,0.0,33.9,118.6,7.017751479289941,16.9,15.05,134.7
2022-04-26 00:53:00,0.05,5.6,0.9,0,0,0,0,0,0,7.0,0.95,7.7,0.15,12.343530125961012,-27.037051821744807,34.2,0,0,3.2370445637973577,0.0,34.2,502.55,30.274096385542165,16.6,15.25,134.7
2022-04-26 00:54:00,0.0,6.3,1.05,0,0,0,0,0,0,7.0,1.0,7.75,0.15,13.044311590472265,-6.963259268204325,36.4,0,0,1.775751720806666,0.0,36.4,159.05,8.73901098901099,18.2,16.15,134.7
2022-04-26 00:55:00,0.0,6.35,0.85,0,0,0,0,0,0,7.0,1.0,8.2,0.1,12.68171784905272,-5.213349836976211,35.0,0,0,1.4817051080787345,0.0,35.0,121.85,6.695054945054945,18.2,15.7,134.65
2022-04-26 00:56:00,0.05,6.05,1.05,0,0,0,0,0,0,7.0,1.1,14.8,0.1,10.912064327635912,-6.065406976744185,35.1,0,0,1.7514534883720931,0.0,35.1,134.45,7.816860465116279,17.2,15.65,134.6
2022-04-26 00:57:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,1.05,8.35,0.1,11.537943823791874,-5.084385917764042,35.85,0,0,1.5658873062796739,0.0,35.85,121.7,6.6502732240437155,18.3,15.85,134.65
2022-04-26 00:58:00,0.05,5.0,0.75,0,0,0,0,0,0,7.0,0.85,6.7,8.6,12.442049783772651,120.01295390256043,26.65,0,0,125.93281452973812,0.0,26.65,84.95,5.919860627177701,14.35,12.0,134.55
2022-04-26 00:59:00,0.0,6.15,0.85,0,0,0,0,0,0,7.0,0.85,5.35,0.2,12.38808947693575,-5.3788580246913575,36.35,0,0,1.64891975308642,0.0,36.35,126.5,7.027777777777778,18.0,15.95,134.7
2022-04-26 01:00:00,0.05,5.35,0.85,0,0,0,0,0,0,7.0,0.85,6.6,0.1,12.514377617037344,-6.667228875021082,30.7,0,0,2.0340698262776185,0.0,30.7,134.0,8.7012987012987,15.4,13.5,134.7
2022-04-26 01:01:00,0.05,5.1,0.85,0,0,0,0,0,0,7.0,0.8,6.1,0.1,13.215620280752333,-33.80975029726516,28.5,0,0,4.100594530321046,0.0,28.5,549.7,37.91034482758621,14.5,12.8,134.65
2022-04-26 01:02:00,0.0,5.1,0.9,0,0,0,0,0,0,7.0,0.95,13.45,0.0,11.012230359349264,-6.204461449439663,30.55,0,0,2.2491467979830184,0.0,30.55,123.0,8.45360824742268,14.55,13.55,134.75
2022-04-26 01:03:00,0.15,5.4,0.8,0,0,0,0,0,0,7.0,0.95,6.9,0.15,11.213752960255356,-8.98551708771446,31.35,0,0,2.18060669078717,0.0,31.35,171.4,11.16612377850163,15.35,13.9,134.6
2022-04-26 01:04:00,0.2,3.9,0.65,0,0,0,0,0,0,7.0,0.85,6.25,6.75,11.609912350700164,149.79926658163268,22.75,0,0,158.0715880102041,0.0,22.75,92.65,8.272321428571429,11.2,9.95,134.6
2022-04-26 01:05:00,0.15,4.9,0.7,0,0,0,0,0,0,7.0,1.0,7.45,0.25,11.566886755216913,-5.988682057013657,29.8,0,0,2.3804935702264873,0.0,29.8,116.75,8.369175627240145,13.95,13.15,134.75
2022-04-26 01:06:00,0.05,5.25,0.8,0,0,0,0,0,0,7.0,1.1,8.25,0.15,12.275090309239427,-4.892981313672035,30.35,0,0,1.8478824737033808,0.0,30.35,101.45,6.740863787375416,15.05,13.35,134.75
2022-04-26 01:07:00,0.0,4.05,0.6,0,0,0,0,0,0,7.0,0.85,6.9,8.0,13.051819484486543,184.29866666666666,23.6,0,0,192.49422222222222,0.0,23.6,92.2,8.195555555555556,11.25,10.3,134.7
2022-04-26 01:08:00,0.1,5.0,1.0,0,0,0,0,0,0,7.0,1.05,14.25,0.15,11.187292996636462,-16.614958448753463,29.45,0,0,3.195567867036011,0.0,29.45,282.3,19.810526315789474,14.25,13.0,134.55
2022-04-26 01:09:00,0.15,5.0,0.8,0,0,0,0,0,0,7.0,0.95,8.1,0.3,11.341987790019221,-5.88025821273833,29.85,0,0,2.4872329533394097,0.0,29.85,118.4,8.36749116607774,14.15,13.1,134.6
2022-04-26 01:10:00,0.15,5.1,0.8,0,0,0,0,0,0,7.0,0.85,6.75,0.3,11.825898373146625,-8.18800451956342,29.7,0,0,2.269333364395625,0.0,29.7,153.2,10.457337883959044,14.65,13.05,134.5
2022-04-26 01:11:00,0.4,4.6,0.7,0,0,0,0,0,0,7.0,1.0,7.6,0.45,11.58428898098572,-38.187569614613494,28.3,0,0,5.013922922699933,0.0,28.3,578.9,43.20149253731343,13.4,12.35,134.7
2022-04-26 01:12:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.85,5.8,5.65,12.060595140032948,109.70138888888887,23.65,0,0,117.07222222222221,0.0,23.65,88.45,7.370833333333334,12.0,10.35,134.6
2022-04-26 01:13:00,0.1,5.1,0.9,0,0,0,0,0,0,7.0,0.95,7.65,0.1,12.617793494302584,-5.92944267217114,31.0,0,0,2.046584725089135,0.0,31.0,116.45,7.976027397260275,14.6,13.55,134.7
2022-04-26 01:14:00,0.1,5.15,0.8,0,0,0,0,0,0,7.0,0.85,13.1,0.45,12.89266821972817,-5.411640048123089,31.05,0,0,2.0966655997174426,0.0,31.05,113.0,7.5083056478405314,15.05,13.8,134.6
2022-04-26 01:15:00,0.0,5.3,0.9,0,0,0,0,0,0,7.0,1.0,8.0,0.05,11.167016320016474,-4.755979575382962,31.05,0,0,1.8046761623219565,0.0,31.05,100.05,6.560655737704918,15.25,13.5,134.75
2022-04-26 01:16:00,0.0,5.3,0.75,0,0,0,0,0,0,7.0,0.85,5.55,0.0,11.132951932317408,-4.290535502828822,29.3,0,0,1.6266830402175345,0.0,29.3,89.35,5.917218543046357,15.1,12.75,134.75
2022-04-26 01:17:00,0.05,5.25,0.85,0,0,0,0,0,0,7.0,0.95,7.35,0.05,11.904034098709499,-4.823823516512434,30.7,0,0,1.9510109205736592,0.0,30.7,102.3,6.774834437086093,15.1,13.5,134.75
2022-04-26 01:18:00,0.05,5.25,0.75,0,0,0,0,0,0,7.0,0.7,4.65,0.15,12.999462649299833,-7.974888424066846,29.45,0,0,2.38297110770573,0.0,29.45,154.85,10.357859531772576,14.95,12.95,134.65
2022-04-26 01:19:00,0.0,5.15,0.8,0,0,0,0,0,0,7.0,1.15,7.95,0.25,11.918604775878638,-5.549433731251913,31.15,0,0,2.430364248546067,0.0,31.15,118.5,7.97979797979798,14.85,13.6,134.7
2022-04-26 01:20:00,0.05,4.8,0.95,0,0,0,0,0,0,7.0,1.1,15.6,0.1,12.016985001372873,-7.359635569289788,29.15,0,0,2.560072459907294,0.0,29.15,135.9,9.919708029197082,13.7,12.7,134.5
2022-04-26 01:21:00,0.1,5.0,0.6,0,0,0,0,0,0,7.0,0.95,7.5,0.15,10.743517469796815,-28.26651670008313,29.0,0,0,3.684532250965817,0.0,29.0,456.9,31.951048951048946,14.3,12.6,134.65
2022-04-26 01:22:00,0.0,3.8,0.6,0,0,0,0,0,0,7.0,0.85,5.95,6.1,11.215839082235036,150.34613304488914,22.4,0,0,158.4112493239589,0.0,22.4,86.7,8.065116279069768,10.75,9.6,134.6
2022-04-26 01:23:00,0.05,5.2,0.75,0,0,0,0,0,0,7.0,1.1,7.65,0.1,11.557625231672157,-7.668035033165177,30.5,0,0,2.1981857026207763,0.0,30.5,147.5,9.866220735785953,14.95,13.4,134.7
2022-04-26 01:24:00,0.05,5.7,0.75,0,0,0,0,0,0,7.0,0.95,7.15,0.05,12.452710993272927,-6.151779466878817,31.85,0,0,1.7832050532450232,0.0,31.85,128.15,7.93498452012384,16.15,13.85,134.75
2022-04-26 01:25:00,0.05,5.25,0.85,0,0,0,0,0,0,7.0,0.95,7.1,0.1,12.541341682111476,-5.37134336213324,30.85,0,0,2.1253453795886146,0.0,30.85,113.2,7.496688741721854,15.1,13.5,134.7
2022-04-26 01:26:00,0.2,5.2,0.8,0,0,0,0,0,0,7.0,1.0,7.05,0.2,12.6076846512905,-7.248513674197385,30.55,0,0,2.034244946492271,0.0,30.55,134.6,9.282758620689656,14.5,13.35,134.75
2022-04-26 01:27:00,0.1,5.25,0.85,0,0,0,0,0,0,7.0,1.2,14.65,0.35,10.756715274917628,-5.330096978780999,31.25,0,0,1.9073612151989352,0.0,31.25,108.2,7.237458193979934,14.95,13.65,134.65
2022-04-26 01:28:00,0.05,4.95,0.8,0,0,0,0,0,0,7.0,0.9,6.5,0.1,11.526102802375068,-6.227430555555555,30.35,0,0,2.282986111111111,0.0,30.35,122.55,8.510416666666666,14.4,13.25,134.6
2022-04-26 01:29:00,0.05,3.85,0.55,0,0,0,0,0,0,7.0,0.75,6.05,7.55,11.647103239978035,180.17727272727274,22.35,0,0,188.8090909090909,0.0,22.35,94.95,8.631818181818183,11.0,9.75,134.6
2022-04-26 01:30:00,0.1,5.25,0.8,0,0,0,0,0,0,7.0,0.85,7.1,0.2,12.04198092565898,-6.154440196494896,30.05,0,0,1.934668714396192,0.0,30.05,122.55,8.089108910891088,15.15,13.1,134.7
2022-04-26 01:31:00,0.2,4.15,0.55,0,0,0,0,0,0,7.0,0.6,3.85,0.25,12.417268370744097,-22.536985061113626,24.7,0,0,3.858759619737438,0.0,24.7,310.15,26.395744680851063,11.75,10.7,134.7
2022-04-26 01:32:00,0.0,4.4,0.55,0,0,0,0,0,0,7.0,0.75,5.95,0.0,12.507180764346513,-6.406678312281645,25.05,0,0,2.249059392636388,0.0,25.05,105.6,8.655737704918034,12.2,10.75,134.7
2022-04-26 01:33:00,0.05,4.5,0.65,0,0,0,0,0,0,7.0,0.85,5.9,0.1,12.748151985516198,-5.078082769610523,24.7,0,0,2.2381227639863144,0.0,24.7,92.55,7.316205533596838,12.65,10.7,134.6
2022-04-26 01:34:00,0.0,4.25,0.75,0,0,0,0,0,0,7.0,0.9,12.6,0.0,10.841345328802856,-5.059499011910484,24.75,0,0,2.4974630134059717,0.0,24.75,89.55,7.556962025316456,11.85,10.7,134.7
2022-04-26 01:35:00,0.0,4.5,0.6,0,0,0,0,0,0,7.0,0.85,6.65,0.0,10.87332359452224,-5.568319876970396,25.5,0,0,2.1650134563629373,0.0,25.5,98.6,7.7333333333333325,12.75,11.0,134.65
2022-04-26 01:36:00,0.05,4.5,0.55,0,0,0,0,0,0,7.0,0.85,6.35,0.1,11.063927572418999,-5.13153870611213,24.55,0,0,1.985192811397599,0.0,24.55,91.45,7.116731517509728,12.85,10.6,134.6
2022-04-26 01:37:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.85,5.8,0.15,11.53490848949753,-6.682661837935718,25.1,0,0,2.6705296514259844,0.0,25.1,109.9,9.353191489361702,11.75,10.9,134.6
2022-04-26 01:38:00,0.0,4.35,0.75,0,0,0,0,0,0,7.0,0.95,6.7,0.05,11.946298179228448,-10.480159999999998,26.2,0,0,3.11584,0.0,26.2,169.95,13.595999999999998,12.5,11.4,134.55
2022-04-26 01:39:00,0.0,4.2,0.55,0,0,0,0,0,0,7.0,0.8,6.45,0.05,12.2180142263866,-7.1879488652686,24.1,0,0,2.473068083883941,0.0,24.1,114.0,9.661016949152541,11.8,10.35,134.6
2022-04-26 01:40:00,0.1,4.1,0.55,0,0,0,0,0,0,7.0,0.85,5.45,0.1,12.493371602141679,-7.422723355357655,25.05,0,0,2.7298190175237,0.0,25.05,119.8,10.152542372881355,11.8,10.85,134.7
2022-04-26 01:41:00,0.3,4.35,1.0,0,0,0,0,0,0,7.0,0.95,13.4,0.4,12.30686478926414,-25.255877873286536,25.3,0,0,4.530733005374556,0.0,25.3,355.95,29.78661087866109,11.95,11.0,134.6
2022-04-26 01:42:00,0.05,3.85,0.5,0,0,0,0,0,0,7.0,0.8,5.15,6.8,10.93837949615596,162.51846503429675,20.0,0,0,168.06685213107096,0.0,20.0,60.2,5.548387096774194,10.85,8.6,134.65
2022-04-26 01:43:00,0.0,4.1,0.6,0,0,0,0,0,0,7.0,0.9,6.4,0.05,10.782150947281714,-6.115050931127852,25.25,0,0,2.983661515224078,0.0,25.25,106.0,9.09871244635193,11.65,10.9,134.7
2022-04-26 01:44:00,0.05,4.4,0.6,0,0,0,0,0,0,7.0,0.95,6.5,0.05,11.52678923839923,-5.262030738221215,26.6,0,0,2.337175610985135,0.0,26.6,95.75,7.59920634920635,12.6,11.5,134.75
2022-04-26 01:45:00,0.15,4.4,0.6,0,0,0,0,0,0,7.0,0.85,6.2,0.2,11.810067442339378,-5.233119173595364,24.95,0,0,2.135928445452255,0.0,24.95,92.85,7.369047619047619,12.6,10.85,134.6
2022-04-26 01:46:00,0.0,4.55,0.7,0,0,0,0,0,0,7.0,0.9,6.05,0.0,12.440306879805052,-4.4839729679459355,25.85,0,0,2.17744435488871,0.0,25.85,84.6,6.661417322834645,12.7,11.25,134.8
2022-04-26 01:47:00,0.05,4.8,0.55,0,0,0,0,0,0,7.0,0.9,5.45,0.2,12.569549912479408,-6.883127572016461,25.65,0,0,2.116872427983539,0.0,25.65,121.5,9.0,13.5,11.1,134.6
2022-04-26 01:48:00,0.0,4.6,0.85,0,0,0,0,0,0,7.0,0.95,14.75,0.05,12.019779010502472,-4.348370064279155,25.1,0,0,2.3410238751147845,0.0,25.1,88.3,6.6893939393939394,13.2,10.95,134.6
2022-04-26 01:49:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.85,6.8,0.0,11.129943411930256,-7.104296087462506,25.15,0,0,2.5232342769099643,0.0,25.15,118.9,9.62753036437247,12.35,10.85,134.6
2022-04-26 01:50:00,0.1,4.5,0.55,0,0,0,0,0,0,7.0,0.95,6.25,0.15,10.975897515101591,-5.853563263637602,25.5,0,0,2.2631682538721254,0.0,25.5,104.3,8.116731517509727,12.85,11.1,134.7
2022-04-26 01:51:00,0.0,3.95,0.5,0,0,0,0,0,0,7.0,0.75,4.9,0.0,11.311736339923119,-4.693124260125366,23.7,0,0,3.0425585592578934,0.0,23.7,87.8,7.73568281938326,11.35,10.1,134.6
2022-04-26 01:52:00,0.1,4.35,0.55,0,0,0,0,0,0,7.0,0.8,5.75,0.1,11.755769280271831,-5.497459718391639,24.35,0,0,2.10093385590555,0.0,24.35,94.6,7.598393574297189,12.45,10.55,134.75
2022-04-26 01:53:00,0.0,4.4,0.5,0,0,0,0,0,0,7.0,0.8,6.3,0.15,12.050539924835258,-17.103345408054548,23.75,0,0,3.4391647134029406,0.0,23.75,253.7,20.54251012145749,12.35,10.25,134.7
2022-04-26 01:54:00,0.05,4.4,0.7,0,0,0,0,0,0,7.0,1.0,7.55,0.1,12.013799509198241,-5.510400000000001,26.15,0,0,2.5216,0.0,26.15,100.4,8.032,12.5,11.4,134.75
2022-04-26 01:55:00,0.0,4.55,0.5,0,0,0,0,0,0,7.0,0.8,5.65,0.25,12.26257894014278,-4.568295083503882,24.4,0,0,2.5621396991048133,0.0,24.4,90.2,7.130434782608695,12.65,10.55,134.6
